# x_nm  y_nm  z_nm  mx  my  mz
43.500000 11.500000 72.500000 -0.026972 -0.996391 0.080489
43.500000 11.500000 73.500000 0.026972 0.996278 -0.081876
43.500000 11.500000 74.500000 -0.026977 -0.996401 0.080358
43.500000 11.500000 75.500000 0.026977 0.996290 -0.081727
43.500000 11.500000 76.500000 -0.026983 -0.996414 0.080192
43.500000 11.500000 77.500000 0.026983 0.996304 -0.081544
43.500000 11.500000 78.500000 -0.026989 -0.996429 0.080006
43.500000 11.500000 79.500000 0.026988 0.996309 -0.081492
43.500000 12.500000 48.500000 0.027048 0.996296 -0.081627
43.500000 12.500000 49.500000 -0.027050 -0.996418 0.080123
43.500000 12.500000 50.500000 0.027044 0.996295 -0.081635
43.500000 12.500000 51.500000 -0.027043 -0.996408 0.080254
43.500000 12.500000 52.500000 0.027037 0.996285 -0.081766
43.500000 12.500000 53.500000 -0.027037 -0.996398 0.080376
43.500000 12.500000 54.500000 0.027031 0.996276 -0.081878
43.500000 12.500000 55.500000 -0.027031 -0.996390 0.080479
43.500000 12.500000 56.500000 0.027026 0.996268 -0.081972
43.500000 12.500000 57.500000 -0.027027 -0.996383 0.080564
43.500000 12.500000 58.500000 0.027022 0.996262 -0.082047
43.500000 12.500000 59.500000 -0.027023 -0.996378 0.080628
43.500000 12.500000 60.500000 0.027019 0.996258 -0.082100
43.500000 12.500000 61.500000 -0.027021 -0.996375 0.080670
43.500000 12.500000 62.500000 0.027018 0.996255 -0.082130
43.500000 12.500000 63.500000 -0.027020 -0.996373 0.080689
43.500000 12.500000 64.500000 0.027017 0.996255 -0.082138
43.500000 12.500000 65.500000 -0.027020 -0.996373 0.080685
43.500000 12.500000 66.500000 0.027018 0.996256 -0.082122
43.500000 12.500000 67.500000 -0.027021 -0.996376 0.080657
43.500000 12.500000 68.500000 0.027019 0.996259 -0.082082
43.500000 12.500000 69.500000 -0.027024 -0.996380 0.080604
43.500000 12.500000 70.500000 0.027022 0.996265 -0.082016
43.500000 12.500000 71.500000 -0.027027 -0.996386 0.080525
43.500000 12.500000 72.500000 0.027026 0.996272 -0.081923
43.500000 12.500000 73.500000 -0.027032 -0.996395 0.080417
43.500000 12.500000 74.500000 0.027031 0.996282 -0.081801
43.500000 12.500000 75.500000 -0.027037 -0.996406 0.080280
43.500000 12.500000 76.500000 0.027038 0.996294 -0.081648
43.500000 12.500000 77.500000 -0.027044 -0.996419 0.080110
43.500000 12.500000 78.500000 0.027044 0.996311 -0.081449
43.500000 12.500000 79.500000 -0.027049 -0.996448 0.079753
43.500000 13.500000 48.500000 -0.027134 -0.996442 0.079797
43.500000 13.500000 49.500000 0.027128 0.996305 -0.081486
43.500000 13.500000 50.500000 -0.027128 -0.996415 0.080137
43.500000 13.500000 51.500000 0.027121 0.996291 -0.081662
43.500000 13.500000 52.500000 -0.027121 -0.996403 0.080285
43.500000 13.500000 53.500000 0.027115 0.996280 -0.081796
43.500000 13.500000 54.500000 -0.027115 -0.996393 0.080406
43.500000 13.500000 55.500000 0.027109 0.996271 -0.081906
43.500000 13.500000 56.500000 -0.027110 -0.996385 0.080506
43.500000 13.500000 57.500000 0.027104 0.996264 -0.081995
43.500000 13.500000 58.500000 -0.027106 -0.996379 0.080583
43.500000 13.500000 59.500000 0.027101 0.996259 -0.082061
43.500000 13.500000 60.500000 -0.027103 -0.996375 0.080638
43.500000 13.500000 61.500000 0.027099 0.996255 -0.082104
43.500000 13.500000 62.500000 -0.027101 -0.996372 0.080670
43.500000 13.500000 63.500000 0.027098 0.996254 -0.082125
43.500000 13.500000 64.500000 -0.027101 -0.996372 0.080679
43.500000 13.500000 65.500000 0.027098 0.996254 -0.082122
43.500000 13.500000 66.500000 -0.027102 -0.996373 0.080665
43.500000 13.500000 67.500000 0.027099 0.996256 -0.082095
43.500000 13.500000 68.500000 -0.027103 -0.996376 0.080626
43.500000 13.500000 69.500000 0.027101 0.996260 -0.082044
43.500000 13.500000 70.500000 -0.027106 -0.996381 0.080562
43.500000 13.500000 71.500000 0.027105 0.996266 -0.081969
43.500000 13.500000 72.500000 -0.027110 -0.996388 0.080474
43.500000 13.500000 73.500000 0.027110 0.996275 -0.081868
43.500000 13.500000 74.500000 -0.027116 -0.996397 0.080360
43.500000 13.500000 75.500000 0.027116 0.996285 -0.081741
43.500000 13.500000 76.500000 -0.027123 -0.996408 0.080220
43.500000 13.500000 77.500000 0.027123 0.996297 -0.081589
43.500000 13.500000 78.500000 -0.027129 -0.996420 0.080070
43.500000 13.500000 79.500000 0.027128 0.996298 -0.081569
43.500000 14.500000 48.500000 0.027237 0.996298 -0.081538
43.500000 14.500000 49.500000 -0.027237 -0.996420 0.080037
43.500000 14.500000 50.500000 0.027230 0.996296 -0.081565
43.500000 14.500000 51.500000 -0.027229 -0.996408 0.080191
43.500000 14.500000 52.500000 0.027222 0.996284 -0.081717
43.500000 14.500000 53.500000 -0.027222 -0.996396 0.080331
43.500000 14.500000 54.500000 0.027216 0.996273 -0.081846
43.500000 14.500000 55.500000 -0.027216 -0.996387 0.080448
43.500000 14.500000 56.500000 0.027211 0.996265 -0.081950
43.500000 14.500000 57.500000 -0.027212 -0.996380 0.080540
43.500000 14.500000 58.500000 0.027207 0.996258 -0.082030
43.500000 14.500000 59.500000 -0.027208 -0.996374 0.080608
43.500000 14.500000 60.500000 0.027204 0.996254 -0.082087
43.500000 14.500000 61.500000 -0.027206 -0.996371 0.080653
43.500000 14.500000 62.500000 0.027202 0.996251 -0.082120
43.500000 14.500000 63.500000 -0.027205 -0.996369 0.080675
43.500000 14.500000 64.500000 0.027202 0.996250 -0.082130
43.500000 14.500000 65.500000 -0.027205 -0.996369 0.080673
43.500000 14.500000 66.500000 0.027202 0.996251 -0.082116
43.500000 14.500000 67.500000 -0.027206 -0.996371 0.080648
43.500000 14.500000 68.500000 0.027204 0.996255 -0.082079
43.500000 14.500000 69.500000 -0.027209 -0.996375 0.080599
43.500000 14.500000 70.500000 0.027207 0.996259 -0.082018
43.500000 14.500000 71.500000 -0.027212 -0.996381 0.080526
43.500000 14.500000 72.500000 0.027211 0.996266 -0.081934
43.500000 14.500000 73.500000 -0.027217 -0.996389 0.080430
43.500000 14.500000 74.500000 0.027217 0.996275 -0.081827
43.500000 14.500000 75.500000 -0.027224 -0.996398 0.080312
43.500000 14.500000 76.500000 0.027225 0.996285 -0.081697
43.500000 14.500000 77.500000 -0.027232 -0.996409 0.080170
43.500000 14.500000 78.500000 0.027234 0.996299 -0.081532
43.500000 14.500000 79.500000 -0.027241 -0.996435 0.079846
43.500000 15.500000 48.500000 -0.027374 -0.996438 0.079762
43.500000 15.500000 49.500000 0.027359 0.996303 -0.081431
43.500000 15.500000 50.500000 -0.027357 -0.996409 0.080126
43.500000 15.500000 51.500000 0.027349 0.996288 -0.081619
43.500000 15.500000 52.500000 -0.027349 -0.996397 0.080285
43.500000 15.500000 53.500000 0.027342 0.996277 -0.081764
43.500000 15.500000 54.500000 -0.027342 -0.996386 0.080418
43.500000 15.500000 55.500000 0.027336 0.996267 -0.081885
43.500000 15.500000 56.500000 -0.027337 -0.996378 0.080526
43.500000 15.500000 57.500000 0.027332 0.996259 -0.081979
43.500000 15.500000 58.500000 -0.027333 -0.996371 0.080608
43.500000 15.500000 59.500000 0.027328 0.996254 -0.082049
43.500000 15.500000 60.500000 -0.027330 -0.996366 0.080666
43.500000 15.500000 61.500000 0.027326 0.996250 -0.082096
43.500000 15.500000 62.500000 -0.027328 -0.996364 0.080701
43.500000 15.500000 63.500000 0.027325 0.996248 -0.082118
43.500000 15.500000 64.500000 -0.027328 -0.996363 0.080711
43.500000 15.500000 65.500000 0.027325 0.996248 -0.082117
43.500000 15.500000 66.500000 -0.027328 -0.996364 0.080699
43.500000 15.500000 67.500000 0.027326 0.996250 -0.082093
43.500000 15.500000 68.500000 -0.027330 -0.996367 0.080662
43.500000 15.500000 69.500000 0.027328 0.996254 -0.082045
43.500000 15.500000 70.500000 -0.027333 -0.996372 0.080603
43.500000 15.500000 71.500000 0.027332 0.996260 -0.081974
43.500000 15.500000 72.500000 -0.027338 -0.996378 0.080522
43.500000 15.500000 73.500000 0.027338 0.996267 -0.081883
43.500000 15.500000 74.500000 -0.027344 -0.996386 0.080420
43.500000 15.500000 75.500000 0.027345 0.996276 -0.081771
43.500000 15.500000 76.500000 -0.027352 -0.996395 0.080299
43.500000 15.500000 77.500000 0.027354 0.996286 -0.081644
43.500000 15.500000 78.500000 -0.027364 -0.996405 0.080183
43.500000 15.500000 79.500000 0.027373 0.996283 -0.081681
43.500000 16.500000 48.500000 0.027405 0.996277 -0.081737
43.500000 16.500000 49.500000 -0.027407 -0.996432 0.079830
43.500000 16.500000 50.500000 0.027399 0.996282 -0.081676
43.500000 16.500000 51.500000 -0.027399 -0.996421 0.079964
43.500000 16.500000 52.500000 0.027391 0.996270 -0.081828
43.500000 16.500000 53.500000 -0.027392 -0.996410 0.080110
43.500000 16.500000 54.500000 0.027385 0.996259 -0.081962
43.500000 16.500000 55.500000 -0.027386 -0.996400 0.080231
43.500000 16.500000 56.500000 0.027379 0.996250 -0.082071
43.500000 16.500000 57.500000 -0.027381 -0.996392 0.080328
43.500000 16.500000 58.500000 0.027375 0.996244 -0.082155
43.500000 16.500000 59.500000 -0.027378 -0.996387 0.080399
43.500000 16.500000 60.500000 0.027372 0.996239 -0.082214
43.500000 16.500000 61.500000 -0.027375 -0.996383 0.080446
43.500000 16.500000 62.500000 0.027370 0.996236 -0.082249
43.500000 16.500000 63.500000 -0.027374 -0.996381 0.080469
43.500000 16.500000 64.500000 0.027370 0.996235 -0.082260
43.500000 16.500000 65.500000 -0.027374 -0.996381 0.080468
43.500000 16.500000 66.500000 0.027371 0.996236 -0.082248
43.500000 16.500000 67.500000 -0.027375 -0.996383 0.080444
43.500000 16.500000 68.500000 0.027373 0.996239 -0.082212
43.500000 16.500000 69.500000 -0.027378 -0.996387 0.080398
43.500000 16.500000 70.500000 0.027376 0.996244 -0.082154
43.500000 16.500000 71.500000 -0.027382 -0.996392 0.080328
43.500000 16.500000 72.500000 0.027380 0.996250 -0.082074
43.500000 16.500000 73.500000 -0.027387 -0.996399 0.080239
43.500000 16.500000 74.500000 0.027387 0.996258 -0.081975
43.500000 16.500000 75.500000 -0.027395 -0.996408 0.080130
43.500000 16.500000 76.500000 0.027395 0.996267 -0.081858
43.500000 16.500000 77.500000 -0.027405 -0.996418 0.080003
43.500000 16.500000 78.500000 0.027408 0.996280 -0.081706
43.500000 16.500000 79.500000 -0.027420 -0.996444 0.079672
43.500000 79.500000 48.500000 -0.020691 -0.996605 0.079688
43.500000 79.500000 49.500000 0.020696 0.996440 -0.081724
43.500000 79.500000 50.500000 -0.020705 -0.996578 0.080021
43.500000 79.500000 51.500000 0.020707 0.996427 -0.081876
43.500000 79.500000 52.500000 -0.020713 -0.996568 0.080149
43.500000 79.500000 53.500000 0.020713 0.996418 -0.081994
43.500000 79.500000 54.500000 -0.020718 -0.996559 0.080258
43.500000 79.500000 55.500000 0.020717 0.996409 -0.082094
43.500000 79.500000 56.500000 -0.020722 -0.996552 0.080348
43.500000 79.500000 57.500000 0.020720 0.996403 -0.082173
43.500000 79.500000 58.500000 -0.020725 -0.996546 0.080417
43.500000 79.500000 59.500000 0.020722 0.996398 -0.082231
43.500000 79.500000 60.500000 -0.020726 -0.996542 0.080463
43.500000 79.500000 61.500000 0.020724 0.996395 -0.082267
43.500000 79.500000 62.500000 -0.020727 -0.996540 0.080487
43.500000 79.500000 63.500000 0.020724 0.996394 -0.082279
43.500000 79.500000 64.500000 -0.020727 -0.996540 0.080487
43.500000 79.500000 65.500000 0.020723 0.996395 -0.082267
43.500000 79.500000 66.500000 -0.020726 -0.996542 0.080464
43.500000 79.500000 67.500000 0.020722 0.996398 -0.082232
43.500000 79.500000 68.500000 -0.020724 -0.996546 0.080417
43.500000 79.500000 69.500000 0.020720 0.996403 -0.082173
43.500000 79.500000 70.500000 -0.020722 -0.996552 0.080346
43.500000 79.500000 71.500000 0.020718 0.996410 -0.082090
43.500000 79.500000 72.500000 -0.020719 -0.996559 0.080250
43.500000 79.500000 73.500000 0.020714 0.996419 -0.081981
43.500000 79.500000 74.500000 -0.020715 -0.996569 0.080128
43.500000 79.500000 75.500000 0.020710 0.996430 -0.081847
43.500000 79.500000 76.500000 -0.020711 -0.996581 0.079983
43.500000 79.500000 77.500000 0.020705 0.996442 -0.081696
43.500000 79.500000 78.500000 -0.020705 -0.996592 0.079851
43.500000 79.500000 79.500000 0.020701 0.996437 -0.081760
43.500000 80.500000 48.500000 0.020764 0.996441 -0.081698
43.500000 80.500000 49.500000 -0.020776 -0.996562 0.080200
43.500000 80.500000 50.500000 0.020779 0.996444 -0.081662
43.500000 80.500000 51.500000 -0.020786 -0.996553 0.080317
43.500000 80.500000 52.500000 0.020786 0.996433 -0.081789
43.500000 80.500000 53.500000 -0.020791 -0.996543 0.080438
43.500000 80.500000 54.500000 0.020791 0.996424 -0.081901
43.500000 80.500000 55.500000 -0.020795 -0.996534 0.080541
43.500000 80.500000 56.500000 0.020795 0.996416 -0.081993
43.500000 80.500000 57.500000 -0.020798 -0.996528 0.080622
43.500000 80.500000 58.500000 0.020797 0.996410 -0.082064
43.500000 80.500000 59.500000 -0.020800 -0.996523 0.080681
43.500000 80.500000 60.500000 0.020799 0.996406 -0.082111
43.500000 80.500000 61.500000 -0.020801 -0.996520 0.080717
43.500000 80.500000 62.500000 0.020799 0.996404 -0.082135
43.500000 80.500000 63.500000 -0.020802 -0.996519 0.080730
43.500000 80.500000 64.500000 0.020799 0.996404 -0.082136
43.500000 80.500000 65.500000 -0.020801 -0.996520 0.080719
43.500000 80.500000 66.500000 0.020798 0.996406 -0.082114
43.500000 80.500000 67.500000 -0.020800 -0.996523 0.080684
43.500000 80.500000 68.500000 0.020797 0.996410 -0.082068
43.500000 80.500000 69.500000 -0.020798 -0.996527 0.080626
43.500000 80.500000 70.500000 0.020795 0.996416 -0.081997
43.500000 80.500000 71.500000 -0.020796 -0.996534 0.080544
43.500000 80.500000 72.500000 0.020792 0.996424 -0.081902
43.500000 80.500000 73.500000 -0.020792 -0.996543 0.080436
43.500000 80.500000 74.500000 0.020788 0.996433 -0.081782
43.500000 80.500000 75.500000 -0.020788 -0.996554 0.080304
43.500000 80.500000 76.500000 0.020783 0.996445 -0.081637
43.500000 80.500000 77.500000 -0.020783 -0.996566 0.080145
43.500000 80.500000 78.500000 0.020777 0.996461 -0.081450
43.500000 80.500000 79.500000 -0.020772 -0.996596 0.079781
43.500000 81.500000 48.500000 -0.020895 -0.996587 0.079864
43.500000 81.500000 49.500000 0.020895 0.996450 -0.081549
43.500000 81.500000 50.500000 -0.020901 -0.996561 0.080188
43.500000 81.500000 51.500000 0.020902 0.996437 -0.081715
43.500000 81.500000 52.500000 -0.020907 -0.996549 0.080329
43.500000 81.500000 53.500000 0.020907 0.996426 -0.081845
43.500000 81.500000 54.500000 -0.020911 -0.996539 0.080448
43.500000 81.500000 55.500000 0.020910 0.996417 -0.081952
43.500000 81.500000 56.500000 -0.020914 -0.996532 0.080544
43.500000 81.500000 57.500000 0.020913 0.996410 -0.082036
43.500000 81.500000 58.500000 -0.020916 -0.996526 0.080616
43.500000 81.500000 59.500000 0.020915 0.996405 -0.082097
43.500000 81.500000 60.500000 -0.020918 -0.996522 0.080665
43.500000 81.500000 61.500000 0.020916 0.996402 -0.082134
43.500000 81.500000 62.500000 -0.020918 -0.996520 0.080691
43.500000 81.500000 63.500000 0.020916 0.996401 -0.082148
43.500000 81.500000 64.500000 -0.020918 -0.996520 0.080693
43.500000 81.500000 65.500000 0.020916 0.996402 -0.082138
43.500000 81.500000 66.500000 -0.020917 -0.996521 0.080671
43.500000 81.500000 67.500000 0.020914 0.996404 -0.082104
43.500000 81.500000 68.500000 -0.020916 -0.996525 0.080626
43.500000 81.500000 69.500000 0.020913 0.996409 -0.082047
43.500000 81.500000 70.500000 -0.020914 -0.996531 0.080557
43.500000 81.500000 71.500000 0.020910 0.996416 -0.081967
43.500000 81.500000 72.500000 -0.020911 -0.996538 0.080465
43.500000 81.500000 73.500000 0.020907 0.996424 -0.081863
43.500000 81.500000 74.500000 -0.020907 -0.996548 0.080348
43.500000 81.500000 75.500000 0.020903 0.996435 -0.081734
43.500000 81.500000 76.500000 -0.020903 -0.996559 0.080208
43.500000 81.500000 77.500000 0.020898 0.996448 -0.081582
43.500000 81.500000 78.500000 -0.020898 -0.996571 0.080055
43.500000 81.500000 79.500000 0.020893 0.996450 -0.081555
43.500000 82.500000 48.500000 0.021002 0.996445 -0.081586
43.500000 82.500000 49.500000 -0.021006 -0.996567 0.080087
43.500000 82.500000 50.500000 0.021006 0.996443 -0.081606
43.500000 82.500000 51.500000 -0.021011 -0.996554 0.080237
43.500000 82.500000 52.500000 0.021011 0.996431 -0.081758
43.500000 82.500000 53.500000 -0.021015 -0.996543 0.080377
43.500000 82.500000 54.500000 0.021014 0.996420 -0.081885
43.500000 82.500000 55.500000 -0.021018 -0.996534 0.080491
43.500000 82.500000 56.500000 0.021017 0.996412 -0.081986
43.500000 82.500000 57.500000 -0.021021 -0.996527 0.080579
43.500000 82.500000 58.500000 0.021019 0.996406 -0.082061
43.500000 82.500000 59.500000 -0.021022 -0.996521 0.080643
43.500000 82.500000 60.500000 0.021021 0.996401 -0.082112
43.500000 82.500000 61.500000 -0.021023 -0.996518 0.080681
43.500000 82.500000 62.500000 0.021021 0.996399 -0.082139
43.500000 82.500000 63.500000 -0.021024 -0.996517 0.080696
43.500000 82.500000 64.500000 0.021021 0.996399 -0.082142
43.500000 82.500000 65.500000 -0.021023 -0.996518 0.080687
43.500000 82.500000 66.500000 0.021020 0.996401 -0.082121
43.500000 82.500000 67.500000 -0.021022 -0.996520 0.080655
43.500000 82.500000 68.500000 0.021019 0.996404 -0.082077
43.500000 82.500000 69.500000 -0.021020 -0.996525 0.080600
43.500000 82.500000 70.500000 0.021017 0.996410 -0.082011
43.500000 82.500000 71.500000 -0.021018 -0.996531 0.080522
43.500000 82.500000 72.500000 0.021014 0.996417 -0.081922
43.500000 82.500000 73.500000 -0.021015 -0.996539 0.080422
43.500000 82.500000 74.500000 0.021010 0.996426 -0.081812
43.500000 82.500000 75.500000 -0.021011 -0.996549 0.080301
43.500000 82.500000 76.500000 0.021006 0.996437 -0.081679
43.500000 82.500000 77.500000 -0.021007 -0.996561 0.080153
43.500000 82.500000 78.500000 0.021002 0.996452 -0.081502
43.500000 82.500000 79.500000 -0.021004 -0.996589 0.079813
43.500000 83.500000 48.500000 -0.021097 -0.996590 0.079770
43.500000 83.500000 49.500000 0.021096 0.996453 -0.081466
43.500000 83.500000 50.500000 -0.021100 -0.996561 0.080127
43.500000 83.500000 51.500000 0.021099 0.996437 -0.081665
43.500000 83.500000 52.500000 -0.021103 -0.996548 0.080297
43.500000 83.500000 53.500000 0.021103 0.996424 -0.081818
43.500000 83.500000 54.500000 -0.021107 -0.996536 0.080434
43.500000 83.500000 55.500000 0.021106 0.996414 -0.081940
43.500000 83.500000 56.500000 -0.021109 -0.996528 0.080541
43.500000 83.500000 57.500000 0.021108 0.996406 -0.082032
43.500000 83.500000 58.500000 -0.021111 -0.996521 0.080620
43.500000 83.500000 59.500000 0.021109 0.996401 -0.082098
43.500000 83.500000 60.500000 -0.021112 -0.996517 0.080673
43.500000 83.500000 61.500000 0.021110 0.996397 -0.082138
43.500000 83.500000 62.500000 -0.021113 -0.996515 0.080701
43.500000 83.500000 63.500000 0.021111 0.996396 -0.082154
43.500000 83.500000 64.500000 -0.021113 -0.996514 0.080705
43.500000 83.500000 65.500000 0.021110 0.996397 -0.082146
43.500000 83.500000 66.500000 -0.021112 -0.996516 0.080686
43.500000 83.500000 67.500000 0.021109 0.996399 -0.082115
43.500000 83.500000 68.500000 -0.021111 -0.996519 0.080643
43.500000 83.500000 69.500000 0.021107 0.996404 -0.082062
43.500000 83.500000 70.500000 -0.021109 -0.996525 0.080579
43.500000 83.500000 71.500000 0.021105 0.996410 -0.081988
43.500000 83.500000 72.500000 -0.021106 -0.996532 0.080495
43.500000 83.500000 73.500000 0.021102 0.996418 -0.081894
43.500000 83.500000 74.500000 -0.021102 -0.996540 0.080391
43.500000 83.500000 75.500000 0.021098 0.996427 -0.081781
43.500000 83.500000 76.500000 -0.021098 -0.996550 0.080269
43.500000 83.500000 77.500000 0.021094 0.996438 -0.081650
43.500000 83.500000 78.500000 -0.021094 -0.996561 0.080138
43.500000 83.500000 79.500000 0.021091 0.996439 -0.081643
