# x_nm  y_nm  z_nm  mx  my  mz
58.500000 84.500000 78.500000 -0.873367 0.348123 0.340648
58.500000 84.500000 79.500000 -0.872923 0.349434 0.340444
58.500000 84.500000 80.500000 -0.872526 0.350771 0.340086
58.500000 84.500000 81.500000 -0.872173 0.352123 0.339593
58.500000 84.500000 82.500000 -0.871860 0.353477 0.338991
58.500000 84.500000 83.500000 -0.871582 0.354810 0.338311
58.500000 84.500000 84.500000 -0.871339 0.356085 0.337596
58.500000 84.500000 85.500000 -0.871134 0.357245 0.336901
58.500000 84.500000 86.500000 -0.870978 0.358191 0.336298
58.500000 84.500000 87.500000 -0.870893 0.358772 0.335900
58.500000 85.500000 40.500000 -0.912952 0.319088 0.254366
58.500000 85.500000 41.500000 -0.912609 0.319291 0.255341
58.500000 85.500000 42.500000 -0.912039 0.319577 0.257013
58.500000 85.500000 43.500000 -0.911307 0.319881 0.259223
58.500000 85.500000 44.500000 -0.910452 0.320174 0.261850
58.500000 85.500000 45.500000 -0.909500 0.320451 0.264802
58.500000 85.500000 46.500000 -0.908468 0.320715 0.268006
58.500000 85.500000 47.500000 -0.907369 0.320973 0.271400
58.500000 85.500000 48.500000 -0.906211 0.321235 0.274936
58.500000 85.500000 49.500000 -0.905003 0.321507 0.278572
58.500000 85.500000 50.500000 -0.903753 0.321797 0.282273
58.500000 85.500000 51.500000 -0.902466 0.322109 0.286008
58.500000 85.500000 52.500000 -0.901149 0.322449 0.289753
58.500000 85.500000 53.500000 -0.899808 0.322819 0.293484
58.500000 85.500000 54.500000 -0.898449 0.323222 0.297181
58.500000 85.500000 55.500000 -0.897079 0.323658 0.300825
58.500000 85.500000 56.500000 -0.895701 0.324129 0.304400
58.500000 85.500000 57.500000 -0.894323 0.324636 0.307892
58.500000 85.500000 58.500000 -0.892950 0.325178 0.311286
58.500000 85.500000 59.500000 -0.891587 0.325757 0.314570
58.500000 85.500000 60.500000 -0.890240 0.326372 0.317734
58.500000 85.500000 61.500000 -0.888912 0.327023 0.320767
58.500000 85.500000 62.500000 -0.887610 0.327711 0.323658
58.500000 85.500000 63.500000 -0.886337 0.328436 0.326400
58.500000 85.500000 64.500000 -0.885097 0.329198 0.328985
58.500000 85.500000 65.500000 -0.883896 0.329998 0.331404
58.500000 85.500000 66.500000 -0.882736 0.330837 0.333653
58.500000 85.500000 67.500000 -0.881621 0.331715 0.335723
58.500000 85.500000 68.500000 -0.880554 0.332632 0.337611
58.500000 85.500000 69.500000 -0.879537 0.333590 0.339311
58.500000 85.500000 70.500000 -0.878573 0.334590 0.340820
58.500000 85.500000 71.500000 -0.877664 0.335632 0.342136
58.500000 85.500000 72.500000 -0.876811 0.336717 0.343255
58.500000 85.500000 73.500000 -0.876015 0.337845 0.344178
58.500000 85.500000 74.500000 -0.875277 0.339017 0.344904
58.500000 85.500000 75.500000 -0.874595 0.340233 0.345435
58.500000 85.500000 76.500000 -0.873969 0.341493 0.345775
58.500000 85.500000 77.500000 -0.873397 0.342796 0.345931
58.500000 85.500000 78.500000 -0.872877 0.344141 0.345909
58.500000 85.500000 79.500000 -0.872404 0.345524 0.345723
58.500000 85.500000 80.500000 -0.871974 0.346940 0.345389
58.500000 85.500000 81.500000 -0.871582 0.348382 0.344927
58.500000 85.500000 82.500000 -0.871222 0.349834 0.344366
58.500000 85.500000 83.500000 -0.870890 0.351276 0.343738
58.500000 85.500000 84.500000 -0.870582 0.352670 0.343089
58.500000 85.500000 85.500000 -0.870303 0.353958 0.342471
58.500000 85.500000 86.500000 -0.870069 0.355039 0.341947
58.500000 85.500000 87.500000 -0.869918 0.355741 0.341601
58.500000 86.500000 40.500000 -0.913469 0.315186 0.257355
58.500000 86.500000 41.500000 -0.913104 0.315488 0.258278
58.500000 86.500000 42.500000 -0.912505 0.315875 0.259917
58.500000 86.500000 43.500000 -0.911742 0.316265 0.262112
58.500000 86.500000 44.500000 -0.910855 0.316632 0.264739
58.500000 86.500000 45.500000 -0.909871 0.316971 0.267703
58.500000 86.500000 46.500000 -0.908806 0.317287 0.270925
58.500000 86.500000 47.500000 -0.907674 0.317590 0.274345
58.500000 86.500000 48.500000 -0.906484 0.317889 0.277909
58.500000 86.500000 49.500000 -0.905244 0.318194 0.281576
58.500000 86.500000 50.500000 -0.903963 0.318512 0.285310
58.500000 86.500000 51.500000 -0.902645 0.318850 0.289079
58.500000 86.500000 52.500000 -0.901298 0.319212 0.292857
58.500000 86.500000 53.500000 -0.899928 0.319603 0.296621
58.500000 86.500000 54.500000 -0.898540 0.320025 0.300351
58.500000 86.500000 55.500000 -0.897140 0.320480 0.304027
58.500000 86.500000 56.500000 -0.895735 0.320969 0.307633
58.500000 86.500000 57.500000 -0.894329 0.321494 0.311155
58.500000 86.500000 58.500000 -0.892929 0.322054 0.314578
58.500000 86.500000 59.500000 -0.891539 0.322650 0.317890
58.500000 86.500000 60.500000 -0.890166 0.323283 0.321080
58.500000 86.500000 61.500000 -0.888813 0.323953 0.324138
58.500000 86.500000 62.500000 -0.887486 0.324660 0.327054
58.500000 86.500000 63.500000 -0.886190 0.325405 0.329818
58.500000 86.500000 64.500000 -0.884928 0.326187 0.332423
58.500000 86.500000 65.500000 -0.883704 0.327008 0.334862
58.500000 86.500000 66.500000 -0.882523 0.327867 0.337128
58.500000 86.500000 67.500000 -0.881388 0.328767 0.339215
58.500000 86.500000 68.500000 -0.880302 0.329707 0.341118
58.500000 86.500000 69.500000 -0.879267 0.330689 0.342832
58.500000 86.500000 70.500000 -0.878286 0.331714 0.344354
58.500000 86.500000 71.500000 -0.877361 0.332781 0.345681
58.500000 86.500000 72.500000 -0.876492 0.333893 0.346810
58.500000 86.500000 73.500000 -0.875681 0.335050 0.347741
58.500000 86.500000 74.500000 -0.874928 0.336253 0.348476
58.500000 86.500000 75.500000 -0.874232 0.337502 0.349015
58.500000 86.500000 76.500000 -0.873591 0.338797 0.349363
58.500000 86.500000 77.500000 -0.873005 0.340138 0.349527
58.500000 86.500000 78.500000 -0.872468 0.341524 0.349515
58.500000 86.500000 79.500000 -0.871977 0.342952 0.349341
58.500000 86.500000 80.500000 -0.871527 0.344418 0.349022
58.500000 86.500000 81.500000 -0.871112 0.345913 0.348580
58.500000 86.500000 82.500000 -0.870724 0.347424 0.348046
58.500000 86.500000 83.500000 -0.870358 0.348928 0.347456
58.500000 86.500000 84.500000 -0.870011 0.350389 0.346856
58.500000 86.500000 85.500000 -0.869683 0.351746 0.346303
58.500000 86.500000 86.500000 -0.869391 0.352901 0.345862
58.500000 86.500000 87.500000 -0.869181 0.353677 0.345598
59.500000 9.500000 40.500000 -0.757621 -0.008443 -0.652640
59.500000 9.500000 41.500000 -0.756422 -0.007446 -0.654041
59.500000 9.500000 42.500000 -0.754217 -0.006148 -0.656596
59.500000 9.500000 43.500000 -0.751214 -0.004811 -0.660041
59.500000 9.500000 44.500000 -0.747587 -0.003536 -0.664154
59.500000 9.500000 45.500000 -0.743478 -0.002355 -0.668757
59.500000 9.500000 46.500000 -0.739000 -0.001265 -0.673704
59.500000 9.500000 47.500000 -0.734250 -0.000251 -0.678879
59.500000 9.500000 48.500000 -0.729306 0.000708 -0.684187
59.500000 9.500000 49.500000 -0.724234 0.001633 -0.689553
59.500000 9.500000 50.500000 -0.719088 0.002544 -0.694914
59.500000 9.500000 51.500000 -0.713916 0.003458 -0.700223
59.500000 9.500000 52.500000 -0.708759 0.004389 -0.705438
59.500000 9.500000 53.500000 -0.703651 0.005347 -0.710525
59.500000 9.500000 54.500000 -0.698625 0.006341 -0.715460
59.500000 9.500000 55.500000 -0.693706 0.007378 -0.720221
59.500000 9.500000 56.500000 -0.688919 0.008462 -0.724789
59.500000 9.500000 57.500000 -0.684284 0.009600 -0.729152
59.500000 9.500000 58.500000 -0.679822 0.010793 -0.733298
59.500000 9.500000 59.500000 -0.675548 0.012046 -0.737218
59.500000 9.500000 60.500000 -0.671477 0.013360 -0.740905
59.500000 9.500000 61.500000 -0.667622 0.014739 -0.744355
59.500000 9.500000 62.500000 -0.663995 0.016185 -0.747562
59.500000 9.500000 63.500000 -0.660606 0.017700 -0.750524
59.500000 9.500000 64.500000 -0.657464 0.019288 -0.753239
59.500000 9.500000 65.500000 -0.654576 0.020951 -0.755706
59.500000 9.500000 66.500000 -0.651949 0.022691 -0.757923
59.500000 9.500000 67.500000 -0.649588 0.024513 -0.759891
59.500000 9.500000 68.500000 -0.647497 0.026420 -0.761610
59.500000 9.500000 69.500000 -0.645679 0.028413 -0.763081
59.500000 9.500000 70.500000 -0.644135 0.030498 -0.764304
59.500000 9.500000 71.500000 -0.642865 0.032677 -0.765282
59.500000 9.500000 72.500000 -0.641869 0.034954 -0.766017
59.500000 9.500000 73.500000 -0.641144 0.037331 -0.766513
59.500000 9.500000 74.500000 -0.640684 0.039811 -0.766772
59.500000 9.500000 75.500000 -0.640483 0.042398 -0.766801
59.500000 9.500000 76.500000 -0.640530 0.045092 -0.766608
59.500000 9.500000 77.500000 -0.640814 0.047895 -0.766201
59.500000 9.500000 78.500000 -0.641317 0.050805 -0.765592
59.500000 9.500000 79.500000 -0.642018 0.053819 -0.764798
59.500000 9.500000 80.500000 -0.642890 0.056927 -0.763840
59.500000 9.500000 81.500000 -0.643896 0.060115 -0.762748
59.500000 9.500000 82.500000 -0.644993 0.063352 -0.761558
59.500000 9.500000 83.500000 -0.646125 0.066591 -0.760321
59.500000 9.500000 84.500000 -0.647223 0.069751 -0.759103
59.500000 9.500000 85.500000 -0.648198 0.072697 -0.757994
59.500000 9.500000 86.500000 -0.648946 0.075202 -0.757108
59.500000 9.500000 87.500000 -0.649349 0.076861 -0.756597
59.500000 10.500000 40.500000 -0.753750 -0.008982 -0.657100
59.500000 10.500000 41.500000 -0.752406 -0.008202 -0.658649
59.500000 10.500000 42.500000 -0.750075 -0.007123 -0.661314
59.500000 10.500000 43.500000 -0.746970 -0.005977 -0.664831
59.500000 10.500000 44.500000 -0.743257 -0.004863 -0.668988
59.500000 10.500000 45.500000 -0.739074 -0.003818 -0.673614
59.500000 10.500000 46.500000 -0.734532 -0.002843 -0.678569
59.500000 10.500000 47.500000 -0.729723 -0.001925 -0.683740
59.500000 10.500000 48.500000 -0.724726 -0.001046 -0.689036
59.500000 10.500000 49.500000 -0.719604 -0.000188 -0.694384
59.500000 10.500000 50.500000 -0.714413 0.000668 -0.699724
59.500000 10.500000 51.500000 -0.709199 0.001534 -0.705007
59.500000 10.500000 52.500000 -0.704003 0.002424 -0.710193
59.500000 10.500000 53.500000 -0.698860 0.003346 -0.715251
59.500000 10.500000 54.500000 -0.693800 0.004309 -0.720155
59.500000 10.500000 55.500000 -0.688851 0.005318 -0.724883
59.500000 10.500000 56.500000 -0.684037 0.006378 -0.729419
59.500000 10.500000 57.500000 -0.679379 0.007492 -0.733750
59.500000 10.500000 58.500000 -0.674895 0.008664 -0.737863
59.500000 10.500000 59.500000 -0.670603 0.009896 -0.741751
59.500000 10.500000 60.500000 -0.666516 0.011191 -0.745407
59.500000 10.500000 61.500000 -0.662648 0.012550 -0.748826
59.500000 10.500000 62.500000 -0.659011 0.013977 -0.752003
59.500000 10.500000 63.500000 -0.655615 0.015475 -0.754937
59.500000 10.500000 64.500000 -0.652468 0.017044 -0.757625
59.500000 10.500000 65.500000 -0.649577 0.018688 -0.760066
59.500000 10.500000 66.500000 -0.646950 0.020411 -0.762259
59.500000 10.500000 67.500000 -0.644592 0.022214 -0.764204
59.500000 10.500000 68.500000 -0.642505 0.024101 -0.765902
59.500000 10.500000 69.500000 -0.640694 0.026074 -0.767353
59.500000 10.500000 70.500000 -0.639160 0.028138 -0.768559
59.500000 10.500000 71.500000 -0.637902 0.030295 -0.769522
59.500000 10.500000 72.500000 -0.636920 0.032547 -0.770243
59.500000 10.500000 73.500000 -0.636211 0.034899 -0.770725
59.500000 10.500000 74.500000 -0.635771 0.037351 -0.770974
59.500000 10.500000 75.500000 -0.635592 0.039906 -0.770993
59.500000 10.500000 76.500000 -0.635664 0.042565 -0.770791
59.500000 10.500000 77.500000 -0.635977 0.045328 -0.770376
59.500000 10.500000 78.500000 -0.636513 0.048193 -0.769759
59.500000 10.500000 79.500000 -0.637252 0.051155 -0.768956
59.500000 10.500000 80.500000 -0.638166 0.054204 -0.767988
59.500000 10.500000 81.500000 -0.639224 0.057324 -0.766881
59.500000 10.500000 82.500000 -0.640382 0.060487 -0.765671
59.500000 10.500000 83.500000 -0.641587 0.063644 -0.764405
59.500000 10.500000 84.500000 -0.642773 0.066716 -0.763146
59.500000 10.500000 85.500000 -0.643859 0.069572 -0.761975
59.500000 10.500000 86.500000 -0.644746 0.071993 -0.760999
59.500000 10.500000 87.500000 -0.645312 0.073597 -0.760366
59.500000 11.500000 40.500000 -0.749038 -0.008646 -0.662470
59.500000 11.500000 41.500000 -0.747620 -0.008189 -0.664077
59.500000 11.500000 42.500000 -0.745175 -0.007471 -0.666827
59.500000 11.500000 43.500000 -0.741954 -0.006658 -0.670417
59.500000 11.500000 44.500000 -0.738136 -0.005837 -0.674627
59.500000 11.500000 45.500000 -0.733858 -0.005042 -0.679284
59.500000 11.500000 46.500000 -0.729232 -0.004279 -0.684253
59.500000 11.500000 47.500000 -0.724349 -0.003538 -0.689424
59.500000 11.500000 48.500000 -0.719284 -0.002808 -0.694711
59.500000 11.500000 49.500000 -0.714100 -0.002073 -0.700040
59.500000 11.500000 50.500000 -0.708852 -0.001321 -0.705356
59.500000 11.500000 51.500000 -0.703585 -0.000542 -0.710611
59.500000 11.500000 52.500000 -0.698341 0.000273 -0.715766
59.500000 11.500000 53.500000 -0.693152 0.001132 -0.720790
59.500000 11.500000 54.500000 -0.688052 0.002039 -0.725659
59.500000 11.500000 55.500000 -0.683065 0.002999 -0.730351
59.500000 11.500000 56.500000 -0.678217 0.004015 -0.734850
59.500000 11.500000 57.500000 -0.673529 0.005090 -0.739144
59.500000 11.500000 58.500000 -0.669018 0.006225 -0.743220
59.500000 11.500000 59.500000 -0.664702 0.007424 -0.747072
59.500000 11.500000 60.500000 -0.660595 0.008687 -0.750692
59.500000 11.500000 61.500000 -0.656711 0.010016 -0.754076
59.500000 11.500000 62.500000 -0.653060 0.011414 -0.757220
59.500000 11.500000 63.500000 -0.649653 0.012883 -0.760122
59.500000 11.500000 64.500000 -0.646498 0.014425 -0.762779
59.500000 11.500000 65.500000 -0.643603 0.016042 -0.765191
59.500000 11.500000 66.500000 -0.640975 0.017737 -0.767357
59.500000 11.500000 67.500000 -0.638618 0.019513 -0.769277
59.500000 11.500000 68.500000 -0.636536 0.021372 -0.770951
59.500000 11.500000 69.500000 -0.634732 0.023316 -0.772381
59.500000 11.500000 70.500000 -0.633208 0.025349 -0.773567
59.500000 11.500000 71.500000 -0.631963 0.027473 -0.774511
59.500000 11.500000 72.500000 -0.630998 0.029690 -0.775216
59.500000 11.500000 73.500000 -0.630309 0.032003 -0.775685
59.500000 11.500000 74.500000 -0.629891 0.034411 -0.775921
59.500000 11.500000 75.500000 -0.629738 0.036917 -0.775930
59.500000 11.500000 76.500000 -0.629841 0.039519 -0.775718
59.500000 11.500000 77.500000 -0.630189 0.042216 -0.775293
59.500000 11.500000 78.500000 -0.630766 0.045004 -0.774667
59.500000 11.500000 79.500000 -0.631551 0.047876 -0.773855
59.500000 11.500000 80.500000 -0.632521 0.050819 -0.772874
59.500000 11.500000 81.500000 -0.633644 0.053816 -0.771751
59.500000 11.500000 82.500000 -0.634880 0.056836 -0.770518
59.500000 11.500000 83.500000 -0.636177 0.059829 -0.769220
59.500000 11.500000 84.500000 -0.637472 0.062715 -0.767917
59.500000 11.500000 85.500000 -0.638682 0.065361 -0.766690
59.500000 11.500000 86.500000 -0.639695 0.067547 -0.765655
59.500000 11.500000 87.500000 -0.640348 0.068906 -0.764988
59.500000 12.500000 40.500000 -0.743879 -0.007640 -0.668270
59.500000 12.500000 41.500000 -0.742428 -0.007462 -0.669885
59.500000 12.500000 42.500000 -0.739907 -0.007138 -0.672671
59.500000 12.500000 43.500000 -0.736591 -0.006735 -0.676305
59.500000 12.500000 44.500000 -0.732677 -0.006296 -0.680548
59.500000 12.500000 45.500000 -0.728308 -0.005837 -0.685225
59.500000 12.500000 46.500000 -0.723599 -0.005361 -0.690200
59.500000 12.500000 47.500000 -0.718639 -0.004863 -0.695366
59.500000 12.500000 48.500000 -0.713504 -0.004335 -0.700638
59.500000 12.500000 49.500000 -0.708255 -0.003770 -0.705947
59.500000 12.500000 50.500000 -0.702946 -0.003160 -0.711236
59.500000 12.500000 51.500000 -0.697623 -0.002501 -0.716460
59.500000 12.500000 52.500000 -0.692326 -0.001787 -0.721582
59.500000 12.500000 53.500000 -0.687090 -0.001015 -0.726572
59.500000 12.500000 54.500000 -0.681945 -0.000183 -0.731404
59.500000 12.500000 55.500000 -0.676918 0.000711 -0.736059
59.500000 12.500000 56.500000 -0.672032 0.001668 -0.740520
59.500000 12.500000 57.500000 -0.667310 0.002690 -0.744775
59.500000 12.500000 58.500000 -0.662770 0.003777 -0.748814
59.500000 12.500000 59.500000 -0.658427 0.004931 -0.752628
59.500000 12.500000 60.500000 -0.654298 0.006153 -0.756212
59.500000 12.500000 61.500000 -0.650394 0.007443 -0.759560
59.500000 12.500000 62.500000 -0.646728 0.008804 -0.762670
59.500000 12.500000 63.500000 -0.643308 0.010237 -0.765539
59.500000 12.500000 64.500000 -0.640144 0.011744 -0.768165
59.500000 12.500000 65.500000 -0.637244 0.013327 -0.770547
59.500000 12.500000 66.500000 -0.634613 0.014988 -0.772685
59.500000 12.500000 67.500000 -0.632256 0.016729 -0.774579
59.500000 12.500000 68.500000 -0.630178 0.018552 -0.776229
59.500000 12.500000 69.500000 -0.628380 0.020460 -0.777637
59.500000 12.500000 70.500000 -0.626866 0.022454 -0.778804
59.500000 12.500000 71.500000 -0.625634 0.024536 -0.779731
59.500000 12.500000 72.500000 -0.624685 0.026708 -0.780420
59.500000 12.500000 73.500000 -0.624015 0.028970 -0.780876
59.500000 12.500000 74.500000 -0.623620 0.031321 -0.781100
59.500000 12.500000 75.500000 -0.623493 0.033762 -0.781099
59.500000 12.500000 76.500000 -0.623627 0.036288 -0.780879
59.500000 12.500000 77.500000 -0.624010 0.038896 -0.780448
59.500000 12.500000 78.500000 -0.624627 0.041577 -0.779816
59.500000 12.500000 79.500000 -0.625459 0.044322 -0.778997
59.500000 12.500000 80.500000 -0.626484 0.047116 -0.778009
59.500000 12.500000 81.500000 -0.627670 0.049934 -0.776877
59.500000 12.500000 82.500000 -0.628979 0.052743 -0.775631
59.500000 12.500000 83.500000 -0.630361 0.055493 -0.774316
59.500000 12.500000 84.500000 -0.631751 0.058103 -0.772991
59.500000 12.500000 85.500000 -0.633056 0.060447 -0.771742
59.500000 12.500000 86.500000 -0.634149 0.062327 -0.770695
59.500000 12.500000 87.500000 -0.634835 0.063446 -0.770038
59.500000 13.500000 40.500000 -0.738292 -0.006187 -0.674453
59.500000 13.500000 41.500000 -0.736820 -0.006258 -0.676060
59.500000 13.500000 42.500000 -0.734252 -0.006330 -0.678848
59.500000 13.500000 43.500000 -0.730870 -0.006368 -0.682487
59.500000 13.500000 44.500000 -0.726882 -0.006356 -0.686733
59.500000 13.500000 45.500000 -0.722439 -0.006281 -0.691406
59.500000 13.500000 46.500000 -0.717658 -0.006138 -0.696369
59.500000 13.500000 47.500000 -0.712629 -0.005924 -0.701517
59.500000 13.500000 48.500000 -0.707427 -0.005634 -0.706764
59.500000 13.500000 49.500000 -0.702115 -0.005268 -0.712045
59.500000 13.500000 50.500000 -0.696746 -0.004826 -0.717302
59.500000 13.500000 51.500000 -0.691366 -0.004307 -0.722492
59.500000 13.500000 52.500000 -0.686016 -0.003712 -0.727577
59.500000 13.500000 53.500000 -0.680730 -0.003043 -0.732528
59.500000 13.500000 54.500000 -0.675538 -0.002299 -0.737321
59.500000 13.500000 55.500000 -0.670469 -0.001483 -0.741936
59.500000 13.500000 56.500000 -0.665545 -0.000594 -0.746358
59.500000 13.500000 57.500000 -0.660787 0.000367 -0.750573
59.500000 13.500000 58.500000 -0.656215 0.001398 -0.754573
59.500000 13.500000 59.500000 -0.651845 0.002501 -0.758348
59.500000 13.500000 60.500000 -0.647691 0.003675 -0.761894
59.500000 13.500000 61.500000 -0.643767 0.004921 -0.765206
59.500000 13.500000 62.500000 -0.640084 0.006239 -0.768280
59.500000 13.500000 63.500000 -0.636651 0.007632 -0.771115
59.500000 13.500000 64.500000 -0.633477 0.009099 -0.773708
59.500000 13.500000 65.500000 -0.630569 0.010643 -0.776060
59.500000 13.500000 66.500000 -0.627934 0.012265 -0.778170
