# x_nm  y_nm  z_nm  mx  my  mz
37.500000 82.500000 56.500000 -0.022005 -0.002272 0.999755
37.500000 82.500000 57.500000 -0.021796 -0.001972 0.999761
37.500000 82.500000 58.500000 -0.021573 -0.001680 0.999766
37.500000 82.500000 59.500000 -0.021339 -0.001395 0.999771
37.500000 82.500000 60.500000 -0.021094 -0.001114 0.999777
37.500000 82.500000 61.500000 -0.020841 -0.000835 0.999783
37.500000 82.500000 62.500000 -0.020579 -0.000556 0.999788
37.500000 82.500000 63.500000 -0.020311 -0.000276 0.999794
37.500000 82.500000 64.500000 -0.020038 0.000009 0.999799
37.500000 82.500000 65.500000 -0.019761 0.000300 0.999805
37.500000 82.500000 66.500000 -0.019482 0.000599 0.999810
37.500000 82.500000 67.500000 -0.019202 0.000909 0.999815
37.500000 82.500000 68.500000 -0.018922 0.001232 0.999820
37.500000 82.500000 69.500000 -0.018644 0.001569 0.999825
37.500000 82.500000 70.500000 -0.018370 0.001923 0.999829
37.500000 82.500000 71.500000 -0.018101 0.002296 0.999834
37.500000 82.500000 72.500000 -0.017839 0.002689 0.999837
37.500000 82.500000 73.500000 -0.017586 0.003104 0.999841
37.500000 82.500000 74.500000 -0.017344 0.003542 0.999843
37.500000 82.500000 75.500000 -0.017115 0.004004 0.999846
37.500000 82.500000 76.500000 -0.016901 0.004490 0.999847
37.500000 82.500000 77.500000 -0.016704 0.005001 0.999848
37.500000 82.500000 78.500000 -0.016527 0.005534 0.999848
37.500000 82.500000 79.500000 -0.016372 0.006086 0.999847
37.500000 82.500000 80.500000 -0.016240 0.006654 0.999846
37.500000 82.500000 81.500000 -0.016134 0.007229 0.999844
37.500000 82.500000 82.500000 -0.016053 0.007802 0.999841
37.500000 82.500000 83.500000 -0.015999 0.008358 0.999837
37.500000 82.500000 84.500000 -0.015970 0.008875 0.999833
37.500000 82.500000 85.500000 -0.015961 0.009324 0.999829
37.500000 82.500000 86.500000 -0.015965 0.009668 0.999826
37.500000 82.500000 87.500000 -0.015972 0.009862 0.999824
37.500000 83.500000 40.500000 -0.022372 -0.012151 0.999676
37.500000 83.500000 41.500000 -0.022469 -0.011689 0.999679
37.500000 83.500000 42.500000 -0.022624 -0.010932 0.999684
37.500000 83.500000 43.500000 -0.022795 -0.010043 0.999690
37.500000 83.500000 44.500000 -0.022955 -0.009128 0.999695
37.500000 83.500000 45.500000 -0.023087 -0.008245 0.999699
37.500000 83.500000 46.500000 -0.023186 -0.007419 0.999704
37.500000 83.500000 47.500000 -0.023247 -0.006659 0.999708
37.500000 83.500000 48.500000 -0.023273 -0.005966 0.999711
37.500000 83.500000 49.500000 -0.023264 -0.005334 0.999715
37.500000 83.500000 50.500000 -0.023223 -0.004758 0.999719
37.500000 83.500000 51.500000 -0.023152 -0.004231 0.999723
37.500000 83.500000 52.500000 -0.023053 -0.003747 0.999727
37.500000 83.500000 53.500000 -0.022929 -0.003301 0.999732
37.500000 83.500000 54.500000 -0.022781 -0.002886 0.999736
37.500000 83.500000 55.500000 -0.022613 -0.002499 0.999741
37.500000 83.500000 56.500000 -0.022427 -0.002134 0.999746
37.500000 83.500000 57.500000 -0.022224 -0.001788 0.999751
37.500000 83.500000 58.500000 -0.022005 -0.001456 0.999757
37.500000 83.500000 59.500000 -0.021774 -0.001136 0.999762
37.500000 83.500000 60.500000 -0.021531 -0.000825 0.999768
37.500000 83.500000 61.500000 -0.021278 -0.000518 0.999773
37.500000 83.500000 62.500000 -0.021017 -0.000213 0.999779
37.500000 83.500000 63.500000 -0.020750 0.000092 0.999785
37.500000 83.500000 64.500000 -0.020477 0.000401 0.999790
37.500000 83.500000 65.500000 -0.020201 0.000717 0.999796
37.500000 83.500000 66.500000 -0.019923 0.001042 0.999801
37.500000 83.500000 67.500000 -0.019644 0.001380 0.999806
37.500000 83.500000 68.500000 -0.019367 0.001732 0.999811
37.500000 83.500000 69.500000 -0.019093 0.002103 0.999816
37.500000 83.500000 70.500000 -0.018824 0.002496 0.999820
37.500000 83.500000 71.500000 -0.018562 0.002913 0.999823
37.500000 83.500000 72.500000 -0.018309 0.003359 0.999827
37.500000 83.500000 73.500000 -0.018068 0.003837 0.999829
37.500000 83.500000 74.500000 -0.017842 0.004352 0.999831
37.500000 83.500000 75.500000 -0.017635 0.004908 0.999833
37.500000 83.500000 76.500000 -0.017448 0.005509 0.999833
37.500000 83.500000 77.500000 -0.017287 0.006162 0.999832
37.500000 83.500000 78.500000 -0.017155 0.006870 0.999829
37.500000 83.500000 79.500000 -0.017057 0.007639 0.999825
37.500000 83.500000 80.500000 -0.016998 0.008473 0.999820
37.500000 83.500000 81.500000 -0.016982 0.009374 0.999812
37.500000 83.500000 82.500000 -0.017012 0.010340 0.999802
37.500000 83.500000 83.500000 -0.017089 0.011358 0.999789
37.500000 83.500000 84.500000 -0.017209 0.012398 0.999775
37.500000 83.500000 85.500000 -0.017358 0.013396 0.999760
37.500000 83.500000 86.500000 -0.017506 0.014237 0.999745
37.500000 83.500000 87.500000 -0.017605 0.014748 0.999736
37.500000 84.500000 40.500000 -0.021717 -0.016022 0.999636
37.500000 84.500000 41.500000 -0.021914 -0.015204 0.999644
37.500000 84.500000 42.500000 -0.022212 -0.013941 0.999656
37.500000 84.500000 43.500000 -0.022531 -0.012529 0.999668
37.500000 84.500000 44.500000 -0.022824 -0.011132 0.999678
37.500000 84.500000 45.500000 -0.023071 -0.009830 0.999686
37.500000 84.500000 46.500000 -0.023265 -0.008650 0.999692
37.500000 84.500000 47.500000 -0.023403 -0.007597 0.999697
37.500000 84.500000 48.500000 -0.023490 -0.006664 0.999702
37.500000 84.500000 49.500000 -0.023530 -0.005837 0.999706
37.500000 84.500000 50.500000 -0.023526 -0.005102 0.999710
37.500000 84.500000 51.500000 -0.023483 -0.004447 0.999714
37.500000 84.500000 52.500000 -0.023406 -0.003859 0.999719
37.500000 84.500000 53.500000 -0.023299 -0.003327 0.999723
37.500000 84.500000 54.500000 -0.023164 -0.002843 0.999728
37.500000 84.500000 55.500000 -0.023005 -0.002397 0.999732
37.500000 84.500000 56.500000 -0.022824 -0.001984 0.999738
37.500000 84.500000 57.500000 -0.022625 -0.001597 0.999743
37.500000 84.500000 58.500000 -0.022410 -0.001230 0.999748
37.500000 84.500000 59.500000 -0.022180 -0.000879 0.999754
37.500000 84.500000 60.500000 -0.021938 -0.000540 0.999759
37.500000 84.500000 61.500000 -0.021686 -0.000209 0.999765
37.500000 84.500000 62.500000 -0.021425 0.000119 0.999771
37.500000 84.500000 63.500000 -0.021157 0.000447 0.999776
37.500000 84.500000 64.500000 -0.020884 0.000778 0.999782
37.500000 84.500000 65.500000 -0.020608 0.001116 0.999787
37.500000 84.500000 66.500000 -0.020330 0.001464 0.999792
37.500000 84.500000 67.500000 -0.020052 0.001826 0.999797
37.500000 84.500000 68.500000 -0.019776 0.002205 0.999802
37.500000 84.500000 69.500000 -0.019504 0.002606 0.999806
37.500000 84.500000 70.500000 -0.019239 0.003033 0.999810
37.500000 84.500000 71.500000 -0.018982 0.003490 0.999814
37.500000 84.500000 72.500000 -0.018736 0.003983 0.999817
37.500000 84.500000 73.500000 -0.018505 0.004518 0.999819
37.500000 84.500000 74.500000 -0.018292 0.005101 0.999820
37.500000 84.500000 75.500000 -0.018102 0.005740 0.999820
37.500000 84.500000 76.500000 -0.017937 0.006442 0.999818
37.500000 84.500000 77.500000 -0.017805 0.007220 0.999815
37.500000 84.500000 78.500000 -0.017710 0.008082 0.999811
37.500000 84.500000 79.500000 -0.017660 0.009042 0.999803
37.500000 84.500000 80.500000 -0.017660 0.010110 0.999793
37.500000 84.500000 81.500000 -0.017717 0.011298 0.999779
37.500000 84.500000 82.500000 -0.017838 0.012610 0.999761
37.500000 84.500000 83.500000 -0.018024 0.014039 0.999739
37.500000 84.500000 84.500000 -0.018271 0.015550 0.999712
37.500000 84.500000 85.500000 -0.018558 0.017061 0.999682
37.500000 84.500000 86.500000 -0.018843 0.018400 0.999653
37.500000 84.500000 87.500000 -0.019039 0.019263 0.999633
37.500000 85.500000 40.500000 -0.021247 -0.019200 0.999590
37.500000 85.500000 41.500000 -0.021558 -0.017971 0.999606
37.500000 85.500000 42.500000 -0.021985 -0.016243 0.999626
37.500000 85.500000 43.500000 -0.022421 -0.014399 0.999645
37.500000 85.500000 44.500000 -0.022815 -0.012624 0.999660
37.500000 85.500000 45.500000 -0.023145 -0.011000 0.999672
37.500000 85.500000 46.500000 -0.023407 -0.009550 0.999680
37.500000 85.500000 47.500000 -0.023600 -0.008275 0.999687
37.500000 85.500000 48.500000 -0.023730 -0.007159 0.999693
37.500000 85.500000 49.500000 -0.023803 -0.006183 0.999698
37.500000 85.500000 50.500000 -0.023825 -0.005327 0.999702
37.500000 85.500000 51.500000 -0.023802 -0.004574 0.999706
37.500000 85.500000 52.500000 -0.023739 -0.003905 0.999711
37.500000 85.500000 53.500000 -0.023642 -0.003308 0.999715
37.500000 85.500000 54.500000 -0.023515 -0.002770 0.999720
37.500000 85.500000 55.500000 -0.023361 -0.002279 0.999725
37.500000 85.500000 56.500000 -0.023184 -0.001829 0.999730
37.500000 85.500000 57.500000 -0.022987 -0.001410 0.999735
37.500000 85.500000 58.500000 -0.022772 -0.001016 0.999740
37.500000 85.500000 59.500000 -0.022543 -0.000641 0.999746
37.500000 85.500000 60.500000 -0.022300 -0.000281 0.999751
37.500000 85.500000 61.500000 -0.022047 0.000070 0.999757
37.500000 85.500000 62.500000 -0.021785 0.000416 0.999763
37.500000 85.500000 63.500000 -0.021516 0.000761 0.999768
37.500000 85.500000 64.500000 -0.021242 0.001109 0.999774
37.500000 85.500000 65.500000 -0.020964 0.001464 0.999779
37.500000 85.500000 66.500000 -0.020685 0.001830 0.999784
37.500000 85.500000 67.500000 -0.020407 0.002211 0.999789
37.500000 85.500000 68.500000 -0.020131 0.002611 0.999794
37.500000 85.500000 69.500000 -0.019860 0.003036 0.999798
37.500000 85.500000 70.500000 -0.019596 0.003489 0.999802
37.500000 85.500000 71.500000 -0.019342 0.003978 0.999805
37.500000 85.500000 72.500000 -0.019100 0.004507 0.999807
37.500000 85.500000 73.500000 -0.018875 0.005085 0.999809
37.500000 85.500000 74.500000 -0.018671 0.005721 0.999809
37.500000 85.500000 75.500000 -0.018491 0.006423 0.999808
37.500000 85.500000 76.500000 -0.018342 0.007204 0.999806
37.500000 85.500000 77.500000 -0.018229 0.008077 0.999801
37.500000 85.500000 78.500000 -0.018160 0.009057 0.999794
37.500000 85.500000 79.500000 -0.018141 0.010162 0.999784
37.500000 85.500000 80.500000 -0.018182 0.011409 0.999770
37.500000 85.500000 81.500000 -0.018291 0.012814 0.999751
37.500000 85.500000 82.500000 -0.018475 0.014389 0.999726
37.500000 85.500000 83.500000 -0.018738 0.016132 0.999694
37.500000 85.500000 84.500000 -0.019076 0.018012 0.999656
37.500000 85.500000 85.500000 -0.019471 0.019945 0.999612
37.500000 85.500000 86.500000 -0.019874 0.021740 0.999566
37.500000 85.500000 87.500000 -0.020179 0.023008 0.999532
37.500000 86.500000 40.500000 -0.021017 -0.021063 0.999557
37.500000 86.500000 41.500000 -0.021427 -0.019537 0.999579
37.500000 86.500000 42.500000 -0.021937 -0.017518 0.999606
37.500000 86.500000 43.500000 -0.022440 -0.015422 0.999629
37.500000 86.500000 44.500000 -0.022888 -0.013433 0.999648
37.500000 86.500000 45.500000 -0.023262 -0.011627 0.999662
37.500000 86.500000 46.500000 -0.023559 -0.010026 0.999672
37.500000 86.500000 47.500000 -0.023780 -0.008625 0.999680
37.500000 86.500000 48.500000 -0.023932 -0.007405 0.999686
37.500000 86.500000 49.500000 -0.024022 -0.006345 0.999691
37.500000 86.500000 50.500000 -0.024057 -0.005420 0.999696
37.500000 86.500000 51.500000 -0.024043 -0.004610 0.999700
37.500000 86.500000 52.500000 -0.023988 -0.003896 0.999705
37.500000 86.500000 53.500000 -0.023895 -0.003261 0.999709
37.500000 86.500000 54.500000 -0.023771 -0.002691 0.999714
37.500000 86.500000 55.500000 -0.023619 -0.002175 0.999719
37.500000 86.500000 56.500000 -0.023443 -0.001702 0.999724
37.500000 86.500000 57.500000 -0.023246 -0.001264 0.999729
37.500000 86.500000 58.500000 -0.023031 -0.000854 0.999734
37.500000 86.500000 59.500000 -0.022800 -0.000466 0.999740
37.500000 86.500000 60.500000 -0.022556 -0.000093 0.999746
37.500000 86.500000 61.500000 -0.022301 0.000269 0.999751
37.500000 86.500000 62.500000 -0.022038 0.000626 0.999757
37.500000 86.500000 63.500000 -0.021767 0.000981 0.999763
37.500000 86.500000 64.500000 -0.021491 0.001339 0.999768
37.500000 86.500000 65.500000 -0.021212 0.001705 0.999774
37.500000 86.500000 66.500000 -0.020932 0.002081 0.999779
37.500000 86.500000 67.500000 -0.020652 0.002474 0.999784
37.500000 86.500000 68.500000 -0.020375 0.002886 0.999788
37.500000 86.500000 69.500000 -0.020104 0.003325 0.999792
37.500000 86.500000 70.500000 -0.019840 0.003794 0.999796
37.500000 86.500000 71.500000 -0.019586 0.004301 0.999799
37.500000 86.500000 72.500000 -0.019346 0.004852 0.999801
37.500000 86.500000 73.500000 -0.019124 0.005456 0.999802
37.500000 86.500000 74.500000 -0.018923 0.006122 0.999802
37.500000 86.500000 75.500000 -0.018748 0.006862 0.999801
37.500000 86.500000 76.500000 -0.018606 0.007688 0.999797
37.500000 86.500000 77.500000 -0.018503 0.008616 0.999792
37.500000 86.500000 78.500000 -0.018446 0.009664 0.999783
37.500000 86.500000 79.500000 -0.018444 0.010851 0.999771
37.500000 86.500000 80.500000 -0.018505 0.012199 0.999754
37.500000 86.500000 81.500000 -0.018640 0.013726 0.999732
37.500000 86.500000 82.500000 -0.018856 0.015449 0.999703
37.500000 86.500000 83.500000 -0.019158 0.017368 0.999666
37.500000 86.500000 84.500000 -0.019543 0.019457 0.999620
37.500000 86.500000 85.500000 -0.019996 0.021635 0.999566
37.500000 86.500000 86.500000 -0.020470 0.023713 0.999509
37.500000 86.500000 87.500000 -0.020861 0.025270 0.999463
38.500000 9.500000 40.500000 0.034938 -0.058857 -0.997655
38.500000 9.500000 41.500000 0.035428 -0.057370 -0.997724
38.500000 9.500000 42.500000 0.036136 -0.055400 -0.997810
38.500000 9.500000 43.500000 0.036951 -0.053350 -0.997892
38.500000 9.500000 44.500000 0.037816 -0.051405 -0.997962
38.500000 9.500000 45.500000 0.038701 -0.049644 -0.998017
38.500000 9.500000 46.500000 0.039590 -0.048093 -0.998058
38.500000 9.500000 47.500000 0.040476 -0.046753 -0.998086
38.500000 9.500000 48.500000 0.041354 -0.045608 -0.998103
38.500000 9.500000 49.500000 0.042224 -0.044637 -0.998110
38.500000 9.500000 50.500000 0.043086 -0.043819 -0.998110
38.500000 9.500000 51.500000 0.043941 -0.043134 -0.998103
38.500000 9.500000 52.500000 0.044788 -0.042563 -0.998089
38.500000 9.500000 53.500000 0.045629 -0.042091 -0.998071
38.500000 9.500000 54.500000 0.046465 -0.041703 -0.998049
38.500000 9.500000 55.500000 0.047297 -0.041388 -0.998023
38.500000 9.500000 56.500000 0.048126 -0.041137 -0.997994
38.500000 9.500000 57.500000 0.048952 -0.040939 -0.997962
38.500000 9.500000 58.500000 0.049777 -0.040788 -0.997927
38.500000 9.500000 59.500000 0.050602 -0.040679 -0.997890
38.500000 9.500000 60.500000 0.051428 -0.040604 -0.997851
38.500000 9.500000 61.500000 0.052256 -0.040561 -0.997810
38.500000 9.500000 62.500000 0.053089 -0.040543 -0.997766
38.500000 9.500000 63.500000 0.053926 -0.040548 -0.997721
38.500000 9.500000 64.500000 0.054769 -0.040571 -0.997674
38.500000 9.500000 65.500000 0.055620 -0.040609 -0.997626
38.500000 9.500000 66.500000 0.056479 -0.040659 -0.997576
38.500000 9.500000 67.500000 0.057348 -0.040715 -0.997524
38.500000 9.500000 68.500000 0.058228 -0.040775 -0.997470
38.500000 9.500000 69.500000 0.059119 -0.040833 -0.997415
38.500000 9.500000 70.500000 0.060022 -0.040884 -0.997359
38.500000 9.500000 71.500000 0.060937 -0.040921 -0.997302
38.500000 9.500000 72.500000 0.061866 -0.040938 -0.997245
38.500000 9.500000 73.500000 0.062807 -0.040925 -0.997186
38.500000 9.500000 74.500000 0.063761 -0.040871 -0.997128
38.500000 9.500000 75.500000 0.064728 -0.040764 -0.997070
38.500000 9.500000 76.500000 0.065706 -0.040587 -0.997013
38.500000 9.500000 77.500000 0.066695 -0.040321 -0.996958
38.500000 9.500000 78.500000 0.067694 -0.039944 -0.996906
38.500000 9.500000 79.500000 0.068702 -0.039429 -0.996858
38.500000 9.500000 80.500000 0.069716 -0.038749 -0.996814
38.500000 9.500000 81.500000 0.070732 -0.037873 -0.996776
38.500000 9.500000 82.500000 0.071745 -0.036775 -0.996745
38.500000 9.500000 83.500000 0.072745 -0.035438 -0.996721
38.500000 9.500000 84.500000 0.073713 -0.033872 -0.996704
38.500000 9.500000 85.500000 0.074615 -0.032139 -0.996694
38.500000 9.500000 86.500000 0.075393 -0.030406 -0.996690
38.500000 9.500000 87.500000 0.075932 -0.029057 -0.996690
38.500000 10.500000 40.500000 0.036577 -0.057420 -0.997680
38.500000 10.500000 41.500000 0.036976 -0.056273 -0.997731
38.500000 10.500000 42.500000 0.037603 -0.054620 -0.997799
38.500000 10.500000 43.500000 0.038353 -0.052840 -0.997866
38.500000 10.500000 44.500000 0.039166 -0.051123 -0.997924
38.500000 10.500000 45.500000 0.040010 -0.049555 -0.997970
38.500000 10.500000 46.500000 0.040867 -0.048167 -0.998003
38.500000 10.500000 47.500000 0.041728 -0.046962 -0.998025
38.500000 10.500000 48.500000 0.042588 -0.045928 -0.998037
38.500000 10.500000 49.500000 0.043445 -0.045049 -0.998040
38.500000 10.500000 50.500000 0.044298 -0.044307 -0.998035
38.500000 10.500000 51.500000 0.045147 -0.043686 -0.998025
38.500000 10.500000 52.500000 0.045991 -0.043168 -0.998009
38.500000 10.500000 53.500000 0.046832 -0.042740 -0.997988
38.500000 10.500000 54.500000 0.047669 -0.042390 -0.997963
38.500000 10.500000 55.500000 0.048502 -0.042108 -0.997935
38.500000 10.500000 56.500000 0.049334 -0.041884 -0.997904
38.500000 10.500000 57.500000 0.050164 -0.041712 -0.997870
38.500000 10.500000 58.500000 0.050994 -0.041585 -0.997833
38.500000 10.500000 59.500000 0.051824 -0.041497 -0.997794
38.500000 10.500000 60.500000 0.052656 -0.041443 -0.997752
38.500000 10.500000 61.500000 0.053490 -0.041419 -0.997709
38.500000 10.500000 62.500000 0.054329 -0.041421 -0.997664
38.500000 10.500000 63.500000 0.055174 -0.041445 -0.997616
38.500000 10.500000 64.500000 0.056025 -0.041488 -0.997567
38.500000 10.500000 65.500000 0.056883 -0.041546 -0.997516
38.500000 10.500000 66.500000 0.057751 -0.041617 -0.997463
38.500000 10.500000 67.500000 0.058628 -0.041696 -0.997409
38.500000 10.500000 68.500000 0.059517 -0.041781 -0.997353
38.500000 10.500000 69.500000 0.060417 -0.041866 -0.997295
38.500000 10.500000 70.500000 0.061330 -0.041947 -0.997236
38.500000 10.500000 71.500000 0.062255 -0.042018 -0.997175
38.500000 10.500000 72.500000 0.063193 -0.042073 -0.997114
38.500000 10.500000 73.500000 0.064144 -0.042104 -0.997052
38.500000 10.500000 74.500000 0.065107 -0.042102 -0.996990
38.500000 10.500000 75.500000 0.066081 -0.042054 -0.996928
38.500000 10.500000 76.500000 0.067066 -0.041947 -0.996866
38.500000 10.500000 77.500000 0.068060 -0.041765 -0.996807
38.500000 10.500000 78.500000 0.069061 -0.041487 -0.996749
38.500000 10.500000 79.500000 0.070068 -0.041091 -0.996696
38.500000 10.500000 80.500000 0.071076 -0.040553 -0.996646
38.500000 10.500000 81.500000 0.072082 -0.039847 -0.996602
38.500000 10.500000 82.500000 0.073079 -0.038951 -0.996565
38.500000 10.500000 83.500000 0.074054 -0.037853 -0.996536
38.500000 10.500000 84.500000 0.074989 -0.036568 -0.996514
38.500000 10.500000 85.500000 0.075847 -0.035161 -0.996499
38.500000 10.500000 86.500000 0.076567 -0.033801 -0.996491
38.500000 10.500000 87.500000 0.077030 -0.032836 -0.996488
38.500000 11.500000 40.500000 0.039004 -0.055069 -0.997720
38.500000 11.500000 41.500000 0.039305 -0.054299 -0.997751
38.500000 11.500000 42.500000 0.039816 -0.053100 -0.997795
38.500000 11.500000 43.500000 0.040458 -0.051750 -0.997840
38.500000 11.500000 44.500000 0.041179 -0.050412 -0.997879
38.500000 11.500000 45.500000 0.041947 -0.049169 -0.997909
38.500000 11.500000 46.500000 0.042744 -0.048054 -0.997930
38.500000 11.500000 47.500000 0.043558 -0.047075 -0.997941
38.500000 11.500000 48.500000 0.044383 -0.046228 -0.997944
