# x_nm  y_nm  z_nm  mx  my  mz
48.500000 84.500000 52.500000 0.004024 0.000004 0.999992
48.500000 84.500000 53.500000 0.004160 -0.000042 0.999991
48.500000 84.500000 54.500000 0.004297 -0.000093 0.999991
48.500000 84.500000 55.500000 0.004433 -0.000147 0.999990
48.500000 84.500000 56.500000 0.004568 -0.000204 0.999990
48.500000 84.500000 57.500000 0.004703 -0.000264 0.999989
48.500000 84.500000 58.500000 0.004837 -0.000325 0.999988
48.500000 84.500000 59.500000 0.004970 -0.000388 0.999988
48.500000 84.500000 60.500000 0.005101 -0.000452 0.999987
48.500000 84.500000 61.500000 0.005231 -0.000515 0.999986
48.500000 84.500000 62.500000 0.005358 -0.000578 0.999986
48.500000 84.500000 63.500000 0.005483 -0.000641 0.999985
48.500000 84.500000 64.500000 0.005605 -0.000701 0.999984
48.500000 84.500000 65.500000 0.005725 -0.000760 0.999983
48.500000 84.500000 66.500000 0.005842 -0.000817 0.999983
48.500000 84.500000 67.500000 0.005955 -0.000871 0.999982
48.500000 84.500000 68.500000 0.006065 -0.000922 0.999981
48.500000 84.500000 69.500000 0.006170 -0.000969 0.999981
48.500000 84.500000 70.500000 0.006272 -0.001011 0.999980
48.500000 84.500000 71.500000 0.006370 -0.001050 0.999979
48.500000 84.500000 72.500000 0.006464 -0.001083 0.999979
48.500000 84.500000 73.500000 0.006553 -0.001110 0.999978
48.500000 84.500000 74.500000 0.006637 -0.001132 0.999977
48.500000 84.500000 75.500000 0.006717 -0.001146 0.999977
48.500000 84.500000 76.500000 0.006791 -0.001154 0.999976
48.500000 84.500000 77.500000 0.006861 -0.001154 0.999976
48.500000 84.500000 78.500000 0.006925 -0.001146 0.999975
48.500000 84.500000 79.500000 0.006984 -0.001129 0.999975
48.500000 84.500000 80.500000 0.007038 -0.001103 0.999975
48.500000 84.500000 81.500000 0.007087 -0.001067 0.999974
48.500000 84.500000 82.500000 0.007130 -0.001019 0.999974
48.500000 84.500000 83.500000 0.007167 -0.000960 0.999974
48.500000 84.500000 84.500000 0.007199 -0.000889 0.999974
48.500000 84.500000 85.500000 0.007226 -0.000805 0.999974
48.500000 84.500000 86.500000 0.007247 -0.000706 0.999974
48.500000 84.500000 87.500000 0.007263 -0.000592 0.999973
48.500000 84.500000 88.500000 0.007274 -0.000462 0.999973
48.500000 84.500000 89.500000 0.007279 -0.000315 0.999974
48.500000 84.500000 90.500000 0.007280 -0.000149 0.999973
48.500000 84.500000 91.500000 0.007275 0.000036 0.999974
48.500000 84.500000 92.500000 0.007266 0.000243 0.999974
48.500000 84.500000 93.500000 0.007253 0.000472 0.999974
48.500000 84.500000 94.500000 0.007236 0.000724 0.999974
48.500000 84.500000 95.500000 0.007215 0.001002 0.999974
48.500000 84.500000 96.500000 0.007190 0.001307 0.999973
48.500000 84.500000 97.500000 0.007163 0.001640 0.999973
48.500000 84.500000 98.500000 0.007134 0.002003 0.999973
48.500000 84.500000 99.500000 0.007102 0.002397 0.999972
48.500000 84.500000 100.500000 0.007070 0.002824 0.999971
48.500000 84.500000 101.500000 0.007038 0.003286 0.999970
48.500000 84.500000 102.500000 0.007006 0.003784 0.999968
48.500000 84.500000 103.500000 0.006975 0.004319 0.999966
48.500000 84.500000 104.500000 0.006947 0.004890 0.999964
48.500000 84.500000 105.500000 0.006923 0.005496 0.999961
48.500000 84.500000 106.500000 0.006903 0.006131 0.999957
48.500000 84.500000 107.500000 0.006888 0.006786 0.999953
48.500000 84.500000 108.500000 0.006879 0.007438 0.999949
48.500000 84.500000 109.500000 0.006875 0.008047 0.999944
48.500000 84.500000 110.500000 0.006876 0.008545 0.999940
48.500000 84.500000 111.500000 0.006879 0.008839 0.999937
48.500000 85.500000 16.500000 0.000675 -0.013325 0.999911
48.500000 85.500000 17.500000 0.000693 -0.012698 0.999919
48.500000 85.500000 18.500000 0.000723 -0.011695 0.999931
48.500000 85.500000 19.500000 0.000761 -0.010547 0.999944
48.500000 85.500000 20.500000 0.000806 -0.009393 0.999956
48.500000 85.500000 21.500000 0.000855 -0.008304 0.999965
48.500000 85.500000 22.500000 0.000909 -0.007307 0.999973
48.500000 85.500000 23.500000 0.000966 -0.006408 0.999979
48.500000 85.500000 24.500000 0.001027 -0.005604 0.999984
48.500000 85.500000 25.500000 0.001092 -0.004887 0.999988
48.500000 85.500000 26.500000 0.001161 -0.004247 0.999990
48.500000 85.500000 27.500000 0.001233 -0.003677 0.999992
48.500000 85.500000 28.500000 0.001308 -0.003169 0.999994
48.500000 85.500000 29.500000 0.001388 -0.002716 0.999995
48.500000 85.500000 30.500000 0.001470 -0.002312 0.999996
48.500000 85.500000 31.500000 0.001556 -0.001952 0.999997
48.500000 85.500000 32.500000 0.001646 -0.001632 0.999997
48.500000 85.500000 33.500000 0.001738 -0.001349 0.999998
48.500000 85.500000 34.500000 0.001834 -0.001098 0.999998
48.500000 85.500000 35.500000 0.001934 -0.000879 0.999998
48.500000 85.500000 36.500000 0.002036 -0.000686 0.999998
48.500000 85.500000 37.500000 0.002142 -0.000520 0.999998
48.500000 85.500000 38.500000 0.002250 -0.000377 0.999997
48.500000 85.500000 39.500000 0.002361 -0.000255 0.999997
48.500000 85.500000 40.500000 0.002476 -0.000154 0.999997
48.500000 85.500000 41.500000 0.002592 -0.000070 0.999997
48.500000 85.500000 42.500000 0.002712 -0.000004 0.999996
48.500000 85.500000 43.500000 0.002833 0.000048 0.999996
48.500000 85.500000 44.500000 0.002957 0.000085 0.999996
48.500000 85.500000 45.500000 0.003083 0.000109 0.999995
48.500000 85.500000 46.500000 0.003211 0.000122 0.999995
48.500000 85.500000 47.500000 0.003340 0.000123 0.999994
48.500000 85.500000 48.500000 0.003471 0.000116 0.999994
48.500000 85.500000 49.500000 0.003604 0.000099 0.999994
48.500000 85.500000 50.500000 0.003737 0.000075 0.999993
48.500000 85.500000 51.500000 0.003871 0.000044 0.999993
48.500000 85.500000 52.500000 0.004006 0.000007 0.999992
48.500000 85.500000 53.500000 0.004141 -0.000036 0.999991
48.500000 85.500000 54.500000 0.004277 -0.000083 0.999991
48.500000 85.500000 55.500000 0.004412 -0.000134 0.999990
48.500000 85.500000 56.500000 0.004546 -0.000188 0.999990
48.500000 85.500000 57.500000 0.004680 -0.000245 0.999989
48.500000 85.500000 58.500000 0.004813 -0.000304 0.999988
48.500000 85.500000 59.500000 0.004945 -0.000364 0.999988
48.500000 85.500000 60.500000 0.005075 -0.000425 0.999987
48.500000 85.500000 61.500000 0.005204 -0.000486 0.999986
48.500000 85.500000 62.500000 0.005330 -0.000547 0.999986
48.500000 85.500000 63.500000 0.005454 -0.000607 0.999985
48.500000 85.500000 64.500000 0.005576 -0.000665 0.999984
48.500000 85.500000 65.500000 0.005695 -0.000722 0.999984
48.500000 85.500000 66.500000 0.005811 -0.000776 0.999983
48.500000 85.500000 67.500000 0.005923 -0.000828 0.999982
48.500000 85.500000 68.500000 0.006032 -0.000876 0.999982
48.500000 85.500000 69.500000 0.006137 -0.000921 0.999981
48.500000 85.500000 70.500000 0.006239 -0.000961 0.999980
48.500000 85.500000 71.500000 0.006336 -0.000997 0.999979
48.500000 85.500000 72.500000 0.006429 -0.001027 0.999979
48.500000 85.500000 73.500000 0.006517 -0.001052 0.999978
48.500000 85.500000 74.500000 0.006601 -0.001070 0.999978
48.500000 85.500000 75.500000 0.006680 -0.001081 0.999977
48.500000 85.500000 76.500000 0.006755 -0.001086 0.999977
48.500000 85.500000 77.500000 0.006824 -0.001082 0.999976
48.500000 85.500000 78.500000 0.006888 -0.001070 0.999976
48.500000 85.500000 79.500000 0.006947 -0.001049 0.999975
48.500000 85.500000 80.500000 0.007000 -0.001017 0.999975
48.500000 85.500000 81.500000 0.007048 -0.000976 0.999975
48.500000 85.500000 82.500000 0.007091 -0.000922 0.999974
48.500000 85.500000 83.500000 0.007129 -0.000857 0.999974
48.500000 85.500000 84.500000 0.007161 -0.000778 0.999974
48.500000 85.500000 85.500000 0.007187 -0.000685 0.999974
48.500000 85.500000 86.500000 0.007209 -0.000577 0.999974
48.500000 85.500000 87.500000 0.007225 -0.000453 0.999974
48.500000 85.500000 88.500000 0.007235 -0.000310 0.999974
48.500000 85.500000 89.500000 0.007241 -0.000149 0.999974
48.500000 85.500000 90.500000 0.007242 0.000033 0.999974
48.500000 85.500000 91.500000 0.007238 0.000238 0.999974
48.500000 85.500000 92.500000 0.007229 0.000467 0.999974
48.500000 85.500000 93.500000 0.007217 0.000722 0.999974
48.500000 85.500000 94.500000 0.007200 0.001007 0.999974
48.500000 85.500000 95.500000 0.007180 0.001322 0.999973
48.500000 85.500000 96.500000 0.007156 0.001673 0.999973
48.500000 85.500000 97.500000 0.007130 0.002061 0.999973
48.500000 85.500000 98.500000 0.007102 0.002493 0.999972
48.500000 85.500000 99.500000 0.007073 0.002971 0.999971
48.500000 85.500000 100.500000 0.007042 0.003502 0.999969
48.500000 85.500000 101.500000 0.007012 0.004093 0.999967
48.500000 85.500000 102.500000 0.006983 0.004752 0.999964
48.500000 85.500000 103.500000 0.006956 0.005486 0.999961
48.500000 85.500000 104.500000 0.006932 0.006305 0.999956
48.500000 85.500000 105.500000 0.006912 0.007216 0.999950
48.500000 85.500000 106.500000 0.006897 0.008224 0.999942
48.500000 85.500000 107.500000 0.006889 0.009321 0.999933
48.500000 85.500000 108.500000 0.006887 0.010481 0.999921
48.500000 85.500000 109.500000 0.006891 0.011634 0.999909
48.500000 85.500000 110.500000 0.006900 0.012639 0.999896
48.500000 85.500000 111.500000 0.006908 0.013267 0.999888
48.500000 86.500000 16.500000 0.000628 -0.016981 0.999856
48.500000 86.500000 17.500000 0.000651 -0.015977 0.999872
48.500000 86.500000 18.500000 0.000688 -0.014491 0.999895
48.500000 86.500000 19.500000 0.000732 -0.012878 0.999917
48.500000 86.500000 20.500000 0.000782 -0.011316 0.999936
48.500000 86.500000 21.500000 0.000836 -0.009880 0.999951
48.500000 86.500000 22.500000 0.000894 -0.008596 0.999963
48.500000 86.500000 23.500000 0.000954 -0.007462 0.999972
48.500000 86.500000 24.500000 0.001018 -0.006468 0.999979
48.500000 86.500000 25.500000 0.001084 -0.005597 0.999984
48.500000 86.500000 26.500000 0.001154 -0.004834 0.999988
48.500000 86.500000 27.500000 0.001227 -0.004164 0.999991
48.500000 86.500000 28.500000 0.001304 -0.003575 0.999993
48.500000 86.500000 29.500000 0.001383 -0.003057 0.999994
48.500000 86.500000 30.500000 0.001466 -0.002599 0.999996
48.500000 86.500000 31.500000 0.001552 -0.002196 0.999996
48.500000 86.500000 32.500000 0.001642 -0.001840 0.999997
48.500000 86.500000 33.500000 0.001734 -0.001527 0.999997
48.500000 86.500000 34.500000 0.001830 -0.001251 0.999998
48.500000 86.500000 35.500000 0.001929 -0.001010 0.999998
48.500000 86.500000 36.500000 0.002031 -0.000800 0.999998
48.500000 86.500000 37.500000 0.002136 -0.000618 0.999998
48.500000 86.500000 38.500000 0.002244 -0.000461 0.999997
48.500000 86.500000 39.500000 0.002355 -0.000328 0.999997
48.500000 86.500000 40.500000 0.002469 -0.000216 0.999997
48.500000 86.500000 41.500000 0.002585 -0.000124 0.999997
48.500000 86.500000 42.500000 0.002704 -0.000049 0.999996
48.500000 86.500000 43.500000 0.002825 0.000009 0.999996
48.500000 86.500000 44.500000 0.002948 0.000053 0.999996
48.500000 86.500000 45.500000 0.003073 0.000083 0.999995
48.500000 86.500000 46.500000 0.003200 0.000100 0.999995
48.500000 86.500000 47.500000 0.003329 0.000107 0.999994
48.500000 86.500000 48.500000 0.003460 0.000103 0.999994
48.500000 86.500000 49.500000 0.003591 0.000091 0.999994
48.500000 86.500000 50.500000 0.003724 0.000070 0.999993
48.500000 86.500000 51.500000 0.003857 0.000043 0.999993
48.500000 86.500000 52.500000 0.003991 0.000008 0.999992
48.500000 86.500000 53.500000 0.004126 -0.000031 0.999992
48.500000 86.500000 54.500000 0.004260 -0.000076 0.999991
48.500000 86.500000 55.500000 0.004395 -0.000124 0.999990
48.500000 86.500000 56.500000 0.004528 -0.000176 0.999990
48.500000 86.500000 57.500000 0.004662 -0.000231 0.999989
48.500000 86.500000 58.500000 0.004794 -0.000287 0.999988
48.500000 86.500000 59.500000 0.004925 -0.000345 0.999988
48.500000 86.500000 60.500000 0.005055 -0.000404 0.999987
48.500000 86.500000 61.500000 0.005182 -0.000463 0.999986
48.500000 86.500000 62.500000 0.005308 -0.000522 0.999986
48.500000 86.500000 63.500000 0.005432 -0.000580 0.999985
48.500000 86.500000 64.500000 0.005553 -0.000637 0.999984
48.500000 86.500000 65.500000 0.005671 -0.000692 0.999984
48.500000 86.500000 66.500000 0.005786 -0.000745 0.999983
48.500000 86.500000 67.500000 0.005898 -0.000794 0.999982
48.500000 86.500000 68.500000 0.006006 -0.000841 0.999982
48.500000 86.500000 69.500000 0.006111 -0.000884 0.999981
48.500000 86.500000 70.500000 0.006212 -0.000922 0.999980
48.500000 86.500000 71.500000 0.006309 -0.000955 0.999980
48.500000 86.500000 72.500000 0.006401 -0.000984 0.999979
48.500000 86.500000 73.500000 0.006489 -0.001006 0.999978
48.500000 86.500000 74.500000 0.006573 -0.001022 0.999978
48.500000 86.500000 75.500000 0.006651 -0.001031 0.999977
48.500000 86.500000 76.500000 0.006725 -0.001033 0.999977
48.500000 86.500000 77.500000 0.006794 -0.001026 0.999976
48.500000 86.500000 78.500000 0.006858 -0.001011 0.999976
48.500000 86.500000 79.500000 0.006917 -0.000986 0.999976
48.500000 86.500000 80.500000 0.006970 -0.000951 0.999975
48.500000 86.500000 81.500000 0.007018 -0.000905 0.999975
48.500000 86.500000 82.500000 0.007061 -0.000847 0.999975
48.500000 86.500000 83.500000 0.007098 -0.000776 0.999975
48.500000 86.500000 84.500000 0.007130 -0.000692 0.999974
48.500000 86.500000 85.500000 0.007157 -0.000592 0.999974
48.500000 86.500000 86.500000 0.007178 -0.000477 0.999974
48.500000 86.500000 87.500000 0.007194 -0.000344 0.999974
48.500000 86.500000 88.500000 0.007205 -0.000192 0.999974
48.500000 86.500000 89.500000 0.007211 -0.000019 0.999974
48.500000 86.500000 90.500000 0.007212 0.000176 0.999974
48.500000 86.500000 91.500000 0.007208 0.000395 0.999974
48.500000 86.500000 92.500000 0.007200 0.000642 0.999974
48.500000 86.500000 93.500000 0.007188 0.000918 0.999974
48.500000 86.500000 94.500000 0.007172 0.001226 0.999974
48.500000 86.500000 95.500000 0.007152 0.001571 0.999973
48.500000 86.500000 96.500000 0.007129 0.001957 0.999973
48.500000 86.500000 97.500000 0.007104 0.002389 0.999972
48.500000 86.500000 98.500000 0.007077 0.002872 0.999971
48.500000 86.500000 99.500000 0.007049 0.003415 0.999969
48.500000 86.500000 100.500000 0.007020 0.004027 0.999967
48.500000 86.500000 101.500000 0.006991 0.004716 0.999965
48.500000 86.500000 102.500000 0.006964 0.005498 0.999961
48.500000 86.500000 103.500000 0.006939 0.006385 0.999956
48.500000 86.500000 104.500000 0.006918 0.007393 0.999949
48.500000 86.500000 105.500000 0.006901 0.008538 0.999940
48.500000 86.500000 106.500000 0.006891 0.009832 0.999928
48.500000 86.500000 107.500000 0.006887 0.011275 0.999913
48.500000 86.500000 108.500000 0.006890 0.012843 0.999894
48.500000 86.500000 109.500000 0.006901 0.014459 0.999872
48.500000 86.500000 110.500000 0.006916 0.015946 0.999849
48.500000 86.500000 111.500000 0.006930 0.016951 0.999832
48.500000 87.500000 16.500000 0.000600 -0.019336 0.999813
48.500000 87.500000 17.500000 0.000627 -0.017927 0.999839
48.500000 87.500000 18.500000 0.000668 -0.016084 0.999870
48.500000 87.500000 19.500000 0.000716 -0.014181 0.999899
48.500000 87.500000 20.500000 0.000769 -0.012383 0.999923
48.500000 87.500000 21.500000 0.000826 -0.010754 0.999942
48.500000 87.500000 22.500000 0.000885 -0.009311 0.999956
48.500000 87.500000 23.500000 0.000947 -0.008048 0.999967
48.500000 87.500000 24.500000 0.001012 -0.006949 0.999975
48.500000 87.500000 25.500000 0.001080 -0.005993 0.999982
48.500000 87.500000 26.500000 0.001150 -0.005162 0.999986
48.500000 87.500000 27.500000 0.001224 -0.004437 0.999989
48.500000 87.500000 28.500000 0.001301 -0.003804 0.999992
48.500000 87.500000 29.500000 0.001381 -0.003249 0.999994
48.500000 87.500000 30.500000 0.001464 -0.002762 0.999995
48.500000 87.500000 31.500000 0.001550 -0.002334 0.999996
48.500000 87.500000 32.500000 0.001639 -0.001958 0.999997
48.500000 87.500000 33.500000 0.001732 -0.001627 0.999997
48.500000 87.500000 34.500000 0.001828 -0.001338 0.999997
48.500000 87.500000 35.500000 0.001926 -0.001085 0.999998
48.500000 87.500000 36.500000 0.002028 -0.000864 0.999998
48.500000 87.500000 37.500000 0.002133 -0.000673 0.999998
48.500000 87.500000 38.500000 0.002241 -0.000509 0.999997
48.500000 87.500000 39.500000 0.002351 -0.000370 0.999997
48.500000 87.500000 40.500000 0.002465 -0.000252 0.999997
48.500000 87.500000 41.500000 0.002581 -0.000154 0.999997
48.500000 87.500000 42.500000 0.002699 -0.000075 0.999996
48.500000 87.500000 43.500000 0.002820 -0.000013 0.999996
48.500000 87.500000 44.500000 0.002942 0.000034 0.999996
48.500000 87.500000 45.500000 0.003067 0.000068 0.999995
48.500000 87.500000 46.500000 0.003194 0.000088 0.999995
48.500000 87.500000 47.500000 0.003323 0.000097 0.999995
48.500000 87.500000 48.500000 0.003452 0.000096 0.999994
48.500000 87.500000 49.500000 0.003584 0.000086 0.999994
48.500000 87.500000 50.500000 0.003716 0.000068 0.999993
48.500000 87.500000 51.500000 0.003849 0.000042 0.999993
48.500000 87.500000 52.500000 0.003983 0.000009 0.999992
48.500000 87.500000 53.500000 0.004117 -0.000029 0.999992
48.500000 87.500000 54.500000 0.004251 -0.000072 0.999991
48.500000 87.500000 55.500000 0.004384 -0.000119 0.999990
48.500000 87.500000 56.500000 0.004518 -0.000169 0.999990
48.500000 87.500000 57.500000 0.004651 -0.000222 0.999989
48.500000 87.500000 58.500000 0.004783 -0.000278 0.999989
48.500000 87.500000 59.500000 0.004913 -0.000335 0.999988
48.500000 87.500000 60.500000 0.005042 -0.000392 0.999987
48.500000 87.500000 61.500000 0.005170 -0.000450 0.999987
48.500000 87.500000 62.500000 0.005295 -0.000508 0.999986
48.500000 87.500000 63.500000 0.005418 -0.000565 0.999985
48.500000 87.500000 64.500000 0.005539 -0.000621 0.999985
48.500000 87.500000 65.500000 0.005657 -0.000675 0.999984
48.500000 87.500000 66.500000 0.005772 -0.000726 0.999983
48.500000 87.500000 67.500000 0.005883 -0.000775 0.999982
48.500000 87.500000 68.500000 0.005991 -0.000821 0.999982
48.500000 87.500000 69.500000 0.006096 -0.000862 0.999981
48.500000 87.500000 70.500000 0.006196 -0.000899 0.999980
48.500000 87.500000 71.500000 0.006293 -0.000932 0.999980
48.500000 87.500000 72.500000 0.006385 -0.000959 0.999979
48.500000 87.500000 73.500000 0.006473 -0.000980 0.999979
48.500000 87.500000 74.500000 0.006556 -0.000994 0.999978
48.500000 87.500000 75.500000 0.006635 -0.001002 0.999977
48.500000 87.500000 76.500000 0.006708 -0.001002 0.999977
48.500000 87.500000 77.500000 0.006777 -0.000994 0.999977
48.500000 87.500000 78.500000 0.006841 -0.000976 0.999976
48.500000 87.500000 79.500000 0.006899 -0.000950 0.999976
48.500000 87.500000 80.500000 0.006952 -0.000912 0.999975
48.500000 87.500000 81.500000 0.007000 -0.000864 0.999975
48.500000 87.500000 82.500000 0.007043 -0.000803 0.999975
48.500000 87.500000 83.500000 0.007080 -0.000730 0.999975
48.500000 87.500000 84.500000 0.007112 -0.000642 0.999974
48.500000 87.500000 85.500000 0.007139 -0.000539 0.999974
48.500000 87.500000 86.500000 0.007160 -0.000419 0.999974
48.500000 87.500000 87.500000 0.007177 -0.000281 0.999974
48.500000 87.500000 88.500000 0.007188 -0.000124 0.999974
