# x_nm  y_nm  z_nm  mx  my  mz
63.500000 78.500000 73.500000 0.240518 -0.970645 -0.000051
63.500000 78.500000 74.500000 -0.240516 0.970645 0.000063
63.500000 78.500000 75.500000 0.240514 -0.970646 -0.000079
63.500000 78.500000 76.500000 -0.240511 0.970647 0.000099
63.500000 78.500000 77.500000 0.240507 -0.970647 -0.000124
63.500000 78.500000 78.500000 -0.240503 0.970648 0.000153
63.500000 78.500000 79.500000 0.240500 -0.970649 -0.000186
63.500000 79.500000 48.500000 0.277425 -0.960747 0.000140
63.500000 79.500000 49.500000 -0.277427 0.960747 -0.000117
63.500000 79.500000 50.500000 0.277429 -0.960746 0.000097
63.500000 79.500000 51.500000 -0.277431 0.960746 -0.000079
63.500000 79.500000 52.500000 0.277433 -0.960745 0.000065
63.500000 79.500000 53.500000 -0.277435 0.960744 -0.000053
63.500000 79.500000 54.500000 0.277436 -0.960744 0.000044
63.500000 79.500000 55.500000 -0.277438 0.960744 -0.000036
63.500000 79.500000 56.500000 0.277439 -0.960743 0.000029
63.500000 79.500000 57.500000 -0.277440 0.960743 -0.000024
63.500000 79.500000 58.500000 0.277440 -0.960743 0.000019
63.500000 79.500000 59.500000 -0.277441 0.960743 -0.000015
63.500000 79.500000 60.500000 0.277441 -0.960743 0.000011
63.500000 79.500000 61.500000 -0.277441 0.960743 -0.000008
63.500000 79.500000 62.500000 0.277442 -0.960743 0.000005
63.500000 79.500000 63.500000 -0.277441 0.960743 -0.000001
63.500000 79.500000 64.500000 0.277441 -0.960743 -0.000001
63.500000 79.500000 65.500000 -0.277441 0.960743 0.000005
63.500000 79.500000 66.500000 0.277441 -0.960743 -0.000008
63.500000 79.500000 67.500000 -0.277441 0.960743 0.000011
63.500000 79.500000 68.500000 0.277441 -0.960743 -0.000015
63.500000 79.500000 69.500000 -0.277440 0.960743 0.000019
63.500000 79.500000 70.500000 0.277440 -0.960743 -0.000024
63.500000 79.500000 71.500000 -0.277439 0.960743 0.000029
63.500000 79.500000 72.500000 0.277438 -0.960744 -0.000036
63.500000 79.500000 73.500000 -0.277436 0.960744 0.000044
63.500000 79.500000 74.500000 0.277435 -0.960744 -0.000053
63.500000 79.500000 75.500000 -0.277433 0.960745 0.000065
63.500000 79.500000 76.500000 0.277431 -0.960746 -0.000079
63.500000 79.500000 77.500000 -0.277429 0.960746 0.000097
63.500000 79.500000 78.500000 0.277427 -0.960747 -0.000117
63.500000 79.500000 79.500000 -0.277425 0.960747 0.000140
63.500000 80.500000 48.500000 -0.312220 0.950010 -0.000101
63.500000 80.500000 49.500000 0.312221 -0.950009 0.000084
63.500000 80.500000 50.500000 -0.312223 0.950009 -0.000071
63.500000 80.500000 51.500000 0.312224 -0.950008 0.000060
63.500000 80.500000 52.500000 -0.312226 0.950008 -0.000051
63.500000 80.500000 53.500000 0.312227 -0.950007 0.000043
63.500000 80.500000 54.500000 -0.312228 0.950007 -0.000036
63.500000 80.500000 55.500000 0.312229 -0.950007 0.000031
63.500000 80.500000 56.500000 -0.312230 0.950007 -0.000026
63.500000 80.500000 57.500000 0.312230 -0.950006 0.000021
63.500000 80.500000 58.500000 -0.312231 0.950006 -0.000017
63.500000 80.500000 59.500000 0.312231 -0.950006 0.000014
63.500000 80.500000 60.500000 -0.312232 0.950006 -0.000010
63.500000 80.500000 61.500000 0.312232 -0.950006 0.000007
63.500000 80.500000 62.500000 -0.312232 0.950006 -0.000004
63.500000 80.500000 63.500000 0.312232 -0.950006 0.000001
63.500000 80.500000 64.500000 -0.312232 0.950006 0.000001
63.500000 80.500000 65.500000 0.312232 -0.950006 -0.000004
63.500000 80.500000 66.500000 -0.312232 0.950006 0.000007
63.500000 80.500000 67.500000 0.312232 -0.950006 -0.000010
63.500000 80.500000 68.500000 -0.312231 0.950006 0.000014
63.500000 80.500000 69.500000 0.312231 -0.950006 -0.000017
63.500000 80.500000 70.500000 -0.312230 0.950006 0.000021
63.500000 80.500000 71.500000 0.312230 -0.950007 -0.000026
63.500000 80.500000 72.500000 -0.312229 0.950007 0.000031
63.500000 80.500000 73.500000 0.312228 -0.950007 -0.000036
63.500000 80.500000 74.500000 -0.312227 0.950007 0.000043
63.500000 80.500000 75.500000 0.312226 -0.950008 -0.000051
63.500000 80.500000 76.500000 -0.312224 0.950008 0.000060
63.500000 80.500000 77.500000 0.312223 -0.950009 -0.000071
63.500000 80.500000 78.500000 -0.312221 0.950009 0.000084
63.500000 80.500000 79.500000 0.312220 -0.950010 -0.000101
63.500000 81.500000 48.500000 0.344710 -0.938709 0.000064
63.500000 81.500000 49.500000 -0.344711 0.938709 -0.000053
63.500000 81.500000 50.500000 0.344712 -0.938708 0.000047
63.500000 81.500000 51.500000 -0.344713 0.938708 -0.000042
63.500000 81.500000 52.500000 0.344714 -0.938708 0.000038
63.500000 81.500000 53.500000 -0.344715 0.938707 -0.000034
63.500000 81.500000 54.500000 0.344716 -0.938707 0.000030
63.500000 81.500000 55.500000 -0.344717 0.938707 -0.000026
63.500000 81.500000 56.500000 0.344718 -0.938707 0.000022
63.500000 81.500000 57.500000 -0.344718 0.938706 -0.000019
63.500000 81.500000 58.500000 0.344718 -0.938706 0.000015
63.500000 81.500000 59.500000 -0.344718 0.938706 -0.000012
63.500000 81.500000 60.500000 0.344719 -0.938706 0.000009
63.500000 81.500000 61.500000 -0.344719 0.938706 -0.000007
63.500000 81.500000 62.500000 0.344719 -0.938706 0.000004
63.500000 81.500000 63.500000 -0.344719 0.938706 -0.000001
63.500000 81.500000 64.500000 0.344719 -0.938706 -0.000001
63.500000 81.500000 65.500000 -0.344719 0.938706 0.000004
63.500000 81.500000 66.500000 0.344719 -0.938706 -0.000007
63.500000 81.500000 67.500000 -0.344719 0.938706 0.000009
63.500000 81.500000 68.500000 0.344719 -0.938706 -0.000012
63.500000 81.500000 69.500000 -0.344718 0.938706 0.000015
63.500000 81.500000 70.500000 0.344718 -0.938706 -0.000019
63.500000 81.500000 71.500000 -0.344717 0.938707 0.000022
63.500000 81.500000 72.500000 0.344717 -0.938707 -0.000026
63.500000 81.500000 73.500000 -0.344716 0.938707 0.000030
63.500000 81.500000 74.500000 0.344715 -0.938707 -0.000034
63.500000 81.500000 75.500000 -0.344714 0.938708 0.000038
63.500000 81.500000 76.500000 0.344713 -0.938708 -0.000042
63.500000 81.500000 77.500000 -0.344712 0.938708 0.000047
63.500000 81.500000 78.500000 0.344711 -0.938709 -0.000053
63.500000 81.500000 79.500000 -0.344710 0.938709 0.000064
63.500000 82.500000 48.500000 -0.374555 0.927205 -0.000024
63.500000 82.500000 49.500000 0.374555 -0.927205 0.000022
63.500000 82.500000 50.500000 -0.374556 0.927204 -0.000024
63.500000 82.500000 51.500000 0.374557 -0.927204 0.000026
63.500000 82.500000 52.500000 -0.374558 0.927204 -0.000026
63.500000 82.500000 53.500000 0.374558 -0.927203 0.000026
63.500000 82.500000 54.500000 -0.374559 0.927203 -0.000024
63.500000 82.500000 55.500000 0.374560 -0.927203 0.000022
63.500000 82.500000 56.500000 -0.374560 0.927203 -0.000019
63.500000 82.500000 57.500000 0.374561 -0.927203 0.000017
63.500000 82.500000 58.500000 -0.374561 0.927202 -0.000014
63.500000 82.500000 59.500000 0.374561 -0.927202 0.000011
63.500000 82.500000 60.500000 -0.374561 0.927202 -0.000009
63.500000 82.500000 61.500000 0.374561 -0.927202 0.000006
63.500000 82.500000 62.500000 -0.374561 0.927202 -0.000004
63.500000 82.500000 63.500000 0.374562 -0.927202 0.000001
63.500000 82.500000 64.500000 -0.374561 0.927202 0.000001
63.500000 82.500000 65.500000 0.374561 -0.927202 -0.000004
63.500000 82.500000 66.500000 -0.374561 0.927202 0.000006
63.500000 82.500000 67.500000 0.374561 -0.927202 -0.000009
63.500000 82.500000 68.500000 -0.374561 0.927202 0.000011
63.500000 82.500000 69.500000 0.374561 -0.927202 -0.000014
63.500000 82.500000 70.500000 -0.374561 0.927203 0.000017
63.500000 82.500000 71.500000 0.374560 -0.927203 -0.000019
63.500000 82.500000 72.500000 -0.374560 0.927203 0.000022
63.500000 82.500000 73.500000 0.374559 -0.927203 -0.000024
63.500000 82.500000 74.500000 -0.374559 0.927203 0.000026
63.500000 82.500000 75.500000 0.374558 -0.927204 -0.000026
63.500000 82.500000 76.500000 -0.374557 0.927204 0.000026
63.500000 82.500000 77.500000 0.374556 -0.927204 -0.000024
63.500000 82.500000 78.500000 -0.374555 0.927205 0.000022
63.500000 82.500000 79.500000 0.374555 -0.927205 -0.000024
63.500000 83.500000 48.500000 0.400797 -0.916167 -0.000021
63.500000 83.500000 49.500000 -0.400802 0.916165 0.000009
63.500000 83.500000 50.500000 0.400802 -0.916164 0.000005
63.500000 83.500000 51.500000 -0.400803 0.916164 -0.000013
63.500000 83.500000 52.500000 0.400803 -0.916164 0.000018
63.500000 83.500000 53.500000 -0.400804 0.916164 -0.000020
63.500000 83.500000 54.500000 0.400804 -0.916164 0.000020
63.500000 83.500000 55.500000 -0.400805 0.916164 -0.000019
63.500000 83.500000 56.500000 0.400805 -0.916163 0.000017
63.500000 83.500000 57.500000 -0.400805 0.916163 -0.000015
63.500000 83.500000 58.500000 0.400805 -0.916163 0.000013
63.500000 83.500000 59.500000 -0.400806 0.916163 -0.000011
63.500000 83.500000 60.500000 0.400806 -0.916163 0.000008
63.500000 83.500000 61.500000 -0.400806 0.916163 -0.000006
63.500000 83.500000 62.500000 0.400806 -0.916163 0.000004
63.500000 83.500000 63.500000 -0.400806 0.916163 -0.000001
63.500000 83.500000 64.500000 0.400806 -0.916163 -0.000001
63.500000 83.500000 65.500000 -0.400806 0.916163 0.000004
63.500000 83.500000 66.500000 0.400806 -0.916163 -0.000006
63.500000 83.500000 67.500000 -0.400806 0.916163 0.000008
63.500000 83.500000 68.500000 0.400806 -0.916163 -0.000011
63.500000 83.500000 69.500000 -0.400806 0.916163 0.000013
63.500000 83.500000 70.500000 0.400805 -0.916163 -0.000015
63.500000 83.500000 71.500000 -0.400805 0.916164 0.000017
63.500000 83.500000 72.500000 0.400805 -0.916163 -0.000019
63.500000 83.500000 73.500000 -0.400804 0.916164 0.000020
63.500000 83.500000 74.500000 0.400804 -0.916164 -0.000020
63.500000 83.500000 75.500000 -0.400804 0.916164 0.000018
63.500000 83.500000 76.500000 0.400803 -0.916164 -0.000013
63.500000 83.500000 77.500000 -0.400803 0.916164 0.000005
63.500000 83.500000 78.500000 0.400802 -0.916165 0.000009
63.500000 83.500000 79.500000 -0.400797 0.916167 -0.000021
63.500000 84.500000 48.500000 -0.420195 0.907434 0.000073
63.500000 84.500000 49.500000 0.420183 -0.907439 -0.000030
63.500000 84.500000 50.500000 -0.420182 0.907440 0.000008
63.500000 84.500000 51.500000 0.420182 -0.907440 0.000006
63.500000 84.500000 52.500000 -0.420182 0.907440 -0.000013
63.500000 84.500000 53.500000 0.420182 -0.907440 0.000016
63.500000 84.500000 54.500000 -0.420182 0.907440 -0.000018
63.500000 84.500000 55.500000 0.420183 -0.907439 0.000017
63.500000 84.500000 56.500000 -0.420183 0.907439 -0.000016
63.500000 84.500000 57.500000 0.420183 -0.907439 0.000014
63.500000 84.500000 58.500000 -0.420183 0.907439 -0.000012
63.500000 84.500000 59.500000 0.420183 -0.907439 0.000010
63.500000 84.500000 60.500000 -0.420184 0.907439 -0.000008
63.500000 84.500000 61.500000 0.420184 -0.907439 0.000006
63.500000 84.500000 62.500000 -0.420184 0.907439 -0.000003
63.500000 84.500000 63.500000 0.420184 -0.907439 0.000001
63.500000 84.500000 64.500000 -0.420184 0.907439 0.000001
63.500000 84.500000 65.500000 0.420184 -0.907439 -0.000003
63.500000 84.500000 66.500000 -0.420184 0.907439 0.000006
63.500000 84.500000 67.500000 0.420184 -0.907439 -0.000008
63.500000 84.500000 68.500000 -0.420184 0.907439 0.000010
63.500000 84.500000 69.500000 0.420183 -0.907439 -0.000012
63.500000 84.500000 70.500000 -0.420183 0.907439 0.000014
63.500000 84.500000 71.500000 0.420183 -0.907439 -0.000016
63.500000 84.500000 72.500000 -0.420183 0.907439 0.000017
63.500000 84.500000 73.500000 0.420183 -0.907440 -0.000018
63.500000 84.500000 74.500000 -0.420182 0.907440 0.000016
63.500000 84.500000 75.500000 0.420182 -0.907440 -0.000013
63.500000 84.500000 76.500000 -0.420182 0.907440 0.000006
63.500000 84.500000 77.500000 0.420182 -0.907440 0.000008
63.500000 84.500000 78.500000 -0.420184 0.907439 -0.000030
63.500000 84.500000 79.500000 0.420195 -0.907434 0.000073
64.500000 11.500000 48.500000 0.205704 0.978614 -0.000137
64.500000 11.500000 49.500000 -0.205708 -0.978613 0.000069
64.500000 11.500000 50.500000 0.205711 0.978613 -0.000028
64.500000 11.500000 51.500000 -0.205713 -0.978612 0.000006
64.500000 11.500000 52.500000 0.205715 0.978612 0.000007
64.500000 11.500000 53.500000 -0.205717 -0.978612 -0.000014
64.500000 11.500000 54.500000 0.205718 0.978611 0.000017
64.500000 11.500000 55.500000 -0.205720 -0.978611 -0.000018
64.500000 11.500000 56.500000 0.205721 0.978611 0.000017
64.500000 11.500000 57.500000 -0.205722 -0.978611 -0.000016
64.500000 11.500000 58.500000 0.205722 0.978610 0.000014
64.500000 11.500000 59.500000 -0.205723 -0.978610 -0.000012
64.500000 11.500000 60.500000 0.205723 0.978610 0.000009
64.500000 11.500000 61.500000 -0.205724 -0.978610 -0.000006
64.500000 11.500000 62.500000 0.205724 0.978610 0.000004
64.500000 11.500000 63.500000 -0.205724 -0.978610 -0.000001
64.500000 11.500000 64.500000 0.205724 0.978610 -0.000001
64.500000 11.500000 65.500000 -0.205724 -0.978610 0.000004
64.500000 11.500000 66.500000 0.205723 0.978610 -0.000006
64.500000 11.500000 67.500000 -0.205723 -0.978610 0.000009
64.500000 11.500000 68.500000 0.205723 0.978610 -0.000012
64.500000 11.500000 69.500000 -0.205722 -0.978610 0.000014
64.500000 11.500000 70.500000 0.205722 0.978611 -0.000016
64.500000 11.500000 71.500000 -0.205721 -0.978611 0.000017
64.500000 11.500000 72.500000 0.205720 0.978611 -0.000018
64.500000 11.500000 73.500000 -0.205718 -0.978611 0.000017
64.500000 11.500000 74.500000 0.205717 0.978612 -0.000014
64.500000 11.500000 75.500000 -0.205715 -0.978612 0.000007
64.500000 11.500000 76.500000 0.205713 0.978612 0.000006
64.500000 11.500000 77.500000 -0.205711 -0.978613 -0.000028
64.500000 11.500000 78.500000 0.205709 0.978613 0.000069
64.500000 11.500000 79.500000 -0.205704 -0.978614 -0.000137
64.500000 12.500000 48.500000 -0.182499 -0.983206 0.000091
64.500000 12.500000 49.500000 0.182513 0.983203 -0.000043
64.500000 12.500000 50.500000 -0.182517 -0.983203 0.000015
64.500000 12.500000 51.500000 0.182521 0.983202 0.000002
64.500000 12.500000 52.500000 -0.182523 -0.983202 -0.000012
64.500000 12.500000 53.500000 0.182525 0.983201 0.000017
64.500000 12.500000 54.500000 -0.182527 -0.983201 -0.000019
64.500000 12.500000 55.500000 0.182528 0.983201 0.000020
64.500000 12.500000 56.500000 -0.182529 -0.983200 -0.000018
64.500000 12.500000 57.500000 0.182530 0.983200 0.000017
64.500000 12.500000 58.500000 -0.182531 -0.983200 -0.000014
64.500000 12.500000 59.500000 0.182531 0.983200 0.000012
64.500000 12.500000 60.500000 -0.182532 -0.983200 -0.000009
64.500000 12.500000 61.500000 0.182532 0.983200 0.000007
64.500000 12.500000 62.500000 -0.182532 -0.983200 -0.000004
64.500000 12.500000 63.500000 0.182532 0.983200 0.000001
64.500000 12.500000 64.500000 -0.182532 -0.983200 0.000001
64.500000 12.500000 65.500000 0.182532 0.983200 -0.000004
64.500000 12.500000 66.500000 -0.182532 -0.983200 0.000007
64.500000 12.500000 67.500000 0.182532 0.983200 -0.000009
64.500000 12.500000 68.500000 -0.182531 -0.983200 0.000012
64.500000 12.500000 69.500000 0.182531 0.983200 -0.000014
64.500000 12.500000 70.500000 -0.182530 -0.983200 0.000017
64.500000 12.500000 71.500000 0.182529 0.983200 -0.000018
64.500000 12.500000 72.500000 -0.182528 -0.983201 0.000020
64.500000 12.500000 73.500000 0.182527 0.983201 -0.000019
64.500000 12.500000 74.500000 -0.182525 -0.983201 0.000017
64.500000 12.500000 75.500000 0.182523 0.983202 -0.000012
64.500000 12.500000 76.500000 -0.182521 -0.983202 0.000002
64.500000 12.500000 77.500000 0.182517 0.983203 0.000015
64.500000 12.500000 78.500000 -0.182513 -0.983203 -0.000043
64.500000 12.500000 79.500000 0.182499 0.983206 0.000091
64.500000 13.500000 48.500000 0.152961 0.988232 -0.000008
64.500000 13.500000 49.500000 -0.152964 -0.988232 0.000002
64.500000 13.500000 50.500000 0.152969 0.988231 0.000009
64.500000 13.500000 51.500000 -0.152972 -0.988231 -0.000017
64.500000 13.500000 52.500000 0.152975 0.988230 0.000022
64.500000 13.500000 53.500000 -0.152977 -0.988230 -0.000024
64.500000 13.500000 54.500000 0.152979 0.988230 0.000024
64.500000 13.500000 55.500000 -0.152981 -0.988229 -0.000023
64.500000 13.500000 56.500000 0.152982 0.988229 0.000021
64.500000 13.500000 57.500000 -0.152983 -0.988229 -0.000018
64.500000 13.500000 58.500000 0.152984 0.988229 0.000016
64.500000 13.500000 59.500000 -0.152984 -0.988229 -0.000013
64.500000 13.500000 60.500000 0.152985 0.988229 0.000010
64.500000 13.500000 61.500000 -0.152985 -0.988229 -0.000007
64.500000 13.500000 62.500000 0.152985 0.988229 0.000004
64.500000 13.500000 63.500000 -0.152985 -0.988228 -0.000001
64.500000 13.500000 64.500000 0.152985 0.988228 -0.000001
64.500000 13.500000 65.500000 -0.152985 -0.988228 0.000004
64.500000 13.500000 66.500000 0.152985 0.988228 -0.000007
64.500000 13.500000 67.500000 -0.152985 -0.988229 0.000010
64.500000 13.500000 68.500000 0.152984 0.988229 -0.000013
64.500000 13.500000 69.500000 -0.152984 -0.988229 0.000016
64.500000 13.500000 70.500000 0.152983 0.988229 -0.000018
64.500000 13.500000 71.500000 -0.152982 -0.988229 0.000021
64.500000 13.500000 72.500000 0.152981 0.988229 -0.000023
64.500000 13.500000 73.500000 -0.152979 -0.988229 0.000024
64.500000 13.500000 74.500000 0.152977 0.988230 -0.000024
64.500000 13.500000 75.500000 -0.152975 -0.988230 0.000022
64.500000 13.500000 76.500000 0.152972 0.988231 -0.000017
64.500000 13.500000 77.500000 -0.152969 -0.988231 0.000009
64.500000 13.500000 78.500000 0.152964 0.988232 0.000002
64.500000 13.500000 79.500000 -0.152961 -0.988232 -0.000008
64.500000 14.500000 48.500000 -0.119928 -0.992783 -0.000047
64.500000 14.500000 49.500000 0.119931 0.992782 0.000038
64.500000 14.500000 50.500000 -0.119934 -0.992782 -0.000037
64.500000 14.500000 51.500000 0.119938 0.992782 0.000036
64.500000 14.500000 52.500000 -0.119940 -0.992781 -0.000035
64.500000 14.500000 53.500000 0.119943 0.992781 0.000033
64.500000 14.500000 54.500000 -0.119945 -0.992781 -0.000030
64.500000 14.500000 55.500000 0.119947 0.992780 0.000027
64.500000 14.500000 56.500000 -0.119948 -0.992780 -0.000024
64.500000 14.500000 57.500000 0.119949 0.992780 0.000020
64.500000 14.500000 58.500000 -0.119950 -0.992780 -0.000017
64.500000 14.500000 59.500000 0.119951 0.992780 0.000014
64.500000 14.500000 60.500000 -0.119951 -0.992780 -0.000011
64.500000 14.500000 61.500000 0.119952 0.992780 0.000007
64.500000 14.500000 62.500000 -0.119952 -0.992780 -0.000004
64.500000 14.500000 63.500000 0.119952 0.992780 0.000001
64.500000 14.500000 64.500000 -0.119952 -0.992780 0.000001
64.500000 14.500000 65.500000 0.119952 0.992780 -0.000004
64.500000 14.500000 66.500000 -0.119952 -0.992780 0.000007
64.500000 14.500000 67.500000 0.119951 0.992780 -0.000011
64.500000 14.500000 68.500000 -0.119951 -0.992780 0.000014
64.500000 14.500000 69.500000 0.119950 0.992780 -0.000017
64.500000 14.500000 70.500000 -0.119949 -0.992780 0.000020
64.500000 14.500000 71.500000 0.119948 0.992780 -0.000024
64.500000 14.500000 72.500000 -0.119947 -0.992780 0.000027
64.500000 14.500000 73.500000 0.119945 0.992781 -0.000030
64.500000 14.500000 74.500000 -0.119943 -0.992781 0.000033
64.500000 14.500000 75.500000 0.119940 0.992781 -0.000035
64.500000 14.500000 76.500000 -0.119938 -0.992782 0.000036
64.500000 14.500000 77.500000 0.119934 0.992782 -0.000037
64.500000 14.500000 78.500000 -0.119931 -0.992782 0.000038
64.500000 14.500000 79.500000 0.119928 0.992783 -0.000047
