# x_nm  y_nm  z_nm  mx  my  mz
27.500000 17.500000 83.500000 -0.032110 -0.999484 -0.000002
27.500000 17.500000 84.500000 0.032114 0.999484 0.000002
27.500000 17.500000 85.500000 -0.032118 -0.999484 -0.000003
27.500000 17.500000 86.500000 0.032123 0.999484 0.000003
27.500000 17.500000 87.500000 -0.032127 -0.999484 -0.000004
27.500000 17.500000 88.500000 0.032133 0.999484 0.000004
27.500000 17.500000 89.500000 -0.032138 -0.999484 -0.000005
27.500000 17.500000 90.500000 0.032144 0.999483 0.000006
27.500000 17.500000 91.500000 -0.032150 -0.999483 -0.000007
27.500000 17.500000 92.500000 0.032157 0.999483 0.000008
27.500000 17.500000 93.500000 -0.032164 -0.999483 -0.000010
27.500000 17.500000 94.500000 0.032171 0.999482 0.000012
27.500000 17.500000 95.500000 -0.032179 -0.999482 -0.000014
27.500000 17.500000 96.500000 0.032187 0.999482 0.000017
27.500000 17.500000 97.500000 -0.032195 -0.999482 -0.000021
27.500000 17.500000 98.500000 0.032204 0.999481 0.000026
27.500000 17.500000 99.500000 -0.032214 -0.999481 -0.000032
27.500000 17.500000 100.500000 0.032224 0.999481 0.000039
27.500000 17.500000 101.500000 -0.032233 -0.999480 -0.000048
27.500000 17.500000 102.500000 0.032242 0.999480 0.000056
27.500000 17.500000 103.500000 -0.032246 -0.999480 -0.000062
27.500000 18.500000 24.500000 -0.032322 -0.999478 0.000022
27.500000 18.500000 25.500000 0.032316 0.999478 -0.000022
27.500000 18.500000 26.500000 -0.032309 -0.999478 0.000021
27.500000 18.500000 27.500000 0.032299 0.999478 -0.000019
27.500000 18.500000 28.500000 -0.032290 -0.999479 0.000018
27.500000 18.500000 29.500000 0.032280 0.999479 -0.000016
27.500000 18.500000 30.500000 -0.032271 -0.999479 0.000014
27.500000 18.500000 31.500000 0.032262 0.999479 -0.000013
27.500000 18.500000 32.500000 -0.032254 -0.999480 0.000011
27.500000 18.500000 33.500000 0.032246 0.999480 -0.000010
27.500000 18.500000 34.500000 -0.032239 -0.999480 0.000008
27.500000 18.500000 35.500000 0.032232 0.999480 -0.000007
27.500000 18.500000 36.500000 -0.032225 -0.999481 0.000006
27.500000 18.500000 37.500000 0.032219 0.999481 -0.000005
27.500000 18.500000 38.500000 -0.032213 -0.999481 0.000005
27.500000 18.500000 39.500000 0.032208 0.999481 -0.000004
27.500000 18.500000 40.500000 -0.032202 -0.999481 0.000003
27.500000 18.500000 41.500000 0.032198 0.999481 -0.000003
27.500000 18.500000 42.500000 -0.032193 -0.999482 0.000003
27.500000 18.500000 43.500000 0.032189 0.999482 -0.000002
27.500000 18.500000 44.500000 -0.032185 -0.999482 0.000002
27.500000 18.500000 45.500000 0.032181 0.999482 -0.000002
27.500000 18.500000 46.500000 -0.032177 -0.999482 0.000001
27.500000 18.500000 47.500000 0.032174 0.999482 -0.000001
27.500000 18.500000 48.500000 -0.032171 -0.999482 0.000001
27.500000 18.500000 49.500000 0.032168 0.999483 -0.000001
27.500000 18.500000 50.500000 -0.032166 -0.999483 0.000001
27.500000 18.500000 51.500000 0.032163 0.999483 -0.000001
27.500000 18.500000 52.500000 -0.032161 -0.999483 0.000001
27.500000 18.500000 53.500000 0.032159 0.999483 -0.000000
27.500000 18.500000 54.500000 -0.032158 -0.999483 0.000000
27.500000 18.500000 55.500000 0.032156 0.999483 -0.000000
27.500000 18.500000 56.500000 -0.032155 -0.999483 0.000000
27.500000 18.500000 57.500000 0.032153 0.999483 -0.000000
27.500000 18.500000 58.500000 -0.032152 -0.999483 0.000000
27.500000 18.500000 59.500000 0.032152 0.999483 -0.000000
27.500000 18.500000 60.500000 -0.032151 -0.999483 0.000000
27.500000 18.500000 61.500000 0.032150 0.999483 -0.000000
27.500000 18.500000 62.500000 -0.032150 -0.999483 0.000000
27.500000 18.500000 63.500000 0.032150 0.999483 0.000000
27.500000 18.500000 64.500000 -0.032150 -0.999483 0.000000
27.500000 18.500000 65.500000 0.032150 0.999483 0.000000
27.500000 18.500000 66.500000 -0.032150 -0.999483 -0.000000
27.500000 18.500000 67.500000 0.032151 0.999483 0.000000
27.500000 18.500000 68.500000 -0.032152 -0.999483 -0.000000
27.500000 18.500000 69.500000 0.032152 0.999483 0.000000
27.500000 18.500000 70.500000 -0.032153 -0.999483 -0.000000
27.500000 18.500000 71.500000 0.032155 0.999483 0.000000
27.500000 18.500000 72.500000 -0.032156 -0.999483 -0.000000
27.500000 18.500000 73.500000 0.032158 0.999483 0.000000
27.500000 18.500000 74.500000 -0.032159 -0.999483 -0.000000
27.500000 18.500000 75.500000 0.032161 0.999483 0.000001
27.500000 18.500000 76.500000 -0.032163 -0.999483 -0.000001
27.500000 18.500000 77.500000 0.032166 0.999483 0.000001
27.500000 18.500000 78.500000 -0.032168 -0.999483 -0.000001
27.500000 18.500000 79.500000 0.032171 0.999482 0.000001
27.500000 18.500000 80.500000 -0.032174 -0.999482 -0.000001
27.500000 18.500000 81.500000 0.032177 0.999482 0.000001
27.500000 18.500000 82.500000 -0.032181 -0.999482 -0.000002
27.500000 18.500000 83.500000 0.032185 0.999482 0.000002
27.500000 18.500000 84.500000 -0.032189 -0.999482 -0.000002
27.500000 18.500000 85.500000 0.032193 0.999482 0.000003
27.500000 18.500000 86.500000 -0.032198 -0.999481 -0.000003
27.500000 18.500000 87.500000 0.032202 0.999481 0.000003
27.500000 18.500000 88.500000 -0.032208 -0.999481 -0.000004
27.500000 18.500000 89.500000 0.032213 0.999481 0.000005
27.500000 18.500000 90.500000 -0.032219 -0.999481 -0.000005
27.500000 18.500000 91.500000 0.032225 0.999481 0.000006
27.500000 18.500000 92.500000 -0.032232 -0.999480 -0.000007
27.500000 18.500000 93.500000 0.032239 0.999480 0.000008
27.500000 18.500000 94.500000 -0.032246 -0.999480 -0.000010
27.500000 18.500000 95.500000 0.032254 0.999480 0.000011
27.500000 18.500000 96.500000 -0.032262 -0.999479 -0.000013
27.500000 18.500000 97.500000 0.032271 0.999479 0.000014
27.500000 18.500000 98.500000 -0.032280 -0.999479 -0.000016
27.500000 18.500000 99.500000 0.032290 0.999479 0.000018
27.500000 18.500000 100.500000 -0.032299 -0.999478 -0.000019
27.500000 18.500000 101.500000 0.032309 0.999478 0.000021
27.500000 18.500000 102.500000 -0.032316 -0.999478 -0.000022
27.500000 18.500000 103.500000 0.032322 0.999478 0.000022
27.500000 19.500000 24.500000 0.032417 0.999474 0.000017
27.500000 19.500000 25.500000 -0.032412 -0.999475 -0.000013
27.500000 19.500000 26.500000 0.032403 0.999475 0.000006
27.500000 19.500000 27.500000 -0.032393 -0.999475 -0.000001
27.500000 19.500000 28.500000 0.032383 0.999476 -0.000003
27.500000 19.500000 29.500000 -0.032374 -0.999476 0.000006
27.500000 19.500000 30.500000 0.032364 0.999476 -0.000007
27.500000 19.500000 31.500000 -0.032355 -0.999476 0.000008
27.500000 19.500000 32.500000 0.032347 0.999477 -0.000008
27.500000 19.500000 33.500000 -0.032339 -0.999477 0.000007
27.500000 19.500000 34.500000 0.032332 0.999477 -0.000007
27.500000 19.500000 35.500000 -0.032325 -0.999478 0.000006
27.500000 19.500000 36.500000 0.032318 0.999478 -0.000005
27.500000 19.500000 37.500000 -0.032312 -0.999478 0.000005
27.500000 19.500000 38.500000 0.032306 0.999478 -0.000004
27.500000 19.500000 39.500000 -0.032300 -0.999478 0.000004
27.500000 19.500000 40.500000 0.032295 0.999478 -0.000003
27.500000 19.500000 41.500000 -0.032290 -0.999479 0.000003
27.500000 19.500000 42.500000 0.032286 0.999479 -0.000002
27.500000 19.500000 43.500000 -0.032281 -0.999479 0.000002
27.500000 19.500000 44.500000 0.032277 0.999479 -0.000002
27.500000 19.500000 45.500000 -0.032273 -0.999479 0.000002
27.500000 19.500000 46.500000 0.032270 0.999479 -0.000001
27.500000 19.500000 47.500000 -0.032267 -0.999479 0.000001
27.500000 19.500000 48.500000 0.032264 0.999479 -0.000001
27.500000 19.500000 49.500000 -0.032261 -0.999479 0.000001
27.500000 19.500000 50.500000 0.032258 0.999480 -0.000001
27.500000 19.500000 51.500000 -0.032256 -0.999480 0.000001
27.500000 19.500000 52.500000 0.032254 0.999480 -0.000000
27.500000 19.500000 53.500000 -0.032252 -0.999480 0.000000
27.500000 19.500000 54.500000 0.032250 0.999480 -0.000000
27.500000 19.500000 55.500000 -0.032248 -0.999480 0.000000
27.500000 19.500000 56.500000 0.032247 0.999480 -0.000000
27.500000 19.500000 57.500000 -0.032246 -0.999480 0.000000
27.500000 19.500000 58.500000 0.032245 0.999480 -0.000000
27.500000 19.500000 59.500000 -0.032244 -0.999480 0.000000
27.500000 19.500000 60.500000 0.032243 0.999480 -0.000000
27.500000 19.500000 61.500000 -0.032243 -0.999480 0.000000
27.500000 19.500000 62.500000 0.032242 0.999480 -0.000000
27.500000 19.500000 63.500000 -0.032242 -0.999480 0.000000
27.500000 19.500000 64.500000 0.032242 0.999480 0.000000
27.500000 19.500000 65.500000 -0.032242 -0.999480 -0.000000
27.500000 19.500000 66.500000 0.032243 0.999480 0.000000
27.500000 19.500000 67.500000 -0.032243 -0.999480 -0.000000
27.500000 19.500000 68.500000 0.032244 0.999480 0.000000
27.500000 19.500000 69.500000 -0.032245 -0.999480 -0.000000
27.500000 19.500000 70.500000 0.032246 0.999480 0.000000
27.500000 19.500000 71.500000 -0.032247 -0.999480 -0.000000
27.500000 19.500000 72.500000 0.032248 0.999480 0.000000
27.500000 19.500000 73.500000 -0.032250 -0.999480 -0.000000
27.500000 19.500000 74.500000 0.032252 0.999480 0.000000
27.500000 19.500000 75.500000 -0.032254 -0.999480 -0.000000
27.500000 19.500000 76.500000 0.032256 0.999480 0.000001
27.500000 19.500000 77.500000 -0.032258 -0.999480 -0.000001
27.500000 19.500000 78.500000 0.032261 0.999480 0.000001
27.500000 19.500000 79.500000 -0.032264 -0.999479 -0.000001
27.500000 19.500000 80.500000 0.032267 0.999479 0.000001
27.500000 19.500000 81.500000 -0.032270 -0.999479 -0.000001
27.500000 19.500000 82.500000 0.032273 0.999479 0.000002
27.500000 19.500000 83.500000 -0.032277 -0.999479 -0.000002
27.500000 19.500000 84.500000 0.032281 0.999479 0.000002
27.500000 19.500000 85.500000 -0.032286 -0.999479 -0.000002
27.500000 19.500000 86.500000 0.032290 0.999479 0.000003
27.500000 19.500000 87.500000 -0.032295 -0.999478 -0.000003
27.500000 19.500000 88.500000 0.032300 0.999478 0.000004
27.500000 19.500000 89.500000 -0.032306 -0.999478 -0.000004
27.500000 19.500000 90.500000 0.032312 0.999478 0.000005
27.500000 19.500000 91.500000 -0.032318 -0.999478 -0.000005
27.500000 19.500000 92.500000 0.032325 0.999477 0.000006
27.500000 19.500000 93.500000 -0.032332 -0.999477 -0.000007
27.500000 19.500000 94.500000 0.032339 0.999477 0.000007
27.500000 19.500000 95.500000 -0.032347 -0.999477 -0.000008
27.500000 19.500000 96.500000 0.032355 0.999476 0.000008
27.500000 19.500000 97.500000 -0.032364 -0.999476 -0.000007
27.500000 19.500000 98.500000 0.032374 0.999476 0.000006
27.500000 19.500000 99.500000 -0.032383 -0.999476 -0.000003
27.500000 19.500000 100.500000 0.032393 0.999475 -0.000001
27.500000 19.500000 101.500000 -0.032403 -0.999475 0.000006
27.500000 19.500000 102.500000 0.032412 0.999475 -0.000013
27.500000 19.500000 103.500000 -0.032417 -0.999474 0.000017
27.500000 20.500000 24.500000 -0.032538 -0.999471 -0.000061
27.500000 20.500000 25.500000 0.032527 0.999471 0.000048
27.500000 20.500000 26.500000 -0.032517 -0.999471 -0.000033
27.500000 20.500000 27.500000 0.032505 0.999472 0.000019
27.500000 20.500000 28.500000 -0.032495 -0.999472 -0.000010
27.500000 20.500000 29.500000 0.032485 0.999472 0.000003
27.500000 20.500000 30.500000 -0.032475 -0.999473 0.000001
27.500000 20.500000 31.500000 0.032466 0.999473 -0.000003
27.500000 20.500000 32.500000 -0.032458 -0.999473 0.000005
27.500000 20.500000 33.500000 0.032450 0.999473 -0.000005
27.500000 20.500000 34.500000 -0.032442 -0.999474 0.000005
27.500000 20.500000 35.500000 0.032435 0.999474 -0.000005
27.500000 20.500000 36.500000 -0.032428 -0.999474 0.000005
27.500000 20.500000 37.500000 0.032422 0.999474 -0.000004
27.500000 20.500000 38.500000 -0.032416 -0.999475 0.000004
27.500000 20.500000 39.500000 0.032410 0.999475 -0.000004
27.500000 20.500000 40.500000 -0.032405 -0.999475 0.000003
27.500000 20.500000 41.500000 0.032400 0.999475 -0.000003
27.500000 20.500000 42.500000 -0.032396 -0.999475 0.000002
27.500000 20.500000 43.500000 0.032391 0.999475 -0.000002
27.500000 20.500000 44.500000 -0.032387 -0.999475 0.000002
27.500000 20.500000 45.500000 0.032383 0.999476 -0.000002
27.500000 20.500000 46.500000 -0.032380 -0.999476 0.000001
27.500000 20.500000 47.500000 0.032376 0.999476 -0.000001
27.500000 20.500000 48.500000 -0.032373 -0.999476 0.000001
27.500000 20.500000 49.500000 0.032371 0.999476 -0.000001
27.500000 20.500000 50.500000 -0.032368 -0.999476 0.000001
27.500000 20.500000 51.500000 0.032366 0.999476 -0.000001
27.500000 20.500000 52.500000 -0.032363 -0.999476 0.000001
27.500000 20.500000 53.500000 0.032361 0.999476 -0.000000
27.500000 20.500000 54.500000 -0.032360 -0.999476 0.000000
27.500000 20.500000 55.500000 0.032358 0.999476 -0.000000
27.500000 20.500000 56.500000 -0.032357 -0.999476 0.000000
27.500000 20.500000 57.500000 0.032355 0.999476 -0.000000
27.500000 20.500000 58.500000 -0.032354 -0.999476 0.000000
27.500000 20.500000 59.500000 0.032354 0.999476 -0.000000
27.500000 20.500000 60.500000 -0.032353 -0.999477 0.000000
27.500000 20.500000 61.500000 0.032352 0.999477 -0.000000
27.500000 20.500000 62.500000 -0.032352 -0.999477 0.000000
27.500000 20.500000 63.500000 0.032352 0.999477 0.000000
27.500000 20.500000 64.500000 -0.032352 -0.999477 0.000000
27.500000 20.500000 65.500000 0.032352 0.999477 0.000000
27.500000 20.500000 66.500000 -0.032352 -0.999477 -0.000000
27.500000 20.500000 67.500000 0.032353 0.999477 0.000000
27.500000 20.500000 68.500000 -0.032354 -0.999477 -0.000000
27.500000 20.500000 69.500000 0.032354 0.999476 0.000000
27.500000 20.500000 70.500000 -0.032355 -0.999476 -0.000000
27.500000 20.500000 71.500000 0.032357 0.999476 0.000000
27.500000 20.500000 72.500000 -0.032358 -0.999476 -0.000000
27.500000 20.500000 73.500000 0.032360 0.999476 0.000000
27.500000 20.500000 74.500000 -0.032361 -0.999476 -0.000000
27.500000 20.500000 75.500000 0.032363 0.999476 0.000001
27.500000 20.500000 76.500000 -0.032366 -0.999476 -0.000001
27.500000 20.500000 77.500000 0.032368 0.999476 0.000001
27.500000 20.500000 78.500000 -0.032371 -0.999476 -0.000001
27.500000 20.500000 79.500000 0.032373 0.999476 0.000001
27.500000 20.500000 80.500000 -0.032376 -0.999476 -0.000001
27.500000 20.500000 81.500000 0.032380 0.999476 0.000001
27.500000 20.500000 82.500000 -0.032383 -0.999476 -0.000002
27.500000 20.500000 83.500000 0.032387 0.999475 0.000002
27.500000 20.500000 84.500000 -0.032391 -0.999475 -0.000002
27.500000 20.500000 85.500000 0.032396 0.999475 0.000002
27.500000 20.500000 86.500000 -0.032400 -0.999475 -0.000003
27.500000 20.500000 87.500000 0.032405 0.999475 0.000003
27.500000 20.500000 88.500000 -0.032410 -0.999475 -0.000004
27.500000 20.500000 89.500000 0.032416 0.999474 0.000004
27.500000 20.500000 90.500000 -0.032422 -0.999474 -0.000004
27.500000 20.500000 91.500000 0.032428 0.999474 0.000005
27.500000 20.500000 92.500000 -0.032435 -0.999474 -0.000005
27.500000 20.500000 93.500000 0.032442 0.999474 0.000005
27.500000 20.500000 94.500000 -0.032450 -0.999473 -0.000005
27.500000 20.500000 95.500000 0.032458 0.999473 0.000005
27.500000 20.500000 96.500000 -0.032466 -0.999473 -0.000003
27.500000 20.500000 97.500000 0.032475 0.999473 0.000001
27.500000 20.500000 98.500000 -0.032485 -0.999472 0.000003
27.500000 20.500000 99.500000 0.032495 0.999472 -0.000010
27.500000 20.500000 100.500000 -0.032505 -0.999472 0.000019
27.500000 20.500000 101.500000 0.032517 0.999471 -0.000033
27.500000 20.500000 102.500000 -0.032527 -0.999471 0.000048
27.500000 20.500000 103.500000 0.032538 0.999471 -0.000061
27.500000 21.500000 24.500000 0.032682 0.999466 0.000109
27.500000 21.500000 25.500000 -0.032666 -0.999466 -0.000086
27.500000 21.500000 26.500000 0.032650 0.999467 0.000057
27.500000 21.500000 27.500000 -0.032637 -0.999467 -0.000036
27.500000 21.500000 28.500000 0.032626 0.999468 0.000021
27.500000 21.500000 29.500000 -0.032615 -0.999468 -0.000011
27.500000 21.500000 30.500000 0.032605 0.999468 0.000004
27.500000 21.500000 31.500000 -0.032596 -0.999469 -0.000000
27.500000 21.500000 32.500000 0.032588 0.999469 -0.000002
27.500000 21.500000 33.500000 -0.032580 -0.999469 0.000004
27.500000 21.500000 34.500000 0.032572 0.999469 -0.000004
27.500000 21.500000 35.500000 -0.032565 -0.999470 0.000004
27.500000 21.500000 36.500000 0.032558 0.999470 -0.000004
27.500000 21.500000 37.500000 -0.032552 -0.999470 0.000004
27.500000 21.500000 38.500000 0.032546 0.999470 -0.000004
27.500000 21.500000 39.500000 -0.032540 -0.999470 0.000003
27.500000 21.500000 40.500000 0.032535 0.999471 -0.000003
27.500000 21.500000 41.500000 -0.032530 -0.999471 0.000003
27.500000 21.500000 42.500000 0.032525 0.999471 -0.000002
27.500000 21.500000 43.500000 -0.032521 -0.999471 0.000002
27.500000 21.500000 44.500000 0.032517 0.999471 -0.000002
27.500000 21.500000 45.500000 -0.032513 -0.999471 0.000002
27.500000 21.500000 46.500000 0.032509 0.999471 -0.000001
27.500000 21.500000 47.500000 -0.032506 -0.999472 0.000001
27.500000 21.500000 48.500000 0.032503 0.999472 -0.000001
27.500000 21.500000 49.500000 -0.032500 -0.999472 0.000001
27.500000 21.500000 50.500000 0.032497 0.999472 -0.000001
27.500000 21.500000 51.500000 -0.032495 -0.999472 0.000001
27.500000 21.500000 52.500000 0.032493 0.999472 -0.000000
27.500000 21.500000 53.500000 -0.032491 -0.999472 0.000000
27.500000 21.500000 54.500000 0.032489 0.999472 -0.000000
27.500000 21.500000 55.500000 -0.032487 -0.999472 0.000000
27.500000 21.500000 56.500000 0.032486 0.999472 -0.000000
27.500000 21.500000 57.500000 -0.032485 -0.999472 0.000000
27.500000 21.500000 58.500000 0.032484 0.999472 -0.000000
27.500000 21.500000 59.500000 -0.032483 -0.999472 0.000000
27.500000 21.500000 60.500000 0.032482 0.999472 -0.000000
27.500000 21.500000 61.500000 -0.032482 -0.999472 0.000000
27.500000 21.500000 62.500000 0.032481 0.999472 -0.000000
27.500000 21.500000 63.500000 -0.032481 -0.999472 0.000000
27.500000 21.500000 64.500000 0.032481 0.999472 0.000000
27.500000 21.500000 65.500000 -0.032481 -0.999472 -0.000000
27.500000 21.500000 66.500000 0.032482 0.999472 0.000000
27.500000 21.500000 67.500000 -0.032482 -0.999472 -0.000000
27.500000 21.500000 68.500000 0.032483 0.999472 0.000000
27.500000 21.500000 69.500000 -0.032484 -0.999472 -0.000000
27.500000 21.500000 70.500000 0.032485 0.999472 0.000000
27.500000 21.500000 71.500000 -0.032486 -0.999472 -0.000000
27.500000 21.500000 72.500000 0.032487 0.999472 0.000000
27.500000 21.500000 73.500000 -0.032489 -0.999472 -0.000000
27.500000 21.500000 74.500000 0.032491 0.999472 0.000000
27.500000 21.500000 75.500000 -0.032493 -0.999472 -0.000000
27.500000 21.500000 76.500000 0.032495 0.999472 0.000001
27.500000 21.500000 77.500000 -0.032497 -0.999472 -0.000001
27.500000 21.500000 78.500000 0.032500 0.999472 0.000001
27.500000 21.500000 79.500000 -0.032503 -0.999472 -0.000001
27.500000 21.500000 80.500000 0.032506 0.999472 0.000001
27.500000 21.500000 81.500000 -0.032509 -0.999471 -0.000001
27.500000 21.500000 82.500000 0.032513 0.999471 0.000002
27.500000 21.500000 83.500000 -0.032517 -0.999471 -0.000002
27.500000 21.500000 84.500000 0.032521 0.999471 0.000002
27.500000 21.500000 85.500000 -0.032525 -0.999471 -0.000002
27.500000 21.500000 86.500000 0.032530 0.999471 0.000003
27.500000 21.500000 87.500000 -0.032535 -0.999471 -0.000003
27.500000 21.500000 88.500000 0.032540 0.999470 0.000003
