# x_nm  y_nm  z_nm  mx  my  mz
49.500000 82.500000 62.500000 0.002109 -0.007083 -0.999973
49.500000 82.500000 63.500000 0.002060 -0.007211 -0.999972
49.500000 82.500000 64.500000 0.002010 -0.007340 -0.999971
49.500000 82.500000 65.500000 0.001960 -0.007471 -0.999970
49.500000 82.500000 66.500000 0.001910 -0.007607 -0.999969
49.500000 82.500000 67.500000 0.001860 -0.007749 -0.999968
49.500000 82.500000 68.500000 0.001810 -0.007899 -0.999967
49.500000 82.500000 69.500000 0.001759 -0.008058 -0.999966
49.500000 82.500000 70.500000 0.001708 -0.008230 -0.999965
49.500000 82.500000 71.500000 0.001656 -0.008415 -0.999963
49.500000 82.500000 72.500000 0.001604 -0.008614 -0.999962
49.500000 82.500000 73.500000 0.001551 -0.008830 -0.999960
49.500000 82.500000 74.500000 0.001498 -0.009064 -0.999958
49.500000 82.500000 75.500000 0.001444 -0.009317 -0.999956
49.500000 82.500000 76.500000 0.001390 -0.009589 -0.999953
49.500000 82.500000 77.500000 0.001335 -0.009882 -0.999950
49.500000 82.500000 78.500000 0.001279 -0.010195 -0.999947
49.500000 82.500000 79.500000 0.001224 -0.010527 -0.999944
49.500000 82.500000 80.500000 0.001168 -0.010877 -0.999940
49.500000 82.500000 81.500000 0.001112 -0.011242 -0.999936
49.500000 82.500000 82.500000 0.001057 -0.011619 -0.999932
49.500000 82.500000 83.500000 0.001003 -0.012000 -0.999928
49.500000 82.500000 84.500000 0.000950 -0.012377 -0.999923
49.500000 82.500000 85.500000 0.000900 -0.012741 -0.999918
49.500000 82.500000 86.500000 0.000852 -0.013076 -0.999914
49.500000 82.500000 87.500000 0.000809 -0.013365 -0.999910
49.500000 82.500000 88.500000 0.000771 -0.013586 -0.999907
49.500000 82.500000 89.500000 0.000740 -0.013716 -0.999906
49.500000 82.500000 90.500000 0.000717 -0.013728 -0.999906
49.500000 82.500000 91.500000 0.000703 -0.013601 -0.999907
49.500000 82.500000 92.500000 0.000698 -0.013327 -0.999911
49.500000 82.500000 93.500000 0.000702 -0.012931 -0.999916
49.500000 82.500000 94.500000 0.000711 -0.012499 -0.999922
49.500000 82.500000 95.500000 0.000719 -0.012193 -0.999925
49.500000 83.500000 32.500000 0.003387 0.000001 -0.999994
49.500000 83.500000 33.500000 0.003378 0.000025 -0.999994
49.500000 83.500000 34.500000 0.003360 0.000029 -0.999994
49.500000 83.500000 35.500000 0.003334 -0.000027 -0.999994
49.500000 83.500000 36.500000 0.003303 -0.000161 -0.999995
49.500000 83.500000 37.500000 0.003267 -0.000371 -0.999995
49.500000 83.500000 38.500000 0.003226 -0.000646 -0.999995
49.500000 83.500000 39.500000 0.003182 -0.000971 -0.999994
49.500000 83.500000 40.500000 0.003135 -0.001330 -0.999994
49.500000 83.500000 41.500000 0.003086 -0.001711 -0.999994
49.500000 83.500000 42.500000 0.003035 -0.002103 -0.999993
49.500000 83.500000 43.500000 0.002983 -0.002496 -0.999992
49.500000 83.500000 44.500000 0.002931 -0.002883 -0.999992
49.500000 83.500000 45.500000 0.002879 -0.003260 -0.999991
49.500000 83.500000 46.500000 0.002826 -0.003623 -0.999990
49.500000 83.500000 47.500000 0.002773 -0.003969 -0.999988
49.500000 83.500000 48.500000 0.002721 -0.004296 -0.999987
49.500000 83.500000 49.500000 0.002669 -0.004603 -0.999986
49.500000 83.500000 50.500000 0.002617 -0.004891 -0.999985
49.500000 83.500000 51.500000 0.002565 -0.005160 -0.999983
49.500000 83.500000 52.500000 0.002514 -0.005409 -0.999982
49.500000 83.500000 53.500000 0.002464 -0.005641 -0.999981
49.500000 83.500000 54.500000 0.002414 -0.005856 -0.999980
49.500000 83.500000 55.500000 0.002364 -0.006056 -0.999979
49.500000 83.500000 56.500000 0.002314 -0.006242 -0.999978
49.500000 83.500000 57.500000 0.002265 -0.006416 -0.999977
49.500000 83.500000 58.500000 0.002217 -0.006580 -0.999976
49.500000 83.500000 59.500000 0.002168 -0.006735 -0.999975
49.500000 83.500000 60.500000 0.002120 -0.006884 -0.999974
49.500000 83.500000 61.500000 0.002072 -0.007027 -0.999973
49.500000 83.500000 62.500000 0.002024 -0.007167 -0.999972
49.500000 83.500000 63.500000 0.001976 -0.007306 -0.999971
49.500000 83.500000 64.500000 0.001928 -0.007446 -0.999970
49.500000 83.500000 65.500000 0.001879 -0.007589 -0.999970
49.500000 83.500000 66.500000 0.001831 -0.007736 -0.999968
49.500000 83.500000 67.500000 0.001782 -0.007889 -0.999967
49.500000 83.500000 68.500000 0.001733 -0.008052 -0.999966
49.500000 83.500000 69.500000 0.001684 -0.008224 -0.999965
49.500000 83.500000 70.500000 0.001634 -0.008410 -0.999963
49.500000 83.500000 71.500000 0.001584 -0.008610 -0.999962
49.500000 83.500000 72.500000 0.001533 -0.008826 -0.999960
49.500000 83.500000 73.500000 0.001482 -0.009061 -0.999958
49.500000 83.500000 74.500000 0.001429 -0.009315 -0.999956
49.500000 83.500000 75.500000 0.001377 -0.009592 -0.999953
49.500000 83.500000 76.500000 0.001323 -0.009893 -0.999950
49.500000 83.500000 77.500000 0.001269 -0.010218 -0.999947
49.500000 83.500000 78.500000 0.001214 -0.010569 -0.999943
49.500000 83.500000 79.500000 0.001158 -0.010947 -0.999940
49.500000 83.500000 80.500000 0.001102 -0.011352 -0.999935
49.500000 83.500000 81.500000 0.001045 -0.011783 -0.999930
49.500000 83.500000 82.500000 0.000989 -0.012240 -0.999925
49.500000 83.500000 83.500000 0.000932 -0.012720 -0.999919
49.500000 83.500000 84.500000 0.000875 -0.013220 -0.999912
49.500000 83.500000 85.500000 0.000820 -0.013735 -0.999905
49.500000 83.500000 86.500000 0.000765 -0.014257 -0.999898
49.500000 83.500000 87.500000 0.000712 -0.014778 -0.999891
49.500000 83.500000 88.500000 0.000662 -0.015285 -0.999883
49.500000 83.500000 89.500000 0.000616 -0.015765 -0.999876
49.500000 83.500000 90.500000 0.000573 -0.016199 -0.999869
49.500000 83.500000 91.500000 0.000536 -0.016569 -0.999863
49.500000 83.500000 92.500000 0.000506 -0.016859 -0.999858
49.500000 83.500000 93.500000 0.000482 -0.017058 -0.999854
49.500000 83.500000 94.500000 0.000466 -0.017170 -0.999852
49.500000 83.500000 95.500000 0.000458 -0.017216 -0.999852
49.500000 84.500000 32.500000 0.003511 0.005002 -0.999981
49.500000 84.500000 33.500000 0.003486 0.004687 -0.999983
49.500000 84.500000 34.500000 0.003444 0.004149 -0.999986
49.500000 84.500000 35.500000 0.003392 0.003485 -0.999988
49.500000 84.500000 36.500000 0.003335 0.002766 -0.999991
49.500000 84.500000 37.500000 0.003277 0.002036 -0.999993
49.500000 84.500000 38.500000 0.003217 0.001318 -0.999994
49.500000 84.500000 39.500000 0.003157 0.000625 -0.999995
49.500000 84.500000 40.500000 0.003097 -0.000036 -0.999995
49.500000 84.500000 41.500000 0.003039 -0.000662 -0.999995
49.500000 84.500000 42.500000 0.002980 -0.001252 -0.999995
49.500000 84.500000 43.500000 0.002923 -0.001806 -0.999994
49.500000 84.500000 44.500000 0.002866 -0.002324 -0.999993
49.500000 84.500000 45.500000 0.002810 -0.002807 -0.999992
49.500000 84.500000 46.500000 0.002755 -0.003256 -0.999991
49.500000 84.500000 47.500000 0.002701 -0.003674 -0.999990
49.500000 84.500000 48.500000 0.002647 -0.004060 -0.999988
49.500000 84.500000 49.500000 0.002594 -0.004417 -0.999987
49.500000 84.500000 50.500000 0.002542 -0.004746 -0.999986
49.500000 84.500000 51.500000 0.002491 -0.005050 -0.999984
49.500000 84.500000 52.500000 0.002440 -0.005330 -0.999983
49.500000 84.500000 53.500000 0.002390 -0.005589 -0.999982
49.500000 84.500000 54.500000 0.002340 -0.005827 -0.999980
49.500000 84.500000 55.500000 0.002291 -0.006047 -0.999979
49.500000 84.500000 56.500000 0.002243 -0.006252 -0.999978
49.500000 84.500000 57.500000 0.002194 -0.006443 -0.999977
49.500000 84.500000 58.500000 0.002147 -0.006621 -0.999976
49.500000 84.500000 59.500000 0.002099 -0.006791 -0.999975
49.500000 84.500000 60.500000 0.002052 -0.006952 -0.999974
49.500000 84.500000 61.500000 0.002004 -0.007108 -0.999973
49.500000 84.500000 62.500000 0.001957 -0.007260 -0.999972
49.500000 84.500000 63.500000 0.001910 -0.007411 -0.999971
49.500000 84.500000 64.500000 0.001863 -0.007562 -0.999970
49.500000 84.500000 65.500000 0.001816 -0.007716 -0.999969
49.500000 84.500000 66.500000 0.001769 -0.007875 -0.999967
49.500000 84.500000 67.500000 0.001721 -0.008041 -0.999966
49.500000 84.500000 68.500000 0.001673 -0.008215 -0.999965
49.500000 84.500000 69.500000 0.001625 -0.008401 -0.999963
49.500000 84.500000 70.500000 0.001576 -0.008601 -0.999962
49.500000 84.500000 71.500000 0.001527 -0.008817 -0.999960
49.500000 84.500000 72.500000 0.001477 -0.009050 -0.999958
49.500000 84.500000 73.500000 0.001426 -0.009304 -0.999956
49.500000 84.500000 74.500000 0.001375 -0.009580 -0.999953
49.500000 84.500000 75.500000 0.001322 -0.009882 -0.999950
49.500000 84.500000 76.500000 0.001269 -0.010211 -0.999947
49.500000 84.500000 77.500000 0.001215 -0.010569 -0.999943
49.500000 84.500000 78.500000 0.001160 -0.010960 -0.999939
49.500000 84.500000 79.500000 0.001104 -0.011385 -0.999935
49.500000 84.500000 80.500000 0.001047 -0.011846 -0.999929
49.500000 84.500000 81.500000 0.000989 -0.012346 -0.999923
49.500000 84.500000 82.500000 0.000930 -0.012886 -0.999917
49.500000 84.500000 83.500000 0.000871 -0.013468 -0.999909
49.500000 84.500000 84.500000 0.000810 -0.014094 -0.999900
49.500000 84.500000 85.500000 0.000749 -0.014764 -0.999891
49.500000 84.500000 86.500000 0.000687 -0.015479 -0.999880
49.500000 84.500000 87.500000 0.000625 -0.016238 -0.999868
49.500000 84.500000 88.500000 0.000563 -0.017040 -0.999855
49.500000 84.500000 89.500000 0.000501 -0.017879 -0.999840
49.500000 84.500000 90.500000 0.000440 -0.018748 -0.999824
49.500000 84.500000 91.500000 0.000381 -0.019629 -0.999807
49.500000 84.500000 92.500000 0.000325 -0.020494 -0.999790
49.500000 84.500000 93.500000 0.000275 -0.021291 -0.999773
49.500000 84.500000 94.500000 0.000235 -0.021938 -0.999759
49.500000 84.500000 95.500000 0.000212 -0.022319 -0.999751
49.500000 85.500000 32.500000 0.003635 0.009648 -0.999947
49.500000 85.500000 33.500000 0.003594 0.008983 -0.999953
49.500000 85.500000 34.500000 0.003529 0.007911 -0.999963
49.500000 85.500000 35.500000 0.003453 0.006672 -0.999972
49.500000 85.500000 36.500000 0.003374 0.005412 -0.999980
49.500000 85.500000 37.500000 0.003295 0.004207 -0.999986
49.500000 85.500000 38.500000 0.003219 0.003086 -0.999990
49.500000 85.500000 39.500000 0.003146 0.002061 -0.999993
49.500000 85.500000 40.500000 0.003076 0.001128 -0.999995
49.500000 85.500000 41.500000 0.003009 0.000280 -0.999995
49.500000 85.500000 42.500000 0.002944 -0.000489 -0.999996
49.500000 85.500000 43.500000 0.002881 -0.001187 -0.999995
49.500000 85.500000 44.500000 0.002820 -0.001823 -0.999994
49.500000 85.500000 45.500000 0.002761 -0.002402 -0.999993
49.500000 85.500000 46.500000 0.002704 -0.002930 -0.999992
49.500000 85.500000 47.500000 0.002648 -0.003411 -0.999991
49.500000 85.500000 48.500000 0.002593 -0.003851 -0.999989
49.500000 85.500000 49.500000 0.002540 -0.004253 -0.999988
49.500000 85.500000 50.500000 0.002487 -0.004620 -0.999986
49.500000 85.500000 51.500000 0.002436 -0.004956 -0.999985
49.500000 85.500000 52.500000 0.002385 -0.005264 -0.999983
49.500000 85.500000 53.500000 0.002335 -0.005546 -0.999982
49.500000 85.500000 54.500000 0.002286 -0.005805 -0.999981
49.500000 85.500000 55.500000 0.002237 -0.006044 -0.999979
49.500000 85.500000 56.500000 0.002189 -0.006265 -0.999978
49.500000 85.500000 57.500000 0.002141 -0.006471 -0.999977
49.500000 85.500000 58.500000 0.002094 -0.006664 -0.999976
49.500000 85.500000 59.500000 0.002047 -0.006846 -0.999974
49.500000 85.500000 60.500000 0.002000 -0.007019 -0.999973
49.500000 85.500000 61.500000 0.001954 -0.007186 -0.999972
49.500000 85.500000 62.500000 0.001907 -0.007349 -0.999971
49.500000 85.500000 63.500000 0.001861 -0.007510 -0.999970
49.500000 85.500000 64.500000 0.001815 -0.007672 -0.999969
49.500000 85.500000 65.500000 0.001768 -0.007837 -0.999968
49.500000 85.500000 66.500000 0.001722 -0.008006 -0.999967
49.500000 85.500000 67.500000 0.001675 -0.008183 -0.999965
49.500000 85.500000 68.500000 0.001627 -0.008369 -0.999964
49.500000 85.500000 69.500000 0.001580 -0.008567 -0.999962
49.500000 85.500000 70.500000 0.001532 -0.008780 -0.999960
49.500000 85.500000 71.500000 0.001483 -0.009010 -0.999958
49.500000 85.500000 72.500000 0.001433 -0.009259 -0.999956
49.500000 85.500000 73.500000 0.001383 -0.009530 -0.999954
49.500000 85.500000 74.500000 0.001332 -0.009826 -0.999951
49.500000 85.500000 75.500000 0.001280 -0.010150 -0.999948
49.500000 85.500000 76.500000 0.001227 -0.010505 -0.999944
49.500000 85.500000 77.500000 0.001173 -0.010894 -0.999940
49.500000 85.500000 78.500000 0.001118 -0.011320 -0.999935
49.500000 85.500000 79.500000 0.001061 -0.011787 -0.999930
49.500000 85.500000 80.500000 0.001003 -0.012299 -0.999924
49.500000 85.500000 81.500000 0.000944 -0.012861 -0.999917
49.500000 85.500000 82.500000 0.000883 -0.013476 -0.999909
49.500000 85.500000 83.500000 0.000821 -0.014150 -0.999900
49.500000 85.500000 84.500000 0.000756 -0.014889 -0.999889
49.500000 85.500000 85.500000 0.000690 -0.015699 -0.999877
49.500000 85.500000 86.500000 0.000622 -0.016587 -0.999862
49.500000 85.500000 87.500000 0.000552 -0.017561 -0.999846
49.500000 85.500000 88.500000 0.000479 -0.018628 -0.999826
49.500000 85.500000 89.500000 0.000404 -0.019792 -0.999804
49.500000 85.500000 90.500000 0.000327 -0.021053 -0.999778
49.500000 85.500000 91.500000 0.000248 -0.022399 -0.999749
49.500000 85.500000 92.500000 0.000170 -0.023793 -0.999717
49.500000 85.500000 93.500000 0.000096 -0.025155 -0.999684
49.500000 85.500000 94.500000 0.000033 -0.026327 -0.999653
49.500000 85.500000 95.500000 -0.000007 -0.027054 -0.999634
49.500000 86.500000 32.500000 0.003743 0.013489 -0.999902
49.500000 86.500000 33.500000 0.003683 0.012432 -0.999916
49.500000 86.500000 34.500000 0.003597 0.010858 -0.999935
49.500000 86.500000 35.500000 0.003501 0.009132 -0.999952
49.500000 86.500000 36.500000 0.003405 0.007440 -0.999967
49.500000 86.500000 37.500000 0.003313 0.005865 -0.999977
49.500000 86.500000 38.500000 0.003225 0.004436 -0.999985
49.500000 86.500000 39.500000 0.003142 0.003156 -0.999990
49.500000 86.500000 40.500000 0.003064 0.002015 -0.999993
49.500000 86.500000 41.500000 0.002990 0.001000 -0.999995
49.500000 86.500000 42.500000 0.002920 0.000094 -0.999996
49.500000 86.500000 43.500000 0.002854 -0.000715 -0.999996
49.500000 86.500000 44.500000 0.002790 -0.001441 -0.999995
49.500000 86.500000 45.500000 0.002729 -0.002093 -0.999994
49.500000 86.500000 46.500000 0.002670 -0.002681 -0.999993
49.500000 86.500000 47.500000 0.002613 -0.003212 -0.999991
49.500000 86.500000 48.500000 0.002557 -0.003693 -0.999990
49.500000 86.500000 49.500000 0.002503 -0.004130 -0.999988
49.500000 86.500000 50.500000 0.002450 -0.004526 -0.999987
49.500000 86.500000 51.500000 0.002398 -0.004887 -0.999985
49.500000 86.500000 52.500000 0.002347 -0.005216 -0.999984
49.500000 86.500000 53.500000 0.002297 -0.005517 -0.999982
49.500000 86.500000 54.500000 0.002248 -0.005792 -0.999981
49.500000 86.500000 55.500000 0.002199 -0.006046 -0.999979
49.500000 86.500000 56.500000 0.002152 -0.006280 -0.999978
49.500000 86.500000 57.500000 0.002104 -0.006497 -0.999977
49.500000 86.500000 58.500000 0.002057 -0.006700 -0.999975
49.500000 86.500000 59.500000 0.002011 -0.006892 -0.999974
49.500000 86.500000 60.500000 0.001964 -0.007075 -0.999973
49.500000 86.500000 61.500000 0.001918 -0.007251 -0.999972
49.500000 86.500000 62.500000 0.001872 -0.007422 -0.999971
49.500000 86.500000 63.500000 0.001827 -0.007592 -0.999970
49.500000 86.500000 64.500000 0.001781 -0.007762 -0.999968
49.500000 86.500000 65.500000 0.001735 -0.007935 -0.999967
49.500000 86.500000 66.500000 0.001688 -0.008112 -0.999966
49.500000 86.500000 67.500000 0.001642 -0.008298 -0.999964
49.500000 86.500000 68.500000 0.001595 -0.008493 -0.999963
49.500000 86.500000 69.500000 0.001548 -0.008701 -0.999961
49.500000 86.500000 70.500000 0.001500 -0.008923 -0.999959
49.500000 86.500000 71.500000 0.001452 -0.009164 -0.999957
49.500000 86.500000 72.500000 0.001403 -0.009425 -0.999955
49.500000 86.500000 73.500000 0.001353 -0.009710 -0.999952
49.500000 86.500000 74.500000 0.001302 -0.010022 -0.999949
49.500000 86.500000 75.500000 0.001250 -0.010363 -0.999946
49.500000 86.500000 76.500000 0.001197 -0.010738 -0.999942
49.500000 86.500000 77.500000 0.001143 -0.011150 -0.999937
49.500000 86.500000 78.500000 0.001087 -0.011604 -0.999932
49.500000 86.500000 79.500000 0.001030 -0.012104 -0.999926
49.500000 86.500000 80.500000 0.000971 -0.012655 -0.999919
49.500000 86.500000 81.500000 0.000911 -0.013263 -0.999912
49.500000 86.500000 82.500000 0.000849 -0.013936 -0.999903
49.500000 86.500000 83.500000 0.000784 -0.014680 -0.999892
49.500000 86.500000 84.500000 0.000717 -0.015506 -0.999880
49.500000 86.500000 85.500000 0.000647 -0.016423 -0.999865
49.500000 86.500000 86.500000 0.000574 -0.017443 -0.999848
49.500000 86.500000 87.500000 0.000498 -0.018581 -0.999827
49.500000 86.500000 88.500000 0.000417 -0.019849 -0.999803
49.500000 86.500000 89.500000 0.000333 -0.021260 -0.999774
49.500000 86.500000 90.500000 0.000244 -0.022821 -0.999740
49.500000 86.500000 91.500000 0.000151 -0.024526 -0.999699
49.500000 86.500000 92.500000 0.000055 -0.026343 -0.999653
49.500000 86.500000 93.500000 -0.000039 -0.028180 -0.999603
49.500000 86.500000 94.500000 -0.000123 -0.029845 -0.999555
49.500000 86.500000 95.500000 -0.000181 -0.030959 -0.999521
49.500000 87.500000 32.500000 0.003812 0.015931 -0.999866
49.500000 87.500000 33.500000 0.003735 0.014467 -0.999888
49.500000 87.500000 34.500000 0.003635 0.012527 -0.999915
49.500000 87.500000 35.500000 0.003528 0.010501 -0.999939
49.500000 87.500000 36.500000 0.003423 0.008560 -0.999958
49.500000 87.500000 37.500000 0.003323 0.006779 -0.999972
49.500000 87.500000 38.500000 0.003229 0.005180 -0.999981
49.500000 87.500000 39.500000 0.003141 0.003761 -0.999988
49.500000 87.500000 40.500000 0.003058 0.002506 -0.999992
49.500000 87.500000 41.500000 0.002981 0.001397 -0.999995
49.500000 87.500000 42.500000 0.002909 0.000416 -0.999996
49.500000 87.500000 43.500000 0.002840 -0.000454 -0.999996
49.500000 87.500000 44.500000 0.002775 -0.001230 -0.999995
49.500000 87.500000 45.500000 0.002712 -0.001923 -0.999995
49.500000 87.500000 46.500000 0.002652 -0.002544 -0.999993
49.500000 87.500000 47.500000 0.002594 -0.003103 -0.999992
49.500000 87.500000 48.500000 0.002538 -0.003607 -0.999990
49.500000 87.500000 49.500000 0.002483 -0.004063 -0.999989
49.500000 87.500000 50.500000 0.002430 -0.004476 -0.999987
49.500000 87.500000 51.500000 0.002378 -0.004850 -0.999985
49.500000 87.500000 52.500000 0.002327 -0.005191 -0.999984
49.500000 87.500000 53.500000 0.002277 -0.005502 -0.999982
49.500000 87.500000 54.500000 0.002228 -0.005787 -0.999981
49.500000 87.500000 55.500000 0.002179 -0.006049 -0.999979
49.500000 87.500000 56.500000 0.002132 -0.006290 -0.999978
49.500000 87.500000 57.500000 0.002084 -0.006514 -0.999977
49.500000 87.500000 58.500000 0.002038 -0.006724 -0.999975
49.500000 87.500000 59.500000 0.001991 -0.006921 -0.999974
49.500000 87.500000 60.500000 0.001945 -0.007109 -0.999973
49.500000 87.500000 61.500000 0.001899 -0.007290 -0.999972
49.500000 87.500000 62.500000 0.001853 -0.007467 -0.999970
49.500000 87.500000 63.500000 0.001808 -0.007641 -0.999969
49.500000 87.500000 64.500000 0.001762 -0.007816 -0.999968
49.500000 87.500000 65.500000 0.001716 -0.007993 -0.999967
49.500000 87.500000 66.500000 0.001670 -0.008175 -0.999965
49.500000 87.500000 67.500000 0.001624 -0.008366 -0.999964
49.500000 87.500000 68.500000 0.001578 -0.008566 -0.999962
49.500000 87.500000 69.500000 0.001530 -0.008779 -0.999960
