# x_nm  y_nm  z_nm  mx  my  mz
32.500000 20.500000 42.500000 -0.024985 0.012776 0.999606
32.500000 20.500000 43.500000 0.024974 -0.012774 -0.999607
32.500000 20.500000 44.500000 -0.024963 0.012771 0.999607
32.500000 20.500000 45.500000 0.024953 -0.012769 -0.999607
32.500000 20.500000 46.500000 -0.024943 0.012767 0.999607
32.500000 20.500000 47.500000 0.024934 -0.012765 -0.999608
32.500000 20.500000 48.500000 -0.024925 0.012764 0.999608
32.500000 20.500000 49.500000 0.024917 -0.012762 -0.999608
32.500000 20.500000 50.500000 -0.024909 0.012761 0.999608
32.500000 20.500000 51.500000 0.024902 -0.012760 -0.999608
32.500000 20.500000 52.500000 -0.024895 0.012760 0.999609
32.500000 20.500000 53.500000 0.024889 -0.012759 -0.999609
32.500000 20.500000 54.500000 -0.024883 0.012759 0.999609
32.500000 20.500000 55.500000 0.024877 -0.012759 -0.999609
32.500000 20.500000 56.500000 -0.024872 0.012759 0.999609
32.500000 20.500000 57.500000 0.024868 -0.012759 -0.999609
32.500000 20.500000 58.500000 -0.024864 0.012760 0.999609
32.500000 20.500000 59.500000 0.024861 -0.012761 -0.999609
32.500000 20.500000 60.500000 -0.024858 0.012762 0.999610
32.500000 20.500000 61.500000 0.024855 -0.012763 -0.999610
32.500000 20.500000 62.500000 -0.024853 0.012765 0.999610
32.500000 20.500000 63.500000 0.024851 -0.012766 -0.999610
32.500000 20.500000 64.500000 -0.024850 0.012768 0.999610
32.500000 20.500000 65.500000 0.024849 -0.012770 -0.999610
32.500000 20.500000 66.500000 -0.024849 0.012773 0.999610
32.500000 20.500000 67.500000 0.024849 -0.012776 -0.999610
32.500000 20.500000 68.500000 -0.024850 0.012779 0.999610
32.500000 20.500000 69.500000 0.024851 -0.012782 -0.999609
32.500000 20.500000 70.500000 -0.024853 0.012785 0.999609
32.500000 20.500000 71.500000 0.024855 -0.012789 -0.999609
32.500000 20.500000 72.500000 -0.024857 0.012793 0.999609
32.500000 20.500000 73.500000 0.024860 -0.012797 -0.999609
32.500000 20.500000 74.500000 -0.024863 0.012801 0.999609
32.500000 20.500000 75.500000 0.024867 -0.012806 -0.999609
32.500000 20.500000 76.500000 -0.024872 0.012811 0.999609
32.500000 20.500000 77.500000 0.024876 -0.012816 -0.999608
32.500000 20.500000 78.500000 -0.024881 0.012821 0.999608
32.500000 20.500000 79.500000 0.024887 -0.012827 -0.999608
32.500000 20.500000 80.500000 -0.024893 0.012833 0.999608
32.500000 20.500000 81.500000 0.024900 -0.012839 -0.999608
32.500000 20.500000 82.500000 -0.024906 0.012846 0.999607
32.500000 20.500000 83.500000 0.024914 -0.012853 -0.999607
32.500000 20.500000 84.500000 -0.024922 0.012860 0.999607
32.500000 20.500000 85.500000 0.024930 -0.012867 -0.999606
32.500000 20.500000 86.500000 -0.024939 0.012874 0.999606
32.500000 20.500000 87.500000 0.024948 -0.012882 -0.999606
32.500000 20.500000 88.500000 -0.024957 0.012890 0.999605
32.500000 20.500000 89.500000 0.024967 -0.012899 -0.999605
32.500000 20.500000 90.500000 -0.024978 0.012907 0.999605
32.500000 20.500000 91.500000 0.024989 -0.012916 -0.999604
32.500000 20.500000 92.500000 -0.025000 0.012926 0.999604
32.500000 20.500000 93.500000 0.025011 -0.012935 -0.999604
32.500000 20.500000 94.500000 -0.025024 0.012945 0.999603
32.500000 20.500000 95.500000 0.025036 -0.012955 -0.999603
32.500000 20.500000 96.500000 -0.025049 0.012965 0.999602
32.500000 20.500000 97.500000 0.025062 -0.012976 -0.999602
32.500000 20.500000 98.500000 -0.025076 0.012987 0.999601
32.500000 20.500000 99.500000 0.025090 -0.012998 -0.999601
32.500000 20.500000 100.500000 -0.025105 0.013010 0.999600
32.500000 20.500000 101.500000 0.025120 -0.013022 -0.999600
32.500000 20.500000 102.500000 -0.025135 0.013034 0.999599
32.500000 20.500000 103.500000 0.025151 -0.013046 -0.999599
32.500000 20.500000 104.500000 -0.025167 0.013059 0.999598
32.500000 20.500000 105.500000 0.025184 -0.013072 -0.999597
32.500000 20.500000 106.500000 -0.025201 0.013086 0.999597
32.500000 20.500000 107.500000 0.025218 -0.013099 -0.999596
32.500000 20.500000 108.500000 -0.025236 0.013113 0.999596
32.500000 20.500000 109.500000 0.025254 -0.013128 -0.999595
32.500000 20.500000 110.500000 -0.025273 0.013142 0.999594
32.500000 20.500000 111.500000 0.025292 -0.013157 -0.999594
32.500000 20.500000 112.500000 -0.025311 0.013172 0.999593
32.500000 20.500000 113.500000 0.025331 -0.013187 -0.999592
32.500000 20.500000 114.500000 -0.025352 0.013202 0.999591
32.500000 20.500000 115.500000 0.025373 -0.013217 -0.999591
32.500000 20.500000 116.500000 -0.025395 0.013232 0.999590
32.500000 20.500000 117.500000 0.025418 -0.013246 -0.999589
32.500000 20.500000 118.500000 -0.025442 0.013260 0.999588
32.500000 20.500000 119.500000 0.025468 -0.013272 -0.999588
32.500000 20.500000 120.500000 -0.025496 0.013282 0.999587
32.500000 20.500000 121.500000 0.025526 -0.013289 -0.999586
32.500000 20.500000 122.500000 -0.025561 0.013292 0.999585
32.500000 20.500000 123.500000 0.025600 -0.013289 -0.999584
32.500000 20.500000 124.500000 -0.025648 0.013276 0.999583
32.500000 20.500000 125.500000 0.025708 -0.013247 -0.999582
32.500000 20.500000 126.500000 -0.025787 0.013193 0.999580
32.500000 20.500000 127.500000 0.025909 -0.013081 -0.999579
32.500000 75.500000 0.500000 0.025886 -0.013580 -0.999573
32.500000 75.500000 1.500000 -0.025972 0.013691 0.999569
32.500000 75.500000 2.500000 0.026000 -0.013744 -0.999568
32.500000 75.500000 3.500000 -0.026007 0.013772 0.999567
32.500000 75.500000 4.500000 0.026000 -0.013784 -0.999567
32.500000 75.500000 5.500000 -0.025986 0.013786 0.999567
32.500000 75.500000 6.500000 0.025967 -0.013782 -0.999568
32.500000 75.500000 7.500000 -0.025944 0.013774 0.999569
32.500000 75.500000 8.500000 0.025920 -0.013763 -0.999569
32.500000 75.500000 9.500000 -0.025895 0.013749 0.999570
32.500000 75.500000 10.500000 0.025868 -0.013735 -0.999571
32.500000 75.500000 11.500000 -0.025842 0.013720 0.999572
32.500000 75.500000 12.500000 0.025815 -0.013704 -0.999573
32.500000 75.500000 13.500000 -0.025789 0.013689 0.999574
32.500000 75.500000 14.500000 0.025763 -0.013673 -0.999575
32.500000 75.500000 15.500000 -0.025737 0.013657 0.999575
32.500000 75.500000 16.500000 0.025712 -0.013642 -0.999576
32.500000 75.500000 17.500000 -0.025687 0.013626 0.999577
32.500000 75.500000 18.500000 0.025663 -0.013611 -0.999578
32.500000 75.500000 19.500000 -0.025639 0.013596 0.999579
32.500000 75.500000 20.500000 0.025615 -0.013582 -0.999580
32.500000 75.500000 21.500000 -0.025593 0.013567 0.999580
32.500000 75.500000 22.500000 0.025570 -0.013553 -0.999581
32.500000 75.500000 23.500000 -0.025549 0.013540 0.999582
32.500000 75.500000 24.500000 0.025528 -0.013527 -0.999583
32.500000 75.500000 25.500000 -0.025507 0.013514 0.999583
32.500000 75.500000 26.500000 0.025487 -0.013501 -0.999584
32.500000 75.500000 27.500000 -0.025467 0.013489 0.999585
32.500000 75.500000 28.500000 0.025448 -0.013477 -0.999585
32.500000 75.500000 29.500000 -0.025430 0.013465 0.999586
32.500000 75.500000 30.500000 0.025412 -0.013453 -0.999587
32.500000 75.500000 31.500000 -0.025395 0.013442 0.999587
32.500000 75.500000 32.500000 0.025378 -0.013432 -0.999588
32.500000 75.500000 33.500000 -0.025361 0.013421 0.999588
32.500000 75.500000 34.500000 0.025346 -0.013411 -0.999589
32.500000 75.500000 35.500000 -0.025330 0.013401 0.999589
32.500000 75.500000 36.500000 0.025315 -0.013392 -0.999590
32.500000 75.500000 37.500000 -0.025301 0.013382 0.999590
32.500000 75.500000 38.500000 0.025287 -0.013373 -0.999591
32.500000 75.500000 39.500000 -0.025274 0.013365 0.999591
32.500000 75.500000 40.500000 0.025261 -0.013356 -0.999592
32.500000 75.500000 41.500000 -0.025249 0.013348 0.999592
32.500000 75.500000 42.500000 0.025237 -0.013340 -0.999592
32.500000 75.500000 43.500000 -0.025226 0.013333 0.999593
32.500000 75.500000 44.500000 0.025215 -0.013326 -0.999593
32.500000 75.500000 45.500000 -0.025205 0.013319 0.999594
32.500000 75.500000 46.500000 0.025195 -0.013312 -0.999594
32.500000 75.500000 47.500000 -0.025186 0.013306 0.999594
32.500000 75.500000 48.500000 0.025177 -0.013299 -0.999595
32.500000 75.500000 49.500000 -0.025169 0.013294 0.999595
32.500000 75.500000 50.500000 0.025161 -0.013288 -0.999595
32.500000 75.500000 51.500000 -0.025154 0.013283 0.999595
32.500000 75.500000 52.500000 0.025147 -0.013278 -0.999596
32.500000 75.500000 53.500000 -0.025140 0.013273 0.999596
32.500000 75.500000 54.500000 0.025134 -0.013268 -0.999596
32.500000 75.500000 55.500000 -0.025129 0.013264 0.999596
32.500000 75.500000 56.500000 0.025124 -0.013260 -0.999596
32.500000 75.500000 57.500000 -0.025119 0.013256 0.999597
32.500000 75.500000 58.500000 0.025115 -0.013253 -0.999597
32.500000 75.500000 59.500000 -0.025112 0.013250 0.999597
32.500000 75.500000 60.500000 0.025109 -0.013247 -0.999597
32.500000 75.500000 61.500000 -0.025106 0.013244 0.999597
32.500000 75.500000 62.500000 0.025104 -0.013241 -0.999597
32.500000 75.500000 63.500000 -0.025103 0.013239 0.999597
32.500000 75.500000 64.500000 0.025101 -0.013237 -0.999597
32.500000 75.500000 65.500000 -0.025101 0.013236 0.999597
32.500000 75.500000 66.500000 0.025100 -0.013234 -0.999597
32.500000 75.500000 67.500000 -0.025101 0.013233 0.999597
32.500000 75.500000 68.500000 0.025101 -0.013232 -0.999597
32.500000 75.500000 69.500000 -0.025102 0.013231 0.999597
32.500000 75.500000 70.500000 0.025104 -0.013230 -0.999597
32.500000 75.500000 71.500000 -0.025106 0.013230 0.999597
32.500000 75.500000 72.500000 0.025109 -0.013230 -0.999597
32.500000 75.500000 73.500000 -0.025112 0.013230 0.999597
32.500000 75.500000 74.500000 0.025115 -0.013231 -0.999597
32.500000 75.500000 75.500000 -0.025119 0.013231 0.999597
32.500000 75.500000 76.500000 0.025123 -0.013232 -0.999597
32.500000 75.500000 77.500000 -0.025128 0.013233 0.999597
32.500000 75.500000 78.500000 0.025133 -0.013235 -0.999597
32.500000 75.500000 79.500000 -0.025139 0.013236 0.999596
32.500000 75.500000 80.500000 0.025145 -0.013238 -0.999596
32.500000 75.500000 81.500000 -0.025152 0.013240 0.999596
32.500000 75.500000 82.500000 0.025159 -0.013242 -0.999596
32.500000 75.500000 83.500000 -0.025166 0.013245 0.999596
32.500000 75.500000 84.500000 0.025174 -0.013247 -0.999595
32.500000 75.500000 85.500000 -0.025183 0.013250 0.999595
32.500000 75.500000 86.500000 0.025191 -0.013253 -0.999595
32.500000 75.500000 87.500000 -0.025201 0.013256 0.999595
32.500000 75.500000 88.500000 0.025210 -0.013260 -0.999594
32.500000 75.500000 89.500000 -0.025220 0.013264 0.999594
32.500000 75.500000 90.500000 0.025231 -0.013267 -0.999594
32.500000 75.500000 91.500000 -0.025242 0.013271 0.999593
32.500000 75.500000 92.500000 0.025254 -0.013276 -0.999593
32.500000 75.500000 93.500000 -0.025265 0.013280 0.999593
32.500000 75.500000 94.500000 0.025278 -0.013285 -0.999592
32.500000 75.500000 95.500000 -0.025290 0.013290 0.999592
32.500000 75.500000 96.500000 0.025303 -0.013295 -0.999591
32.500000 75.500000 97.500000 -0.025317 0.013300 0.999591
32.500000 75.500000 98.500000 0.025331 -0.013305 -0.999591
32.500000 75.500000 99.500000 -0.025345 0.013311 0.999590
32.500000 75.500000 100.500000 0.025360 -0.013317 -0.999590
32.500000 75.500000 101.500000 -0.025375 0.013323 0.999589
32.500000 75.500000 102.500000 0.025391 -0.013329 -0.999589
32.500000 75.500000 103.500000 -0.025407 0.013335 0.999588
32.500000 75.500000 104.500000 0.025424 -0.013342 -0.999588
32.500000 75.500000 105.500000 -0.025440 0.013349 0.999587
32.500000 75.500000 106.500000 0.025458 -0.013355 -0.999587
32.500000 75.500000 107.500000 -0.025475 0.013363 0.999586
32.500000 75.500000 108.500000 0.025493 -0.013370 -0.999586
32.500000 75.500000 109.500000 -0.025512 0.013377 0.999585
32.500000 75.500000 110.500000 0.025531 -0.013385 -0.999584
32.500000 75.500000 111.500000 -0.025550 0.013393 0.999584
32.500000 75.500000 112.500000 0.025570 -0.013401 -0.999583
32.500000 75.500000 113.500000 -0.025590 0.013410 0.999583
32.500000 75.500000 114.500000 0.025611 -0.013419 -0.999582
32.500000 75.500000 115.500000 -0.025633 0.013428 0.999581
32.500000 75.500000 116.500000 0.025655 -0.013439 -0.999581
32.500000 75.500000 117.500000 -0.025679 0.013450 0.999580
32.500000 75.500000 118.500000 0.025703 -0.013462 -0.999579
32.500000 75.500000 119.500000 -0.025730 0.013477 0.999578
32.500000 75.500000 120.500000 0.025758 -0.013493 -0.999577
32.500000 75.500000 121.500000 -0.025789 0.013513 0.999576
32.500000 75.500000 122.500000 0.025824 -0.013538 -0.999575
32.500000 75.500000 123.500000 -0.025864 0.013569 0.999573
32.500000 75.500000 124.500000 0.025913 -0.013610 -0.999572
32.500000 75.500000 125.500000 -0.025973 0.013667 0.999569
32.500000 75.500000 126.500000 0.026052 -0.013746 -0.999566
32.500000 75.500000 127.500000 -0.026174 0.013878 0.999561
32.500000 76.500000 0.500000 -0.025960 0.013606 0.999570
32.500000 76.500000 1.500000 0.026001 -0.013691 -0.999568
32.500000 76.500000 2.500000 -0.026016 0.013731 0.999567
32.500000 76.500000 3.500000 0.026015 -0.013752 -0.999567
32.500000 76.500000 4.500000 -0.026005 0.013761 0.999567
32.500000 76.500000 5.500000 0.025988 -0.013761 -0.999568
32.500000 76.500000 6.500000 -0.025968 0.013756 0.999568
32.500000 76.500000 7.500000 0.025945 -0.013747 -0.999569
32.500000 76.500000 8.500000 -0.025920 0.013736 0.999570
32.500000 76.500000 9.500000 0.025894 -0.013722 -0.999571
32.500000 76.500000 10.500000 -0.025868 0.013708 0.999571
32.500000 76.500000 11.500000 0.025841 -0.013692 -0.999572
32.500000 76.500000 12.500000 -0.025815 0.013677 0.999573
32.500000 76.500000 13.500000 0.025788 -0.013661 -0.999574
32.500000 76.500000 14.500000 -0.025762 0.013645 0.999575
32.500000 76.500000 15.500000 0.025736 -0.013629 -0.999576
32.500000 76.500000 16.500000 -0.025711 0.013614 0.999577
32.500000 76.500000 17.500000 0.025686 -0.013598 -0.999578
32.500000 76.500000 18.500000 -0.025662 0.013583 0.999578
32.500000 76.500000 19.500000 0.025638 -0.013568 -0.999579
32.500000 76.500000 20.500000 -0.025615 0.013554 0.999580
32.500000 76.500000 21.500000 0.025592 -0.013539 -0.999581
32.500000 76.500000 22.500000 -0.025570 0.013526 0.999582
32.500000 76.500000 23.500000 0.025549 -0.013512 -0.999582
32.500000 76.500000 24.500000 -0.025527 0.013499 0.999583
32.500000 76.500000 25.500000 0.025507 -0.013486 -0.999584
32.500000 76.500000 26.500000 -0.025487 0.013473 0.999584
32.500000 76.500000 27.500000 0.025467 -0.013461 -0.999585
32.500000 76.500000 28.500000 -0.025449 0.013449 0.999586
32.500000 76.500000 29.500000 0.025430 -0.013437 -0.999586
32.500000 76.500000 30.500000 -0.025412 0.013426 0.999587
32.500000 76.500000 31.500000 0.025395 -0.013415 -0.999587
32.500000 76.500000 32.500000 -0.025378 0.013404 0.999588
32.500000 76.500000 33.500000 0.025362 -0.013393 -0.999589
32.500000 76.500000 34.500000 -0.025346 0.013383 0.999589
32.500000 76.500000 35.500000 0.025331 -0.013373 -0.999590
32.500000 76.500000 36.500000 -0.025316 0.013364 0.999590
32.500000 76.500000 37.500000 0.025302 -0.013355 -0.999591
32.500000 76.500000 38.500000 -0.025288 0.013346 0.999591
32.500000 76.500000 39.500000 0.025275 -0.013337 -0.999592
32.500000 76.500000 40.500000 -0.025262 0.013329 0.999592
32.500000 76.500000 41.500000 0.025250 -0.013320 -0.999592
32.500000 76.500000 42.500000 -0.025238 0.013313 0.999593
32.500000 76.500000 43.500000 0.025227 -0.013305 -0.999593
32.500000 76.500000 44.500000 -0.025216 0.013298 0.999594
32.500000 76.500000 45.500000 0.025206 -0.013291 -0.999594
32.500000 76.500000 46.500000 -0.025196 0.013284 0.999594
32.500000 76.500000 47.500000 0.025187 -0.013278 -0.999595
32.500000 76.500000 48.500000 -0.025178 0.013272 0.999595
32.500000 76.500000 49.500000 0.025170 -0.013266 -0.999595
32.500000 76.500000 50.500000 -0.025162 0.013260 0.999596
32.500000 76.500000 51.500000 0.025155 -0.013255 -0.999596
32.500000 76.500000 52.500000 -0.025148 0.013250 0.999596
32.500000 76.500000 53.500000 0.025141 -0.013245 -0.999596
32.500000 76.500000 54.500000 -0.025136 0.013241 0.999596
32.500000 76.500000 55.500000 0.025130 -0.013236 -0.999597
32.500000 76.500000 56.500000 -0.025125 0.013232 0.999597
32.500000 76.500000 57.500000 0.025121 -0.013229 -0.999597
32.500000 76.500000 58.500000 -0.025117 0.013225 0.999597
32.500000 76.500000 59.500000 0.025113 -0.013222 -0.999597
32.500000 76.500000 60.500000 -0.025110 0.013219 0.999597
32.500000 76.500000 61.500000 0.025108 -0.013216 -0.999597
32.500000 76.500000 62.500000 -0.025106 0.013214 0.999597
32.500000 76.500000 63.500000 0.025104 -0.013211 -0.999598
32.500000 76.500000 64.500000 -0.025103 0.013209 0.999598
32.500000 76.500000 65.500000 0.025102 -0.013208 -0.999598
32.500000 76.500000 66.500000 -0.025102 0.013206 0.999598
32.500000 76.500000 67.500000 0.025102 -0.013205 -0.999598
32.500000 76.500000 68.500000 -0.025103 0.013204 0.999598
32.500000 76.500000 69.500000 0.025104 -0.013203 -0.999598
32.500000 76.500000 70.500000 -0.025106 0.013203 0.999598
32.500000 76.500000 71.500000 0.025108 -0.013202 -0.999598
32.500000 76.500000 72.500000 -0.025111 0.013202 0.999598
32.500000 76.500000 73.500000 0.025114 -0.013202 -0.999597
32.500000 76.500000 74.500000 -0.025117 0.013203 0.999597
32.500000 76.500000 75.500000 0.025121 -0.013203 -0.999597
32.500000 76.500000 76.500000 -0.025125 0.013204 0.999597
32.500000 76.500000 77.500000 0.025130 -0.013205 -0.999597
32.500000 76.500000 78.500000 -0.025135 0.013206 0.999597
32.500000 76.500000 79.500000 0.025141 -0.013208 -0.999597
32.500000 76.500000 80.500000 -0.025147 0.013210 0.999596
32.500000 76.500000 81.500000 0.025154 -0.013212 -0.999596
32.500000 76.500000 82.500000 -0.025161 0.013214 0.999596
32.500000 76.500000 83.500000 0.025169 -0.013216 -0.999596
32.500000 76.500000 84.500000 -0.025177 0.013219 0.999596
32.500000 76.500000 85.500000 0.025185 -0.013222 -0.999595
32.500000 76.500000 86.500000 -0.025194 0.013225 0.999595
32.500000 76.500000 87.500000 0.025203 -0.013228 -0.999595
32.500000 76.500000 88.500000 -0.025213 0.013231 0.999595
32.500000 76.500000 89.500000 0.025223 -0.013235 -0.999594
32.500000 76.500000 90.500000 -0.025234 0.013239 0.999594
32.500000 76.500000 91.500000 0.025245 -0.013243 -0.999594
32.500000 76.500000 92.500000 -0.025256 0.013247 0.999593
32.500000 76.500000 93.500000 0.025268 -0.013252 -0.999593
32.500000 76.500000 94.500000 -0.025281 0.013256 0.999593
32.500000 76.500000 95.500000 0.025293 -0.013261 -0.999592
32.500000 76.500000 96.500000 -0.025307 0.013266 0.999592
32.500000 76.500000 97.500000 0.025320 -0.013271 -0.999591
32.500000 76.500000 98.500000 -0.025334 0.013277 0.999591
32.500000 76.500000 99.500000 0.025349 -0.013282 -0.999590
32.500000 76.500000 100.500000 -0.025364 0.013288 0.999590
32.500000 76.500000 101.500000 0.025379 -0.013294 -0.999590
32.500000 76.500000 102.500000 -0.025395 0.013300 0.999589
32.500000 76.500000 103.500000 0.025411 -0.013307 -0.999589
32.500000 76.500000 104.500000 -0.025427 0.013313 0.999588
32.500000 76.500000 105.500000 0.025444 -0.013320 -0.999588
32.500000 76.500000 106.500000 -0.025461 0.013327 0.999587
32.500000 76.500000 107.500000 0.025479 -0.013334 -0.999586
32.500000 76.500000 108.500000 -0.025497 0.013341 0.999586
32.500000 76.500000 109.500000 0.025516 -0.013348 -0.999585
32.500000 76.500000 110.500000 -0.025535 0.013356 0.999585
