# x_nm  y_nm  z_nm  mx  my  mz
35.500000 12.500000 45.500000 -0.943784 0.330555 -0.002043
35.500000 12.500000 46.500000 -0.943783 0.330559 -0.002057
35.500000 12.500000 47.500000 -0.943781 0.330564 -0.002070
35.500000 12.500000 48.500000 -0.943780 0.330568 -0.002082
35.500000 12.500000 49.500000 -0.943779 0.330572 -0.002094
35.500000 12.500000 50.500000 -0.943777 0.330576 -0.002105
35.500000 12.500000 51.500000 -0.943776 0.330580 -0.002115
35.500000 12.500000 52.500000 -0.943774 0.330583 -0.002125
35.500000 12.500000 53.500000 -0.943773 0.330587 -0.002134
35.500000 12.500000 54.500000 -0.943772 0.330591 -0.002141
35.500000 12.500000 55.500000 -0.943770 0.330594 -0.002149
35.500000 12.500000 56.500000 -0.943769 0.330598 -0.002155
35.500000 12.500000 57.500000 -0.943768 0.330602 -0.002161
35.500000 12.500000 58.500000 -0.943767 0.330605 -0.002166
35.500000 12.500000 59.500000 -0.943766 0.330608 -0.002170
35.500000 12.500000 60.500000 -0.943764 0.330612 -0.002173
35.500000 12.500000 61.500000 -0.943763 0.330615 -0.002176
35.500000 12.500000 62.500000 -0.943762 0.330619 -0.002177
35.500000 12.500000 63.500000 -0.943761 0.330622 -0.002178
35.500000 12.500000 64.500000 -0.943760 0.330625 -0.002178
35.500000 12.500000 65.500000 -0.943759 0.330628 -0.002177
35.500000 12.500000 66.500000 -0.943757 0.330632 -0.002175
35.500000 12.500000 67.500000 -0.943756 0.330635 -0.002173
35.500000 12.500000 68.500000 -0.943755 0.330638 -0.002170
35.500000 12.500000 69.500000 -0.943754 0.330641 -0.002166
35.500000 12.500000 70.500000 -0.943753 0.330644 -0.002161
35.500000 12.500000 71.500000 -0.943752 0.330647 -0.002155
35.500000 12.500000 72.500000 -0.943751 0.330651 -0.002148
35.500000 12.500000 73.500000 -0.943750 0.330654 -0.002141
35.500000 12.500000 74.500000 -0.943749 0.330657 -0.002133
35.500000 12.500000 75.500000 -0.943748 0.330660 -0.002124
35.500000 12.500000 76.500000 -0.943747 0.330663 -0.002115
35.500000 12.500000 77.500000 -0.943746 0.330665 -0.002104
35.500000 12.500000 78.500000 -0.943745 0.330668 -0.002093
35.500000 12.500000 79.500000 -0.943744 0.330671 -0.002081
35.500000 12.500000 80.500000 -0.943743 0.330674 -0.002069
35.500000 12.500000 81.500000 -0.943742 0.330676 -0.002056
35.500000 12.500000 82.500000 -0.943741 0.330679 -0.002042
35.500000 12.500000 83.500000 -0.943740 0.330681 -0.002027
35.500000 12.500000 84.500000 -0.943739 0.330684 -0.002012
35.500000 12.500000 85.500000 -0.943739 0.330686 -0.001997
35.500000 12.500000 86.500000 -0.943738 0.330688 -0.001980
35.500000 12.500000 87.500000 -0.943737 0.330690 -0.001964
35.500000 12.500000 88.500000 -0.943737 0.330692 -0.001946
35.500000 12.500000 89.500000 -0.943736 0.330693 -0.001929
35.500000 12.500000 90.500000 -0.943736 0.330695 -0.001911
35.500000 12.500000 91.500000 -0.943735 0.330696 -0.001893
35.500000 12.500000 92.500000 -0.943735 0.330697 -0.001874
35.500000 12.500000 93.500000 -0.943735 0.330698 -0.001856
35.500000 12.500000 94.500000 -0.943735 0.330698 -0.001837
35.500000 12.500000 95.500000 -0.943735 0.330699 -0.001819
35.500000 12.500000 96.500000 -0.943735 0.330698 -0.001800
35.500000 12.500000 97.500000 -0.943735 0.330699 -0.001783
35.500000 12.500000 98.500000 -0.943735 0.330698 -0.001766
35.500000 12.500000 99.500000 -0.943735 0.330698 -0.001750
35.500000 12.500000 100.500000 -0.943735 0.330698 -0.001735
35.500000 12.500000 101.500000 -0.943735 0.330698 -0.001722
35.500000 12.500000 102.500000 -0.943735 0.330698 -0.001713
35.500000 12.500000 103.500000 -0.943735 0.330697 -0.001707
35.500000 13.500000 24.500000 -0.940666 0.339330 -0.001719
35.500000 13.500000 25.500000 -0.940665 0.339333 -0.001725
35.500000 13.500000 26.500000 -0.940663 0.339338 -0.001734
35.500000 13.500000 27.500000 -0.940661 0.339344 -0.001747
35.500000 13.500000 28.500000 -0.940658 0.339351 -0.001760
35.500000 13.500000 29.500000 -0.940656 0.339358 -0.001776
35.500000 13.500000 30.500000 -0.940653 0.339365 -0.001792
35.500000 13.500000 31.500000 -0.940650 0.339373 -0.001809
35.500000 13.500000 32.500000 -0.940648 0.339380 -0.001826
35.500000 13.500000 33.500000 -0.940645 0.339387 -0.001844
35.500000 13.500000 34.500000 -0.940643 0.339393 -0.001862
35.500000 13.500000 35.500000 -0.940640 0.339400 -0.001880
35.500000 13.500000 36.500000 -0.940638 0.339406 -0.001898
35.500000 13.500000 37.500000 -0.940636 0.339412 -0.001915
35.500000 13.500000 38.500000 -0.940634 0.339418 -0.001933
35.500000 13.500000 39.500000 -0.940632 0.339423 -0.001950
35.500000 13.500000 40.500000 -0.940630 0.339428 -0.001967
35.500000 13.500000 41.500000 -0.940628 0.339433 -0.001983
35.500000 13.500000 42.500000 -0.940626 0.339438 -0.001999
35.500000 13.500000 43.500000 -0.940624 0.339443 -0.002015
35.500000 13.500000 44.500000 -0.940623 0.339448 -0.002030
35.500000 13.500000 45.500000 -0.940621 0.339452 -0.002044
35.500000 13.500000 46.500000 -0.940620 0.339456 -0.002058
35.500000 13.500000 47.500000 -0.940618 0.339461 -0.002071
35.500000 13.500000 48.500000 -0.940617 0.339465 -0.002083
35.500000 13.500000 49.500000 -0.940615 0.339469 -0.002095
35.500000 13.500000 50.500000 -0.940614 0.339472 -0.002106
35.500000 13.500000 51.500000 -0.940612 0.339476 -0.002116
35.500000 13.500000 52.500000 -0.940611 0.339480 -0.002126
35.500000 13.500000 53.500000 -0.940610 0.339484 -0.002134
35.500000 13.500000 54.500000 -0.940608 0.339487 -0.002142
35.500000 13.500000 55.500000 -0.940607 0.339491 -0.002150
35.500000 13.500000 56.500000 -0.940606 0.339494 -0.002156
35.500000 13.500000 57.500000 -0.940605 0.339498 -0.002162
35.500000 13.500000 58.500000 -0.940603 0.339501 -0.002167
35.500000 13.500000 59.500000 -0.940602 0.339504 -0.002171
35.500000 13.500000 60.500000 -0.940601 0.339508 -0.002174
35.500000 13.500000 61.500000 -0.940600 0.339511 -0.002176
35.500000 13.500000 62.500000 -0.940598 0.339514 -0.002178
35.500000 13.500000 63.500000 -0.940597 0.339517 -0.002179
35.500000 13.500000 64.500000 -0.940596 0.339521 -0.002179
35.500000 13.500000 65.500000 -0.940595 0.339524 -0.002178
35.500000 13.500000 66.500000 -0.940594 0.339527 -0.002176
35.500000 13.500000 67.500000 -0.940593 0.339530 -0.002174
35.500000 13.500000 68.500000 -0.940592 0.339533 -0.002171
35.500000 13.500000 69.500000 -0.940591 0.339536 -0.002166
35.500000 13.500000 70.500000 -0.940589 0.339539 -0.002162
35.500000 13.500000 71.500000 -0.940588 0.339542 -0.002156
35.500000 13.500000 72.500000 -0.940587 0.339545 -0.002149
35.500000 13.500000 73.500000 -0.940586 0.339548 -0.002142
35.500000 13.500000 74.500000 -0.940585 0.339551 -0.002134
35.500000 13.500000 75.500000 -0.940584 0.339554 -0.002125
35.500000 13.500000 76.500000 -0.940583 0.339557 -0.002116
35.500000 13.500000 77.500000 -0.940582 0.339560 -0.002105
35.500000 13.500000 78.500000 -0.940581 0.339563 -0.002094
35.500000 13.500000 79.500000 -0.940580 0.339565 -0.002082
35.500000 13.500000 80.500000 -0.940579 0.339568 -0.002070
35.500000 13.500000 81.500000 -0.940578 0.339571 -0.002056
35.500000 13.500000 82.500000 -0.940578 0.339573 -0.002043
35.500000 13.500000 83.500000 -0.940577 0.339576 -0.002028
35.500000 13.500000 84.500000 -0.940576 0.339578 -0.002013
35.500000 13.500000 85.500000 -0.940575 0.339580 -0.001997
35.500000 13.500000 86.500000 -0.940574 0.339582 -0.001981
35.500000 13.500000 87.500000 -0.940574 0.339584 -0.001965
35.500000 13.500000 88.500000 -0.940573 0.339585 -0.001948
35.500000 13.500000 89.500000 -0.940573 0.339587 -0.001930
35.500000 13.500000 90.500000 -0.940572 0.339588 -0.001912
35.500000 13.500000 91.500000 -0.940572 0.339589 -0.001894
35.500000 13.500000 92.500000 -0.940572 0.339590 -0.001876
35.500000 13.500000 93.500000 -0.940572 0.339590 -0.001857
35.500000 13.500000 94.500000 -0.940572 0.339590 -0.001839
35.500000 13.500000 95.500000 -0.940572 0.339590 -0.001821
35.500000 13.500000 96.500000 -0.940572 0.339590 -0.001803
35.500000 13.500000 97.500000 -0.940572 0.339589 -0.001786
35.500000 13.500000 98.500000 -0.940573 0.339588 -0.001769
35.500000 13.500000 99.500000 -0.940573 0.339587 -0.001754
35.500000 13.500000 100.500000 -0.940574 0.339585 -0.001741
35.500000 13.500000 101.500000 -0.940574 0.339584 -0.001729
35.500000 13.500000 102.500000 -0.940574 0.339583 -0.001721
35.500000 13.500000 103.500000 -0.940575 0.339582 -0.001716
35.500000 14.500000 24.500000 -0.937312 0.348488 -0.001709
35.500000 14.500000 25.500000 -0.937311 0.348490 -0.001715
35.500000 14.500000 26.500000 -0.937309 0.348494 -0.001726
35.500000 14.500000 27.500000 -0.937307 0.348500 -0.001740
35.500000 14.500000 28.500000 -0.937305 0.348506 -0.001755
35.500000 14.500000 29.500000 -0.937303 0.348512 -0.001771
35.500000 14.500000 30.500000 -0.937300 0.348519 -0.001789
35.500000 14.500000 31.500000 -0.937298 0.348525 -0.001807
35.500000 14.500000 32.500000 -0.937295 0.348532 -0.001825
35.500000 14.500000 33.500000 -0.937293 0.348539 -0.001843
35.500000 14.500000 34.500000 -0.937290 0.348545 -0.001861
35.500000 14.500000 35.500000 -0.937288 0.348551 -0.001879
35.500000 14.500000 36.500000 -0.937286 0.348557 -0.001898
35.500000 14.500000 37.500000 -0.937283 0.348563 -0.001916
35.500000 14.500000 38.500000 -0.937281 0.348569 -0.001933
35.500000 14.500000 39.500000 -0.937279 0.348574 -0.001951
35.500000 14.500000 40.500000 -0.937277 0.348579 -0.001967
35.500000 14.500000 41.500000 -0.937275 0.348584 -0.001984
35.500000 14.500000 42.500000 -0.937274 0.348589 -0.002000
35.500000 14.500000 43.500000 -0.937272 0.348593 -0.002016
35.500000 14.500000 44.500000 -0.937270 0.348598 -0.002030
35.500000 14.500000 45.500000 -0.937269 0.348602 -0.002045
35.500000 14.500000 46.500000 -0.937267 0.348606 -0.002058
35.500000 14.500000 47.500000 -0.937265 0.348611 -0.002072
35.500000 14.500000 48.500000 -0.937264 0.348615 -0.002084
35.500000 14.500000 49.500000 -0.937262 0.348618 -0.002096
35.500000 14.500000 50.500000 -0.937261 0.348622 -0.002107
35.500000 14.500000 51.500000 -0.937260 0.348626 -0.002117
35.500000 14.500000 52.500000 -0.937258 0.348630 -0.002126
35.500000 14.500000 53.500000 -0.937257 0.348633 -0.002135
35.500000 14.500000 54.500000 -0.937256 0.348637 -0.002143
35.500000 14.500000 55.500000 -0.937254 0.348640 -0.002151
35.500000 14.500000 56.500000 -0.937253 0.348643 -0.002157
35.500000 14.500000 57.500000 -0.937252 0.348647 -0.002163
35.500000 14.500000 58.500000 -0.937250 0.348650 -0.002167
35.500000 14.500000 59.500000 -0.937249 0.348653 -0.002172
35.500000 14.500000 60.500000 -0.937248 0.348657 -0.002175
35.500000 14.500000 61.500000 -0.937247 0.348660 -0.002177
35.500000 14.500000 62.500000 -0.937246 0.348663 -0.002179
35.500000 14.500000 63.500000 -0.937244 0.348666 -0.002180
35.500000 14.500000 64.500000 -0.937243 0.348669 -0.002180
35.500000 14.500000 65.500000 -0.937242 0.348672 -0.002179
35.500000 14.500000 66.500000 -0.937241 0.348675 -0.002177
35.500000 14.500000 67.500000 -0.937240 0.348679 -0.002175
35.500000 14.500000 68.500000 -0.937239 0.348682 -0.002171
35.500000 14.500000 69.500000 -0.937238 0.348685 -0.002167
35.500000 14.500000 70.500000 -0.937236 0.348688 -0.002162
35.500000 14.500000 71.500000 -0.937235 0.348691 -0.002157
35.500000 14.500000 72.500000 -0.937234 0.348694 -0.002150
35.500000 14.500000 73.500000 -0.937233 0.348697 -0.002143
35.500000 14.500000 74.500000 -0.937232 0.348699 -0.002135
35.500000 14.500000 75.500000 -0.937231 0.348702 -0.002126
35.500000 14.500000 76.500000 -0.937230 0.348705 -0.002116
35.500000 14.500000 77.500000 -0.937229 0.348708 -0.002106
35.500000 14.500000 78.500000 -0.937228 0.348710 -0.002095
35.500000 14.500000 79.500000 -0.937227 0.348713 -0.002083
35.500000 14.500000 80.500000 -0.937226 0.348716 -0.002070
35.500000 14.500000 81.500000 -0.937226 0.348718 -0.002057
35.500000 14.500000 82.500000 -0.937225 0.348720 -0.002043
35.500000 14.500000 83.500000 -0.937224 0.348723 -0.002029
35.500000 14.500000 84.500000 -0.937223 0.348725 -0.002014
35.500000 14.500000 85.500000 -0.937222 0.348727 -0.001998
35.500000 14.500000 86.500000 -0.937222 0.348729 -0.001982
35.500000 14.500000 87.500000 -0.937221 0.348730 -0.001966
35.500000 14.500000 88.500000 -0.937221 0.348732 -0.001948
35.500000 14.500000 89.500000 -0.937220 0.348733 -0.001931
35.500000 14.500000 90.500000 -0.937220 0.348734 -0.001913
35.500000 14.500000 91.500000 -0.937220 0.348735 -0.001895
35.500000 14.500000 92.500000 -0.937219 0.348735 -0.001877
35.500000 14.500000 93.500000 -0.937219 0.348735 -0.001859
35.500000 14.500000 94.500000 -0.937220 0.348735 -0.001841
35.500000 14.500000 95.500000 -0.937220 0.348735 -0.001823
35.500000 14.500000 96.500000 -0.937220 0.348734 -0.001806
35.500000 14.500000 97.500000 -0.937221 0.348732 -0.001789
35.500000 14.500000 98.500000 -0.937221 0.348730 -0.001774
35.500000 14.500000 99.500000 -0.937222 0.348728 -0.001760
35.500000 14.500000 100.500000 -0.937223 0.348726 -0.001747
35.500000 14.500000 101.500000 -0.937224 0.348724 -0.001737
35.500000 14.500000 102.500000 -0.937225 0.348721 -0.001730
35.500000 14.500000 103.500000 -0.937225 0.348720 -0.001726
35.500000 15.500000 24.500000 -0.933699 0.358055 -0.001698
35.500000 15.500000 25.500000 -0.933698 0.358056 -0.001706
35.500000 15.500000 26.500000 -0.933697 0.358060 -0.001718
35.500000 15.500000 27.500000 -0.933695 0.358064 -0.001733
35.500000 15.500000 28.500000 -0.933693 0.358070 -0.001750
35.500000 15.500000 29.500000 -0.933691 0.358075 -0.001767
35.500000 15.500000 30.500000 -0.933689 0.358081 -0.001786
35.500000 15.500000 31.500000 -0.933686 0.358087 -0.001804
35.500000 15.500000 32.500000 -0.933684 0.358094 -0.001823
35.500000 15.500000 33.500000 -0.933682 0.358100 -0.001842
35.500000 15.500000 34.500000 -0.933679 0.358106 -0.001861
35.500000 15.500000 35.500000 -0.933677 0.358112 -0.001879
35.500000 15.500000 36.500000 -0.933675 0.358117 -0.001898
35.500000 15.500000 37.500000 -0.933672 0.358123 -0.001916
35.500000 15.500000 38.500000 -0.933670 0.358128 -0.001934
35.500000 15.500000 39.500000 -0.933668 0.358134 -0.001951
35.500000 15.500000 40.500000 -0.933666 0.358139 -0.001968
35.500000 15.500000 41.500000 -0.933665 0.358144 -0.001984
35.500000 15.500000 42.500000 -0.933663 0.358148 -0.002001
35.500000 15.500000 43.500000 -0.933661 0.358153 -0.002016
35.500000 15.500000 44.500000 -0.933659 0.358157 -0.002031
35.500000 15.500000 45.500000 -0.933658 0.358161 -0.002045
35.500000 15.500000 46.500000 -0.933656 0.358166 -0.002059
35.500000 15.500000 47.500000 -0.933654 0.358169 -0.002072
35.500000 15.500000 48.500000 -0.933653 0.358173 -0.002085
35.500000 15.500000 49.500000 -0.933651 0.358177 -0.002096
35.500000 15.500000 50.500000 -0.933650 0.358181 -0.002108
35.500000 15.500000 51.500000 -0.933648 0.358185 -0.002118
35.500000 15.500000 52.500000 -0.933647 0.358188 -0.002127
35.500000 15.500000 53.500000 -0.933646 0.358192 -0.002136
35.500000 15.500000 54.500000 -0.933644 0.358195 -0.002144
35.500000 15.500000 55.500000 -0.933643 0.358198 -0.002151
35.500000 15.500000 56.500000 -0.933642 0.358202 -0.002158
35.500000 15.500000 57.500000 -0.933640 0.358205 -0.002163
35.500000 15.500000 58.500000 -0.933639 0.358208 -0.002168
35.500000 15.500000 59.500000 -0.933638 0.358212 -0.002172
35.500000 15.500000 60.500000 -0.933637 0.358215 -0.002176
35.500000 15.500000 61.500000 -0.933636 0.358218 -0.002178
35.500000 15.500000 62.500000 -0.933634 0.358221 -0.002180
35.500000 15.500000 63.500000 -0.933633 0.358224 -0.002180
35.500000 15.500000 64.500000 -0.933632 0.358227 -0.002181
35.500000 15.500000 65.500000 -0.933631 0.358230 -0.002180
35.500000 15.500000 66.500000 -0.933630 0.358233 -0.002178
35.500000 15.500000 67.500000 -0.933628 0.358236 -0.002175
35.500000 15.500000 68.500000 -0.933627 0.358239 -0.002172
35.500000 15.500000 69.500000 -0.933626 0.358242 -0.002168
35.500000 15.500000 70.500000 -0.933625 0.358245 -0.002163
35.500000 15.500000 71.500000 -0.933624 0.358248 -0.002157
35.500000 15.500000 72.500000 -0.933623 0.358251 -0.002151
35.500000 15.500000 73.500000 -0.933622 0.358254 -0.002144
35.500000 15.500000 74.500000 -0.933621 0.358256 -0.002136
35.500000 15.500000 75.500000 -0.933620 0.358259 -0.002127
35.500000 15.500000 76.500000 -0.933619 0.358262 -0.002117
35.500000 15.500000 77.500000 -0.933618 0.358265 -0.002107
35.500000 15.500000 78.500000 -0.933617 0.358267 -0.002096
35.500000 15.500000 79.500000 -0.933616 0.358270 -0.002084
35.500000 15.500000 80.500000 -0.933615 0.358272 -0.002071
35.500000 15.500000 81.500000 -0.933614 0.358275 -0.002058
35.500000 15.500000 82.500000 -0.933613 0.358277 -0.002044
35.500000 15.500000 83.500000 -0.933612 0.358279 -0.002030
35.500000 15.500000 84.500000 -0.933612 0.358281 -0.002015
35.500000 15.500000 85.500000 -0.933611 0.358283 -0.001999
35.500000 15.500000 86.500000 -0.933610 0.358285 -0.001983
35.500000 15.500000 87.500000 -0.933610 0.358286 -0.001966
35.500000 15.500000 88.500000 -0.933609 0.358288 -0.001950
35.500000 15.500000 89.500000 -0.933609 0.358289 -0.001932
35.500000 15.500000 90.500000 -0.933609 0.358290 -0.001914
35.500000 15.500000 91.500000 -0.933608 0.358290 -0.001896
35.500000 15.500000 92.500000 -0.933608 0.358290 -0.001879
35.500000 15.500000 93.500000 -0.933608 0.358290 -0.001861
35.500000 15.500000 94.500000 -0.933609 0.358290 -0.001843
35.500000 15.500000 95.500000 -0.933609 0.358289 -0.001826
35.500000 15.500000 96.500000 -0.933610 0.358287 -0.001809
35.500000 15.500000 97.500000 -0.933611 0.358285 -0.001793
35.500000 15.500000 98.500000 -0.933612 0.358282 -0.001779
35.500000 15.500000 99.500000 -0.933613 0.358279 -0.001766
35.500000 15.500000 100.500000 -0.933614 0.358276 -0.001755
35.500000 15.500000 101.500000 -0.933615 0.358273 -0.001746
35.500000 15.500000 102.500000 -0.933617 0.358270 -0.001740
35.500000 15.500000 103.500000 -0.933617 0.358268 -0.001737
35.500000 16.500000 24.500000 -0.929765 0.368151 -0.001689
35.500000 16.500000 25.500000 -0.929764 0.368152 -0.001697
35.500000 16.500000 26.500000 -0.929763 0.368154 -0.001711
35.500000 16.500000 27.500000 -0.929762 0.368157 -0.001727
35.500000 16.500000 28.500000 -0.929760 0.368161 -0.001745
35.500000 16.500000 29.500000 -0.929758 0.368166 -0.001764
35.500000 16.500000 30.500000 -0.929756 0.368171 -0.001783
35.500000 16.500000 31.500000 -0.929754 0.368177 -0.001802
35.500000 16.500000 32.500000 -0.929752 0.368183 -0.001822
35.500000 16.500000 33.500000 -0.929749 0.368189 -0.001841
35.500000 16.500000 34.500000 -0.929747 0.368194 -0.001860
35.500000 16.500000 35.500000 -0.929745 0.368200 -0.001879
35.500000 16.500000 36.500000 -0.929743 0.368206 -0.001897
35.500000 16.500000 37.500000 -0.929740 0.368211 -0.001916
35.500000 16.500000 38.500000 -0.929738 0.368216 -0.001934
35.500000 16.500000 39.500000 -0.929736 0.368221 -0.001951
35.500000 16.500000 40.500000 -0.929734 0.368226 -0.001968
35.500000 16.500000 41.500000 -0.929732 0.368231 -0.001985
35.500000 16.500000 42.500000 -0.929730 0.368235 -0.002001
35.500000 16.500000 43.500000 -0.929729 0.368240 -0.002017
35.500000 16.500000 44.500000 -0.929727 0.368244 -0.002032
35.500000 16.500000 45.500000 -0.929725 0.368249 -0.002046
35.500000 16.500000 46.500000 -0.929724 0.368253 -0.002060
35.500000 16.500000 47.500000 -0.929722 0.368257 -0.002073
35.500000 16.500000 48.500000 -0.929720 0.368260 -0.002085
35.500000 16.500000 49.500000 -0.929719 0.368264 -0.002097
