# x_nm  y_nm  z_nm  mx  my  mz
60.500000 80.500000 84.500000 0.933481 -0.358563 -0.006838
60.500000 80.500000 85.500000 0.933479 -0.358569 -0.006766
60.500000 80.500000 86.500000 0.933477 -0.358576 -0.006694
60.500000 80.500000 87.500000 0.933475 -0.358581 -0.006625
60.500000 80.500000 88.500000 0.933474 -0.358585 -0.006557
60.500000 80.500000 89.500000 0.933473 -0.358588 -0.006492
60.500000 80.500000 90.500000 0.933473 -0.358590 -0.006431
60.500000 80.500000 91.500000 0.933473 -0.358591 -0.006375
60.500000 80.500000 92.500000 0.933474 -0.358590 -0.006325
60.500000 80.500000 93.500000 0.933475 -0.358588 -0.006284
60.500000 80.500000 94.500000 0.933476 -0.358585 -0.006253
60.500000 80.500000 95.500000 0.933477 -0.358583 -0.006235
60.500000 81.500000 0.500000 0.937424 -0.348135 -0.006206
60.500000 81.500000 1.500000 0.937422 -0.348138 -0.006227
60.500000 81.500000 2.500000 0.937420 -0.348145 -0.006263
60.500000 81.500000 3.500000 0.937416 -0.348154 -0.006309
60.500000 81.500000 4.500000 0.937412 -0.348165 -0.006363
60.500000 81.500000 5.500000 0.937407 -0.348177 -0.006423
60.500000 81.500000 6.500000 0.937402 -0.348189 -0.006486
60.500000 81.500000 7.500000 0.937397 -0.348202 -0.006553
60.500000 81.500000 8.500000 0.937391 -0.348216 -0.006622
60.500000 81.500000 9.500000 0.937385 -0.348229 -0.006693
60.500000 81.500000 10.500000 0.937380 -0.348243 -0.006764
60.500000 81.500000 11.500000 0.937374 -0.348257 -0.006837
60.500000 81.500000 12.500000 0.937369 -0.348270 -0.006909
60.500000 81.500000 13.500000 0.937363 -0.348283 -0.006982
60.500000 81.500000 14.500000 0.937358 -0.348297 -0.007054
60.500000 81.500000 15.500000 0.937353 -0.348309 -0.007125
60.500000 81.500000 16.500000 0.937347 -0.348322 -0.007195
60.500000 81.500000 17.500000 0.937342 -0.348335 -0.007265
60.500000 81.500000 18.500000 0.937337 -0.348347 -0.007333
60.500000 81.500000 19.500000 0.937332 -0.348359 -0.007400
60.500000 81.500000 20.500000 0.937327 -0.348371 -0.007465
60.500000 81.500000 21.500000 0.937322 -0.348383 -0.007529
60.500000 81.500000 22.500000 0.937317 -0.348394 -0.007591
60.500000 81.500000 23.500000 0.937313 -0.348405 -0.007651
60.500000 81.500000 24.500000 0.937308 -0.348417 -0.007709
60.500000 81.500000 25.500000 0.937304 -0.348428 -0.007765
60.500000 81.500000 26.500000 0.937299 -0.348438 -0.007820
60.500000 81.500000 27.500000 0.937295 -0.348449 -0.007872
60.500000 81.500000 28.500000 0.937290 -0.348460 -0.007922
60.500000 81.500000 29.500000 0.937286 -0.348470 -0.007969
60.500000 81.500000 30.500000 0.937282 -0.348481 -0.008015
60.500000 81.500000 31.500000 0.937278 -0.348491 -0.008058
60.500000 81.500000 32.500000 0.937273 -0.348501 -0.008099
60.500000 81.500000 33.500000 0.937269 -0.348511 -0.008137
60.500000 81.500000 34.500000 0.937265 -0.348521 -0.008173
60.500000 81.500000 35.500000 0.937261 -0.348531 -0.008207
60.500000 81.500000 36.500000 0.937257 -0.348542 -0.008238
60.500000 81.500000 37.500000 0.937253 -0.348552 -0.008266
60.500000 81.500000 38.500000 0.937249 -0.348561 -0.008292
60.500000 81.500000 39.500000 0.937245 -0.348571 -0.008315
60.500000 81.500000 40.500000 0.937241 -0.348581 -0.008336
60.500000 81.500000 41.500000 0.937238 -0.348591 -0.008355
60.500000 81.500000 42.500000 0.937234 -0.348601 -0.008370
60.500000 81.500000 43.500000 0.937230 -0.348612 -0.008383
60.500000 81.500000 44.500000 0.937226 -0.348622 -0.008394
60.500000 81.500000 45.500000 0.937222 -0.348632 -0.008402
60.500000 81.500000 46.500000 0.937218 -0.348642 -0.008407
60.500000 81.500000 47.500000 0.937214 -0.348652 -0.008410
60.500000 81.500000 48.500000 0.937211 -0.348662 -0.008410
60.500000 81.500000 49.500000 0.937207 -0.348673 -0.008407
60.500000 81.500000 50.500000 0.937203 -0.348683 -0.008402
60.500000 81.500000 51.500000 0.937199 -0.348693 -0.008394
60.500000 81.500000 52.500000 0.937196 -0.348703 -0.008383
60.500000 81.500000 53.500000 0.937192 -0.348713 -0.008370
60.500000 81.500000 54.500000 0.937189 -0.348723 -0.008354
60.500000 81.500000 55.500000 0.937185 -0.348733 -0.008336
60.500000 81.500000 56.500000 0.937182 -0.348743 -0.008315
60.500000 81.500000 57.500000 0.937178 -0.348753 -0.008292
60.500000 81.500000 58.500000 0.937174 -0.348763 -0.008266
60.500000 81.500000 59.500000 0.937171 -0.348773 -0.008237
60.500000 81.500000 60.500000 0.937168 -0.348783 -0.008206
60.500000 81.500000 61.500000 0.937164 -0.348793 -0.008173
60.500000 81.500000 62.500000 0.937161 -0.348803 -0.008137
60.500000 81.500000 63.500000 0.937158 -0.348813 -0.008098
60.500000 81.500000 64.500000 0.937154 -0.348823 -0.008057
60.500000 81.500000 65.500000 0.937151 -0.348832 -0.008014
60.500000 81.500000 66.500000 0.937148 -0.348842 -0.007969
60.500000 81.500000 67.500000 0.937144 -0.348852 -0.007921
60.500000 81.500000 68.500000 0.937141 -0.348862 -0.007871
60.500000 81.500000 69.500000 0.937138 -0.348872 -0.007819
60.500000 81.500000 70.500000 0.937134 -0.348882 -0.007764
60.500000 81.500000 71.500000 0.937131 -0.348892 -0.007708
60.500000 81.500000 72.500000 0.937128 -0.348902 -0.007650
60.500000 81.500000 73.500000 0.937125 -0.348912 -0.007590
60.500000 81.500000 74.500000 0.937122 -0.348922 -0.007527
60.500000 81.500000 75.500000 0.937118 -0.348932 -0.007464
60.500000 81.500000 76.500000 0.937115 -0.348942 -0.007398
60.500000 81.500000 77.500000 0.937112 -0.348952 -0.007331
60.500000 81.500000 78.500000 0.937109 -0.348961 -0.007263
60.500000 81.500000 79.500000 0.937106 -0.348971 -0.007193
60.500000 81.500000 80.500000 0.937103 -0.348980 -0.007123
60.500000 81.500000 81.500000 0.937100 -0.348989 -0.007051
60.500000 81.500000 82.500000 0.937097 -0.348998 -0.006979
60.500000 81.500000 83.500000 0.937095 -0.349007 -0.006907
60.500000 81.500000 84.500000 0.937092 -0.349015 -0.006834
60.500000 81.500000 85.500000 0.937090 -0.349023 -0.006762
60.500000 81.500000 86.500000 0.937088 -0.349030 -0.006691
60.500000 81.500000 87.500000 0.937086 -0.349037 -0.006621
60.500000 81.500000 88.500000 0.937084 -0.349043 -0.006552
60.500000 81.500000 89.500000 0.937082 -0.349048 -0.006487
60.500000 81.500000 90.500000 0.937081 -0.349053 -0.006425
60.500000 81.500000 91.500000 0.937080 -0.349056 -0.006368
60.500000 81.500000 92.500000 0.937080 -0.349059 -0.006317
60.500000 81.500000 93.500000 0.937079 -0.349060 -0.006274
60.500000 81.500000 94.500000 0.937079 -0.349061 -0.006241
60.500000 81.500000 95.500000 0.937079 -0.349061 -0.006223
60.500000 82.500000 0.500000 0.940783 -0.338952 -0.006217
60.500000 82.500000 1.500000 0.940781 -0.338957 -0.006237
60.500000 82.500000 2.500000 0.940777 -0.338967 -0.006272
60.500000 82.500000 3.500000 0.940773 -0.338979 -0.006316
60.500000 82.500000 4.500000 0.940767 -0.338993 -0.006368
60.500000 82.500000 5.500000 0.940762 -0.339008 -0.006426
60.500000 82.500000 6.500000 0.940756 -0.339023 -0.006489
60.500000 82.500000 7.500000 0.940750 -0.339038 -0.006554
60.500000 82.500000 8.500000 0.940744 -0.339053 -0.006623
60.500000 82.500000 9.500000 0.940738 -0.339068 -0.006692
60.500000 82.500000 10.500000 0.940732 -0.339083 -0.006763
60.500000 82.500000 11.500000 0.940726 -0.339097 -0.006835
60.500000 82.500000 12.500000 0.940721 -0.339112 -0.006907
60.500000 82.500000 13.500000 0.940715 -0.339126 -0.006979
60.500000 82.500000 14.500000 0.940710 -0.339139 -0.007051
60.500000 82.500000 15.500000 0.940704 -0.339153 -0.007122
60.500000 82.500000 16.500000 0.940699 -0.339166 -0.007192
60.500000 82.500000 17.500000 0.940694 -0.339179 -0.007262
60.500000 82.500000 18.500000 0.940689 -0.339192 -0.007330
60.500000 82.500000 19.500000 0.940684 -0.339204 -0.007397
60.500000 82.500000 20.500000 0.940679 -0.339216 -0.007462
60.500000 82.500000 21.500000 0.940674 -0.339228 -0.007525
60.500000 82.500000 22.500000 0.940669 -0.339240 -0.007587
60.500000 82.500000 23.500000 0.940665 -0.339251 -0.007647
60.500000 82.500000 24.500000 0.940660 -0.339263 -0.007706
60.500000 82.500000 25.500000 0.940656 -0.339274 -0.007762
60.500000 82.500000 26.500000 0.940651 -0.339285 -0.007816
60.500000 82.500000 27.500000 0.940647 -0.339296 -0.007868
60.500000 82.500000 28.500000 0.940642 -0.339307 -0.007918
60.500000 82.500000 29.500000 0.940638 -0.339318 -0.007966
60.500000 82.500000 30.500000 0.940634 -0.339328 -0.008011
60.500000 82.500000 31.500000 0.940630 -0.339339 -0.008054
60.500000 82.500000 32.500000 0.940626 -0.339349 -0.008095
60.500000 82.500000 33.500000 0.940622 -0.339360 -0.008133
60.500000 82.500000 34.500000 0.940618 -0.339370 -0.008169
60.500000 82.500000 35.500000 0.940614 -0.339380 -0.008203
60.500000 82.500000 36.500000 0.940610 -0.339391 -0.008234
60.500000 82.500000 37.500000 0.940606 -0.339401 -0.008262
60.500000 82.500000 38.500000 0.940602 -0.339411 -0.008288
60.500000 82.500000 39.500000 0.940598 -0.339421 -0.008312
60.500000 82.500000 40.500000 0.940594 -0.339431 -0.008333
60.500000 82.500000 41.500000 0.940590 -0.339442 -0.008351
60.500000 82.500000 42.500000 0.940586 -0.339452 -0.008367
60.500000 82.500000 43.500000 0.940582 -0.339462 -0.008380
60.500000 82.500000 44.500000 0.940579 -0.339472 -0.008390
60.500000 82.500000 45.500000 0.940575 -0.339483 -0.008398
60.500000 82.500000 46.500000 0.940571 -0.339493 -0.008403
60.500000 82.500000 47.500000 0.940567 -0.339504 -0.008406
60.500000 82.500000 48.500000 0.940563 -0.339514 -0.008406
60.500000 82.500000 49.500000 0.940560 -0.339525 -0.008403
60.500000 82.500000 50.500000 0.940556 -0.339535 -0.008398
60.500000 82.500000 51.500000 0.940552 -0.339545 -0.008390
60.500000 82.500000 52.500000 0.940549 -0.339556 -0.008379
60.500000 82.500000 53.500000 0.940545 -0.339566 -0.008366
60.500000 82.500000 54.500000 0.940542 -0.339576 -0.008351
60.500000 82.500000 55.500000 0.940538 -0.339586 -0.008332
60.500000 82.500000 56.500000 0.940534 -0.339597 -0.008311
60.500000 82.500000 57.500000 0.940531 -0.339607 -0.008288
60.500000 82.500000 58.500000 0.940528 -0.339617 -0.008262
60.500000 82.500000 59.500000 0.940524 -0.339627 -0.008233
60.500000 82.500000 60.500000 0.940521 -0.339637 -0.008202
60.500000 82.500000 61.500000 0.940517 -0.339647 -0.008169
60.500000 82.500000 62.500000 0.940514 -0.339657 -0.008133
60.500000 82.500000 63.500000 0.940511 -0.339668 -0.008095
60.500000 82.500000 64.500000 0.940507 -0.339678 -0.008054
60.500000 82.500000 65.500000 0.940504 -0.339688 -0.008011
60.500000 82.500000 66.500000 0.940501 -0.339698 -0.007965
60.500000 82.500000 67.500000 0.940498 -0.339708 -0.007917
60.500000 82.500000 68.500000 0.940494 -0.339718 -0.007867
60.500000 82.500000 69.500000 0.940491 -0.339729 -0.007815
60.500000 82.500000 70.500000 0.940488 -0.339739 -0.007761
60.500000 82.500000 71.500000 0.940485 -0.339749 -0.007705
60.500000 82.500000 72.500000 0.940481 -0.339759 -0.007646
60.500000 82.500000 73.500000 0.940478 -0.339770 -0.007586
60.500000 82.500000 74.500000 0.940475 -0.339780 -0.007524
60.500000 82.500000 75.500000 0.940472 -0.339790 -0.007460
60.500000 82.500000 76.500000 0.940469 -0.339800 -0.007395
60.500000 82.500000 77.500000 0.940466 -0.339810 -0.007328
60.500000 82.500000 78.500000 0.940462 -0.339820 -0.007259
60.500000 82.500000 79.500000 0.940459 -0.339830 -0.007190
60.500000 82.500000 80.500000 0.940456 -0.339840 -0.007119
60.500000 82.500000 81.500000 0.940453 -0.339850 -0.007048
60.500000 82.500000 82.500000 0.940450 -0.339859 -0.006976
60.500000 82.500000 83.500000 0.940448 -0.339868 -0.006903
60.500000 82.500000 84.500000 0.940445 -0.339878 -0.006831
60.500000 82.500000 85.500000 0.940442 -0.339886 -0.006759
60.500000 82.500000 86.500000 0.940440 -0.339895 -0.006687
60.500000 82.500000 87.500000 0.940437 -0.339903 -0.006617
60.500000 82.500000 88.500000 0.940435 -0.339911 -0.006548
60.500000 82.500000 89.500000 0.940432 -0.339919 -0.006482
60.500000 82.500000 90.500000 0.940430 -0.339926 -0.006420
60.500000 82.500000 91.500000 0.940428 -0.339932 -0.006362
60.500000 82.500000 92.500000 0.940427 -0.339938 -0.006310
60.500000 82.500000 93.500000 0.940425 -0.339943 -0.006266
60.500000 82.500000 94.500000 0.940424 -0.339947 -0.006233
60.500000 82.500000 95.500000 0.940423 -0.339949 -0.006214
60.500000 83.500000 0.500000 0.943952 -0.330024 -0.006232
60.500000 83.500000 1.500000 0.943949 -0.330031 -0.006250
60.500000 83.500000 2.500000 0.943945 -0.330044 -0.006283
60.500000 83.500000 3.500000 0.943939 -0.330059 -0.006325
60.500000 83.500000 4.500000 0.943933 -0.330076 -0.006375
60.500000 83.500000 5.500000 0.943926 -0.330093 -0.006431
60.500000 83.500000 6.500000 0.943920 -0.330111 -0.006491
60.500000 83.500000 7.500000 0.943914 -0.330128 -0.006556
60.500000 83.500000 8.500000 0.943907 -0.330144 -0.006623
60.500000 83.500000 9.500000 0.943901 -0.330161 -0.006692
60.500000 83.500000 10.500000 0.943895 -0.330177 -0.006762
60.500000 83.500000 11.500000 0.943889 -0.330192 -0.006834
60.500000 83.500000 12.500000 0.943883 -0.330207 -0.006905
60.500000 83.500000 13.500000 0.943878 -0.330222 -0.006977
60.500000 83.500000 14.500000 0.943872 -0.330236 -0.007049
60.500000 83.500000 15.500000 0.943867 -0.330250 -0.007119
60.500000 83.500000 16.500000 0.943861 -0.330263 -0.007190
60.500000 83.500000 17.500000 0.943856 -0.330277 -0.007259
60.500000 83.500000 18.500000 0.943851 -0.330290 -0.007327
60.500000 83.500000 19.500000 0.943846 -0.330302 -0.007393
60.500000 83.500000 20.500000 0.943841 -0.330315 -0.007458
60.500000 83.500000 21.500000 0.943837 -0.330327 -0.007522
60.500000 83.500000 22.500000 0.943832 -0.330339 -0.007584
60.500000 83.500000 23.500000 0.943827 -0.330351 -0.007644
60.500000 83.500000 24.500000 0.943823 -0.330362 -0.007702
60.500000 83.500000 25.500000 0.943818 -0.330374 -0.007758
60.500000 83.500000 26.500000 0.943814 -0.330385 -0.007813
60.500000 83.500000 27.500000 0.943810 -0.330396 -0.007865
60.500000 83.500000 28.500000 0.943805 -0.330407 -0.007914
60.500000 83.500000 29.500000 0.943801 -0.330418 -0.007962
60.500000 83.500000 30.500000 0.943797 -0.330429 -0.008008
60.500000 83.500000 31.500000 0.943793 -0.330440 -0.008051
60.500000 83.500000 32.500000 0.943789 -0.330451 -0.008091
60.500000 83.500000 33.500000 0.943785 -0.330461 -0.008130
60.500000 83.500000 34.500000 0.943781 -0.330472 -0.008166
60.500000 83.500000 35.500000 0.943777 -0.330482 -0.008199
60.500000 83.500000 36.500000 0.943773 -0.330493 -0.008230
60.500000 83.500000 37.500000 0.943769 -0.330503 -0.008259
60.500000 83.500000 38.500000 0.943765 -0.330514 -0.008284
60.500000 83.500000 39.500000 0.943761 -0.330524 -0.008308
60.500000 83.500000 40.500000 0.943757 -0.330535 -0.008329
60.500000 83.500000 41.500000 0.943753 -0.330545 -0.008347
60.500000 83.500000 42.500000 0.943750 -0.330555 -0.008363
60.500000 83.500000 43.500000 0.943746 -0.330566 -0.008376
60.500000 83.500000 44.500000 0.943742 -0.330576 -0.008386
60.500000 83.500000 45.500000 0.943738 -0.330587 -0.008394
60.500000 83.500000 46.500000 0.943734 -0.330598 -0.008399
60.500000 83.500000 47.500000 0.943731 -0.330608 -0.008402
60.500000 83.500000 48.500000 0.943727 -0.330619 -0.008402
60.500000 83.500000 49.500000 0.943723 -0.330630 -0.008399
60.500000 83.500000 50.500000 0.943720 -0.330640 -0.008394
60.500000 83.500000 51.500000 0.943716 -0.330651 -0.008386
60.500000 83.500000 52.500000 0.943712 -0.330661 -0.008376
60.500000 83.500000 53.500000 0.943709 -0.330672 -0.008363
60.500000 83.500000 54.500000 0.943705 -0.330682 -0.008347
60.500000 83.500000 55.500000 0.943702 -0.330693 -0.008329
60.500000 83.500000 56.500000 0.943698 -0.330703 -0.008308
60.500000 83.500000 57.500000 0.943695 -0.330714 -0.008284
60.500000 83.500000 58.500000 0.943691 -0.330724 -0.008258
60.500000 83.500000 59.500000 0.943688 -0.330734 -0.008230
60.500000 83.500000 60.500000 0.943685 -0.330745 -0.008199
60.500000 83.500000 61.500000 0.943681 -0.330755 -0.008165
60.500000 83.500000 62.500000 0.943678 -0.330765 -0.008129
60.500000 83.500000 63.500000 0.943675 -0.330776 -0.008091
60.500000 83.500000 64.500000 0.943671 -0.330786 -0.008050
60.500000 83.500000 65.500000 0.943668 -0.330796 -0.008007
60.500000 83.500000 66.500000 0.943665 -0.330807 -0.007961
60.500000 83.500000 67.500000 0.943662 -0.330817 -0.007914
60.500000 83.500000 68.500000 0.943658 -0.330828 -0.007864
60.500000 83.500000 69.500000 0.943655 -0.330838 -0.007812
60.500000 83.500000 70.500000 0.943652 -0.330849 -0.007757
60.500000 83.500000 71.500000 0.943649 -0.330859 -0.007701
60.500000 83.500000 72.500000 0.943646 -0.330869 -0.007643
60.500000 83.500000 73.500000 0.943642 -0.330880 -0.007583
60.500000 83.500000 74.500000 0.943639 -0.330890 -0.007521
60.500000 83.500000 75.500000 0.943636 -0.330901 -0.007457
60.500000 83.500000 76.500000 0.943633 -0.330911 -0.007391
60.500000 83.500000 77.500000 0.943630 -0.330922 -0.007324
60.500000 83.500000 78.500000 0.943627 -0.330932 -0.007256
60.500000 83.500000 79.500000 0.943624 -0.330942 -0.007187
60.500000 83.500000 80.500000 0.943621 -0.330952 -0.007116
60.500000 83.500000 81.500000 0.943618 -0.330963 -0.007045
60.500000 83.500000 82.500000 0.943615 -0.330973 -0.006973
60.500000 83.500000 83.500000 0.943612 -0.330983 -0.006900
60.500000 83.500000 84.500000 0.943609 -0.330993 -0.006828
60.500000 83.500000 85.500000 0.943606 -0.331003 -0.006755
60.500000 83.500000 86.500000 0.943603 -0.331012 -0.006684
60.500000 83.500000 87.500000 0.943600 -0.331022 -0.006614
60.500000 83.500000 88.500000 0.943597 -0.331031 -0.006545
60.500000 83.500000 89.500000 0.943594 -0.331041 -0.006479
60.500000 83.500000 90.500000 0.943591 -0.331051 -0.006416
60.500000 83.500000 91.500000 0.943588 -0.331060 -0.006358
60.500000 83.500000 92.500000 0.943586 -0.331069 -0.006306
60.500000 83.500000 93.500000 0.943583 -0.331078 -0.006262
60.500000 83.500000 94.500000 0.943581 -0.331085 -0.006228
60.500000 83.500000 95.500000 0.943579 -0.331089 -0.006208
60.500000 84.500000 0.500000 0.947027 -0.321094 -0.006250
60.500000 84.500000 1.500000 0.947023 -0.321106 -0.006266
60.500000 84.500000 2.500000 0.947017 -0.321121 -0.006294
60.500000 84.500000 3.500000 0.947011 -0.321139 -0.006333
60.500000 84.500000 4.500000 0.947004 -0.321159 -0.006381
60.500000 84.500000 5.500000 0.946997 -0.321178 -0.006435
60.500000 84.500000 6.500000 0.946990 -0.321197 -0.006494
60.500000 84.500000 7.500000 0.946983 -0.321215 -0.006557
60.500000 84.500000 8.500000 0.946977 -0.321233 -0.006623
60.500000 84.500000 9.500000 0.946971 -0.321251 -0.006692
60.500000 84.500000 10.500000 0.946964 -0.321267 -0.006761
60.500000 84.500000 11.500000 0.946958 -0.321283 -0.006832
60.500000 84.500000 12.500000 0.946953 -0.321299 -0.006904
60.500000 84.500000 13.500000 0.946947 -0.321314 -0.006975
60.500000 84.500000 14.500000 0.946941 -0.321329 -0.007046
60.500000 84.500000 15.500000 0.946936 -0.321343 -0.007117
60.500000 84.500000 16.500000 0.946931 -0.321357 -0.007187
60.500000 84.500000 17.500000 0.946926 -0.321371 -0.007256
60.500000 84.500000 18.500000 0.946921 -0.321384 -0.007324
60.500000 84.500000 19.500000 0.946916 -0.321397 -0.007390
60.500000 84.500000 20.500000 0.946911 -0.321410 -0.007455
60.500000 84.500000 21.500000 0.946906 -0.321422 -0.007519
60.500000 84.500000 22.500000 0.946902 -0.321434 -0.007581
60.500000 84.500000 23.500000 0.946897 -0.321446 -0.007641
60.500000 84.500000 24.500000 0.946892 -0.321458 -0.007699
60.500000 84.500000 25.500000 0.946888 -0.321470 -0.007755
60.500000 84.500000 26.500000 0.946884 -0.321482 -0.007809
60.500000 84.500000 27.500000 0.946879 -0.321493 -0.007861
60.500000 84.500000 28.500000 0.946875 -0.321504 -0.007911
60.500000 84.500000 29.500000 0.946871 -0.321515 -0.007959
