# x_nm  y_nm  z_nm  mx  my  mz
57.500000 14.500000 69.500000 0.120854 -0.420167 -0.899363
57.500000 14.500000 70.500000 0.164086 -0.407150 -0.898501
57.500000 14.500000 71.500000 0.208109 -0.389340 -0.897276
57.500000 15.500000 56.500000 -0.455607 -0.309314 -0.834714
57.500000 15.500000 57.500000 -0.418056 -0.349138 -0.838649
57.500000 15.500000 58.500000 -0.379642 -0.378650 -0.844095
57.500000 15.500000 59.500000 -0.341600 -0.400147 -0.850407
57.500000 15.500000 60.500000 -0.304414 -0.415606 -0.857090
57.500000 15.500000 61.500000 -0.268127 -0.426580 -0.863793
57.500000 15.500000 62.500000 -0.232543 -0.434217 -0.870275
57.500000 15.500000 63.500000 -0.197343 -0.439328 -0.876383
57.500000 15.500000 64.500000 -0.162153 -0.442445 -0.882014
57.500000 15.500000 65.500000 -0.126592 -0.443889 -0.887095
57.500000 15.500000 66.500000 -0.090284 -0.443818 -0.891557
57.500000 15.500000 67.500000 -0.052875 -0.442267 -0.895324
57.500000 15.500000 68.500000 -0.014028 -0.439179 -0.898290
57.500000 15.500000 69.500000 0.026588 -0.434405 -0.900325
57.500000 15.500000 70.500000 0.069293 -0.427649 -0.901285
57.500000 15.500000 71.500000 0.114354 -0.418261 -0.901100
57.500000 16.500000 56.500000 -0.527011 -0.294972 -0.797026
57.500000 16.500000 57.500000 -0.490993 -0.340322 -0.801940
57.500000 16.500000 58.500000 -0.454118 -0.373447 -0.808896
57.500000 16.500000 59.500000 -0.417756 -0.397304 -0.817086
57.500000 16.500000 60.500000 -0.382429 -0.414316 -0.825888
57.500000 16.500000 61.500000 -0.348192 -0.426343 -0.834862
57.500000 16.500000 62.500000 -0.314839 -0.434764 -0.843716
57.500000 16.500000 63.500000 -0.282031 -0.440567 -0.852267
57.500000 16.500000 64.500000 -0.249368 -0.444448 -0.860396
57.500000 16.500000 65.500000 -0.216421 -0.446882 -0.868020
57.500000 16.500000 66.500000 -0.182750 -0.448193 -0.875057
57.500000 16.500000 67.500000 -0.147899 -0.448614 -0.881403
57.500000 16.500000 68.500000 -0.111369 -0.448338 -0.886899
57.500000 16.500000 69.500000 -0.072576 -0.447553 -0.891307
57.500000 16.500000 70.500000 -0.030790 -0.446464 -0.894272
57.500000 16.500000 71.500000 0.014915 -0.445167 -0.895324
57.500000 17.500000 56.500000 -0.598503 -0.284089 -0.749058
57.500000 17.500000 57.500000 -0.564328 -0.333533 -0.755175
57.500000 17.500000 58.500000 -0.529550 -0.369080 -0.763779
57.500000 17.500000 59.500000 -0.495465 -0.394546 -0.773853
57.500000 17.500000 60.500000 -0.462548 -0.412721 -0.784672
57.500000 17.500000 61.500000 -0.430825 -0.425661 -0.795740
57.500000 17.500000 62.500000 -0.400072 -0.434873 -0.806739
57.500000 17.500000 63.500000 -0.369934 -0.441449 -0.817479
57.500000 17.500000 64.500000 -0.339991 -0.446173 -0.827850
57.500000 17.500000 65.500000 -0.309791 -0.449613 -0.837781
57.500000 17.500000 66.500000 -0.278856 -0.452192 -0.847209
57.500000 17.500000 67.500000 -0.246660 -0.454265 -0.856039
57.500000 17.500000 68.500000 -0.212597 -0.456183 -0.864118
57.500000 17.500000 69.500000 -0.175894 -0.458378 -0.871178
57.500000 17.500000 70.500000 -0.135486 -0.461486 -0.876740
57.500000 17.500000 71.500000 -0.089808 -0.466621 -0.879886
57.500000 78.500000 56.500000 -0.220133 0.411222 0.884555
57.500000 78.500000 57.500000 -0.258136 0.393214 0.882467
57.500000 78.500000 58.500000 -0.289843 0.379165 0.878764
57.500000 78.500000 59.500000 -0.317237 0.367725 0.874151
57.500000 78.500000 60.500000 -0.341665 0.357992 0.868969
57.500000 78.500000 61.500000 -0.364063 0.349286 0.863399
57.500000 78.500000 62.500000 -0.385120 0.341040 0.857540
57.500000 78.500000 63.500000 -0.405369 0.332734 0.851448
57.500000 78.500000 64.500000 -0.425256 0.323825 0.845159
57.500000 78.500000 65.500000 -0.445162 0.313683 0.838709
57.500000 78.500000 66.500000 -0.465414 0.301509 0.832155
57.500000 78.500000 67.500000 -0.486258 0.286251 0.825599
57.500000 78.500000 68.500000 -0.507803 0.266493 0.819218
57.500000 78.500000 69.500000 -0.529916 0.240328 0.813285
57.500000 78.500000 70.500000 -0.552034 0.205172 0.808185
57.500000 78.500000 71.500000 -0.572839 0.157461 0.804401
57.500000 79.500000 56.500000 -0.114740 0.388856 0.914126
57.500000 79.500000 57.500000 -0.152602 0.377357 0.913408
57.500000 79.500000 58.500000 -0.185525 0.367561 0.911306
57.500000 79.500000 59.500000 -0.214842 0.359122 0.908226
57.500000 79.500000 60.500000 -0.241550 0.351579 0.904459
57.500000 79.500000 61.500000 -0.266394 0.344499 0.900197
57.500000 79.500000 62.500000 -0.289950 0.337487 0.895562
57.500000 79.500000 63.500000 -0.312690 0.330152 0.890632
57.500000 79.500000 64.500000 -0.335024 0.322056 0.885460
57.500000 79.500000 65.500000 -0.357318 0.312660 0.880096
57.500000 79.500000 66.500000 -0.379890 0.301256 0.874602
57.500000 79.500000 67.500000 -0.402981 0.286890 0.869080
57.500000 79.500000 68.500000 -0.426696 0.268276 0.863689
57.500000 79.500000 69.500000 -0.450884 0.243701 0.858670
57.500000 79.500000 70.500000 -0.474942 0.210959 0.854357
57.500000 79.500000 71.500000 -0.497468 0.167405 0.851176
57.500000 80.500000 56.500000 -0.012695 0.360540 0.932658
57.500000 80.500000 57.500000 -0.049829 0.357349 0.932641
57.500000 80.500000 58.500000 -0.083632 0.353378 0.931735
57.500000 80.500000 59.500000 -0.114746 0.349025 0.930062
57.500000 80.500000 60.500000 -0.143735 0.344342 0.927776
57.500000 80.500000 61.500000 -0.171075 0.339254 0.925008
57.500000 80.500000 62.500000 -0.197177 0.333628 0.921853
57.500000 80.500000 63.500000 -0.222413 0.327281 0.918379
57.500000 80.500000 64.500000 -0.247132 0.319951 0.914635
57.500000 80.500000 65.500000 -0.271662 0.311259 0.910669
57.500000 80.500000 66.500000 -0.296301 0.300661 0.906537
57.500000 80.500000 67.500000 -0.321281 0.287387 0.902323
57.500000 80.500000 68.500000 -0.346707 0.270383 0.898158
57.500000 80.500000 69.500000 -0.372445 0.248257 0.894233
57.500000 80.500000 70.500000 -0.397938 0.219280 0.890821
57.500000 80.500000 71.500000 -0.421914 0.181523 0.888278
57.500000 81.500000 56.500000 0.085275 0.329736 0.940214
57.500000 81.500000 57.500000 0.049208 0.335321 0.940818
57.500000 81.500000 58.500000 0.014831 0.337869 0.941076
57.500000 81.500000 59.500000 -0.017836 0.338182 0.940912
57.500000 81.500000 60.500000 -0.048904 0.336739 0.940327
57.500000 81.500000 61.500000 -0.078548 0.333837 0.939353
57.500000 81.500000 62.500000 -0.106983 0.329652 0.938021
57.500000 81.500000 63.500000 -0.134458 0.324258 0.936364
57.500000 81.500000 64.500000 -0.161244 0.317620 0.934408
57.500000 81.500000 65.500000 -0.187620 0.309568 0.932184
57.500000 81.500000 66.500000 -0.213854 0.299777 0.929731
57.500000 81.500000 67.500000 -0.240167 0.287721 0.927112
57.500000 81.500000 68.500000 -0.266682 0.272642 0.924417
57.500000 81.500000 69.500000 -0.293330 0.253517 0.921785
57.500000 81.500000 70.500000 -0.319709 0.229057 0.919412
57.500000 81.500000 71.500000 -0.344864 0.197803 0.917575
57.500000 82.500000 56.500000 0.180090 0.297767 0.937498
57.500000 82.500000 57.500000 0.145298 0.312182 0.938846
57.500000 82.500000 58.500000 0.110569 0.321495 0.940434
57.500000 82.500000 59.500000 0.076561 0.326730 0.942012
57.500000 82.500000 60.500000 0.043623 0.328711 0.943423
57.500000 82.500000 61.500000 0.011896 0.328090 0.944572
57.500000 82.500000 62.500000 -0.018632 0.325365 0.945405
57.500000 82.500000 63.500000 -0.048074 0.320894 0.945894
57.500000 82.500000 64.500000 -0.076617 0.314892 0.946030
57.500000 82.500000 65.500000 -0.104485 0.307431 0.945817
57.500000 82.500000 66.500000 -0.131912 0.298430 0.945272
57.500000 82.500000 67.500000 -0.159113 0.287647 0.944427
57.500000 82.500000 68.500000 -0.186240 0.274651 0.943335
57.500000 82.500000 69.500000 -0.213327 0.258803 0.942079
57.500000 82.500000 70.500000 -0.240193 0.239229 0.940785
57.500000 82.500000 71.500000 -0.266303 0.214831 0.939644
57.500000 83.500000 56.500000 0.272802 0.265805 0.924623
57.500000 83.500000 57.500000 0.239403 0.288910 0.926940
57.500000 83.500000 58.500000 0.204495 0.304920 0.930164
57.500000 83.500000 59.500000 0.169357 0.315038 0.933847
57.500000 83.500000 60.500000 0.134789 0.320406 0.937642
57.500000 83.500000 61.500000 0.101235 0.322018 0.941305
57.500000 83.500000 62.500000 0.068886 0.320696 0.944674
57.500000 83.500000 63.500000 0.037755 0.317078 0.947648
57.500000 83.500000 64.500000 0.007739 0.311637 0.950170
57.500000 83.500000 65.500000 -0.021331 0.304690 0.952213
57.500000 83.500000 66.500000 -0.049659 0.296411 0.953769
57.500000 83.500000 67.500000 -0.077451 0.286844 0.954841
57.500000 83.500000 68.500000 -0.104890 0.275900 0.955446
57.500000 83.500000 69.500000 -0.132116 0.263340 0.955614
57.500000 83.500000 70.500000 -0.159195 0.248726 0.955402
57.500000 83.500000 71.500000 -0.186041 0.231327 0.954922
57.500000 84.500000 56.500000 0.364309 0.235389 0.901039
57.500000 84.500000 57.500000 0.332326 0.266849 0.904627
57.500000 84.500000 58.500000 0.297397 0.289160 0.909913
57.500000 84.500000 59.500000 0.261392 0.303800 0.916177
57.500000 84.500000 60.500000 0.225517 0.312261 0.922841
57.500000 84.500000 61.500000 0.190488 0.315881 0.929480
57.500000 84.500000 62.500000 0.156668 0.315787 0.935806
57.500000 84.500000 63.500000 0.124181 0.312886 0.941638
57.500000 84.500000 64.500000 0.092994 0.307886 0.946868
57.500000 84.500000 65.500000 0.062981 0.301329 0.951438
57.500000 84.500000 66.500000 0.033970 0.293624 0.955317
57.500000 84.500000 67.500000 0.005764 0.285083 0.958485
57.500000 84.500000 68.500000 -0.021839 0.275950 0.960924
57.500000 84.500000 69.500000 -0.049061 0.266404 0.962612
57.500000 84.500000 70.500000 -0.076172 0.256511 0.963535
57.500000 84.500000 71.500000 -0.103521 0.246048 0.963714
57.500000 85.500000 56.500000 0.455235 0.208898 0.865519
57.500000 85.500000 57.500000 0.424577 0.247989 0.870767
57.500000 85.500000 58.500000 0.389813 0.275718 0.878650
57.500000 85.500000 59.500000 0.353323 0.294096 0.888071
57.500000 85.500000 60.500000 0.316635 0.305042 0.898160
57.500000 85.500000 61.500000 0.280663 0.310234 0.908286
57.500000 85.500000 62.500000 0.245892 0.311067 0.918028
57.500000 85.500000 63.500000 0.212520 0.308668 0.927124
57.500000 85.500000 64.500000 0.180563 0.303940 0.935424
57.500000 85.500000 65.500000 0.149925 0.297601 0.942845
57.500000 85.500000 66.500000 0.120453 0.290248 0.949340
57.500000 85.500000 67.500000 0.091965 0.282411 0.954875
57.500000 85.500000 68.500000 0.064254 0.274620 0.959404
57.500000 85.500000 69.500000 0.037063 0.267460 0.962856
57.500000 85.500000 70.500000 0.010003 0.261590 0.965127
57.500000 85.500000 71.500000 -0.017600 0.257619 0.966086
57.500000 86.500000 56.500000 0.545727 0.190653 0.815986
57.500000 86.500000 57.500000 0.516193 0.235507 0.823457
57.500000 86.500000 58.500000 0.481934 0.266831 0.834590
57.500000 86.500000 59.500000 0.445638 0.287530 0.847782
57.500000 86.500000 60.500000 0.408985 0.299956 0.861834
57.500000 86.500000 61.500000 0.372970 0.306044 0.875917
57.500000 86.500000 62.500000 0.338122 0.307368 0.889493
57.500000 86.500000 63.500000 0.304667 0.305198 0.902238
57.500000 86.500000 64.500000 0.272634 0.300548 0.913970
57.500000 86.500000 65.500000 0.241939 0.294245 0.924600
57.500000 86.500000 66.500000 0.212437 0.286994 0.934080
57.500000 86.500000 67.500000 0.183953 0.279453 0.942373
57.500000 86.500000 68.500000 0.156284 0.272334 0.949426
57.500000 86.500000 69.500000 0.129171 0.266510 0.955137
57.500000 86.500000 70.500000 0.102205 0.263186 0.959316
57.500000 86.500000 71.500000 0.074588 0.264177 0.961586
58.500000 9.500000 56.500000 0.087119 -0.310554 -0.946555
58.500000 9.500000 57.500000 0.119759 -0.308664 -0.943602
58.500000 9.500000 58.500000 0.151583 -0.311015 -0.938239
58.500000 9.500000 59.500000 0.183374 -0.315609 -0.931002
58.500000 9.500000 60.500000 0.215519 -0.321201 -0.922161
58.500000 9.500000 61.500000 0.248270 -0.326915 -0.911860
58.500000 9.500000 62.500000 0.281827 -0.332041 -0.900179
58.500000 9.500000 63.500000 0.316365 -0.335907 -0.887175
58.500000 9.500000 64.500000 0.352021 -0.337782 -0.872917
58.500000 9.500000 65.500000 0.388855 -0.336803 -0.857529
58.500000 9.500000 66.500000 0.426798 -0.331911 -0.841236
58.500000 9.500000 67.500000 0.465569 -0.321792 -0.824437
58.500000 9.500000 68.500000 0.504562 -0.304831 -0.807772
58.500000 9.500000 69.500000 0.542691 -0.279060 -0.792220
58.500000 9.500000 70.500000 0.578168 -0.242080 -0.779179
58.500000 9.500000 71.500000 0.608170 -0.190889 -0.770514
58.500000 10.500000 56.500000 -0.004538 -0.305004 -0.952340
58.500000 10.500000 57.500000 0.028153 -0.307625 -0.951091
58.500000 10.500000 58.500000 0.060124 -0.312145 -0.948130
58.500000 10.500000 59.500000 0.092066 -0.317825 -0.943669
58.500000 10.500000 60.500000 0.124362 -0.323940 -0.937868
58.500000 10.500000 61.500000 0.157270 -0.329875 -0.930833
58.500000 10.500000 62.500000 0.190996 -0.335073 -0.922630
58.500000 10.500000 63.500000 0.225722 -0.338974 -0.913316
58.500000 10.500000 64.500000 0.261591 -0.340939 -0.902957
58.500000 10.500000 65.500000 0.298675 -0.340196 -0.891662
58.500000 10.500000 66.500000 0.336915 -0.335782 -0.879624
58.500000 10.500000 67.500000 0.376046 -0.326503 -0.867171
58.500000 10.500000 68.500000 0.415491 -0.310896 -0.854817
58.500000 10.500000 69.500000 0.454212 -0.287216 -0.843326
58.500000 10.500000 70.500000 0.490523 -0.253469 -0.833751
58.500000 10.500000 71.500000 0.521841 -0.207560 -0.827406
58.500000 11.500000 56.500000 -0.088551 -0.295019 -0.951379
58.500000 11.500000 57.500000 -0.056071 -0.303738 -0.951104
58.500000 11.500000 58.500000 -0.024104 -0.311878 -0.949816
58.500000 11.500000 59.500000 0.007780 -0.319629 -0.947511
58.500000 11.500000 60.500000 0.039888 -0.326874 -0.944226
58.500000 11.500000 61.500000 0.072462 -0.333383 -0.940003
58.500000 11.500000 62.500000 0.105719 -0.338867 -0.934876
58.500000 11.500000 63.500000 0.139857 -0.342960 -0.928880
58.500000 11.500000 64.500000 0.175040 -0.345193 -0.922064
58.500000 11.500000 65.500000 0.211371 -0.344956 -0.914510
58.500000 11.500000 66.500000 0.248836 -0.341460 -0.906359
58.500000 11.500000 67.500000 0.287241 -0.333708 -0.897848
58.500000 11.500000 68.500000 0.326116 -0.320483 -0.889347
58.500000 11.500000 69.500000 0.364601 -0.300351 -0.881394
58.500000 11.500000 70.500000 0.401292 -0.271735 -0.874714
58.500000 11.500000 71.500000 0.434064 -0.233107 -0.870201
58.500000 12.500000 56.500000 -0.168641 -0.281826 -0.944529
58.500000 12.500000 57.500000 -0.136620 -0.297148 -0.945007
58.500000 12.500000 58.500000 -0.104746 -0.309680 -0.945054
58.500000 12.500000 59.500000 -0.072974 -0.320177 -0.944543
58.500000 12.500000 60.500000 -0.041161 -0.329041 -0.943418
58.500000 12.500000 61.500000 -0.009121 -0.336457 -0.941655
58.500000 12.500000 62.500000 0.023357 -0.342452 -0.939245
58.500000 12.500000 63.500000 0.056491 -0.346916 -0.936194
58.500000 12.500000 64.500000 0.090479 -0.349599 -0.932520
58.500000 12.500000 65.500000 0.125471 -0.350101 -0.928271
58.500000 12.500000 66.500000 0.161526 -0.347854 -0.923530
58.500000 12.500000 67.500000 0.198556 -0.342113 -0.918441
58.500000 12.500000 68.500000 0.236262 -0.331941 -0.913234
58.500000 12.500000 69.500000 0.274039 -0.316230 -0.908241
58.500000 12.500000 70.500000 0.310868 -0.293738 -0.903925
58.500000 12.500000 71.500000 0.345176 -0.263215 -0.900873
58.500000 13.500000 56.500000 -0.246478 -0.266494 -0.931789
58.500000 13.500000 57.500000 -0.215154 -0.288554 -0.932977
58.500000 13.500000 58.500000 -0.183529 -0.305817 -0.934234
58.500000 13.500000 59.500000 -0.151985 -0.319423 -0.935344
58.500000 13.500000 60.500000 -0.120597 -0.330216 -0.936170
58.500000 13.500000 61.500000 -0.089266 -0.338777 -0.936623
58.500000 13.500000 62.500000 -0.057797 -0.345467 -0.936650
58.500000 13.500000 63.500000 -0.025958 -0.350454 -0.936220
58.500000 13.500000 64.500000 0.006490 -0.353738 -0.935322
58.500000 13.500000 65.500000 0.039756 -0.355151 -0.933963
58.500000 13.500000 66.500000 0.073986 -0.354374 -0.932172
58.500000 13.500000 67.500000 0.109227 -0.350931 -0.930009
58.500000 13.500000 68.500000 0.145379 -0.344191 -0.927576
58.500000 13.500000 69.500000 0.182142 -0.333363 -0.925037
58.500000 13.500000 70.500000 0.218930 -0.317499 -0.922640
58.500000 13.500000 71.500000 0.254769 -0.295507 -0.920743
58.500000 14.500000 56.500000 -0.322885 -0.250106 -0.912794
58.500000 14.500000 57.500000 -0.292481 -0.278853 -0.914711
58.500000 14.500000 58.500000 -0.261347 -0.300890 -0.917149
58.500000 14.500000 59.500000 -0.230276 -0.317704 -0.919803
58.500000 14.500000 60.500000 -0.199561 -0.330544 -0.922451
58.500000 14.500000 61.500000 -0.169194 -0.340371 -0.924944
58.500000 14.500000 62.500000 -0.139005 -0.347874 -0.927179
58.500000 14.500000 63.500000 -0.108742 -0.353498 -0.929093
58.500000 14.500000 64.500000 -0.078126 -0.357489 -0.930644
58.500000 14.500000 65.500000 -0.046886 -0.359921 -0.931804
58.500000 14.500000 66.500000 -0.014780 -0.360721 -0.932557
58.500000 14.500000 67.500000 0.018379 -0.359690 -0.932891
58.500000 14.500000 68.500000 0.052707 -0.356505 -0.932805
58.500000 14.500000 69.500000 0.088221 -0.350707 -0.932321
58.500000 14.500000 70.500000 0.124793 -0.341651 -0.931505
58.500000 14.500000 71.500000 0.162070 -0.328418 -0.930524
58.500000 15.500000 56.500000 -0.398372 -0.233864 -0.886909
58.500000 15.500000 57.500000 -0.369090 -0.269069 -0.889592
58.500000 15.500000 58.500000 -0.338770 -0.295653 -0.893210
58.500000 15.500000 59.500000 -0.308553 -0.315519 -0.897353
58.500000 15.500000 60.500000 -0.278897 -0.330338 -0.901717
58.500000 15.500000 61.500000 -0.249862 -0.341435 -0.906086
58.500000 15.500000 62.500000 -0.221289 -0.349799 -0.910314
58.500000 15.500000 63.500000 -0.192909 -0.356130 -0.914307
58.500000 15.500000 64.500000 -0.164403 -0.360899 -0.918000
58.500000 15.500000 65.500000 -0.135440 -0.364395 -0.921343
58.500000 15.500000 66.500000 -0.105690 -0.366777 -0.924286
58.500000 15.500000 67.500000 -0.074827 -0.368104 -0.926769
58.500000 15.500000 68.500000 -0.042528 -0.368355 -0.928712
58.500000 15.500000 69.500000 -0.008465 -0.367421 -0.930016
58.500000 15.500000 70.500000 0.027694 -0.365035 -0.930582
58.500000 15.500000 71.500000 0.066231 -0.360585 -0.930372
58.500000 16.500000 56.500000 -0.473626 -0.219281 -0.852991
58.500000 16.500000 57.500000 -0.445624 -0.260416 -0.856506
58.500000 16.500000 58.500000 -0.416498 -0.290944 -0.861325
58.500000 16.500000 59.500000 -0.387598 -0.313405 -0.866917
58.500000 16.500000 60.500000 -0.359459 -0.329927 -0.872890
58.500000 16.500000 61.500000 -0.332163 -0.342170 -0.878970
58.500000 16.500000 62.500000 -0.305546 -0.351370 -0.884975
58.500000 16.500000 63.500000 -0.279320 -0.358430 -0.890791
58.500000 16.500000 64.500000 -0.253134 -0.363998 -0.896342
58.500000 16.500000 65.500000 -0.226608 -0.368536 -0.901571
58.500000 16.500000 66.500000 -0.199335 -0.372391 -0.906416
58.500000 16.500000 67.500000 -0.170875 -0.375835 -0.910796
58.500000 16.500000 68.500000 -0.140724 -0.379117 -0.914586
58.500000 16.500000 69.500000 -0.108270 -0.382472 -0.917602
58.500000 16.500000 70.500000 -0.072749 -0.386103 -0.919583
58.500000 16.500000 71.500000 -0.033242 -0.390018 -0.920207
58.500000 17.500000 56.500000 -0.550909 -0.208819 -0.808019
58.500000 17.500000 57.500000 -0.524205 -0.254449 -0.812690
58.500000 17.500000 58.500000 -0.496528 -0.287611 -0.818987
58.500000 17.500000 59.500000 -0.469248 -0.311752 -0.826206
