# x_nm  y_nm  z_nm  mx  my  mz
59.500000 11.500000 69.500000 -0.274930 -0.156059 0.948714
59.500000 11.500000 70.500000 -0.267681 -0.169816 0.948425
59.500000 11.500000 71.500000 -0.258947 -0.184289 0.948148
59.500000 12.500000 56.500000 -0.269661 0.008753 0.962915
59.500000 12.500000 57.500000 -0.268992 -0.005764 0.963125
59.500000 12.500000 58.500000 -0.267532 -0.019301 0.963356
59.500000 12.500000 59.500000 -0.265563 -0.031856 0.963567
59.500000 12.500000 60.500000 -0.263258 -0.043534 0.963743
59.500000 12.500000 61.500000 -0.260716 -0.054499 0.963876
59.500000 12.500000 62.500000 -0.257984 -0.064933 0.963965
59.500000 12.500000 63.500000 -0.255067 -0.075024 0.964008
59.500000 12.500000 64.500000 -0.251942 -0.084950 0.964007
59.500000 12.500000 65.500000 -0.248555 -0.094888 0.963959
59.500000 12.500000 66.500000 -0.244821 -0.104999 0.963866
59.500000 12.500000 67.500000 -0.240629 -0.115435 0.963729
59.500000 12.500000 68.500000 -0.235833 -0.126319 0.963549
59.500000 12.500000 69.500000 -0.230256 -0.137730 0.963334
59.500000 12.500000 70.500000 -0.223694 -0.149655 0.963102
59.500000 12.500000 71.500000 -0.215917 -0.161930 0.962891
59.500000 13.500000 56.500000 -0.221256 0.010825 0.975156
59.500000 13.500000 57.500000 -0.220891 -0.001255 0.975298
59.500000 13.500000 58.500000 -0.219810 -0.012726 0.975460
59.500000 13.500000 59.500000 -0.218224 -0.023578 0.975614
59.500000 13.500000 60.500000 -0.216270 -0.033863 0.975746
59.500000 13.500000 61.500000 -0.214034 -0.043671 0.975850
59.500000 13.500000 62.500000 -0.211563 -0.053109 0.975920
59.500000 13.500000 63.500000 -0.208871 -0.062294 0.975957
59.500000 13.500000 64.500000 -0.205948 -0.071340 0.975959
59.500000 13.500000 65.500000 -0.202758 -0.080358 0.975926
59.500000 13.500000 66.500000 -0.199246 -0.089448 0.975859
59.500000 13.500000 67.500000 -0.195333 -0.098699 0.975758
59.500000 13.500000 68.500000 -0.190918 -0.108172 0.975628
59.500000 13.500000 69.500000 -0.185879 -0.117893 0.975474
59.500000 13.500000 70.500000 -0.180071 -0.127826 0.975313
59.500000 13.500000 71.500000 -0.173326 -0.137840 0.975171
59.500000 14.500000 56.500000 -0.172299 0.013301 0.984955
59.500000 14.500000 57.500000 -0.172289 0.003698 0.985040
59.500000 14.500000 58.500000 -0.171660 -0.005653 0.985140
59.500000 14.500000 59.500000 -0.170535 -0.014743 0.985241
59.500000 14.500000 60.500000 -0.169005 -0.023578 0.985333
59.500000 14.500000 61.500000 -0.167136 -0.032179 0.985409
59.500000 14.500000 62.500000 -0.164973 -0.040579 0.985463
59.500000 14.500000 63.500000 -0.162541 -0.048818 0.985493
59.500000 14.500000 64.500000 -0.159846 -0.056943 0.985498
59.500000 14.500000 65.500000 -0.156875 -0.064996 0.985478
59.500000 14.500000 66.500000 -0.153601 -0.073011 0.985432
59.500000 14.500000 67.500000 -0.149983 -0.081011 0.985364
59.500000 14.500000 68.500000 -0.145968 -0.088999 0.985278
59.500000 14.500000 69.500000 -0.141490 -0.096954 0.985180
59.500000 14.500000 70.500000 -0.136468 -0.104832 0.985082
59.500000 14.500000 71.500000 -0.130804 -0.112557 0.984998
59.500000 15.500000 56.500000 -0.122839 0.017133 0.992279
59.500000 15.500000 57.500000 -0.123261 0.010003 0.992324
59.500000 15.500000 58.500000 -0.123148 0.002736 0.992384
59.500000 15.500000 59.500000 -0.122529 -0.004648 0.992454
59.500000 15.500000 60.500000 -0.121451 -0.012095 0.992524
59.500000 15.500000 61.500000 -0.119965 -0.019550 0.992586
59.500000 15.500000 62.500000 -0.118119 -0.026966 0.992633
59.500000 15.500000 63.500000 -0.115950 -0.034310 0.992662
59.500000 15.500000 64.500000 -0.113480 -0.041560 0.992671
59.500000 15.500000 65.500000 -0.110722 -0.048693 0.992658
59.500000 15.500000 66.500000 -0.107677 -0.055680 0.992626
59.500000 15.500000 67.500000 -0.104341 -0.062477 0.992577
59.500000 15.500000 68.500000 -0.100711 -0.069025 0.992518
59.500000 15.500000 69.500000 -0.096782 -0.075251 0.992457
59.500000 15.500000 70.500000 -0.092546 -0.081094 0.992401
59.500000 15.500000 71.500000 -0.087982 -0.086523 0.992357
59.500000 16.500000 56.500000 -0.073072 0.023602 0.997047
59.500000 16.500000 57.500000 -0.074033 0.018876 0.997077
59.500000 16.500000 58.500000 -0.074473 0.013529 0.997131
59.500000 16.500000 59.500000 -0.074352 0.007654 0.997203
59.500000 16.500000 60.500000 -0.073695 0.001402 0.997280
59.500000 16.500000 61.500000 -0.072553 -0.005078 0.997352
59.500000 16.500000 62.500000 -0.070985 -0.011660 0.997409
59.500000 16.500000 63.500000 -0.069040 -0.018247 0.997447
59.500000 16.500000 64.500000 -0.066760 -0.024754 0.997462
59.500000 16.500000 65.500000 -0.064179 -0.031105 0.997454
59.500000 16.500000 66.500000 -0.061324 -0.037211 0.997424
59.500000 16.500000 67.500000 -0.058227 -0.042971 0.997378
59.500000 16.500000 68.500000 -0.054930 -0.048259 0.997323
59.500000 16.500000 69.500000 -0.051494 -0.052935 0.997269
59.500000 16.500000 70.500000 -0.047997 -0.056875 0.997227
59.500000 16.500000 71.500000 -0.044518 -0.060046 0.997203
59.500000 17.500000 56.500000 -0.023833 0.035497 0.999086
59.500000 17.500000 57.500000 -0.025437 0.032926 0.999134
59.500000 17.500000 58.500000 -0.026391 0.029122 0.999227
59.500000 17.500000 59.500000 -0.026672 0.024383 0.999347
59.500000 17.500000 60.500000 -0.026327 0.019006 0.999473
59.500000 17.500000 61.500000 -0.025426 0.013231 0.999589
59.500000 17.500000 62.500000 -0.024041 0.007248 0.999685
59.500000 17.500000 63.500000 -0.022239 0.001208 0.999752
59.500000 17.500000 64.500000 -0.020075 -0.004762 0.999787
59.500000 17.500000 65.500000 -0.017601 -0.010544 0.999789
59.500000 17.500000 66.500000 -0.014865 -0.016008 0.999761
59.500000 17.500000 67.500000 -0.011928 -0.021004 0.999708
59.500000 17.500000 68.500000 -0.008870 -0.025352 0.999639
59.500000 17.500000 69.500000 -0.005814 -0.028834 0.999567
59.500000 17.500000 70.500000 -0.002935 -0.031215 0.999509
59.500000 17.500000 71.500000 -0.000472 -0.032310 0.999478
59.500000 18.500000 56.500000 0.021125 0.062966 0.997792
59.500000 18.500000 57.500000 0.018864 0.061787 0.997911
59.500000 18.500000 58.500000 0.017570 0.058880 0.998110
59.500000 18.500000 59.500000 0.017089 0.054781 0.998352
59.500000 18.500000 60.500000 0.017314 0.049893 0.998604
59.500000 18.500000 61.500000 0.018146 0.044517 0.998844
59.500000 18.500000 62.500000 0.019498 0.038879 0.999054
59.500000 18.500000 63.500000 0.021293 0.033159 0.999223
59.500000 18.500000 64.500000 0.023461 0.027507 0.999346
59.500000 18.500000 65.500000 0.025942 0.022065 0.999420
59.500000 18.500000 66.500000 0.028671 0.016986 0.999445
59.500000 18.500000 67.500000 0.031569 0.012444 0.999424
59.500000 18.500000 68.500000 0.034526 0.008655 0.999366
59.500000 18.500000 69.500000 0.037373 0.005886 0.999284
59.500000 18.500000 70.500000 0.039832 0.004462 0.999196
59.500000 18.500000 71.500000 0.041413 0.004766 0.999131
59.500000 77.500000 56.500000 -0.039314 0.004374 0.999217
59.500000 77.500000 57.500000 -0.037722 0.004189 0.999279
59.500000 77.500000 58.500000 -0.035262 0.005729 0.999362
59.500000 77.500000 59.500000 -0.032424 0.008612 0.999437
59.500000 77.500000 60.500000 -0.029484 0.012513 0.999487
59.500000 77.500000 61.500000 -0.026611 0.017165 0.999498
59.500000 77.500000 62.500000 -0.023914 0.022352 0.999464
59.500000 77.500000 63.500000 -0.021470 0.027899 0.999380
59.500000 77.500000 64.500000 -0.019344 0.033655 0.999246
59.500000 77.500000 65.500000 -0.017597 0.039478 0.999066
59.500000 77.500000 66.500000 -0.016296 0.045215 0.998844
59.500000 77.500000 67.500000 -0.015519 0.050690 0.998594
59.500000 77.500000 68.500000 -0.015353 0.055675 0.998331
59.500000 77.500000 69.500000 -0.015894 0.059870 0.998080
59.500000 77.500000 70.500000 -0.017251 0.062872 0.997872
59.500000 77.500000 71.500000 -0.019577 0.064142 0.997749
59.500000 78.500000 56.500000 0.002463 -0.032719 0.999462
59.500000 78.500000 57.500000 0.004938 -0.031512 0.999491
59.500000 78.500000 58.500000 0.007818 -0.029021 0.999548
59.500000 78.500000 59.500000 0.010867 -0.025431 0.999618
59.500000 78.500000 60.500000 0.013909 -0.020977 0.999683
59.500000 78.500000 61.500000 0.016824 -0.015877 0.999732
59.500000 78.500000 62.500000 0.019531 -0.010311 0.999756
59.500000 78.500000 63.500000 0.021972 -0.004429 0.999749
59.500000 78.500000 64.500000 0.024096 0.001640 0.999708
59.500000 78.500000 65.500000 0.025856 0.007777 0.999636
59.500000 78.500000 66.500000 0.027193 0.013855 0.999534
59.500000 78.500000 67.500000 0.028044 0.019724 0.999412
59.500000 78.500000 68.500000 0.028336 0.025196 0.999281
59.500000 78.500000 69.500000 0.028000 0.030026 0.999157
59.500000 78.500000 70.500000 0.026988 0.033921 0.999060
59.500000 78.500000 71.500000 0.025326 0.036581 0.999010
59.500000 79.500000 56.500000 0.046433 -0.060467 0.997090
59.500000 79.500000 57.500000 0.049924 -0.057189 0.997114
59.500000 79.500000 58.500000 0.053423 -0.053143 0.997157
59.500000 79.500000 59.500000 0.056853 -0.048363 0.997211
59.500000 79.500000 60.500000 0.060136 -0.042973 0.997265
59.500000 79.500000 61.500000 0.063212 -0.037113 0.997310
59.500000 79.500000 62.500000 0.066041 -0.030908 0.997338
59.500000 79.500000 63.500000 0.068591 -0.024461 0.997345
59.500000 79.500000 64.500000 0.070834 -0.017858 0.997328
59.500000 79.500000 65.500000 0.072738 -0.011177 0.997288
59.500000 79.500000 66.500000 0.074263 -0.004502 0.997229
59.500000 79.500000 67.500000 0.075358 0.002070 0.997154
59.500000 79.500000 68.500000 0.075966 0.008412 0.997075
59.500000 79.500000 69.500000 0.076035 0.014378 0.997001
59.500000 79.500000 70.500000 0.075542 0.019813 0.996946
59.500000 79.500000 71.500000 0.074525 0.024626 0.996915
59.500000 80.500000 56.500000 0.089825 -0.086954 0.992154
59.500000 80.500000 57.500000 0.094402 -0.081421 0.992199
59.500000 80.500000 58.500000 0.098641 -0.075476 0.992257
59.500000 80.500000 59.500000 0.102565 -0.069149 0.992320
59.500000 80.500000 60.500000 0.106182 -0.062503 0.992380
59.500000 80.500000 61.500000 0.109499 -0.055609 0.992430
59.500000 80.500000 62.500000 0.112520 -0.048526 0.992464
59.500000 80.500000 63.500000 0.115249 -0.041299 0.992478
59.500000 80.500000 64.500000 0.117684 -0.033957 0.992470
59.500000 80.500000 65.500000 0.119816 -0.026521 0.992442
59.500000 80.500000 66.500000 0.121621 -0.019014 0.992395
59.500000 80.500000 67.500000 0.123063 -0.011470 0.992333
59.500000 80.500000 68.500000 0.124095 -0.003933 0.992263
59.500000 80.500000 69.500000 0.124666 0.003538 0.992193
59.500000 80.500000 70.500000 0.124728 0.010892 0.992131
59.500000 80.500000 71.500000 0.124254 0.018106 0.992085
59.500000 81.500000 56.500000 0.132575 -0.112995 0.984711
59.500000 81.500000 57.500000 0.138252 -0.105170 0.984797
59.500000 81.500000 58.500000 0.143278 -0.097193 0.984898
59.500000 81.500000 59.500000 0.147753 -0.089141 0.984999
59.500000 81.500000 60.500000 0.151757 -0.081058 0.985089
59.500000 81.500000 61.500000 0.155358 -0.072964 0.985160
59.500000 81.500000 62.500000 0.158609 -0.064855 0.985209
59.500000 81.500000 63.500000 0.161553 -0.056711 0.985233
59.500000 81.500000 64.500000 0.164217 -0.048496 0.985231
59.500000 81.500000 65.500000 0.166614 -0.040167 0.985204
59.500000 81.500000 66.500000 0.168738 -0.031679 0.985152
59.500000 81.500000 67.500000 0.170566 -0.022990 0.985078
59.500000 81.500000 68.500000 0.172053 -0.014069 0.984987
59.500000 81.500000 69.500000 0.173132 -0.004894 0.984887
59.500000 81.500000 70.500000 0.173713 0.004541 0.984786
59.500000 81.500000 71.500000 0.173673 0.014227 0.984701
59.500000 82.500000 56.500000 0.175023 -0.138281 0.974805
59.500000 82.500000 57.500000 0.181782 -0.128171 0.974950
59.500000 82.500000 58.500000 0.187596 -0.118143 0.975115
59.500000 82.500000 59.500000 0.192633 -0.108328 0.975273
59.500000 82.500000 60.500000 0.197038 -0.098763 0.975409
59.500000 82.500000 61.500000 0.200936 -0.089421 0.975514
59.500000 82.500000 62.500000 0.204428 -0.080241 0.975587
59.500000 82.500000 63.500000 0.207593 -0.071134 0.975626
59.500000 82.500000 64.500000 0.210488 -0.062000 0.975628
59.500000 82.500000 65.500000 0.213147 -0.052728 0.975596
59.500000 82.500000 66.500000 0.215582 -0.043203 0.975530
59.500000 82.500000 67.500000 0.217778 -0.033310 0.975430
59.500000 82.500000 68.500000 0.219691 -0.022941 0.975300
59.500000 82.500000 69.500000 0.221234 -0.012006 0.975147
59.500000 82.500000 70.500000 0.222269 -0.000452 0.974985
59.500000 82.500000 71.500000 0.222586 0.011707 0.974843
59.500000 83.500000 56.500000 0.217540 -0.162371 0.962451
59.500000 83.500000 57.500000 0.225333 -0.150004 0.962665
59.500000 83.500000 58.500000 0.231902 -0.137988 0.962902
59.500000 83.500000 59.500000 0.237477 -0.126487 0.963123
59.500000 83.500000 60.500000 0.242266 -0.115513 0.963309
59.500000 83.500000 61.500000 0.246446 -0.104989 0.963453
59.500000 83.500000 62.500000 0.250161 -0.094790 0.963553
59.500000 83.500000 63.500000 0.253526 -0.084766 0.963607
59.500000 83.500000 64.500000 0.256624 -0.074753 0.963616
59.500000 83.500000 65.500000 0.259510 -0.064578 0.963579
59.500000 83.500000 66.500000 0.262208 -0.054060 0.963496
59.500000 83.500000 67.500000 0.264713 -0.043012 0.963368
59.500000 83.500000 68.500000 0.266979 -0.031251 0.963196
59.500000 83.500000 69.500000 0.268906 -0.018616 0.962986
59.500000 83.500000 70.500000 0.270323 -0.004999 0.962757
59.500000 83.500000 71.500000 0.270946 0.009594 0.962547
59.500000 84.500000 56.500000 0.260496 -0.184725 0.947638
59.500000 84.500000 57.500000 0.269247 -0.170166 0.947919
59.500000 84.500000 58.500000 0.276504 -0.156321 0.948214
59.500000 84.500000 59.500000 0.282560 -0.143330 0.948481
59.500000 84.500000 60.500000 0.287683 -0.131138 0.948705
59.500000 84.500000 61.500000 0.292101 -0.119599 0.948880
59.500000 84.500000 62.500000 0.295999 -0.108525 0.949003
59.500000 84.500000 63.500000 0.299521 -0.097712 0.949073
59.500000 84.500000 64.500000 0.302773 -0.086940 0.949089
59.500000 84.500000 65.500000 0.305824 -0.075983 0.949051
59.500000 84.500000 66.500000 0.308712 -0.064604 0.948959
59.500000 84.500000 67.500000 0.311435 -0.052552 0.948813
59.500000 84.500000 68.500000 0.313949 -0.039573 0.948615
59.500000 84.500000 69.500000 0.316153 -0.025421 0.948368
59.500000 84.500000 70.500000 0.317861 -0.009900 0.948086
59.500000 84.500000 71.500000 0.318754 0.007038 0.947811
59.500000 85.500000 56.500000 0.304347 -0.204454 0.930361
59.500000 85.500000 57.500000 0.313944 -0.187883 0.930666
59.500000 85.500000 58.500000 0.321773 -0.172538 0.930963
59.500000 85.500000 59.500000 0.328207 -0.158395 0.931231
59.500000 85.500000 60.500000 0.333579 -0.145283 0.931460
59.500000 85.500000 61.500000 0.338168 -0.132983 0.931643
59.500000 85.500000 62.500000 0.342190 -0.121253 0.931775
59.500000 85.500000 63.500000 0.345812 -0.109843 0.931852
59.500000 85.500000 64.500000 0.349155 -0.098496 0.931874
59.500000 85.500000 65.500000 0.352300 -0.086946 0.931840
59.500000 85.500000 66.500000 0.355290 -0.074914 0.931750
59.500000 85.500000 67.500000 0.358127 -0.062102 0.931605
59.500000 85.500000 68.500000 0.360768 -0.048192 0.931410
59.500000 85.500000 69.500000 0.363114 -0.032853 0.931165
59.500000 85.500000 70.500000 0.364990 -0.015758 0.930878
59.500000 85.500000 71.500000 0.366092 0.003322 0.930573
59.500000 86.500000 56.500000 0.350022 -0.219303 0.910709
59.500000 86.500000 57.500000 0.360222 -0.201373 0.910873
59.500000 86.500000 58.500000 0.368409 -0.185127 0.911045
59.500000 86.500000 59.500000 0.375058 -0.170314 0.911221
59.500000 86.500000 60.500000 0.380565 -0.156670 0.911386
59.500000 86.500000 61.500000 0.385238 -0.143924 0.911525
59.500000 86.500000 62.500000 0.389315 -0.131804 0.911626
59.500000 86.500000 63.500000 0.392976 -0.120036 0.911680
59.500000 86.500000 64.500000 0.396349 -0.108343 0.911685
59.500000 86.500000 65.500000 0.399520 -0.096436 0.911638
59.500000 86.500000 66.500000 0.402534 -0.084013 0.911542
59.500000 86.500000 67.500000 0.405393 -0.070751 0.911401
59.500000 86.500000 68.500000 0.408053 -0.056295 0.911221
59.500000 86.500000 69.500000 0.410416 -0.040257 0.911009
59.500000 86.500000 70.500000 0.412309 -0.022203 0.910773
59.500000 86.500000 71.500000 0.413467 -0.001651 0.910518
60.500000 9.500000 56.500000 -0.420183 -0.030139 0.906939
60.500000 9.500000 57.500000 -0.418400 -0.050916 0.906835
60.500000 9.500000 58.500000 -0.416120 -0.069112 0.906679
60.500000 9.500000 59.500000 -0.413455 -0.085235 0.906527
60.500000 9.500000 60.500000 -0.410529 -0.099734 0.906377
60.500000 9.500000 61.500000 -0.407429 -0.113013 0.906217
60.500000 9.500000 62.500000 -0.404190 -0.125433 0.906034
60.500000 9.500000 63.500000 -0.400803 -0.137325 0.905814
60.500000 9.500000 64.500000 -0.397219 -0.148997 0.905548
60.500000 9.500000 65.500000 -0.393346 -0.160738 0.905230
60.500000 9.500000 66.500000 -0.389049 -0.172832 0.904859
60.500000 9.500000 67.500000 -0.384140 -0.185556 0.904437
60.500000 9.500000 68.500000 -0.378368 -0.199186 0.903971
60.500000 9.500000 69.500000 -0.371398 -0.213995 0.903476
60.500000 9.500000 70.500000 -0.362777 -0.230254 0.902982
60.500000 9.500000 71.500000 -0.351853 -0.248216 0.902545
60.500000 10.500000 56.500000 -0.377840 -0.013066 0.925779
60.500000 10.500000 57.500000 -0.376076 -0.032561 0.926017
60.500000 10.500000 58.500000 -0.373692 -0.049893 0.926210
60.500000 10.500000 59.500000 -0.370917 -0.065365 0.926363
60.500000 10.500000 60.500000 -0.367897 -0.079342 0.926475
60.500000 10.500000 61.500000 -0.364714 -0.092180 0.926546
60.500000 10.500000 62.500000 -0.361401 -0.104212 0.926568
60.500000 10.500000 63.500000 -0.357948 -0.115745 0.926540
60.500000 10.500000 64.500000 -0.354303 -0.127065 0.926458
60.500000 10.500000 65.500000 -0.350379 -0.138446 0.926319
60.500000 10.500000 66.500000 -0.346043 -0.150149 0.926126
60.500000 10.500000 67.500000 -0.341119 -0.162430 0.925880
60.500000 10.500000 68.500000 -0.335373 -0.175538 0.925587
60.500000 10.500000 69.500000 -0.328505 -0.189704 0.925255
60.500000 10.500000 70.500000 -0.320136 -0.205124 0.924898
60.500000 10.500000 71.500000 -0.309817 -0.221874 0.924546
60.500000 11.500000 56.500000 -0.332190 -0.005141 0.943198
60.500000 11.500000 57.500000 -0.330670 -0.022662 0.943475
60.500000 11.500000 58.500000 -0.328416 -0.038580 0.943745
60.500000 11.500000 59.500000 -0.325730 -0.052995 0.943977
60.500000 11.500000 60.500000 -0.322782 -0.066142 0.944160
60.500000 11.500000 61.500000 -0.319662 -0.078298 0.944291
60.500000 11.500000 62.500000 -0.316404 -0.089742 0.944370
60.500000 11.500000 63.500000 -0.313001 -0.100737 0.944395
60.500000 11.500000 64.500000 -0.309407 -0.111536 0.944366
60.500000 11.500000 65.500000 -0.305542 -0.122377 0.944282
60.500000 11.500000 66.500000 -0.301290 -0.133488 0.944143
60.500000 11.500000 67.500000 -0.296493 -0.145086 0.943950
60.500000 11.500000 68.500000 -0.290950 -0.157371 0.943707
60.500000 11.500000 69.500000 -0.284409 -0.170508 0.943419
60.500000 11.500000 70.500000 -0.276575 -0.184574 0.943101
60.500000 11.500000 71.500000 -0.267121 -0.199455 0.942796
60.500000 12.500000 56.500000 -0.285330 -0.000366 0.958429
60.500000 12.500000 57.500000 -0.284132 -0.015625 0.958658
60.500000 12.500000 58.500000 -0.282169 -0.029748 0.958903
60.500000 12.500000 59.500000 -0.279735 -0.042752 0.959125
