# x_nm  y_nm  z_nm  mx  my  mz
12.500000 61.500000 52.500000 0.102145 0.287160 0.952421
12.500000 61.500000 53.500000 0.102018 0.285749 0.952859
12.500000 61.500000 54.500000 0.101973 0.284485 0.953242
12.500000 61.500000 55.500000 0.101997 0.283361 0.953574
12.500000 61.500000 56.500000 0.102080 0.282370 0.953859
12.500000 61.500000 57.500000 0.102213 0.281507 0.954100
12.500000 61.500000 58.500000 0.102389 0.280763 0.954300
12.500000 61.500000 59.500000 0.102604 0.280132 0.954462
12.500000 61.500000 60.500000 0.102854 0.279609 0.954589
12.500000 61.500000 61.500000 0.103137 0.279190 0.954681
12.500000 61.500000 62.500000 0.103454 0.278868 0.954741
12.500000 61.500000 63.500000 0.103803 0.278644 0.954768
12.500000 61.500000 64.500000 0.104187 0.278513 0.954765
12.500000 61.500000 65.500000 0.104606 0.278476 0.954730
12.500000 61.500000 66.500000 0.105063 0.278534 0.954663
12.500000 61.500000 67.500000 0.105559 0.278690 0.954562
12.500000 61.500000 68.500000 0.106098 0.278947 0.954427
12.500000 61.500000 69.500000 0.106680 0.279311 0.954256
12.500000 61.500000 70.500000 0.107307 0.279788 0.954046
12.500000 61.500000 71.500000 0.107980 0.280387 0.953794
12.500000 61.500000 72.500000 0.108697 0.281119 0.953497
12.500000 61.500000 73.500000 0.109456 0.281994 0.953152
12.500000 61.500000 74.500000 0.110254 0.283024 0.952755
12.500000 61.500000 75.500000 0.111084 0.284225 0.952301
12.500000 61.500000 76.500000 0.111938 0.285610 0.951786
12.500000 61.500000 77.500000 0.112803 0.287196 0.951207
12.500000 61.500000 78.500000 0.113666 0.288998 0.950558
12.500000 61.500000 79.500000 0.114506 0.291034 0.949836
12.500000 61.500000 80.500000 0.115301 0.293319 0.949036
12.500000 61.500000 81.500000 0.116021 0.295870 0.948156
12.500000 61.500000 82.500000 0.116633 0.298701 0.947193
12.500000 61.500000 83.500000 0.117097 0.301827 0.946144
12.500000 61.500000 84.500000 0.117365 0.305257 0.945010
12.500000 61.500000 85.500000 0.117382 0.309000 0.943790
12.500000 61.500000 86.500000 0.117087 0.313061 0.942488
12.500000 61.500000 87.500000 0.116408 0.317438 0.941107
12.500000 61.500000 88.500000 0.115263 0.322125 0.939654
12.500000 61.500000 89.500000 0.113562 0.327109 0.938138
12.500000 61.500000 90.500000 0.111202 0.332370 0.936571
12.500000 61.500000 91.500000 0.108069 0.337875 0.934966
12.500000 61.500000 92.500000 0.104034 0.343586 0.933341
12.500000 61.500000 93.500000 0.098953 0.349447 0.931716
12.500000 61.500000 94.500000 0.092663 0.355394 0.930112
12.500000 61.500000 95.500000 0.084982 0.361342 0.928553
12.500000 61.500000 96.500000 0.075701 0.367189 0.927061
12.500000 61.500000 97.500000 0.064579 0.372809 0.925658
12.500000 61.500000 98.500000 0.051338 0.378044 0.924363
12.500000 61.500000 99.500000 0.035654 0.382693 0.923187
12.500000 61.500000 100.500000 0.017157 0.386495 0.922132
12.500000 61.500000 101.500000 -0.004566 0.389089 0.921189
12.500000 61.500000 102.500000 -0.029920 0.389963 0.920344
12.500000 61.500000 103.500000 -0.059192 0.388348 0.919610
12.500000 62.500000 24.500000 0.316197 0.269976 0.909468
12.500000 62.500000 25.500000 0.294188 0.291467 0.910220
12.500000 62.500000 26.500000 0.273805 0.308207 0.911065
12.500000 62.500000 27.500000 0.255256 0.321038 0.912019
12.500000 62.500000 28.500000 0.238510 0.330683 0.913106
12.500000 62.500000 29.500000 0.223452 0.337735 0.914333
12.500000 62.500000 30.500000 0.209944 0.342677 0.915694
12.500000 62.500000 31.500000 0.197850 0.345901 0.917174
12.500000 62.500000 32.500000 0.187044 0.347727 0.918749
12.500000 62.500000 33.500000 0.177413 0.348420 0.920396
12.500000 62.500000 34.500000 0.168852 0.348200 0.922088
12.500000 62.500000 35.500000 0.161270 0.347254 0.923800
12.500000 62.500000 36.500000 0.154580 0.345740 0.925510
12.500000 62.500000 37.500000 0.148703 0.343792 0.927197
12.500000 62.500000 38.500000 0.143565 0.341523 0.928844
12.500000 62.500000 39.500000 0.139098 0.339030 0.930436
12.500000 62.500000 40.500000 0.135236 0.336394 0.931961
12.500000 62.500000 41.500000 0.131919 0.333683 0.933410
12.500000 62.500000 42.500000 0.129089 0.330954 0.934776
12.500000 62.500000 43.500000 0.126694 0.328253 0.936055
12.500000 62.500000 44.500000 0.124684 0.325616 0.937245
12.500000 62.500000 45.500000 0.123014 0.323073 0.938345
12.500000 62.500000 46.500000 0.121642 0.320646 0.939356
12.500000 62.500000 47.500000 0.120529 0.318351 0.940279
12.500000 62.500000 48.500000 0.119641 0.316199 0.941119
12.500000 62.500000 49.500000 0.118946 0.314198 0.941877
12.500000 62.500000 50.500000 0.118418 0.312349 0.942558
12.500000 62.500000 51.500000 0.118032 0.310654 0.943166
12.500000 62.500000 52.500000 0.117765 0.309111 0.943706
12.500000 62.500000 53.500000 0.117601 0.307716 0.944183
12.500000 62.500000 54.500000 0.117522 0.306464 0.944600
12.500000 62.500000 55.500000 0.117516 0.305349 0.944961
12.500000 62.500000 56.500000 0.117572 0.304365 0.945272
12.500000 62.500000 57.500000 0.117682 0.303505 0.945535
12.500000 62.500000 58.500000 0.117837 0.302763 0.945753
12.500000 62.500000 59.500000 0.118034 0.302132 0.945930
12.500000 62.500000 60.500000 0.118269 0.301607 0.946069
12.500000 62.500000 61.500000 0.118540 0.301183 0.946170
12.500000 62.500000 62.500000 0.118846 0.300857 0.946235
12.500000 62.500000 63.500000 0.119187 0.300625 0.946266
12.500000 62.500000 64.500000 0.119565 0.300485 0.946263
12.500000 62.500000 65.500000 0.119980 0.300438 0.946225
12.500000 62.500000 66.500000 0.120435 0.300485 0.946152
12.500000 62.500000 67.500000 0.120932 0.300627 0.946044
12.500000 62.500000 68.500000 0.121473 0.300868 0.945898
12.500000 62.500000 69.500000 0.122060 0.301215 0.945712
12.500000 62.500000 70.500000 0.122693 0.301673 0.945484
12.500000 62.500000 71.500000 0.123375 0.302251 0.945211
12.500000 62.500000 72.500000 0.124103 0.302959 0.944888
12.500000 62.500000 73.500000 0.124877 0.303809 0.944514
12.500000 62.500000 74.500000 0.125692 0.304812 0.944082
12.500000 62.500000 75.500000 0.126543 0.305983 0.943590
12.500000 62.500000 76.500000 0.127420 0.307337 0.943031
12.500000 62.500000 77.500000 0.128314 0.308890 0.942403
12.500000 62.500000 78.500000 0.129208 0.310657 0.941699
12.500000 62.500000 79.500000 0.130084 0.312657 0.940916
12.500000 62.500000 80.500000 0.130920 0.314906 0.940050
12.500000 62.500000 81.500000 0.131686 0.317421 0.939097
12.500000 62.500000 82.500000 0.132349 0.320218 0.938053
12.500000 62.500000 83.500000 0.132869 0.323311 0.936918
12.500000 62.500000 84.500000 0.133199 0.326712 0.935691
12.500000 62.500000 85.500000 0.133284 0.330431 0.934372
12.500000 62.500000 86.500000 0.133062 0.334475 0.932964
12.500000 62.500000 87.500000 0.132462 0.338844 0.931471
12.500000 62.500000 88.500000 0.131402 0.343536 0.929902
12.500000 62.500000 89.500000 0.129789 0.348540 0.928264
12.500000 62.500000 90.500000 0.127521 0.353841 0.926572
12.500000 62.500000 91.500000 0.124480 0.359411 0.924840
12.500000 62.500000 92.500000 0.120534 0.365217 0.923086
12.500000 62.500000 93.500000 0.115536 0.371212 0.921332
12.500000 62.500000 94.500000 0.109315 0.377337 0.919601
12.500000 62.500000 95.500000 0.101680 0.383519 0.917919
12.500000 62.500000 96.500000 0.092407 0.389665 0.916309
12.500000 62.500000 97.500000 0.081237 0.395660 0.914797
12.500000 62.500000 98.500000 0.067863 0.401359 0.913403
12.500000 62.500000 99.500000 0.051923 0.406575 0.912141
12.500000 62.500000 100.500000 0.032987 0.411054 0.911014
12.500000 62.500000 101.500000 0.010563 0.414445 0.910013
12.500000 62.500000 102.500000 -0.015879 0.416235 0.909119
12.500000 62.500000 103.500000 -0.046787 0.415632 0.908329
12.500000 63.500000 24.500000 0.334475 0.284961 0.898290
12.500000 63.500000 25.500000 0.311685 0.307794 0.898952
12.500000 63.500000 26.500000 0.290812 0.325629 0.899663
12.500000 63.500000 27.500000 0.271935 0.339349 0.900497
12.500000 63.500000 28.500000 0.254953 0.349719 0.901496
12.500000 63.500000 29.500000 0.239718 0.357375 0.902673
12.500000 63.500000 30.500000 0.226069 0.362827 0.904019
12.500000 63.500000 31.500000 0.213858 0.366489 0.905511
12.500000 63.500000 32.500000 0.202949 0.368698 0.907124
12.500000 63.500000 33.500000 0.193224 0.369729 0.908826
12.500000 63.500000 34.500000 0.184574 0.369810 0.910589
12.500000 63.500000 35.500000 0.176904 0.369135 0.912384
12.500000 63.500000 36.500000 0.170126 0.367862 0.914185
12.500000 63.500000 37.500000 0.164162 0.366131 0.915969
12.500000 63.500000 38.500000 0.158937 0.364056 0.917716
12.500000 63.500000 39.500000 0.154383 0.361737 0.919409
12.500000 63.500000 40.500000 0.150435 0.359255 0.921035
12.500000 63.500000 41.500000 0.147032 0.356682 0.922583
12.500000 63.500000 42.500000 0.144120 0.354074 0.924046
12.500000 63.500000 43.500000 0.141645 0.351479 0.925419
12.500000 63.500000 44.500000 0.139558 0.348935 0.926697
12.500000 63.500000 45.500000 0.137815 0.346472 0.927882
12.500000 63.500000 46.500000 0.136373 0.344115 0.928971
12.500000 63.500000 47.500000 0.135195 0.341879 0.929968
12.500000 63.500000 48.500000 0.134246 0.339778 0.930875
12.500000 63.500000 49.500000 0.133495 0.337819 0.931696
12.500000 63.500000 50.500000 0.132915 0.336006 0.932434
12.500000 63.500000 51.500000 0.132481 0.334341 0.933094
12.500000 63.500000 52.500000 0.132172 0.332822 0.933681
12.500000 63.500000 53.500000 0.131968 0.331447 0.934199
12.500000 63.500000 54.500000 0.131854 0.330210 0.934653
12.500000 63.500000 55.500000 0.131817 0.329106 0.935047
12.500000 63.500000 56.500000 0.131845 0.328130 0.935386
12.500000 63.500000 57.500000 0.131929 0.327276 0.935674
12.500000 63.500000 58.500000 0.132063 0.326536 0.935913
12.500000 63.500000 59.500000 0.132242 0.325906 0.936108
12.500000 63.500000 60.500000 0.132461 0.325380 0.936260
12.500000 63.500000 61.500000 0.132719 0.324952 0.936372
12.500000 63.500000 62.500000 0.133014 0.324621 0.936445
12.500000 63.500000 63.500000 0.133347 0.324381 0.936480
12.500000 63.500000 64.500000 0.133718 0.324233 0.936479
12.500000 63.500000 65.500000 0.134130 0.324175 0.936440
12.500000 63.500000 66.500000 0.134583 0.324208 0.936363
12.500000 63.500000 67.500000 0.135080 0.324335 0.936248
12.500000 63.500000 68.500000 0.135623 0.324560 0.936091
12.500000 63.500000 69.500000 0.136215 0.324887 0.935892
12.500000 63.500000 70.500000 0.136856 0.325324 0.935647
12.500000 63.500000 71.500000 0.137547 0.325878 0.935353
12.500000 63.500000 72.500000 0.138288 0.326560 0.935005
12.500000 63.500000 73.500000 0.139077 0.327381 0.934601
12.500000 63.500000 74.500000 0.139911 0.328353 0.934136
12.500000 63.500000 75.500000 0.140783 0.329490 0.933604
12.500000 63.500000 76.500000 0.141686 0.330808 0.933001
12.500000 63.500000 77.500000 0.142609 0.332322 0.932322
12.500000 63.500000 78.500000 0.143538 0.334050 0.931562
12.500000 63.500000 79.500000 0.144453 0.336008 0.930716
12.500000 63.500000 80.500000 0.145332 0.338215 0.929779
12.500000 63.500000 81.500000 0.146147 0.340687 0.928748
12.500000 63.500000 82.500000 0.146865 0.343442 0.927620
12.500000 63.500000 83.500000 0.147445 0.346494 0.926392
12.500000 63.500000 84.500000 0.147842 0.349858 0.925063
12.500000 63.500000 85.500000 0.148001 0.353545 0.923635
12.500000 63.500000 86.500000 0.147859 0.357563 0.922110
12.500000 63.500000 87.500000 0.147345 0.361917 0.920492
12.500000 63.500000 88.500000 0.146376 0.366605 0.918790
12.500000 63.500000 89.500000 0.144860 0.371623 0.917013
12.500000 63.500000 90.500000 0.142693 0.376957 0.915173
12.500000 63.500000 91.500000 0.139754 0.382587 0.913289
12.500000 63.500000 92.500000 0.135910 0.388484 0.911377
12.500000 63.500000 93.500000 0.131007 0.394609 0.909462
12.500000 63.500000 94.500000 0.124871 0.400912 0.907566
12.500000 63.500000 95.500000 0.117298 0.407328 0.905718
12.500000 63.500000 96.500000 0.108054 0.413777 0.903943
12.500000 63.500000 97.500000 0.096861 0.420157 0.902267
12.500000 63.500000 98.500000 0.083385 0.426334 0.900715
12.500000 63.500000 99.500000 0.067226 0.432134 0.899300
12.500000 63.500000 100.500000 0.047901 0.437317 0.898031
12.500000 63.500000 101.500000 0.024833 0.441539 0.896899
12.500000 63.500000 102.500000 -0.002640 0.444281 0.895884
12.500000 63.500000 103.500000 -0.035177 0.444711 0.894983
12.500000 64.500000 24.500000 0.358610 0.298272 0.884552
12.500000 64.500000 25.500000 0.335021 0.322684 0.885232
12.500000 64.500000 26.500000 0.313618 0.341694 0.885940
12.500000 64.500000 27.500000 0.294375 0.356312 0.886784
12.500000 64.500000 28.500000 0.277128 0.367393 0.887819
12.500000 64.500000 29.500000 0.261693 0.375625 0.889057
12.500000 64.500000 30.500000 0.247888 0.381559 0.890485
12.500000 64.500000 31.500000 0.235551 0.385632 0.892079
12.500000 64.500000 32.500000 0.224538 0.388197 0.893804
12.500000 64.500000 33.500000 0.214720 0.389541 0.895630
12.500000 64.500000 34.500000 0.205988 0.389902 0.897522
12.500000 64.500000 35.500000 0.198240 0.389475 0.899450
12.500000 64.500000 36.500000 0.191389 0.388427 0.901385
12.500000 64.500000 37.500000 0.185353 0.386897 0.903302
12.500000 64.500000 38.500000 0.180057 0.385003 0.905181
12.500000 64.500000 39.500000 0.175434 0.382846 0.907002
12.500000 64.500000 40.500000 0.171418 0.380509 0.908751
12.500000 64.500000 41.500000 0.167950 0.378065 0.910418
12.500000 64.500000 42.500000 0.164973 0.375571 0.911993
12.500000 64.500000 43.500000 0.162436 0.373076 0.913471
12.500000 64.500000 44.500000 0.160290 0.370621 0.914848
12.500000 64.500000 45.500000 0.158490 0.368235 0.916124
12.500000 64.500000 46.500000 0.156995 0.365945 0.917299
12.500000 64.500000 47.500000 0.155766 0.363767 0.918374
12.500000 64.500000 48.500000 0.154771 0.361715 0.919352
12.500000 64.500000 49.500000 0.153977 0.359798 0.920237
12.500000 64.500000 50.500000 0.153356 0.358021 0.921034
12.500000 64.500000 51.500000 0.152886 0.356385 0.921746
12.500000 64.500000 52.500000 0.152543 0.354890 0.922379
12.500000 64.500000 53.500000 0.152308 0.353534 0.922939
12.500000 64.500000 54.500000 0.152167 0.352313 0.923429
12.500000 64.500000 55.500000 0.152105 0.351222 0.923854
12.500000 64.500000 56.500000 0.152111 0.350255 0.924220
12.500000 64.500000 57.500000 0.152177 0.349407 0.924531
12.500000 64.500000 58.500000 0.152294 0.348672 0.924789
12.500000 64.500000 59.500000 0.152458 0.348043 0.924999
12.500000 64.500000 60.500000 0.152664 0.347516 0.925163
12.500000 64.500000 61.500000 0.152911 0.347086 0.925283
12.500000 64.500000 62.500000 0.153198 0.346750 0.925362
12.500000 64.500000 63.500000 0.153524 0.346505 0.925400
12.500000 64.500000 64.500000 0.153889 0.346348 0.925398
12.500000 64.500000 65.500000 0.154297 0.346281 0.925355
12.500000 64.500000 66.500000 0.154748 0.346303 0.925272
12.500000 64.500000 67.500000 0.155244 0.346416 0.925146
12.500000 64.500000 68.500000 0.155789 0.346625 0.924976
12.500000 64.500000 69.500000 0.156383 0.346935 0.924760
12.500000 64.500000 70.500000 0.157028 0.347351 0.924494
12.500000 64.500000 71.500000 0.157725 0.347883 0.924175
12.500000 64.500000 72.500000 0.158474 0.348541 0.923799
12.500000 64.500000 73.500000 0.159272 0.349334 0.923362
12.500000 64.500000 74.500000 0.160118 0.350277 0.922859
12.500000 64.500000 75.500000 0.161004 0.351383 0.922284
12.500000 64.500000 76.500000 0.161924 0.352666 0.921633
12.500000 64.500000 77.500000 0.162867 0.354144 0.920900
12.500000 64.500000 78.500000 0.163818 0.355833 0.920080
12.500000 64.500000 79.500000 0.164758 0.357751 0.919167
12.500000 64.500000 80.500000 0.165667 0.359917 0.918158
12.500000 64.500000 81.500000 0.166515 0.362348 0.917048
12.500000 64.500000 82.500000 0.167269 0.365061 0.915834
12.500000 64.500000 83.500000 0.167891 0.368073 0.914514
12.500000 64.500000 84.500000 0.168333 0.371400 0.913086
12.500000 64.500000 85.500000 0.168541 0.375054 0.911553
12.500000 64.500000 86.500000 0.168453 0.379044 0.909917
12.500000 64.500000 87.500000 0.167996 0.383379 0.908184
12.500000 64.500000 88.500000 0.167089 0.388060 0.906361
12.500000 64.500000 89.500000 0.165637 0.393085 0.904460
12.500000 64.500000 90.500000 0.163535 0.398445 0.902495
12.500000 64.500000 91.500000 0.160662 0.404124 0.900484
12.500000 64.500000 92.500000 0.156881 0.410100 0.898447
12.500000 64.500000 93.500000 0.152033 0.416340 0.896408
12.500000 64.500000 94.500000 0.145938 0.422801 0.894394
12.500000 64.500000 95.500000 0.138385 0.429429 0.892435
12.500000 64.500000 96.500000 0.129125 0.436152 0.890560
12.500000 64.500000 97.500000 0.117863 0.442880 0.888800
12.500000 64.500000 98.500000 0.104241 0.449494 0.887180
12.500000 64.500000 99.500000 0.087822 0.455832 0.885722
12.500000 64.500000 100.500000 0.068071 0.461671 0.884436
12.500000 64.500000 101.500000 0.044329 0.466685 0.883312
12.500000 64.500000 102.500000 0.015808 0.470384 0.882320
12.500000 64.500000 103.500000 -0.018347 0.471977 0.881420
12.500000 65.500000 24.500000 0.387108 0.310984 0.868007
12.500000 65.500000 25.500000 0.362878 0.337056 0.868742
12.500000 65.500000 26.500000 0.341080 0.357214 0.869519
12.500000 65.500000 27.500000 0.321571 0.372678 0.870461
12.500000 65.500000 28.500000 0.304135 0.384416 0.871623
12.500000 65.500000 29.500000 0.288559 0.393179 0.873009
12.500000 65.500000 30.500000 0.274646 0.399555 0.874600
12.500000 65.500000 31.500000 0.262225 0.404006 0.876366
12.500000 65.500000 32.500000 0.251143 0.406901 0.878270
12.500000 65.500000 33.500000 0.241267 0.408537 0.880277
12.500000 65.500000 34.500000 0.232483 0.409159 0.882350
12.500000 65.500000 35.500000 0.224687 0.408967 0.884456
12.500000 65.500000 36.500000 0.217790 0.408130 0.886565
12.500000 65.500000 37.500000 0.211710 0.406791 0.888651
12.500000 65.500000 38.500000 0.206370 0.405070 0.890691
12.500000 65.500000 39.500000 0.201703 0.403068 0.892666
12.500000 65.500000 40.500000 0.197643 0.400871 0.894561
12.500000 65.500000 41.500000 0.194132 0.398551 0.896365
12.500000 65.500000 42.500000 0.191113 0.396168 0.898068
12.500000 65.500000 43.500000 0.188535 0.393772 0.899666
12.500000 65.500000 44.500000 0.186349 0.391403 0.901154
12.500000 65.500000 45.500000 0.184511 0.389093 0.902531
12.500000 65.500000 46.500000 0.182979 0.386869 0.903798
12.500000 65.500000 47.500000 0.181716 0.384749 0.904957
12.500000 65.500000 48.500000 0.180688 0.382746 0.906012
12.500000 65.500000 49.500000 0.179864 0.380872 0.906965
12.500000 65.500000 50.500000 0.179215 0.379131 0.907823
12.500000 65.500000 51.500000 0.178718 0.377525 0.908589
12.500000 65.500000 52.500000 0.178352 0.376056 0.909270
12.500000 65.500000 53.500000 0.178096 0.374721 0.909871
12.500000 65.500000 54.500000 0.177935 0.373517 0.910398
12.500000 65.500000 55.500000 0.177855 0.372440 0.910855
12.500000 65.500000 56.500000 0.177845 0.371483 0.911247
