# x_nm  y_nm  z_nm  mx  my  mz
65.500000 80.500000 64.500000 0.172553 -0.089706 0.980907
65.500000 80.500000 65.500000 0.174146 -0.086732 0.980893
65.500000 80.500000 66.500000 0.175830 -0.083719 0.980854
65.500000 80.500000 67.500000 0.177623 -0.080608 0.980792
65.500000 80.500000 68.500000 0.179542 -0.077333 0.980706
65.500000 80.500000 69.500000 0.181595 -0.073824 0.980598
65.500000 80.500000 70.500000 0.183787 -0.070003 0.980470
65.500000 80.500000 71.500000 0.186113 -0.065787 0.980323
65.500000 80.500000 72.500000 0.188560 -0.061087 0.980160
65.500000 80.500000 73.500000 0.191108 -0.055805 0.979981
65.500000 80.500000 74.500000 0.193720 -0.049836 0.979790
65.500000 80.500000 75.500000 0.196344 -0.043071 0.979589
65.500000 80.500000 76.500000 0.198903 -0.035402 0.979379
65.500000 80.500000 77.500000 0.201278 -0.026735 0.979169
65.500000 80.500000 78.500000 0.203287 -0.017018 0.978971
65.500000 80.500000 79.500000 0.204652 -0.006275 0.978815
65.500000 81.500000 48.500000 0.155563 -0.195272 0.968333
65.500000 81.500000 49.500000 0.165000 -0.186206 0.968557
65.500000 81.500000 50.500000 0.172900 -0.177424 0.968827
65.500000 81.500000 51.500000 0.179452 -0.169197 0.969107
65.500000 81.500000 52.500000 0.184866 -0.161625 0.969382
65.500000 81.500000 53.500000 0.189339 -0.154714 0.969647
65.500000 81.500000 54.500000 0.193050 -0.148428 0.969897
65.500000 81.500000 55.500000 0.196150 -0.142715 0.970133
65.500000 81.500000 56.500000 0.198768 -0.137515 0.970351
65.500000 81.500000 57.500000 0.201013 -0.132768 0.970550
65.500000 81.500000 58.500000 0.202974 -0.128418 0.970727
65.500000 81.500000 59.500000 0.204731 -0.124409 0.970880
65.500000 81.500000 60.500000 0.206347 -0.120686 0.971008
65.500000 81.500000 61.500000 0.207880 -0.117198 0.971108
65.500000 81.500000 62.500000 0.209377 -0.113892 0.971180
65.500000 81.500000 63.500000 0.210881 -0.110715 0.971222
65.500000 81.500000 64.500000 0.212429 -0.107612 0.971233
65.500000 81.500000 65.500000 0.214053 -0.104525 0.971214
65.500000 81.500000 66.500000 0.215780 -0.101391 0.971164
65.500000 81.500000 67.500000 0.217633 -0.098146 0.971084
65.500000 81.500000 68.500000 0.219631 -0.094716 0.970974
65.500000 81.500000 69.500000 0.221787 -0.091021 0.970838
65.500000 81.500000 70.500000 0.224112 -0.086972 0.970675
65.500000 81.500000 71.500000 0.226605 -0.082470 0.970489
65.500000 81.500000 72.500000 0.229265 -0.077404 0.970282
65.500000 81.500000 73.500000 0.232075 -0.071649 0.970055
65.500000 81.500000 74.500000 0.235012 -0.065064 0.969812
65.500000 81.500000 75.500000 0.238031 -0.057492 0.969555
65.500000 81.500000 76.500000 0.241059 -0.048768 0.969285
65.500000 81.500000 77.500000 0.243976 -0.038733 0.969007
65.500000 81.500000 78.500000 0.246581 -0.027273 0.968738
65.500000 81.500000 79.500000 0.248539 -0.014385 0.968515
65.500000 82.500000 48.500000 0.193093 -0.221267 0.955906
65.500000 82.500000 49.500000 0.203656 -0.210329 0.956183
65.500000 82.500000 50.500000 0.212346 -0.200053 0.956498
65.500000 82.500000 51.500000 0.219433 -0.190655 0.956818
65.500000 82.500000 52.500000 0.225196 -0.182164 0.957133
65.500000 82.500000 53.500000 0.229893 -0.174529 0.957439
65.500000 82.500000 54.500000 0.233739 -0.167674 0.957732
65.500000 82.500000 55.500000 0.236918 -0.161511 0.958011
65.500000 82.500000 56.500000 0.239575 -0.155956 0.958270
65.500000 82.500000 57.500000 0.241835 -0.150928 0.958507
65.500000 82.500000 58.500000 0.243799 -0.146353 0.958719
65.500000 82.500000 59.500000 0.245550 -0.142161 0.958903
65.500000 82.500000 60.500000 0.247159 -0.138289 0.959056
65.500000 82.500000 61.500000 0.248686 -0.134674 0.959176
65.500000 82.500000 62.500000 0.250181 -0.131256 0.959261
65.500000 82.500000 63.500000 0.251689 -0.127976 0.959310
65.500000 82.500000 64.500000 0.253249 -0.124773 0.959321
65.500000 82.500000 65.500000 0.254893 -0.121584 0.959295
65.500000 82.500000 66.500000 0.256650 -0.118343 0.959232
65.500000 82.500000 67.500000 0.258546 -0.114978 0.959132
65.500000 82.500000 68.500000 0.260601 -0.111409 0.958997
65.500000 82.500000 69.500000 0.262832 -0.107549 0.958829
65.500000 82.500000 70.500000 0.265251 -0.103300 0.958630
65.500000 82.500000 71.500000 0.267865 -0.098548 0.958403
65.500000 82.500000 72.500000 0.270675 -0.093167 0.958152
65.500000 82.500000 73.500000 0.273673 -0.087007 0.957879
65.500000 82.500000 74.500000 0.276838 -0.079898 0.957589
65.500000 82.500000 75.500000 0.280133 -0.071641 0.957284
65.500000 82.500000 76.500000 0.283493 -0.062015 0.956967
65.500000 82.500000 77.500000 0.286805 -0.050785 0.956642
65.500000 82.500000 78.500000 0.289876 -0.037738 0.956320
65.500000 82.500000 79.500000 0.292364 -0.022782 0.956036
65.500000 83.500000 48.500000 0.232553 -0.244997 0.941220
65.500000 83.500000 49.500000 0.244052 -0.232395 0.941504
65.500000 83.500000 50.500000 0.253330 -0.220949 0.941809
65.500000 83.500000 51.500000 0.260784 -0.210689 0.942126
65.500000 83.500000 52.500000 0.266776 -0.201537 0.942451
65.500000 83.500000 53.500000 0.271611 -0.193386 0.942777
65.500000 83.500000 54.500000 0.275538 -0.186124 0.943099
65.500000 83.500000 55.500000 0.278757 -0.179640 0.943411
65.500000 83.500000 56.500000 0.281432 -0.173829 0.943705
65.500000 83.500000 57.500000 0.283693 -0.168597 0.943977
65.500000 83.500000 58.500000 0.285650 -0.163857 0.944222
65.500000 83.500000 59.500000 0.287390 -0.159531 0.944435
65.500000 83.500000 60.500000 0.288986 -0.155545 0.944612
65.500000 83.500000 61.500000 0.290502 -0.151833 0.944751
65.500000 83.500000 62.500000 0.291990 -0.148329 0.944849
65.500000 83.500000 63.500000 0.293494 -0.144968 0.944905
65.500000 83.500000 64.500000 0.295054 -0.141685 0.944917
65.500000 83.500000 65.500000 0.296704 -0.138414 0.944885
65.500000 83.500000 66.500000 0.298474 -0.135085 0.944810
65.500000 83.500000 67.500000 0.300389 -0.131621 0.944692
65.500000 83.500000 68.500000 0.302471 -0.127939 0.944533
65.500000 83.500000 69.500000 0.304739 -0.123947 0.944337
65.500000 83.500000 70.500000 0.307206 -0.119537 0.944105
65.500000 83.500000 71.500000 0.309881 -0.114591 0.943844
65.500000 83.500000 72.500000 0.312769 -0.108967 0.943558
65.500000 83.500000 73.500000 0.315861 -0.102501 0.943252
65.500000 83.500000 74.500000 0.319143 -0.095000 0.942933
65.500000 83.500000 75.500000 0.322577 -0.086237 0.942607
65.500000 83.500000 76.500000 0.326102 -0.075945 0.942279
65.500000 83.500000 77.500000 0.329615 -0.063817 0.941956
65.500000 83.500000 78.500000 0.332949 -0.049516 0.941644
65.500000 83.500000 79.500000 0.335828 -0.032743 0.941354
65.500000 84.500000 48.500000 0.272182 -0.271279 0.923214
65.500000 84.500000 49.500000 0.284240 -0.257614 0.923495
65.500000 84.500000 50.500000 0.293749 -0.245477 0.923825
65.500000 84.500000 51.500000 0.301303 -0.234715 0.924189
65.500000 84.500000 52.500000 0.307333 -0.225180 0.924576
65.500000 84.500000 53.500000 0.312170 -0.216731 0.924974
65.500000 84.500000 54.500000 0.316079 -0.209233 0.925374
65.500000 84.500000 55.500000 0.319268 -0.202560 0.925763
65.500000 84.500000 56.500000 0.321906 -0.196599 0.926135
65.500000 84.500000 57.500000 0.324128 -0.191246 0.926481
65.500000 84.500000 58.500000 0.326044 -0.186408 0.926794
65.500000 84.500000 59.500000 0.327746 -0.182001 0.927070
65.500000 84.500000 60.500000 0.329307 -0.177946 0.927304
65.500000 84.500000 61.500000 0.330789 -0.174172 0.927493
65.500000 84.500000 62.500000 0.332247 -0.170610 0.927634
65.500000 84.500000 63.500000 0.333724 -0.167193 0.927726
65.500000 84.500000 64.500000 0.335260 -0.163853 0.927768
65.500000 84.500000 65.500000 0.336888 -0.160522 0.927760
65.500000 84.500000 66.500000 0.338639 -0.157125 0.927705
65.500000 84.500000 67.500000 0.340536 -0.153585 0.927603
65.500000 84.500000 68.500000 0.342602 -0.149817 0.927458
65.500000 84.500000 69.500000 0.344854 -0.145723 0.927276
65.500000 84.500000 70.500000 0.347306 -0.141196 0.927061
65.500000 84.500000 71.500000 0.349966 -0.136110 0.926821
65.500000 84.500000 72.500000 0.352837 -0.130319 0.926565
65.500000 84.500000 73.500000 0.355913 -0.123651 0.926302
65.500000 84.500000 74.500000 0.359175 -0.115904 0.926045
65.500000 84.500000 75.500000 0.362584 -0.106834 0.925807
65.500000 84.500000 76.500000 0.366076 -0.096151 0.925604
65.500000 84.500000 77.500000 0.369549 -0.083507 0.925452
65.500000 84.500000 78.500000 0.372852 -0.068483 0.925360
65.500000 84.500000 79.500000 0.375825 -0.050571 0.925310
66.500000 12.500000 48.500000 -0.357332 -0.047235 0.932782
66.500000 12.500000 49.500000 -0.353793 -0.064473 0.933099
66.500000 12.500000 50.500000 -0.349915 -0.079015 0.933443
66.500000 12.500000 51.500000 -0.345948 -0.091285 0.933803
66.500000 12.500000 52.500000 -0.342033 -0.101664 0.934173
66.500000 12.500000 53.500000 -0.338258 -0.110477 0.934546
66.500000 12.500000 54.500000 -0.334673 -0.118001 0.934917
66.500000 12.500000 55.500000 -0.331306 -0.124472 0.935277
66.500000 12.500000 56.500000 -0.328170 -0.130086 0.935619
66.500000 12.500000 57.500000 -0.325265 -0.135010 0.935935
66.500000 12.500000 58.500000 -0.322585 -0.139385 0.936222
66.500000 12.500000 59.500000 -0.320119 -0.143335 0.936472
66.500000 12.500000 60.500000 -0.317852 -0.146964 0.936681
66.500000 12.500000 61.500000 -0.315765 -0.150367 0.936847
66.500000 12.500000 62.500000 -0.313836 -0.153628 0.936966
66.500000 12.500000 63.500000 -0.312038 -0.156823 0.937037
66.500000 12.500000 64.500000 -0.310342 -0.160025 0.937059
66.500000 12.500000 65.500000 -0.308712 -0.163302 0.937032
66.500000 12.500000 66.500000 -0.307108 -0.166721 0.936957
66.500000 12.500000 67.500000 -0.305481 -0.170347 0.936837
66.500000 12.500000 68.500000 -0.303776 -0.174248 0.936674
66.500000 12.500000 69.500000 -0.301926 -0.178495 0.936472
66.500000 12.500000 70.500000 -0.299854 -0.183160 0.936237
66.500000 12.500000 71.500000 -0.297465 -0.188323 0.935975
66.500000 12.500000 72.500000 -0.294646 -0.194072 0.935692
66.500000 12.500000 73.500000 -0.291257 -0.200501 0.935398
66.500000 12.500000 74.500000 -0.287126 -0.207714 0.935101
66.500000 12.500000 75.500000 -0.282040 -0.215821 0.934813
66.500000 12.500000 76.500000 -0.275736 -0.224935 0.934545
66.500000 12.500000 77.500000 -0.267885 -0.235166 0.934310
66.500000 12.500000 78.500000 -0.258087 -0.246605 0.934119
66.500000 12.500000 79.500000 -0.245895 -0.259304 0.933969
66.500000 13.500000 48.500000 -0.312887 -0.038619 0.949005
66.500000 13.500000 49.500000 -0.309626 -0.054425 0.949300
66.500000 13.500000 50.500000 -0.305925 -0.068038 0.949621
66.500000 13.500000 51.500000 -0.302089 -0.079653 0.949946
66.500000 13.500000 52.500000 -0.298280 -0.089545 0.950269
66.500000 13.500000 53.500000 -0.294592 -0.097986 0.950587
66.500000 13.500000 54.500000 -0.291078 -0.105221 0.950895
66.500000 13.500000 55.500000 -0.287769 -0.111463 0.951191
66.500000 13.500000 56.500000 -0.284677 -0.116894 0.951470
66.500000 13.500000 57.500000 -0.281805 -0.121669 0.951726
66.500000 13.500000 58.500000 -0.279149 -0.125922 0.951956
66.500000 13.500000 59.500000 -0.276700 -0.129769 0.952154
66.500000 13.500000 60.500000 -0.274444 -0.133309 0.952318
66.500000 13.500000 61.500000 -0.272363 -0.136633 0.952444
66.500000 13.500000 62.500000 -0.270436 -0.139821 0.952531
66.500000 13.500000 63.500000 -0.268639 -0.142948 0.952575
66.500000 13.500000 64.500000 -0.266940 -0.146083 0.952577
66.500000 13.500000 65.500000 -0.265307 -0.149292 0.952536
66.500000 13.500000 66.500000 -0.263698 -0.152638 0.952452
66.500000 13.500000 67.500000 -0.262067 -0.156184 0.952327
66.500000 13.500000 68.500000 -0.260358 -0.159994 0.952164
66.500000 13.500000 69.500000 -0.258507 -0.164133 0.951963
66.500000 13.500000 70.500000 -0.256438 -0.168669 0.951730
66.500000 13.500000 71.500000 -0.254060 -0.173676 0.951467
66.500000 13.500000 72.500000 -0.251264 -0.179231 0.951180
66.500000 13.500000 73.500000 -0.247916 -0.185420 0.950872
66.500000 13.500000 74.500000 -0.243856 -0.192334 0.950548
66.500000 13.500000 75.500000 -0.238887 -0.200064 0.950215
66.500000 13.500000 76.500000 -0.232766 -0.208701 0.949876
66.500000 13.500000 77.500000 -0.225206 -0.218311 0.949538
66.500000 13.500000 78.500000 -0.215873 -0.228903 0.949211
66.500000 13.500000 79.500000 -0.204440 -0.240327 0.948919
66.500000 14.500000 48.500000 -0.270269 -0.028667 0.962358
66.500000 14.500000 49.500000 -0.267528 -0.042555 0.962610
66.500000 14.500000 50.500000 -0.264229 -0.054768 0.962904
66.500000 14.500000 51.500000 -0.260710 -0.065352 0.963203
66.500000 14.500000 52.500000 -0.257158 -0.074473 0.963496
66.500000 14.500000 53.500000 -0.253680 -0.082328 0.963778
66.500000 14.500000 54.500000 -0.250339 -0.089113 0.964048
66.500000 14.500000 55.500000 -0.247167 -0.095006 0.964304
66.500000 14.500000 56.500000 -0.244184 -0.100163 0.964542
66.500000 14.500000 57.500000 -0.241397 -0.104719 0.964760
66.500000 14.500000 58.500000 -0.238805 -0.108795 0.964954
66.500000 14.500000 59.500000 -0.236404 -0.112493 0.965121
66.500000 14.500000 60.500000 -0.234182 -0.115908 0.965259
66.500000 14.500000 61.500000 -0.232125 -0.119121 0.965364
66.500000 14.500000 62.500000 -0.230213 -0.122209 0.965436
66.500000 14.500000 63.500000 -0.228423 -0.125240 0.965473
66.500000 14.500000 64.500000 -0.226728 -0.128280 0.965473
66.500000 14.500000 65.500000 -0.225092 -0.131391 0.965438
66.500000 14.500000 66.500000 -0.223478 -0.134631 0.965366
66.500000 14.500000 67.500000 -0.221840 -0.138058 0.965260
66.500000 14.500000 68.500000 -0.220125 -0.141729 0.965121
66.500000 14.500000 69.500000 -0.218271 -0.145703 0.964950
66.500000 14.500000 70.500000 -0.216206 -0.150039 0.964750
66.500000 14.500000 71.500000 -0.213844 -0.154798 0.964525
66.500000 14.500000 72.500000 -0.211085 -0.160044 0.964276
66.500000 14.500000 73.500000 -0.207808 -0.165847 0.964008
66.500000 14.500000 74.500000 -0.203869 -0.172273 0.963722
66.500000 14.500000 75.500000 -0.199096 -0.179388 0.963421
66.500000 14.500000 76.500000 -0.193286 -0.187244 0.963110
66.500000 14.500000 77.500000 -0.186207 -0.195852 0.962792
66.500000 14.500000 78.500000 -0.177609 -0.205134 0.962484
66.500000 14.500000 79.500000 -0.167267 -0.214821 0.962223
66.500000 15.500000 48.500000 -0.227689 -0.019088 0.973547
66.500000 15.500000 49.500000 -0.225562 -0.030925 0.973738
66.500000 15.500000 50.500000 -0.222828 -0.041512 0.973974
66.500000 15.500000 51.500000 -0.219794 -0.050843 0.974221
66.500000 15.500000 52.500000 -0.216649 -0.059008 0.974465
66.500000 15.500000 53.500000 -0.213508 -0.066134 0.974700
66.500000 15.500000 54.500000 -0.210440 -0.072362 0.974925
66.500000 15.500000 55.500000 -0.207487 -0.077827 0.975137
66.500000 15.500000 56.500000 -0.204678 -0.082651 0.975334
66.500000 15.500000 57.500000 -0.202026 -0.086946 0.975513
66.500000 15.500000 58.500000 -0.199538 -0.090812 0.975673
66.500000 15.500000 59.500000 -0.197215 -0.094338 0.975811
66.500000 15.500000 60.500000 -0.195051 -0.097607 0.975924
66.500000 15.500000 61.500000 -0.193036 -0.100693 0.976011
66.500000 15.500000 62.500000 -0.191153 -0.103664 0.976071
66.500000 15.500000 63.500000 -0.189381 -0.106585 0.976102
66.500000 15.500000 64.500000 -0.187695 -0.109514 0.976103
66.500000 15.500000 65.500000 -0.186063 -0.112509 0.976075
66.500000 15.500000 66.500000 -0.184447 -0.115621 0.976018
66.500000 15.500000 67.500000 -0.182805 -0.118904 0.975933
66.500000 15.500000 68.500000 -0.181087 -0.122405 0.975820
66.500000 15.500000 69.500000 -0.179233 -0.126173 0.975682
66.500000 15.500000 70.500000 -0.177178 -0.130257 0.975521
66.500000 15.500000 71.500000 -0.174843 -0.134702 0.975339
66.500000 15.500000 72.500000 -0.172139 -0.139555 0.975137
66.500000 15.500000 73.500000 -0.168961 -0.144860 0.974919
66.500000 15.500000 74.500000 -0.165189 -0.150659 0.974687
66.500000 15.500000 75.500000 -0.160683 -0.156983 0.974442
66.500000 15.500000 76.500000 -0.155282 -0.163843 0.974188
66.500000 15.500000 77.500000 -0.148814 -0.171204 0.973932
66.500000 15.500000 78.500000 -0.141100 -0.178944 0.973689
66.500000 15.500000 79.500000 -0.131983 -0.186792 0.973493
66.500000 16.500000 48.500000 -0.184937 -0.009672 0.982703
66.500000 16.500000 49.500000 -0.183476 -0.019413 0.982833
66.500000 16.500000 50.500000 -0.181415 -0.028276 0.983000
66.500000 16.500000 51.500000 -0.178994 -0.036241 0.983183
66.500000 16.500000 52.500000 -0.176377 -0.043346 0.983368
66.500000 16.500000 53.500000 -0.173676 -0.049662 0.983550
66.500000 16.500000 54.500000 -0.170966 -0.055271 0.983725
66.500000 16.500000 55.500000 -0.168300 -0.060263 0.983892
66.500000 16.500000 56.500000 -0.165717 -0.064723 0.984047
66.500000 16.500000 57.500000 -0.163241 -0.068734 0.984189
66.500000 16.500000 58.500000 -0.160889 -0.072374 0.984315
66.500000 16.500000 59.500000 -0.158669 -0.075716 0.984424
66.500000 16.500000 60.500000 -0.156582 -0.078830 0.984514
66.500000 16.500000 61.500000 -0.154622 -0.081780 0.984583
66.500000 16.500000 62.500000 -0.152778 -0.084628 0.984630
66.500000 16.500000 63.500000 -0.151032 -0.087430 0.984655
66.500000 16.500000 64.500000 -0.149362 -0.090241 0.984656
66.500000 16.500000 65.500000 -0.147737 -0.093109 0.984634
66.500000 16.500000 66.500000 -0.146124 -0.096082 0.984589
66.500000 16.500000 67.500000 -0.144481 -0.099204 0.984522
66.500000 16.500000 68.500000 -0.142762 -0.102514 0.984434
66.500000 16.500000 69.500000 -0.140913 -0.106052 0.984326
66.500000 16.500000 70.500000 -0.138873 -0.109849 0.984199
66.500000 16.500000 71.500000 -0.136575 -0.113936 0.984056
66.500000 16.500000 72.500000 -0.133941 -0.118337 0.983898
66.500000 16.500000 73.500000 -0.130886 -0.123072 0.983729
66.500000 16.500000 74.500000 -0.127315 -0.128149 0.983549
66.500000 16.500000 75.500000 -0.123124 -0.133565 0.983362
66.500000 16.500000 76.500000 -0.118200 -0.139293 0.983172
66.500000 16.500000 77.500000 -0.112425 -0.145269 0.982984
66.500000 16.500000 78.500000 -0.105681 -0.151365 0.982812
66.500000 16.500000 79.500000 -0.097867 -0.157359 0.982680
66.500000 17.500000 48.500000 -0.142130 0.000212 0.989848
66.500000 17.500000 49.500000 -0.141387 -0.007424 0.989927
66.500000 17.500000 50.500000 -0.140078 -0.014539 0.990034
66.500000 17.500000 51.500000 -0.138358 -0.021106 0.990157
66.500000 17.500000 52.500000 -0.136350 -0.027123 0.990289
66.500000 17.500000 53.500000 -0.134157 -0.032605 0.990424
66.500000 17.500000 54.500000 -0.131860 -0.037582 0.990556
66.500000 17.500000 55.500000 -0.129522 -0.042091 0.990683
66.500000 17.500000 56.500000 -0.127196 -0.046181 0.990802
66.500000 17.500000 57.500000 -0.124920 -0.049905 0.990911
66.500000 17.500000 58.500000 -0.122722 -0.053317 0.991008
66.500000 17.500000 59.500000 -0.120618 -0.056474 0.991091
66.500000 17.500000 60.500000 -0.118617 -0.059433 0.991160
66.500000 17.500000 61.500000 -0.116721 -0.062248 0.991212
66.500000 17.500000 62.500000 -0.114922 -0.064972 0.991248
66.500000 17.500000 63.500000 -0.113206 -0.067656 0.991265
66.500000 17.500000 64.500000 -0.111554 -0.070345 0.991266
66.500000 17.500000 65.500000 -0.109939 -0.073085 0.991248
66.500000 17.500000 66.500000 -0.108329 -0.075915 0.991212
66.500000 17.500000 67.500000 -0.106686 -0.078871 0.991160
66.500000 17.500000 68.500000 -0.104968 -0.081984 0.991091
