# x_nm  y_nm  z_nm  mx  my  mz
44.500000 8.500000 30.500000 -0.576042 0.111230 0.809817
44.500000 8.500000 31.500000 -0.575196 0.094467 0.812543
44.500000 8.500000 32.500000 -0.573004 0.080012 0.815637
44.500000 8.500000 33.500000 -0.569774 0.067591 0.819017
44.500000 8.500000 34.500000 -0.565758 0.056969 0.822601
44.500000 8.500000 35.500000 -0.561168 0.047945 0.826312
44.500000 8.500000 36.500000 -0.556180 0.040342 0.830082
44.500000 8.500000 37.500000 -0.550945 0.034000 0.833849
44.500000 8.500000 38.500000 -0.545588 0.028775 0.837560
44.500000 8.500000 39.500000 -0.540214 0.024533 0.841170
44.500000 8.500000 40.500000 -0.534910 0.021155 0.844644
44.500000 8.500000 41.500000 -0.529745 0.018530 0.847955
44.500000 8.500000 42.500000 -0.524775 0.016556 0.851080
44.500000 8.500000 43.500000 -0.520042 0.015139 0.854007
44.500000 8.500000 44.500000 -0.515578 0.014197 0.856725
44.500000 8.500000 45.500000 -0.511404 0.013651 0.859232
44.500000 8.500000 46.500000 -0.507532 0.013435 0.861528
44.500000 8.500000 47.500000 -0.503968 0.013488 0.863617
44.500000 8.500000 48.500000 -0.500712 0.013756 0.865505
44.500000 8.500000 49.500000 -0.497758 0.014193 0.867200
44.500000 8.500000 50.500000 -0.495096 0.014758 0.868713
44.500000 8.500000 51.500000 -0.492714 0.015418 0.870055
44.500000 8.500000 52.500000 -0.490598 0.016145 0.871237
44.500000 8.500000 53.500000 -0.488731 0.016915 0.872271
44.500000 8.500000 54.500000 -0.487097 0.017709 0.873168
44.500000 8.500000 55.500000 -0.485679 0.018515 0.873941
44.500000 8.500000 56.500000 -0.484459 0.019320 0.874600
44.500000 8.500000 57.500000 -0.483424 0.020120 0.875155
44.500000 8.500000 58.500000 -0.482556 0.020909 0.875615
44.500000 8.500000 59.500000 -0.481845 0.021687 0.875988
44.500000 8.500000 60.500000 -0.481277 0.022455 0.876281
44.500000 8.500000 61.500000 -0.480844 0.023214 0.876499
44.500000 8.500000 62.500000 -0.480538 0.023971 0.876646
44.500000 8.500000 63.500000 -0.480354 0.024729 0.876726
44.500000 8.500000 64.500000 -0.480289 0.025496 0.876740
44.500000 8.500000 65.500000 -0.480342 0.026277 0.876687
44.500000 8.500000 66.500000 -0.480516 0.027080 0.876568
44.500000 8.500000 67.500000 -0.480815 0.027910 0.876378
44.500000 8.500000 68.500000 -0.481246 0.028774 0.876113
44.500000 8.500000 69.500000 -0.481818 0.029675 0.875769
44.500000 8.500000 70.500000 -0.482542 0.030617 0.875337
44.500000 8.500000 71.500000 -0.483433 0.031601 0.874811
44.500000 8.500000 72.500000 -0.484504 0.032626 0.874180
44.500000 8.500000 73.500000 -0.485775 0.033688 0.873434
44.500000 8.500000 74.500000 -0.487263 0.034780 0.872563
44.500000 8.500000 75.500000 -0.488987 0.035891 0.871552
44.500000 8.500000 76.500000 -0.490968 0.037006 0.870391
44.500000 8.500000 77.500000 -0.493226 0.038106 0.869066
44.500000 8.500000 78.500000 -0.495781 0.039163 0.867564
44.500000 8.500000 79.500000 -0.498652 0.040148 0.865872
44.500000 8.500000 80.500000 -0.501855 0.041023 0.863978
44.500000 8.500000 81.500000 -0.505405 0.041741 0.861872
44.500000 8.500000 82.500000 -0.509311 0.042251 0.859545
44.500000 8.500000 83.500000 -0.513578 0.042490 0.856990
44.500000 8.500000 84.500000 -0.518208 0.042390 0.854203
44.500000 8.500000 85.500000 -0.523192 0.041869 0.851186
44.500000 8.500000 86.500000 -0.528514 0.040840 0.847942
44.500000 8.500000 87.500000 -0.534148 0.039201 0.844482
44.500000 8.500000 88.500000 -0.540057 0.036841 0.840822
44.500000 8.500000 89.500000 -0.546190 0.033637 0.836986
44.500000 8.500000 90.500000 -0.552482 0.029452 0.833004
44.500000 8.500000 91.500000 -0.558851 0.024137 0.828917
44.500000 8.500000 92.500000 -0.565196 0.017524 0.824771
44.500000 8.500000 93.500000 -0.571393 0.009428 0.820623
44.500000 8.500000 94.500000 -0.577294 -0.000362 0.816537
44.500000 8.500000 95.500000 -0.582717 -0.012083 0.812585
44.500000 8.500000 96.500000 -0.587445 -0.026014 0.808846
44.500000 8.500000 97.500000 -0.591206 -0.042482 0.805401
44.500000 8.500000 98.500000 -0.593661 -0.061883 0.802332
44.500000 8.500000 99.500000 -0.594374 -0.084701 0.799716
44.500000 8.500000 100.500000 -0.592770 -0.111544 0.797610
44.500000 8.500000 101.500000 -0.588068 -0.143190 0.796036
44.500000 8.500000 102.500000 -0.579183 -0.180666 0.794926
44.500000 8.500000 103.500000 -0.564553 -0.225413 0.794021
44.500000 9.500000 24.500000 -0.447135 0.274395 0.851339
44.500000 9.500000 25.500000 -0.466626 0.236318 0.852299
44.500000 9.500000 26.500000 -0.480302 0.203077 0.853270
44.500000 9.500000 27.500000 -0.489479 0.174171 0.854445
44.500000 9.500000 28.500000 -0.495135 0.149043 0.855937
44.500000 9.500000 29.500000 -0.498016 0.127193 0.857789
44.500000 9.500000 30.500000 -0.498702 0.108203 0.859993
44.500000 9.500000 31.500000 -0.497650 0.091724 0.862515
44.500000 9.500000 32.500000 -0.495231 0.077464 0.865301
44.500000 9.500000 33.500000 -0.491753 0.065175 0.868293
44.500000 9.500000 34.500000 -0.487470 0.054644 0.871428
44.500000 9.500000 35.500000 -0.482599 0.045683 0.874650
44.500000 9.500000 36.500000 -0.477322 0.038123 0.877901
44.500000 9.500000 37.500000 -0.471796 0.031811 0.881134
44.500000 9.500000 38.500000 -0.466150 0.026607 0.884306
44.500000 9.500000 39.500000 -0.460493 0.022382 0.887381
44.500000 9.500000 40.500000 -0.454915 0.019018 0.890332
44.500000 9.500000 41.500000 -0.449489 0.016404 0.893135
44.500000 9.500000 42.500000 -0.444272 0.014439 0.895775
44.500000 9.500000 43.500000 -0.439308 0.013033 0.898242
44.500000 9.500000 44.500000 -0.434630 0.012099 0.900528
44.500000 9.500000 45.500000 -0.430258 0.011563 0.902632
44.500000 9.500000 46.500000 -0.426205 0.011355 0.904555
44.500000 9.500000 47.500000 -0.422477 0.011417 0.906302
44.500000 9.500000 48.500000 -0.419073 0.011693 0.907877
44.500000 9.500000 49.500000 -0.415986 0.012138 0.909290
44.500000 9.500000 50.500000 -0.413206 0.012712 0.910549
44.500000 9.500000 51.500000 -0.410719 0.013380 0.911664
44.500000 9.500000 52.500000 -0.408511 0.014114 0.912644
44.500000 9.500000 53.500000 -0.406565 0.014891 0.913501
44.500000 9.500000 54.500000 -0.404861 0.015692 0.914244
44.500000 9.500000 55.500000 -0.403383 0.016504 0.914882
44.500000 9.500000 56.500000 -0.402113 0.017316 0.915426
44.500000 9.500000 57.500000 -0.401035 0.018122 0.915883
44.500000 9.500000 58.500000 -0.400133 0.018917 0.916262
44.500000 9.500000 59.500000 -0.399393 0.019700 0.916568
44.500000 9.500000 60.500000 -0.398803 0.020473 0.916808
44.500000 9.500000 61.500000 -0.398354 0.021239 0.916986
44.500000 9.500000 62.500000 -0.398037 0.022000 0.917106
44.500000 9.500000 63.500000 -0.397846 0.022764 0.917170
44.500000 9.500000 64.500000 -0.397780 0.023537 0.917179
44.500000 9.500000 65.500000 -0.397837 0.024324 0.917134
44.500000 9.500000 66.500000 -0.398020 0.025133 0.917033
44.500000 9.500000 67.500000 -0.398333 0.025970 0.916873
44.500000 9.500000 68.500000 -0.398783 0.026840 0.916652
44.500000 9.500000 69.500000 -0.399381 0.027749 0.916365
44.500000 9.500000 70.500000 -0.400138 0.028700 0.916006
44.500000 9.500000 71.500000 -0.401068 0.029693 0.915567
44.500000 9.500000 72.500000 -0.402187 0.030728 0.915042
44.500000 9.500000 73.500000 -0.403514 0.031802 0.914421
44.500000 9.500000 74.500000 -0.405068 0.032906 0.913694
44.500000 9.500000 75.500000 -0.406869 0.034031 0.912852
44.500000 9.500000 76.500000 -0.408939 0.035161 0.911884
44.500000 9.500000 77.500000 -0.411299 0.036276 0.910778
44.500000 9.500000 78.500000 -0.413969 0.037351 0.909524
44.500000 9.500000 79.500000 -0.416971 0.038355 0.908110
44.500000 9.500000 80.500000 -0.420320 0.039249 0.906527
44.500000 9.500000 81.500000 -0.424032 0.039989 0.904764
44.500000 9.500000 82.500000 -0.428118 0.040522 0.902814
44.500000 9.500000 83.500000 -0.432584 0.040786 0.900671
44.500000 9.500000 84.500000 -0.437429 0.040710 0.898331
44.500000 9.500000 85.500000 -0.442646 0.040217 0.895794
44.500000 9.500000 86.500000 -0.448219 0.039216 0.893063
44.500000 9.500000 87.500000 -0.454119 0.037607 0.890147
44.500000 9.500000 88.500000 -0.460307 0.035280 0.887058
44.500000 9.500000 89.500000 -0.466732 0.032111 0.883816
44.500000 9.500000 90.500000 -0.473323 0.027967 0.880445
44.500000 9.500000 91.500000 -0.479994 0.022700 0.876978
44.500000 9.500000 92.500000 -0.486639 0.016145 0.873454
44.500000 9.500000 93.500000 -0.493128 0.008123 0.869919
44.500000 9.500000 94.500000 -0.499304 -0.001566 0.866425
44.500000 9.500000 95.500000 -0.504982 -0.013150 0.863030
44.500000 9.500000 96.500000 -0.509934 -0.026886 0.859793
44.500000 9.500000 97.500000 -0.513885 -0.043076 0.856777
44.500000 9.500000 98.500000 -0.516496 -0.062074 0.854037
44.500000 9.500000 99.500000 -0.517337 -0.084304 0.851619
44.500000 9.500000 100.500000 -0.515851 -0.110280 0.849551
44.500000 9.500000 101.500000 -0.511298 -0.140611 0.847822
44.500000 9.500000 102.500000 -0.502665 -0.175991 0.846378
44.500000 9.500000 103.500000 -0.488537 -0.217081 0.845108
44.500000 10.500000 24.500000 -0.371030 0.253506 0.893348
44.500000 10.500000 25.500000 -0.389234 0.220539 0.894349
44.500000 10.500000 26.500000 -0.402177 0.190814 0.895457
44.500000 10.500000 27.500000 -0.410946 0.164343 0.896725
44.500000 10.500000 28.500000 -0.416378 0.140914 0.898205
44.500000 10.500000 29.500000 -0.419125 0.120256 0.899929
44.500000 10.500000 30.500000 -0.419709 0.102100 0.901898
44.500000 10.500000 31.500000 -0.418557 0.086205 0.904090
44.500000 10.500000 32.500000 -0.416023 0.072351 0.906471
44.500000 10.500000 33.500000 -0.412408 0.060346 0.908999
44.500000 10.500000 34.500000 -0.407967 0.050013 0.911626
44.500000 10.500000 35.500000 -0.402920 0.041190 0.914308
44.500000 10.500000 36.500000 -0.397455 0.033728 0.917002
44.500000 10.500000 37.500000 -0.391731 0.027486 0.919669
44.500000 10.500000 38.500000 -0.385884 0.022334 0.922277
44.500000 10.500000 39.500000 -0.380028 0.018149 0.924797
44.500000 10.500000 40.500000 -0.374255 0.014815 0.927208
44.500000 10.500000 41.500000 -0.368641 0.012226 0.929492
44.500000 10.500000 42.500000 -0.363245 0.010283 0.931637
44.500000 10.500000 43.500000 -0.358113 0.008894 0.933636
44.500000 10.500000 44.500000 -0.353278 0.007977 0.935485
44.500000 10.500000 45.500000 -0.348761 0.007456 0.937182
44.500000 10.500000 46.500000 -0.344577 0.007264 0.938730
44.500000 10.500000 47.500000 -0.340729 0.007338 0.940133
44.500000 10.500000 48.500000 -0.337217 0.007628 0.941396
44.500000 10.500000 49.500000 -0.334034 0.008085 0.942526
44.500000 10.500000 50.500000 -0.331169 0.008670 0.943532
44.500000 10.500000 51.500000 -0.328607 0.009349 0.944421
44.500000 10.500000 52.500000 -0.326333 0.010094 0.945201
44.500000 10.500000 53.500000 -0.324329 0.010881 0.945882
44.500000 10.500000 54.500000 -0.322576 0.011692 0.946472
44.500000 10.500000 55.500000 -0.321055 0.012513 0.946978
44.500000 10.500000 56.500000 -0.319750 0.013334 0.947408
44.500000 10.500000 57.500000 -0.318642 0.014147 0.947770
44.500000 10.500000 58.500000 -0.317715 0.014950 0.948069
44.500000 10.500000 59.500000 -0.316955 0.015741 0.948310
44.500000 10.500000 60.500000 -0.316349 0.016522 0.948499
44.500000 10.500000 61.500000 -0.315888 0.017294 0.948639
44.500000 10.500000 62.500000 -0.315562 0.018063 0.948733
44.500000 10.500000 63.500000 -0.315367 0.018835 0.948783
44.500000 10.500000 64.500000 -0.315299 0.019615 0.948790
44.500000 10.500000 65.500000 -0.315359 0.020410 0.948753
44.500000 10.500000 66.500000 -0.315547 0.021227 0.948673
44.500000 10.500000 67.500000 -0.315869 0.022073 0.948546
44.500000 10.500000 68.500000 -0.316332 0.022954 0.948371
44.500000 10.500000 69.500000 -0.316947 0.023873 0.948143
44.500000 10.500000 70.500000 -0.317725 0.024836 0.947858
44.500000 10.500000 71.500000 -0.318681 0.025842 0.947510
44.500000 10.500000 72.500000 -0.319833 0.026892 0.947092
44.500000 10.500000 73.500000 -0.321199 0.027981 0.946598
44.500000 10.500000 74.500000 -0.322798 0.029102 0.946020
44.500000 10.500000 75.500000 -0.324653 0.030246 0.945350
44.500000 10.500000 76.500000 -0.326784 0.031397 0.944577
44.500000 10.500000 77.500000 -0.329215 0.032536 0.943694
44.500000 10.500000 78.500000 -0.331967 0.033636 0.942691
44.500000 10.500000 79.500000 -0.335060 0.034667 0.941559
44.500000 10.500000 80.500000 -0.338513 0.035591 0.940288
44.500000 10.500000 81.500000 -0.342341 0.036363 0.938872
44.500000 10.500000 82.500000 -0.346555 0.036930 0.937302
44.500000 10.500000 83.500000 -0.351162 0.037231 0.935574
44.500000 10.500000 84.500000 -0.356161 0.037197 0.933684
44.500000 10.500000 85.500000 -0.361544 0.036747 0.931631
44.500000 10.500000 86.500000 -0.367293 0.035793 0.929416
44.500000 10.500000 87.500000 -0.373380 0.034235 0.927046
44.500000 10.500000 88.500000 -0.379764 0.031966 0.924531
44.500000 10.500000 89.500000 -0.386387 0.028863 0.921885
44.500000 10.500000 90.500000 -0.393177 0.024795 0.919128
44.500000 10.500000 91.500000 -0.400043 0.019621 0.916286
44.500000 10.500000 92.500000 -0.406871 0.013183 0.913391
44.500000 10.500000 93.500000 -0.413524 0.005313 0.910478
44.500000 10.500000 94.500000 -0.419838 -0.004172 0.907590
44.500000 10.500000 95.500000 -0.425617 -0.015473 0.904771
44.500000 10.500000 96.500000 -0.430628 -0.028812 0.902070
44.500000 10.500000 97.500000 -0.434592 -0.044435 0.899531
44.500000 10.500000 98.500000 -0.437173 -0.062622 0.897195
44.500000 10.500000 99.500000 -0.437957 -0.083686 0.895092
44.500000 10.500000 100.500000 -0.436425 -0.107978 0.893238
44.500000 10.500000 101.500000 -0.431906 -0.135865 0.891627
44.500000 10.500000 102.500000 -0.423516 -0.167671 0.890236
44.500000 10.500000 103.500000 -0.410066 -0.203514 0.889060
44.500000 11.500000 24.500000 -0.293362 0.226338 0.928822
44.500000 11.500000 25.500000 -0.309977 0.199208 0.929640
44.500000 11.500000 26.500000 -0.322079 0.173868 0.930610
44.500000 11.500000 27.500000 -0.330457 0.150603 0.931728
44.500000 11.500000 28.500000 -0.335747 0.129481 0.933011
44.500000 11.500000 29.500000 -0.338475 0.110466 0.934469
44.500000 11.500000 30.500000 -0.339085 0.093470 0.936101
44.500000 11.500000 31.500000 -0.337960 0.078389 0.937890
44.500000 11.500000 32.500000 -0.335433 0.065105 0.939812
44.500000 11.500000 33.500000 -0.331796 0.053497 0.941833
44.500000 11.500000 34.500000 -0.327304 0.043441 0.943920
44.500000 11.500000 35.500000 -0.322180 0.034813 0.946038
44.500000 11.500000 36.500000 -0.316617 0.027487 0.948155
44.500000 11.500000 37.500000 -0.310781 0.021343 0.950242
44.500000 11.500000 38.500000 -0.304812 0.016262 0.952274
44.500000 11.500000 39.500000 -0.298828 0.012129 0.954230
44.500000 11.500000 40.500000 -0.292928 0.008835 0.956094
44.500000 11.500000 41.500000 -0.287188 0.006278 0.957854
44.500000 11.500000 42.500000 -0.281670 0.004361 0.959501
44.500000 11.500000 43.500000 -0.276423 0.002994 0.961031
44.500000 11.500000 44.500000 -0.271480 0.002097 0.962442
44.500000 11.500000 45.500000 -0.266863 0.001593 0.963733
44.500000 11.500000 46.500000 -0.262587 0.001416 0.964907
44.500000 11.500000 47.500000 -0.258657 0.001506 0.965968
44.500000 11.500000 48.500000 -0.255069 0.001809 0.966921
44.500000 11.500000 49.500000 -0.251819 0.002279 0.967772
44.500000 11.500000 50.500000 -0.248894 0.002877 0.968526
44.500000 11.500000 51.500000 -0.246280 0.003567 0.969192
44.500000 11.500000 52.500000 -0.243961 0.004323 0.969775
44.500000 11.500000 53.500000 -0.241917 0.005121 0.970283
44.500000 11.500000 54.500000 -0.240130 0.005942 0.970723
44.500000 11.500000 55.500000 -0.238581 0.006773 0.971099
44.500000 11.500000 56.500000 -0.237251 0.007603 0.971419
44.500000 11.500000 57.500000 -0.236122 0.008426 0.971687
44.500000 11.500000 58.500000 -0.235178 0.009238 0.971908
44.500000 11.500000 59.500000 -0.234404 0.010037 0.972087
44.500000 11.500000 60.500000 -0.233788 0.010826 0.972227
44.500000 11.500000 61.500000 -0.233318 0.011607 0.972331
44.500000 11.500000 62.500000 -0.232986 0.012384 0.972401
44.500000 11.500000 63.500000 -0.232788 0.013164 0.972439
44.500000 11.500000 64.500000 -0.232718 0.013952 0.972444
44.500000 11.500000 65.500000 -0.232778 0.014757 0.972418
44.500000 11.500000 66.500000 -0.232968 0.015584 0.972360
44.500000 11.500000 67.500000 -0.233295 0.016440 0.972267
44.500000 11.500000 68.500000 -0.233765 0.017332 0.972139
44.500000 11.500000 69.500000 -0.234390 0.018263 0.971971
44.500000 11.500000 70.500000 -0.235181 0.019239 0.971761
44.500000 11.500000 71.500000 -0.236153 0.020260 0.971505
44.500000 11.500000 72.500000 -0.237325 0.021326 0.971196
44.500000 11.500000 73.500000 -0.238715 0.022432 0.970831
44.500000 11.500000 74.500000 -0.240343 0.023574 0.970402
44.500000 11.500000 75.500000 -0.242232 0.024739 0.969903
44.500000 11.500000 76.500000 -0.244404 0.025914 0.969327
44.500000 11.500000 77.500000 -0.246881 0.027078 0.968667
44.500000 11.500000 78.500000 -0.249686 0.028207 0.967916
44.500000 11.500000 79.500000 -0.252841 0.029270 0.967065
44.500000 11.500000 80.500000 -0.256363 0.030228 0.966108
44.500000 11.500000 81.500000 -0.260268 0.031037 0.965037
44.500000 11.500000 82.500000 -0.264569 0.031644 0.963848
44.500000 11.500000 83.500000 -0.269271 0.031989 0.962533
44.500000 11.500000 84.500000 -0.274373 0.032001 0.961091
44.500000 11.500000 85.500000 -0.279868 0.031603 0.959518
44.500000 11.500000 86.500000 -0.285735 0.030705 0.957817
44.500000 11.500000 87.500000 -0.291944 0.029211 0.955989
44.500000 11.500000 88.500000 -0.298452 0.027013 0.954042
44.500000 11.500000 89.500000 -0.305199 0.023992 0.951986
44.500000 11.500000 90.500000 -0.312106 0.020023 0.949836
44.500000 11.500000 91.500000 -0.319075 0.014970 0.947611
44.500000 11.500000 92.500000 -0.325987 0.008687 0.945334
44.500000 11.500000 93.500000 -0.332695 0.001022 0.943034
44.500000 11.500000 94.500000 -0.339024 -0.008185 0.940742
44.500000 11.500000 95.500000 -0.344767 -0.019099 0.938494
44.500000 11.500000 96.500000 -0.349683 -0.031892 0.936325
44.500000 11.500000 97.500000 -0.353485 -0.046738 0.934272
44.500000 11.500000 98.500000 -0.355842 -0.063810 0.932365
44.500000 11.500000 99.500000 -0.356359 -0.083281 0.930630
44.500000 11.500000 100.500000 -0.354568 -0.105304 0.929082
44.500000 11.500000 101.500000 -0.349895 -0.129991 0.927726
44.500000 11.500000 102.500000 -0.341631 -0.157349 0.926569
44.500000 11.500000 103.500000 -0.328883 -0.187173 0.925636
44.500000 12.500000 24.500000 -0.213660 0.194850 0.957279
44.500000 12.500000 25.500000 -0.228519 0.173983 0.957867
44.500000 12.500000 26.500000 -0.239766 0.153517 0.958616
44.500000 12.500000 27.500000 -0.247824 0.133905 0.959506
44.500000 12.500000 28.500000 -0.253087 0.115449 0.960530
44.500000 12.500000 29.500000 -0.255922 0.098344 0.961682
44.500000 12.500000 30.500000 -0.256684 0.082702 0.962950
