# x_nm  y_nm  z_nm  mx  my  mz
64.500000 76.500000 65.500000 -0.112223 0.051390 0.992353
64.500000 76.500000 66.500000 -0.113069 0.047084 0.992471
64.500000 76.500000 67.500000 -0.113227 0.042436 0.992662
64.500000 76.500000 68.500000 -0.112664 0.037472 0.992926
64.500000 76.500000 69.500000 -0.111342 0.032223 0.993260
64.500000 76.500000 70.500000 -0.109222 0.026728 0.993658
64.500000 76.500000 71.500000 -0.106261 0.021035 0.994116
64.500000 76.500000 72.500000 -0.102421 0.015203 0.994625
64.500000 76.500000 73.500000 -0.097661 0.009305 0.995176
64.500000 76.500000 74.500000 -0.091946 0.003426 0.995758
64.500000 76.500000 75.500000 -0.085246 -0.002334 0.996357
64.500000 76.500000 76.500000 -0.077539 -0.007857 0.996958
64.500000 76.500000 77.500000 -0.068813 -0.013009 0.997545
64.500000 76.500000 78.500000 -0.059070 -0.017637 0.998098
64.500000 76.500000 79.500000 -0.048328 -0.021570 0.998599
64.500000 76.500000 80.500000 -0.036626 -0.024616 0.999026
64.500000 76.500000 81.500000 -0.024031 -0.026567 0.999358
64.500000 76.500000 82.500000 -0.010640 -0.027194 0.999574
64.500000 76.500000 83.500000 0.003411 -0.026261 0.999649
64.500000 76.500000 84.500000 0.017941 -0.023517 0.999562
64.500000 76.500000 85.500000 0.032714 -0.018718 0.999289
64.500000 76.500000 86.500000 0.047428 -0.011629 0.998807
64.500000 76.500000 87.500000 0.061710 -0.002050 0.998092
64.500000 76.500000 88.500000 0.075099 0.010159 0.997124
64.500000 76.500000 89.500000 0.087041 0.025037 0.995890
64.500000 76.500000 90.500000 0.096886 0.042465 0.994389
64.500000 76.500000 91.500000 0.103889 0.062093 0.992649
64.500000 76.500000 92.500000 0.107243 0.083237 0.990742
64.500000 76.500000 93.500000 0.106140 0.104756 0.988818
64.500000 76.500000 94.500000 0.099913 0.124918 0.987124
64.500000 76.500000 95.500000 0.088343 0.141346 0.986010
64.500000 77.500000 32.500000 -0.002941 -0.214867 0.976639
64.500000 77.500000 33.500000 0.021074 -0.209656 0.977548
64.500000 77.500000 34.500000 0.043348 -0.199614 0.978915
64.500000 77.500000 35.500000 0.062903 -0.185855 0.980562
64.500000 77.500000 36.500000 0.079150 -0.169533 0.982341
64.500000 77.500000 37.500000 0.091851 -0.151679 0.984153
64.500000 77.500000 38.500000 0.101027 -0.133148 0.985934
64.500000 77.500000 39.500000 0.106879 -0.114607 0.987645
64.500000 77.500000 40.500000 0.109710 -0.096560 0.989262
64.500000 77.500000 41.500000 0.109883 -0.079372 0.990770
64.500000 77.500000 42.500000 0.107779 -0.063294 0.992158
64.500000 77.500000 43.500000 0.103775 -0.048487 0.993418
64.500000 77.500000 44.500000 0.098231 -0.035043 0.994546
64.500000 77.500000 45.500000 0.091481 -0.023000 0.995541
64.500000 77.500000 46.500000 0.083826 -0.012357 0.996404
64.500000 77.500000 47.500000 0.075537 -0.003082 0.997138
64.500000 77.500000 48.500000 0.066848 0.004878 0.997751
64.500000 77.500000 49.500000 0.057965 0.011590 0.998251
64.500000 77.500000 50.500000 0.049062 0.017132 0.998649
64.500000 77.500000 51.500000 0.040283 0.021588 0.998955
64.500000 77.500000 52.500000 0.031750 0.025042 0.999182
64.500000 77.500000 53.500000 0.023558 0.027579 0.999342
64.500000 77.500000 54.500000 0.015784 0.029281 0.999447
64.500000 77.500000 55.500000 0.008484 0.030225 0.999507
64.500000 77.500000 56.500000 0.001703 0.030481 0.999534
64.500000 77.500000 57.500000 -0.004531 0.030113 0.999536
64.500000 77.500000 58.500000 -0.010198 0.029177 0.999522
64.500000 77.500000 59.500000 -0.015284 0.027721 0.999499
64.500000 77.500000 60.500000 -0.019780 0.025785 0.999472
64.500000 77.500000 61.500000 -0.023681 0.023400 0.999446
64.500000 77.500000 62.500000 -0.026978 0.020593 0.999424
64.500000 77.500000 63.500000 -0.029661 0.017384 0.999409
64.500000 77.500000 64.500000 -0.031718 0.013791 0.999402
64.500000 77.500000 65.500000 -0.033130 0.009830 0.999403
64.500000 77.500000 66.500000 -0.033873 0.005519 0.999411
64.500000 77.500000 67.500000 -0.033919 0.000877 0.999424
64.500000 77.500000 68.500000 -0.033235 -0.004071 0.999439
64.500000 77.500000 69.500000 -0.031784 -0.009293 0.999452
64.500000 77.500000 70.500000 -0.029528 -0.014751 0.999455
64.500000 77.500000 71.500000 -0.026426 -0.020395 0.999443
64.500000 77.500000 72.500000 -0.022440 -0.026167 0.999406
64.500000 77.500000 73.500000 -0.017532 -0.031992 0.999334
64.500000 77.500000 74.500000 -0.011667 -0.037786 0.999218
64.500000 77.500000 75.500000 -0.004818 -0.043446 0.999044
64.500000 77.500000 76.500000 0.003037 -0.048855 0.998801
64.500000 77.500000 77.500000 0.011906 -0.053877 0.998477
64.500000 77.500000 78.500000 0.021787 -0.058359 0.998058
64.500000 77.500000 79.500000 0.032659 -0.062127 0.997534
64.500000 77.500000 80.500000 0.044481 -0.064990 0.996894
64.500000 77.500000 81.500000 0.057186 -0.066735 0.996131
64.500000 77.500000 82.500000 0.070678 -0.067137 0.995237
64.500000 77.500000 83.500000 0.084823 -0.065951 0.994211
64.500000 77.500000 84.500000 0.099445 -0.062927 0.993051
64.500000 77.500000 85.500000 0.114317 -0.057810 0.991761
64.500000 77.500000 86.500000 0.129153 -0.050356 0.990345
64.500000 77.500000 87.500000 0.143602 -0.040342 0.988813
64.500000 77.500000 88.500000 0.157234 -0.027596 0.987176
64.500000 77.500000 89.500000 0.169537 -0.012025 0.985451
64.500000 77.500000 90.500000 0.179916 0.006339 0.983662
64.500000 77.500000 91.500000 0.187694 0.027284 0.981849
64.500000 77.500000 92.500000 0.192146 0.050343 0.980074
64.500000 77.500000 93.500000 0.192547 0.074727 0.978438
64.500000 77.500000 94.500000 0.188289 0.099274 0.977083
64.500000 77.500000 95.500000 0.179060 0.122500 0.976182
64.500000 78.500000 32.500000 0.066515 -0.279314 0.957893
64.500000 78.500000 33.500000 0.095175 -0.267423 0.958868
64.500000 78.500000 34.500000 0.120171 -0.252073 0.960218
64.500000 78.500000 35.500000 0.141192 -0.234273 0.961863
64.500000 78.500000 36.500000 0.158129 -0.214957 0.963737
64.500000 78.500000 37.500000 0.171061 -0.194932 0.965785
64.500000 78.500000 38.500000 0.180213 -0.174857 0.967961
64.500000 78.500000 39.500000 0.185909 -0.155241 0.970226
64.500000 78.500000 40.500000 0.188530 -0.136467 0.972540
64.500000 78.500000 41.500000 0.188478 -0.118804 0.974865
64.500000 78.500000 42.500000 0.186158 -0.102434 0.977165
64.500000 78.500000 43.500000 0.181959 -0.087468 0.979408
64.500000 78.500000 44.500000 0.176244 -0.073957 0.981564
64.500000 78.500000 45.500000 0.169347 -0.061914 0.983610
64.500000 78.500000 46.500000 0.161569 -0.051316 0.985526
64.500000 78.500000 47.500000 0.153178 -0.042116 0.987301
64.500000 78.500000 48.500000 0.144407 -0.034252 0.988925
64.500000 78.500000 49.500000 0.135458 -0.027646 0.990397
64.500000 78.500000 50.500000 0.126505 -0.022216 0.991717
64.500000 78.500000 51.500000 0.117689 -0.017874 0.992890
64.500000 78.500000 52.500000 0.109131 -0.014533 0.993921
64.500000 78.500000 53.500000 0.100926 -0.012105 0.994820
64.500000 78.500000 54.500000 0.093148 -0.010507 0.995597
64.500000 78.500000 55.500000 0.085855 -0.009662 0.996261
64.500000 78.500000 56.500000 0.079089 -0.009497 0.996822
64.500000 78.500000 57.500000 0.072880 -0.009949 0.997291
64.500000 78.500000 58.500000 0.067247 -0.010961 0.997676
64.500000 78.500000 59.500000 0.062204 -0.012484 0.997985
64.500000 78.500000 60.500000 0.057758 -0.014479 0.998226
64.500000 78.500000 61.500000 0.053918 -0.016912 0.998402
64.500000 78.500000 62.500000 0.050689 -0.019758 0.998519
64.500000 78.500000 63.500000 0.048081 -0.022994 0.998579
64.500000 78.500000 64.500000 0.046108 -0.026603 0.998582
64.500000 78.500000 65.500000 0.044786 -0.030567 0.998529
64.500000 78.500000 66.500000 0.044138 -0.034868 0.998417
64.500000 78.500000 67.500000 0.044192 -0.039487 0.998242
64.500000 78.500000 68.500000 0.044979 -0.044398 0.998001
64.500000 78.500000 69.500000 0.046535 -0.049571 0.997686
64.500000 78.500000 70.500000 0.048897 -0.054964 0.997290
64.500000 78.500000 71.500000 0.052104 -0.060529 0.996806
64.500000 78.500000 72.500000 0.056195 -0.066206 0.996222
64.500000 78.500000 73.500000 0.061205 -0.071922 0.995531
64.500000 78.500000 74.500000 0.067168 -0.077590 0.994720
64.500000 78.500000 75.500000 0.074110 -0.083107 0.993781
64.500000 78.500000 76.500000 0.082051 -0.088355 0.992704
64.500000 78.500000 77.500000 0.090999 -0.093197 0.991480
64.500000 78.500000 78.500000 0.100949 -0.097479 0.990105
64.500000 78.500000 79.500000 0.111881 -0.101027 0.988573
64.500000 78.500000 80.500000 0.123753 -0.103648 0.986885
64.500000 78.500000 81.500000 0.136501 -0.105129 0.985046
64.500000 78.500000 82.500000 0.150030 -0.105242 0.983064
64.500000 78.500000 83.500000 0.164214 -0.103740 0.980955
64.500000 78.500000 84.500000 0.178885 -0.100367 0.978737
64.500000 78.500000 85.500000 0.193832 -0.094859 0.976438
64.500000 78.500000 86.500000 0.208792 -0.086953 0.974087
64.500000 78.500000 87.500000 0.223440 -0.076403 0.971719
64.500000 78.500000 88.500000 0.237388 -0.062990 0.969370
64.500000 78.500000 89.500000 0.250176 -0.046550 0.967081
64.500000 78.500000 90.500000 0.261267 -0.027002 0.964889
64.500000 78.500000 91.500000 0.270055 -0.004387 0.962835
64.500000 78.500000 92.500000 0.275872 0.021084 0.960963
64.500000 78.500000 93.500000 0.278023 0.048993 0.959324
64.500000 78.500000 94.500000 0.275824 0.078687 0.957982
64.500000 78.500000 95.500000 0.268675 0.109300 0.957010
64.500000 79.500000 32.500000 0.133289 -0.342377 0.930060
64.500000 79.500000 33.500000 0.166681 -0.323887 0.931297
64.500000 79.500000 34.500000 0.194568 -0.303110 0.932881
64.500000 79.500000 35.500000 0.217224 -0.281073 0.934779
64.500000 79.500000 36.500000 0.234991 -0.258570 0.936974
64.500000 79.500000 37.500000 0.248269 -0.236215 0.939449
64.500000 79.500000 38.500000 0.257493 -0.214476 0.942177
64.500000 79.500000 39.500000 0.263121 -0.193704 0.945117
64.500000 79.500000 40.500000 0.265614 -0.174150 0.948220
64.500000 79.500000 41.500000 0.265422 -0.155984 0.951431
64.500000 79.500000 42.500000 0.262971 -0.139312 0.954693
64.500000 79.500000 43.500000 0.258663 -0.124186 0.957952
64.500000 79.500000 44.500000 0.252864 -0.110619 0.961157
64.500000 79.500000 45.500000 0.245909 -0.098590 0.964266
64.500000 79.500000 46.500000 0.238095 -0.088055 0.967242
64.500000 79.500000 47.500000 0.229688 -0.078950 0.970057
64.500000 79.500000 48.500000 0.220916 -0.071200 0.972690
64.500000 79.500000 49.500000 0.211981 -0.064721 0.975128
64.500000 79.500000 50.500000 0.203050 -0.059422 0.977364
64.500000 79.500000 51.500000 0.194267 -0.055212 0.979394
64.500000 79.500000 52.500000 0.185748 -0.051999 0.981221
64.500000 79.500000 53.500000 0.177587 -0.049694 0.982850
64.500000 79.500000 54.500000 0.169857 -0.048213 0.984289
64.500000 79.500000 55.500000 0.162617 -0.047477 0.985546
64.500000 79.500000 56.500000 0.155908 -0.047412 0.986633
64.500000 79.500000 57.500000 0.149758 -0.047954 0.987559
64.500000 79.500000 58.500000 0.144189 -0.049046 0.988334
64.500000 79.500000 59.500000 0.139212 -0.050639 0.988967
64.500000 79.500000 60.500000 0.134838 -0.052693 0.989466
64.500000 79.500000 61.500000 0.131071 -0.055174 0.989837
64.500000 79.500000 62.500000 0.127920 -0.058055 0.990084
64.500000 79.500000 63.500000 0.125393 -0.061313 0.990211
64.500000 79.500000 64.500000 0.123502 -0.064930 0.990218
64.500000 79.500000 65.500000 0.122265 -0.068888 0.990104
64.500000 79.500000 66.500000 0.121703 -0.073168 0.989866
64.500000 79.500000 67.500000 0.121842 -0.077750 0.989500
64.500000 79.500000 68.500000 0.122712 -0.082608 0.988998
64.500000 79.500000 69.500000 0.124349 -0.087711 0.988354
64.500000 79.500000 70.500000 0.126787 -0.093018 0.987559
64.500000 79.500000 71.500000 0.130066 -0.098480 0.986603
64.500000 79.500000 72.500000 0.134222 -0.104035 0.985475
64.500000 79.500000 73.500000 0.139289 -0.109611 0.984167
64.500000 79.500000 74.500000 0.145300 -0.115119 0.982667
64.500000 79.500000 75.500000 0.152281 -0.120457 0.980969
64.500000 79.500000 76.500000 0.160249 -0.125506 0.979065
64.500000 79.500000 77.500000 0.169213 -0.130127 0.976951
64.500000 79.500000 78.500000 0.179167 -0.134166 0.974628
64.500000 79.500000 79.500000 0.190090 -0.137449 0.972098
64.500000 79.500000 80.500000 0.201943 -0.139780 0.969371
64.500000 79.500000 81.500000 0.214662 -0.140948 0.966465
64.500000 79.500000 82.500000 0.228161 -0.140720 0.963400
64.500000 79.500000 83.500000 0.242318 -0.138849 0.960210
64.500000 79.500000 84.500000 0.256979 -0.135069 0.956931
64.500000 79.500000 85.500000 0.271951 -0.129107 0.953611
64.500000 79.500000 86.500000 0.286994 -0.120682 0.950300
64.500000 79.500000 87.500000 0.301817 -0.109513 0.947055
64.500000 79.500000 88.500000 0.316072 -0.095330 0.943934
64.500000 79.500000 89.500000 0.329350 -0.077887 0.940990
64.500000 79.500000 90.500000 0.341172 -0.056980 0.938272
64.500000 79.500000 91.500000 0.350986 -0.032465 0.935818
64.500000 79.500000 92.500000 0.358162 -0.004288 0.933650
64.500000 79.500000 93.500000 0.361981 0.027487 0.931780
64.500000 79.500000 94.500000 0.361620 0.062644 0.930219
64.500000 79.500000 95.500000 0.356121 0.100773 0.928990
64.500000 80.500000 32.500000 0.198031 -0.402096 0.893925
64.500000 80.500000 33.500000 0.236041 -0.377270 0.895518
64.500000 80.500000 34.500000 0.266840 -0.351258 0.897449
64.500000 80.500000 35.500000 0.291218 -0.325112 0.899719
64.500000 80.500000 36.500000 0.309929 -0.299503 0.902354
64.500000 80.500000 37.500000 0.323671 -0.274870 0.905364
64.500000 80.500000 38.500000 0.333084 -0.251506 0.908735
64.500000 80.500000 39.500000 0.338759 -0.229609 0.912427
64.500000 80.500000 40.500000 0.341236 -0.209302 0.916379
64.500000 80.500000 41.500000 0.341011 -0.190658 0.920522
64.500000 80.500000 42.500000 0.338536 -0.173708 0.924780
64.500000 80.500000 43.500000 0.334224 -0.158448 0.929080
64.500000 80.500000 44.500000 0.328443 -0.144848 0.933351
64.500000 80.500000 45.500000 0.321528 -0.132856 0.937533
64.500000 80.500000 46.500000 0.313773 -0.122405 0.941575
64.500000 80.500000 47.500000 0.305440 -0.113417 0.945433
64.500000 80.500000 48.500000 0.296753 -0.105802 0.949075
64.500000 80.500000 49.500000 0.287911 -0.099467 0.952478
64.500000 80.500000 50.500000 0.279078 -0.094316 0.955625
64.500000 80.500000 51.500000 0.270395 -0.090253 0.958510
64.500000 80.500000 52.500000 0.261977 -0.087182 0.961128
64.500000 80.500000 53.500000 0.253917 -0.085013 0.963483
64.500000 80.500000 54.500000 0.246287 -0.083659 0.965580
64.500000 80.500000 55.500000 0.239143 -0.083039 0.967427
64.500000 80.500000 56.500000 0.232529 -0.083081 0.969035
64.500000 80.500000 57.500000 0.226471 -0.083719 0.970413
64.500000 80.500000 58.500000 0.220992 -0.084895 0.971574
64.500000 80.500000 59.500000 0.216104 -0.086560 0.972526
64.500000 80.500000 60.500000 0.211816 -0.088674 0.973278
64.500000 80.500000 61.500000 0.208135 -0.091201 0.973839
64.500000 80.500000 62.500000 0.205068 -0.094115 0.974212
64.500000 80.500000 63.500000 0.202622 -0.097391 0.974402
64.500000 80.500000 64.500000 0.200812 -0.101011 0.974408
64.500000 80.500000 65.500000 0.199652 -0.104956 0.974230
64.500000 80.500000 66.500000 0.199162 -0.109206 0.973863
64.500000 80.500000 67.500000 0.199369 -0.113740 0.973301
64.500000 80.500000 68.500000 0.200302 -0.118533 0.972538
64.500000 80.500000 69.500000 0.201993 -0.123551 0.971563
64.500000 80.500000 70.500000 0.204477 -0.128754 0.970367
64.500000 80.500000 71.500000 0.207790 -0.134092 0.968939
64.500000 80.500000 72.500000 0.211969 -0.139504 0.967268
64.500000 80.500000 73.500000 0.217048 -0.144915 0.965344
64.500000 80.500000 74.500000 0.223056 -0.150237 0.963159
64.500000 80.500000 75.500000 0.230019 -0.155367 0.960704
64.500000 80.500000 76.500000 0.237954 -0.160183 0.957977
64.500000 80.500000 77.500000 0.246868 -0.164550 0.954976
64.500000 80.500000 78.500000 0.256755 -0.168310 0.951708
64.500000 80.500000 79.500000 0.267597 -0.171289 0.948184
64.500000 80.500000 80.500000 0.279353 -0.173291 0.944421
64.500000 80.500000 81.500000 0.291967 -0.174104 0.940449
64.500000 80.500000 82.500000 0.305353 -0.173492 0.936301
64.500000 80.500000 83.500000 0.319403 -0.171205 0.932025
64.500000 80.500000 84.500000 0.333973 -0.166972 0.927676
64.500000 80.500000 85.500000 0.348888 -0.160505 0.923318
64.500000 80.500000 86.500000 0.363931 -0.151505 0.919021
64.500000 80.500000 87.500000 0.378844 -0.139655 0.914863
64.500000 80.500000 88.500000 0.393316 -0.124634 0.910917
64.500000 80.500000 89.500000 0.406982 -0.106110 0.907252
64.500000 80.500000 90.500000 0.419412 -0.083754 0.903924
64.500000 80.500000 91.500000 0.430094 -0.057239 0.900968
64.500000 80.500000 92.500000 0.438413 -0.026257 0.898390
64.500000 80.500000 93.500000 0.443610 0.009456 0.896170
64.500000 80.500000 94.500000 0.444707 0.050073 0.894275
64.500000 80.500000 95.500000 0.440405 0.095568 0.892698
64.500000 81.500000 32.500000 0.261315 -0.456877 0.850281
64.500000 81.500000 33.500000 0.303663 -0.426094 0.852193
64.500000 81.500000 34.500000 0.337256 -0.395262 0.854416
64.500000 81.500000 35.500000 0.363353 -0.365382 0.857012
64.500000 81.500000 36.500000 0.383074 -0.336973 0.860061
64.500000 81.500000 37.500000 0.397384 -0.310297 0.863598
64.500000 81.500000 38.500000 0.407110 -0.285484 0.867618
64.500000 81.500000 39.500000 0.412962 -0.262590 0.872072
64.500000 81.500000 40.500000 0.415555 -0.241629 0.876886
64.500000 81.500000 41.500000 0.415428 -0.222583 0.881973
64.500000 81.500000 42.500000 0.413058 -0.205414 0.887237
64.500000 81.500000 43.500000 0.408864 -0.190067 0.892583
64.500000 81.500000 44.500000 0.403220 -0.176473 0.897926
64.500000 81.500000 45.500000 0.396458 -0.164553 0.903185
64.500000 81.500000 46.500000 0.388869 -0.154217 0.908294
64.500000 81.500000 47.500000 0.380710 -0.145370 0.913196
64.500000 81.500000 48.500000 0.372203 -0.137913 0.917848
64.500000 81.500000 49.500000 0.363541 -0.131743 0.922216
64.500000 81.500000 50.500000 0.354887 -0.126759 0.926276
64.500000 81.500000 51.500000 0.346378 -0.122859 0.930015
64.500000 81.500000 52.500000 0.338127 -0.119946 0.933425
64.500000 81.500000 53.500000 0.330226 -0.117925 0.936506
64.500000 81.500000 54.500000 0.322748 -0.116708 0.939262
64.500000 81.500000 55.500000 0.315748 -0.116215 0.941699
64.500000 81.500000 56.500000 0.309267 -0.116371 0.943828
64.500000 81.500000 57.500000 0.303336 -0.117111 0.945660
64.500000 81.500000 58.500000 0.297974 -0.118375 0.947206
64.500000 81.500000 59.500000 0.293195 -0.120116 0.948477
64.500000 81.500000 60.500000 0.289009 -0.122291 0.949483
64.500000 81.500000 61.500000 0.285423 -0.124866 0.950233
64.500000 81.500000 62.500000 0.282443 -0.127811 0.950731
64.500000 81.500000 63.500000 0.280080 -0.131104 0.950982
64.500000 81.500000 64.500000 0.278343 -0.134723 0.950986
64.500000 81.500000 65.500000 0.277249 -0.138650 0.950742
64.500000 81.500000 66.500000 0.276816 -0.142864 0.950243
64.500000 81.500000 67.500000 0.277070 -0.147343 0.949485
64.500000 81.500000 68.500000 0.278039 -0.152060 0.948458
64.500000 81.500000 69.500000 0.279752 -0.156982 0.947151
64.500000 81.500000 70.500000 0.282245 -0.162069 0.945554
64.500000 81.500000 71.500000 0.285552 -0.167269 0.943653
64.500000 81.500000 72.500000 0.289707 -0.172520 0.941439
