# x_nm  y_nm  z_nm  mx  my  mz
52.500000 13.500000 66.500000 -0.139431 0.003617 0.990225
52.500000 13.500000 67.500000 -0.144316 0.007356 0.989504
52.500000 13.500000 68.500000 -0.150525 0.010314 0.988552
52.500000 13.500000 69.500000 -0.157948 0.012320 0.987371
52.500000 13.500000 70.500000 -0.166451 0.013204 0.985961
52.500000 13.500000 71.500000 -0.175873 0.012797 0.984330
52.500000 13.500000 72.500000 -0.186028 0.010932 0.982484
52.500000 13.500000 73.500000 -0.196695 0.007445 0.980436
52.500000 13.500000 74.500000 -0.207626 0.002178 0.978206
52.500000 13.500000 75.500000 -0.218534 -0.005020 0.975816
52.500000 13.500000 76.500000 -0.229097 -0.014286 0.973299
52.500000 13.500000 77.500000 -0.238954 -0.025738 0.970690
52.500000 13.500000 78.500000 -0.247704 -0.039466 0.968032
52.500000 13.500000 79.500000 -0.254905 -0.055520 0.965371
52.500000 13.500000 80.500000 -0.260076 -0.073894 0.962757
52.500000 13.500000 81.500000 -0.262707 -0.094508 0.960236
52.500000 13.500000 82.500000 -0.262265 -0.117177 0.957855
52.500000 13.500000 83.500000 -0.258216 -0.141584 0.955656
52.500000 13.500000 84.500000 -0.250056 -0.167252 0.953676
52.500000 13.500000 85.500000 -0.237345 -0.193512 0.951956
52.500000 13.500000 86.500000 -0.219745 -0.219506 0.950542
52.500000 13.500000 87.500000 -0.197040 -0.244210 0.949493
52.500000 14.500000 40.500000 -0.143724 0.195711 0.970073
52.500000 14.500000 41.500000 -0.161796 0.175046 0.971175
52.500000 14.500000 42.500000 -0.175005 0.151581 0.972829
52.500000 14.500000 43.500000 -0.183266 0.126940 0.974833
52.500000 14.500000 44.500000 -0.186878 0.102495 0.977022
52.500000 14.500000 45.500000 -0.186368 0.079269 0.979277
52.500000 14.500000 46.500000 -0.182365 0.057951 0.981522
52.500000 14.500000 47.500000 -0.175518 0.038956 0.983705
52.500000 14.500000 48.500000 -0.166455 0.022497 0.985792
52.500000 14.500000 49.500000 -0.155758 0.008636 0.987758
52.500000 14.500000 50.500000 -0.143948 -0.002669 0.989582
52.500000 14.500000 51.500000 -0.131489 -0.011530 0.991251
52.500000 14.500000 52.500000 -0.118787 -0.018106 0.992755
52.500000 14.500000 53.500000 -0.106193 -0.022581 0.994089
52.500000 14.500000 54.500000 -0.094008 -0.025160 0.995253
52.500000 14.500000 55.500000 -0.082491 -0.026053 0.996251
52.500000 14.500000 56.500000 -0.071858 -0.025472 0.997090
52.500000 14.500000 57.500000 -0.062290 -0.023631 0.997778
52.500000 14.500000 58.500000 -0.053934 -0.020737 0.998329
52.500000 14.500000 59.500000 -0.046909 -0.016994 0.998755
52.500000 14.500000 60.500000 -0.041306 -0.012601 0.999067
52.500000 14.500000 61.500000 -0.037191 -0.007751 0.999278
52.500000 14.500000 62.500000 -0.034606 -0.002632 0.999398
52.500000 14.500000 63.500000 -0.033571 0.002573 0.999433
52.500000 14.500000 64.500000 -0.034086 0.007684 0.999389
52.500000 14.500000 65.500000 -0.036128 0.012524 0.999269
52.500000 14.500000 66.500000 -0.039653 0.016921 0.999070
52.500000 14.500000 67.500000 -0.044598 0.020702 0.998791
52.500000 14.500000 68.500000 -0.050875 0.023696 0.998424
52.500000 14.500000 69.500000 -0.058374 0.025734 0.997963
52.500000 14.500000 70.500000 -0.066960 0.026648 0.997400
52.500000 14.500000 71.500000 -0.076470 0.026271 0.996726
52.500000 14.500000 72.500000 -0.086713 0.024439 0.995934
52.500000 14.500000 73.500000 -0.097468 0.020994 0.995017
52.500000 14.500000 74.500000 -0.108479 0.015784 0.993973
52.500000 14.500000 75.500000 -0.119453 0.008670 0.992802
52.500000 14.500000 76.500000 -0.130061 -0.000469 0.991506
52.500000 14.500000 77.500000 -0.139931 -0.011728 0.990092
52.500000 14.500000 78.500000 -0.148650 -0.025160 0.988570
52.500000 14.500000 79.500000 -0.155765 -0.040767 0.986953
52.500000 14.500000 80.500000 -0.160790 -0.058466 0.985255
52.500000 14.500000 81.500000 -0.163213 -0.078068 0.983497
52.500000 14.500000 82.500000 -0.162523 -0.099237 0.981702
52.500000 14.500000 83.500000 -0.158242 -0.121443 0.979904
52.500000 14.500000 84.500000 -0.149989 -0.143914 0.978158
52.500000 14.500000 85.500000 -0.137558 -0.165607 0.976551
52.500000 14.500000 86.500000 -0.121029 -0.185225 0.975215
52.500000 14.500000 87.500000 -0.100859 -0.201352 0.974312
52.500000 15.500000 40.500000 -0.036824 0.183837 0.982267
52.500000 15.500000 41.500000 -0.055037 0.171523 0.983642
52.500000 15.500000 42.500000 -0.068918 0.153572 0.985731
52.500000 15.500000 43.500000 -0.077939 0.132561 0.988106
52.500000 15.500000 44.500000 -0.082229 0.110520 0.990466
52.500000 15.500000 45.500000 -0.082261 0.088895 0.992638
52.500000 15.500000 46.500000 -0.078662 0.068652 0.994535
52.500000 15.500000 47.500000 -0.072100 0.050388 0.996124
52.500000 15.500000 48.500000 -0.063229 0.034434 0.997405
52.500000 15.500000 49.500000 -0.052653 0.020931 0.998394
52.500000 15.500000 50.500000 -0.040917 0.009889 0.999114
52.500000 15.500000 51.500000 -0.028502 0.001229 0.999593
52.500000 15.500000 52.500000 -0.015827 -0.005186 0.999861
52.500000 15.500000 53.500000 -0.003251 -0.009529 0.999949
52.500000 15.500000 54.500000 0.008915 -0.011993 0.999888
52.500000 15.500000 55.500000 0.020413 -0.012786 0.999710
52.500000 15.500000 56.500000 0.031022 -0.012116 0.999445
52.500000 15.500000 57.500000 0.040562 -0.010194 0.999125
52.500000 15.500000 58.500000 0.048885 -0.007227 0.998778
52.500000 15.500000 59.500000 0.055874 -0.003418 0.998432
52.500000 15.500000 60.500000 0.061440 0.001035 0.998110
52.500000 15.500000 61.500000 0.065518 0.005938 0.997834
52.500000 15.500000 62.500000 0.068067 0.011105 0.997619
52.500000 15.500000 63.500000 0.069068 0.016352 0.997478
52.500000 15.500000 64.500000 0.068524 0.021500 0.997418
52.500000 15.500000 65.500000 0.066457 0.026372 0.997441
52.500000 15.500000 66.500000 0.062912 0.030796 0.997544
52.500000 15.500000 67.500000 0.057952 0.034600 0.997720
52.500000 15.500000 68.500000 0.051667 0.037614 0.997956
52.500000 15.500000 69.500000 0.044165 0.039669 0.998236
52.500000 15.500000 70.500000 0.035583 0.040598 0.998542
52.500000 15.500000 71.500000 0.026082 0.040237 0.998850
52.500000 15.500000 72.500000 0.015855 0.038424 0.999136
52.500000 15.500000 73.500000 0.005125 0.035005 0.999374
52.500000 15.500000 74.500000 -0.005851 0.029834 0.999538
52.500000 15.500000 75.500000 -0.016776 0.022780 0.999600
52.500000 15.500000 76.500000 -0.027317 0.013734 0.999533
52.500000 15.500000 77.500000 -0.037096 0.002622 0.999308
52.500000 15.500000 78.500000 -0.045695 -0.010585 0.998899
52.500000 15.500000 79.500000 -0.052653 -0.025846 0.998278
52.500000 15.500000 80.500000 -0.057479 -0.043020 0.997419
52.500000 15.500000 81.500000 -0.059664 -0.061833 0.996302
52.500000 15.500000 82.500000 -0.058711 -0.081821 0.994916
52.500000 15.500000 83.500000 -0.054186 -0.102273 0.993280
52.500000 15.500000 84.500000 -0.045798 -0.122154 0.991454
52.500000 15.500000 85.500000 -0.033530 -0.140027 0.989580
52.500000 15.500000 86.500000 -0.017817 -0.154018 0.987907
52.500000 15.500000 87.500000 0.000233 -0.161923 0.986804
52.500000 16.500000 40.500000 0.072463 0.178401 0.981286
52.500000 16.500000 41.500000 0.053946 0.172339 0.983559
52.500000 16.500000 42.500000 0.039661 0.157923 0.986655
52.500000 16.500000 43.500000 0.030296 0.139075 0.989818
52.500000 16.500000 44.500000 0.025740 0.118417 0.992630
52.500000 16.500000 45.500000 0.025508 0.097698 0.994889
52.500000 16.500000 46.500000 0.028958 0.078057 0.996528
52.500000 16.500000 47.500000 0.035402 0.060201 0.997558
52.500000 16.500000 48.500000 0.044175 0.044528 0.998031
52.500000 16.500000 49.500000 0.054661 0.031223 0.998017
52.500000 16.500000 50.500000 0.066305 0.020325 0.997592
52.500000 16.500000 51.500000 0.078623 0.011775 0.996835
52.500000 16.500000 52.500000 0.091194 0.005446 0.995818
52.500000 16.500000 53.500000 0.103657 0.001173 0.994612
52.500000 16.500000 54.500000 0.115704 -0.001232 0.993283
52.500000 16.500000 55.500000 0.127076 -0.001974 0.991891
52.500000 16.500000 56.500000 0.137559 -0.001259 0.990493
52.500000 16.500000 57.500000 0.146974 0.000703 0.989140
52.500000 16.500000 58.500000 0.155177 0.003705 0.987880
52.500000 16.500000 59.500000 0.162055 0.007546 0.986753
52.500000 16.500000 60.500000 0.167521 0.012027 0.985795
52.500000 16.500000 61.500000 0.171515 0.016955 0.985036
52.500000 16.500000 62.500000 0.173997 0.022144 0.984497
52.500000 16.500000 63.500000 0.174950 0.027410 0.984196
52.500000 16.500000 64.500000 0.174378 0.032575 0.984140
52.500000 16.500000 65.500000 0.172306 0.037462 0.984331
52.500000 16.500000 66.500000 0.168776 0.041898 0.984764
52.500000 16.500000 67.500000 0.163854 0.045712 0.985425
52.500000 16.500000 68.500000 0.157627 0.048734 0.986296
52.500000 16.500000 69.500000 0.150203 0.050796 0.987349
52.500000 16.500000 70.500000 0.141716 0.051732 0.988555
52.500000 16.500000 71.500000 0.132327 0.051377 0.989874
52.500000 16.500000 72.500000 0.122225 0.049573 0.991264
52.500000 16.500000 73.500000 0.111632 0.046167 0.992677
52.500000 16.500000 74.500000 0.100803 0.041015 0.994061
52.500000 16.500000 75.500000 0.090031 0.033992 0.995359
52.500000 16.500000 76.500000 0.079651 0.024997 0.996509
52.500000 16.500000 77.500000 0.070037 0.013964 0.997447
52.500000 16.500000 78.500000 0.061608 0.000880 0.998100
52.500000 16.500000 79.500000 0.054821 -0.014190 0.998395
52.500000 16.500000 80.500000 0.050167 -0.031072 0.998257
52.500000 16.500000 81.500000 0.048148 -0.049443 0.997616
52.500000 16.500000 82.500000 0.049249 -0.068768 0.996416
52.500000 16.500000 83.500000 0.053880 -0.088223 0.994643
52.500000 16.500000 84.500000 0.062280 -0.106602 0.992349
52.500000 16.500000 85.500000 0.074370 -0.122182 0.989717
52.500000 16.500000 86.500000 0.089519 -0.132542 0.987127
52.500000 16.500000 87.500000 0.106194 -0.134241 0.985242
52.500000 79.500000 40.500000 -0.106844 -0.134381 0.985153
52.500000 79.500000 41.500000 -0.090141 -0.132752 0.987042
52.500000 79.500000 42.500000 -0.074955 -0.122458 0.989639
52.500000 79.500000 43.500000 -0.062819 -0.106940 0.992279
52.500000 79.500000 44.500000 -0.054365 -0.088619 0.994581
52.500000 79.500000 45.500000 -0.049673 -0.069217 0.996364
52.500000 79.500000 46.500000 -0.048505 -0.049941 0.997574
52.500000 79.500000 47.500000 -0.050450 -0.031614 0.998226
52.500000 79.500000 48.500000 -0.055025 -0.014769 0.998376
52.500000 79.500000 49.500000 -0.061727 0.000267 0.998093
52.500000 79.500000 50.500000 -0.070068 0.013325 0.997453
52.500000 79.500000 51.500000 -0.079590 0.024339 0.996531
52.500000 79.500000 52.500000 -0.089877 0.033323 0.995395
52.500000 79.500000 53.500000 -0.100554 0.040342 0.994113
52.500000 79.500000 54.500000 -0.111289 0.045499 0.992746
52.500000 79.500000 55.500000 -0.121790 0.048920 0.991350
52.500000 79.500000 56.500000 -0.131803 0.050747 0.989976
52.500000 79.500000 57.500000 -0.141108 0.051133 0.988673
52.500000 79.500000 58.500000 -0.149517 0.050238 0.987482
52.500000 79.500000 59.500000 -0.156872 0.048224 0.986441
52.500000 79.500000 60.500000 -0.163040 0.045257 0.985581
52.500000 79.500000 61.500000 -0.167912 0.041504 0.984928
52.500000 79.500000 62.500000 -0.171402 0.037133 0.984501
52.500000 79.500000 63.500000 -0.173448 0.032316 0.984313
52.500000 79.500000 64.500000 -0.174004 0.027223 0.984369
52.500000 79.500000 65.500000 -0.173047 0.022029 0.984667
52.500000 79.500000 66.500000 -0.170574 0.016913 0.985200
52.500000 79.500000 67.500000 -0.166599 0.012055 0.985951
52.500000 79.500000 68.500000 -0.161163 0.007643 0.986898
52.500000 79.500000 69.500000 -0.154324 0.003869 0.988013
52.500000 79.500000 70.500000 -0.146168 0.000928 0.989259
52.500000 79.500000 71.500000 -0.136809 -0.000977 0.990597
52.500000 79.500000 72.500000 -0.126388 -0.001640 0.991980
52.500000 79.500000 73.500000 -0.115083 -0.000852 0.993356
52.500000 79.500000 74.500000 -0.103108 0.001595 0.994669
52.500000 79.500000 75.500000 -0.090721 0.005903 0.995859
52.500000 79.500000 76.500000 -0.078229 0.012261 0.996860
52.500000 79.500000 77.500000 -0.065990 0.020836 0.997603
52.500000 79.500000 78.500000 -0.054427 0.031751 0.998013
52.500000 79.500000 79.500000 -0.044023 0.045067 0.998013
52.500000 79.500000 80.500000 -0.035331 0.060746 0.997528
52.500000 79.500000 81.500000 -0.028966 0.078602 0.996485
52.500000 79.500000 82.500000 -0.025594 0.098235 0.994834
52.500000 79.500000 83.500000 -0.025902 0.118941 0.992563
52.500000 79.500000 84.500000 -0.030530 0.139579 0.989740
52.500000 79.500000 85.500000 -0.039962 0.158399 0.986566
52.500000 79.500000 86.500000 -0.054309 0.172781 0.983462
52.500000 79.500000 87.500000 -0.072880 0.178801 0.981182
52.500000 80.500000 40.500000 -0.000891 -0.162058 0.986781
52.500000 80.500000 41.500000 0.017186 -0.154225 0.987886
52.500000 80.500000 42.500000 0.032938 -0.140300 0.989561
52.500000 80.500000 43.500000 0.045252 -0.122488 0.991438
52.500000 80.500000 44.500000 0.053693 -0.102666 0.993266
52.500000 80.500000 45.500000 0.058280 -0.082267 0.994905
52.500000 80.500000 46.500000 0.059300 -0.062327 0.996293
52.500000 80.500000 47.500000 0.057189 -0.043559 0.997413
52.500000 80.500000 48.500000 0.052442 -0.026423 0.998274
52.500000 80.500000 49.500000 0.045569 -0.011196 0.998899
52.500000 80.500000 50.500000 0.037059 0.001984 0.999311
52.500000 80.500000 51.500000 0.027372 0.013077 0.999540
52.500000 80.500000 52.500000 0.016926 0.022110 0.999612
52.500000 80.500000 53.500000 0.006096 0.029160 0.999556
52.500000 80.500000 54.500000 -0.004784 0.034336 0.999399
52.500000 80.500000 55.500000 -0.015421 0.037768 0.999168
52.500000 80.500000 56.500000 -0.025558 0.039603 0.998889
52.500000 80.500000 57.500000 -0.034973 0.039996 0.998588
52.500000 80.500000 58.500000 -0.043477 0.039106 0.998289
52.500000 80.500000 59.500000 -0.050908 0.037099 0.998014
52.500000 80.500000 60.500000 -0.057133 0.034139 0.997783
52.500000 80.500000 61.500000 -0.062041 0.030396 0.997611
52.500000 80.500000 62.500000 -0.065547 0.026037 0.997510
52.500000 80.500000 63.500000 -0.067586 0.021233 0.997487
52.500000 80.500000 64.500000 -0.068114 0.016157 0.997547
52.500000 80.500000 65.500000 -0.067109 0.010983 0.997685
52.500000 80.500000 66.500000 -0.064568 0.005888 0.997896
52.500000 80.500000 67.500000 -0.060508 0.001056 0.998167
52.500000 80.500000 68.500000 -0.054972 -0.003328 0.998482
52.500000 80.500000 69.500000 -0.048022 -0.007071 0.998821
52.500000 80.500000 70.500000 -0.039747 -0.009976 0.999160
52.500000 80.500000 71.500000 -0.030263 -0.011840 0.999472
52.500000 80.500000 72.500000 -0.019716 -0.012457 0.999728
52.500000 80.500000 73.500000 -0.008287 -0.011618 0.999898
52.500000 80.500000 74.500000 0.003807 -0.009111 0.999951
52.500000 80.500000 75.500000 0.016306 -0.004733 0.999856
52.500000 80.500000 76.500000 0.028903 0.001713 0.999581
52.500000 80.500000 77.500000 0.041237 0.010397 0.999095
52.500000 80.500000 78.500000 0.052891 0.021457 0.998370
52.500000 80.500000 79.500000 0.063385 0.034973 0.997376
52.500000 80.500000 80.500000 0.072175 0.050933 0.996091
52.500000 80.500000 81.500000 0.078656 0.069197 0.994497
52.500000 80.500000 82.500000 0.082177 0.089434 0.992597
52.500000 80.500000 83.500000 0.082068 0.111046 0.990421
52.500000 80.500000 84.500000 0.077706 0.133067 0.988056
52.500000 80.500000 85.500000 0.068617 0.154052 0.985677
52.500000 80.500000 86.500000 0.054673 0.171969 0.983584
52.500000 80.500000 87.500000 0.036405 0.184242 0.982207
52.500000 81.500000 40.500000 0.100200 -0.201483 0.974353
52.500000 81.500000 41.500000 0.120396 -0.185427 0.975255
52.500000 81.500000 42.500000 0.136962 -0.165875 0.976589
52.500000 81.500000 43.500000 0.149438 -0.144244 0.978193
52.500000 81.500000 44.500000 0.157745 -0.121831 0.979936
52.500000 81.500000 45.500000 0.162085 -0.099679 0.981729
52.500000 81.500000 46.500000 0.162843 -0.078559 0.983520
52.500000 81.500000 47.500000 0.160492 -0.059001 0.985272
52.500000 81.500000 48.500000 0.155546 -0.041341 0.986963
52.500000 81.500000 49.500000 0.148514 -0.025769 0.988574
52.500000 81.500000 50.500000 0.139883 -0.012364 0.990091
52.500000 81.500000 51.500000 0.130105 -0.001126 0.991500
52.500000 81.500000 52.500000 0.119592 0.008000 0.992791
52.500000 81.500000 53.500000 0.108712 0.015109 0.993959
52.500000 81.500000 54.500000 0.097797 0.020322 0.994999
52.500000 81.500000 55.500000 0.087135 0.023780 0.995913
52.500000 81.500000 56.500000 0.076982 0.025633 0.996703
52.500000 81.500000 57.500000 0.067558 0.026040 0.997375
52.500000 81.500000 58.500000 0.059051 0.025165 0.997938
52.500000 81.500000 59.500000 0.051624 0.023173 0.998398
52.500000 81.500000 60.500000 0.045409 0.020232 0.998764
52.500000 81.500000 61.500000 0.040516 0.016511 0.999043
52.500000 81.500000 62.500000 0.037031 0.012179 0.999240
52.500000 81.500000 63.500000 0.035018 0.007407 0.999359
52.500000 81.500000 64.500000 0.034520 0.002367 0.999401
52.500000 81.500000 65.500000 0.035560 -0.002766 0.999364
52.500000 81.500000 66.500000 0.038139 -0.007812 0.999242
52.500000 81.500000 67.500000 0.042236 -0.012591 0.999028
52.500000 81.500000 68.500000 0.047811 -0.016914 0.998713
52.500000 81.500000 69.500000 0.054798 -0.020591 0.998285
52.500000 81.500000 70.500000 0.063106 -0.023422 0.997732
52.500000 81.500000 71.500000 0.072620 -0.025205 0.997041
52.500000 81.500000 72.500000 0.083192 -0.025732 0.996201
52.500000 81.500000 73.500000 0.094642 -0.024791 0.995203
52.500000 81.500000 74.500000 0.106754 -0.022170 0.994038
52.500000 81.500000 75.500000 0.119272 -0.017657 0.992705
52.500000 81.500000 76.500000 0.131896 -0.011050 0.991202
52.500000 81.500000 77.500000 0.144275 -0.002164 0.989535
52.500000 81.500000 78.500000 0.156003 0.009161 0.987714
52.500000 81.500000 79.500000 0.166619 0.023036 0.985752
52.500000 81.500000 80.500000 0.175600 0.039502 0.983669
52.500000 81.500000 81.500000 0.182367 0.058497 0.981489
52.500000 81.500000 82.500000 0.186292 0.079811 0.979248
52.500000 81.500000 83.500000 0.186725 0.103025 0.976995
52.500000 81.500000 84.500000 0.183040 0.127451 0.974809
52.500000 81.500000 85.500000 0.174711 0.152066 0.972806
52.500000 81.500000 86.500000 0.161439 0.175499 0.971153
52.500000 81.500000 87.500000 0.143311 0.196124 0.970050
52.500000 82.500000 40.500000 0.196386 -0.244338 0.949595
52.500000 82.500000 41.500000 0.219116 -0.219704 0.950641
52.500000 82.500000 42.500000 0.236752 -0.193776 0.952050
52.500000 82.500000 43.500000 0.249507 -0.167578 0.953763
52.500000 82.500000 44.500000 0.257718 -0.141968 0.955734
52.500000 82.500000 45.500000 0.261825 -0.117614 0.957922
52.500000 82.500000 46.500000 0.262332 -0.094995 0.960291
52.500000 82.500000 47.500000 0.259772 -0.074426 0.962798
52.500000 82.500000 48.500000 0.254677 -0.056092 0.965398
52.500000 82.500000 49.500000 0.247558 -0.040072 0.968044
52.500000 82.500000 50.500000 0.238894 -0.026373 0.970687
52.500000 82.500000 51.500000 0.229127 -0.014943 0.973282
52.500000 82.500000 52.500000 0.218656 -0.005691 0.975785
52.500000 82.500000 53.500000 0.207842 0.001501 0.978161
52.500000 82.500000 54.500000 0.197006 0.006770 0.980379
52.500000 82.500000 55.500000 0.186431 0.010268 0.982414
52.500000 82.500000 56.500000 0.176366 0.012153 0.984250
52.500000 82.500000 57.500000 0.167029 0.012589 0.985872
52.500000 82.500000 58.500000 0.158605 0.011743 0.987272
52.500000 82.500000 59.500000 0.151254 0.009782 0.988447
