# x_nm  y_nm  z_nm  mx  my  mz
13.500000 55.500000 100.500000 0.024878 0.110930 0.993517
13.500000 55.500000 101.500000 0.025565 0.112638 0.993307
13.500000 55.500000 102.500000 0.026232 0.114558 0.993070
13.500000 55.500000 103.500000 0.026859 0.116704 0.992804
13.500000 55.500000 104.500000 0.027419 0.119091 0.992505
13.500000 55.500000 105.500000 0.027883 0.121731 0.992171
13.500000 55.500000 106.500000 0.028216 0.124632 0.991802
13.500000 55.500000 107.500000 0.028378 0.127803 0.991394
13.500000 55.500000 108.500000 0.028321 0.131245 0.990945
13.500000 55.500000 109.500000 0.027993 0.134957 0.990456
13.500000 55.500000 110.500000 0.027334 0.138930 0.989925
13.500000 55.500000 111.500000 0.026279 0.143149 0.989352
13.500000 55.500000 112.500000 0.024754 0.147589 0.988739
13.500000 55.500000 113.500000 0.022680 0.152216 0.988087
13.500000 55.500000 114.500000 0.019973 0.156982 0.987400
13.500000 55.500000 115.500000 0.016541 0.161826 0.986681
13.500000 55.500000 116.500000 0.012292 0.166669 0.985936
13.500000 55.500000 117.500000 0.007132 0.171416 0.985173
13.500000 55.500000 118.500000 0.000967 0.175948 0.984399
13.500000 55.500000 119.500000 -0.006286 0.180125 0.983624
13.500000 55.500000 120.500000 -0.014699 0.183782 0.982857
13.500000 55.500000 121.500000 -0.024322 0.186727 0.982111
13.500000 55.500000 122.500000 -0.035171 0.188746 0.981396
13.500000 55.500000 123.500000 -0.047218 0.189597 0.980726
13.500000 55.500000 124.500000 -0.060372 0.189023 0.980115
13.500000 55.500000 125.500000 -0.074468 0.186756 0.979580
13.500000 55.500000 126.500000 -0.089252 0.182523 0.979142
13.500000 55.500000 127.500000 -0.104377 0.176062 0.978830
13.500000 56.500000 0.500000 0.172499 0.131190 0.976234
13.500000 56.500000 1.500000 0.160434 0.143457 0.976566
13.500000 56.500000 2.500000 0.148004 0.153389 0.977019
13.500000 56.500000 3.500000 0.135614 0.161170 0.977565
13.500000 56.500000 4.500000 0.123568 0.167002 0.978183
13.500000 56.500000 5.500000 0.112084 0.171097 0.978858
13.500000 56.500000 6.500000 0.101309 0.173672 0.979579
13.500000 56.500000 7.500000 0.091336 0.174937 0.980334
13.500000 56.500000 8.500000 0.082211 0.175095 0.981113
13.500000 56.500000 9.500000 0.073951 0.174336 0.981905
13.500000 56.500000 10.500000 0.066544 0.172832 0.982701
13.500000 56.500000 11.500000 0.059962 0.170741 0.983490
13.500000 56.500000 12.500000 0.054165 0.168200 0.984264
13.500000 56.500000 13.500000 0.049104 0.165330 0.985015
13.500000 56.500000 14.500000 0.044723 0.162238 0.985738
13.500000 56.500000 15.500000 0.040966 0.159011 0.986427
13.500000 56.500000 16.500000 0.037776 0.155725 0.987078
13.500000 56.500000 17.500000 0.035094 0.152442 0.987689
13.500000 56.500000 18.500000 0.032866 0.149213 0.988259
13.500000 56.500000 19.500000 0.031039 0.146078 0.988786
13.500000 56.500000 20.500000 0.029564 0.143068 0.989271
13.500000 56.500000 21.500000 0.028395 0.140207 0.989715
13.500000 56.500000 22.500000 0.027489 0.137511 0.990119
13.500000 56.500000 23.500000 0.026808 0.134991 0.990484
13.500000 56.500000 24.500000 0.026316 0.132653 0.990813
13.500000 56.500000 25.500000 0.025982 0.130498 0.991108
13.500000 56.500000 26.500000 0.025778 0.128526 0.991371
13.500000 56.500000 27.500000 0.025680 0.126732 0.991605
13.500000 56.500000 28.500000 0.025664 0.125111 0.991811
13.500000 56.500000 29.500000 0.025713 0.123654 0.991992
13.500000 56.500000 30.500000 0.025811 0.122352 0.992151
13.500000 56.500000 31.500000 0.025943 0.121196 0.992290
13.500000 56.500000 32.500000 0.026097 0.120176 0.992410
13.500000 56.500000 33.500000 0.026265 0.119281 0.992513
13.500000 56.500000 34.500000 0.026437 0.118501 0.992602
13.500000 56.500000 35.500000 0.026608 0.117826 0.992678
13.500000 56.500000 36.500000 0.026772 0.117245 0.992742
13.500000 56.500000 37.500000 0.026925 0.116750 0.992796
13.500000 56.500000 38.500000 0.027065 0.116330 0.992842
13.500000 56.500000 39.500000 0.027189 0.115979 0.992880
13.500000 56.500000 40.500000 0.027295 0.115687 0.992911
13.500000 56.500000 41.500000 0.027384 0.115448 0.992936
13.500000 56.500000 42.500000 0.027454 0.115255 0.992957
13.500000 56.500000 43.500000 0.027506 0.115102 0.992973
13.500000 56.500000 44.500000 0.027540 0.114983 0.992986
13.500000 56.500000 45.500000 0.027557 0.114894 0.992996
13.500000 56.500000 46.500000 0.027557 0.114829 0.993003
13.500000 56.500000 47.500000 0.027542 0.114786 0.993008
13.500000 56.500000 48.500000 0.027513 0.114760 0.993012
13.500000 56.500000 49.500000 0.027470 0.114749 0.993015
13.500000 56.500000 50.500000 0.027416 0.114750 0.993016
13.500000 56.500000 51.500000 0.027350 0.114761 0.993017
13.500000 56.500000 52.500000 0.027275 0.114779 0.993017
13.500000 56.500000 53.500000 0.027190 0.114803 0.993016
13.500000 56.500000 54.500000 0.027098 0.114832 0.993015
13.500000 56.500000 55.500000 0.026999 0.114865 0.993014
13.500000 56.500000 56.500000 0.026894 0.114900 0.993013
13.500000 56.500000 57.500000 0.026783 0.114936 0.993012
13.500000 56.500000 58.500000 0.026668 0.114973 0.993011
13.500000 56.500000 59.500000 0.026550 0.115011 0.993009
13.500000 56.500000 60.500000 0.026428 0.115048 0.993008
13.500000 56.500000 61.500000 0.026304 0.115085 0.993007
13.500000 56.500000 62.500000 0.026178 0.115121 0.993006
13.500000 56.500000 63.500000 0.026050 0.115156 0.993006
13.500000 56.500000 64.500000 0.025922 0.115189 0.993005
13.500000 56.500000 65.500000 0.025794 0.115221 0.993005
13.500000 56.500000 66.500000 0.025667 0.115252 0.993005
13.500000 56.500000 67.500000 0.025540 0.115281 0.993005
13.500000 56.500000 68.500000 0.025416 0.115308 0.993005
13.500000 56.500000 69.500000 0.025294 0.115333 0.993005
13.500000 56.500000 70.500000 0.025175 0.115357 0.993005
13.500000 56.500000 71.500000 0.025061 0.115380 0.993005
13.500000 56.500000 72.500000 0.024952 0.115402 0.993005
13.500000 56.500000 73.500000 0.024849 0.115423 0.993006
13.500000 56.500000 74.500000 0.024754 0.115444 0.993006
13.500000 56.500000 75.500000 0.024669 0.115466 0.993005
13.500000 56.500000 76.500000 0.024594 0.115489 0.993004
13.500000 56.500000 77.500000 0.024531 0.115514 0.993003
13.500000 56.500000 78.500000 0.024482 0.115543 0.993001
13.500000 56.500000 79.500000 0.024450 0.115577 0.992998
13.500000 56.500000 80.500000 0.024436 0.115618 0.992993
13.500000 56.500000 81.500000 0.024443 0.115668 0.992987
13.500000 56.500000 82.500000 0.024474 0.115731 0.992979
13.500000 56.500000 83.500000 0.024530 0.115809 0.992969
13.500000 56.500000 84.500000 0.024616 0.115905 0.992955
13.500000 56.500000 85.500000 0.024733 0.116024 0.992938
13.500000 56.500000 86.500000 0.024885 0.116171 0.992917
13.500000 56.500000 87.500000 0.025074 0.116352 0.992891
13.500000 56.500000 88.500000 0.025304 0.116572 0.992860
13.500000 56.500000 89.500000 0.025577 0.116838 0.992822
13.500000 56.500000 90.500000 0.025894 0.117159 0.992776
13.500000 56.500000 91.500000 0.026259 0.117544 0.992721
13.500000 56.500000 92.500000 0.026673 0.118001 0.992655
13.500000 56.500000 93.500000 0.027136 0.118541 0.992578
13.500000 56.500000 94.500000 0.027648 0.119177 0.992488
13.500000 56.500000 95.500000 0.028207 0.119920 0.992383
13.500000 56.500000 96.500000 0.028813 0.120783 0.992261
13.500000 56.500000 97.500000 0.029459 0.121781 0.992120
13.500000 56.500000 98.500000 0.030140 0.122929 0.991958
13.500000 56.500000 99.500000 0.030848 0.124242 0.991772
13.500000 56.500000 100.500000 0.031573 0.125736 0.991561
13.500000 56.500000 101.500000 0.032299 0.127426 0.991322
13.500000 56.500000 102.500000 0.033011 0.129329 0.991052
13.500000 56.500000 103.500000 0.033687 0.131459 0.990749
13.500000 56.500000 104.500000 0.034302 0.133831 0.990410
13.500000 56.500000 105.500000 0.034827 0.136459 0.990033
13.500000 56.500000 106.500000 0.035226 0.139351 0.989616
13.500000 56.500000 107.500000 0.035459 0.142517 0.989157
13.500000 56.500000 108.500000 0.035479 0.145960 0.988654
13.500000 56.500000 109.500000 0.035233 0.149680 0.988107
13.500000 56.500000 110.500000 0.034661 0.153671 0.987514
13.500000 56.500000 111.500000 0.033696 0.157918 0.986877
13.500000 56.500000 112.500000 0.032265 0.162400 0.986197
13.500000 56.500000 113.500000 0.030286 0.167085 0.985477
13.500000 56.500000 114.500000 0.027671 0.171929 0.984721
13.500000 56.500000 115.500000 0.024329 0.176873 0.983933
13.500000 56.500000 116.500000 0.020161 0.181844 0.983121
13.500000 56.500000 117.500000 0.015067 0.186750 0.982292
13.500000 56.500000 118.500000 0.008947 0.191479 0.981456
13.500000 56.500000 119.500000 0.001706 0.195894 0.980623
13.500000 56.500000 120.500000 -0.006742 0.199839 0.979806
13.500000 56.500000 121.500000 -0.016465 0.203126 0.979014
13.500000 56.500000 122.500000 -0.027507 0.205544 0.978261
13.500000 56.500000 123.500000 -0.039873 0.206855 0.977559
13.500000 56.500000 124.500000 -0.053515 0.206795 0.976920
13.500000 56.500000 125.500000 -0.068319 0.205078 0.976358
13.500000 56.500000 126.500000 -0.084086 0.201397 0.975894
13.500000 56.500000 127.500000 -0.100515 0.195421 0.975555
13.500000 57.500000 0.500000 0.185679 0.142180 0.972270
13.500000 57.500000 1.500000 0.172802 0.155320 0.972633
13.500000 57.500000 2.500000 0.159708 0.165932 0.973119
13.500000 57.500000 3.500000 0.146800 0.174253 0.973697
13.500000 57.500000 4.500000 0.134359 0.180526 0.974350
13.500000 57.500000 5.500000 0.122573 0.184992 0.975066
13.500000 57.500000 6.500000 0.111564 0.187885 0.975834
13.500000 57.500000 7.500000 0.101402 0.189431 0.976644
13.500000 57.500000 8.500000 0.092119 0.189839 0.977484
13.500000 57.500000 9.500000 0.083720 0.189304 0.978343
13.500000 57.500000 10.500000 0.076186 0.188003 0.979209
13.500000 57.500000 11.500000 0.069484 0.186092 0.980072
13.500000 57.500000 12.500000 0.063571 0.183714 0.980922
13.500000 57.500000 13.500000 0.058397 0.180989 0.981750
13.500000 57.500000 14.500000 0.053905 0.178024 0.982549
13.500000 57.500000 15.500000 0.050040 0.174909 0.983312
13.500000 57.500000 16.500000 0.046744 0.171721 0.984036
13.500000 57.500000 17.500000 0.043960 0.168522 0.984717
13.500000 57.500000 18.500000 0.041633 0.165365 0.985353
13.500000 57.500000 19.500000 0.039713 0.162290 0.985944
13.500000 57.500000 20.500000 0.038148 0.159331 0.986488
13.500000 57.500000 21.500000 0.036895 0.156512 0.986987
13.500000 57.500000 22.500000 0.035910 0.153850 0.987442
13.500000 57.500000 23.500000 0.035155 0.151357 0.987854
13.500000 57.500000 24.500000 0.034594 0.149040 0.988226
13.500000 57.500000 25.500000 0.034198 0.146902 0.988560
13.500000 57.500000 26.500000 0.033936 0.144942 0.988858
13.500000 57.500000 27.500000 0.033785 0.143157 0.989123
13.500000 57.500000 28.500000 0.033723 0.141541 0.989358
13.500000 57.500000 29.500000 0.033729 0.140087 0.989565
13.500000 57.500000 30.500000 0.033789 0.138786 0.989746
13.500000 57.500000 31.500000 0.033886 0.137630 0.989904
13.500000 57.500000 32.500000 0.034011 0.136608 0.990041
13.500000 57.500000 33.500000 0.034152 0.135711 0.990160
13.500000 57.500000 34.500000 0.034301 0.134928 0.990261
13.500000 57.500000 35.500000 0.034452 0.134250 0.990349
13.500000 57.500000 36.500000 0.034599 0.133666 0.990422
13.500000 57.500000 37.500000 0.034737 0.133167 0.990485
13.500000 57.500000 38.500000 0.034864 0.132745 0.990537
13.500000 57.500000 39.500000 0.034977 0.132391 0.990580
13.500000 57.500000 40.500000 0.035074 0.132097 0.990616
13.500000 57.500000 41.500000 0.035155 0.131855 0.990645
13.500000 57.500000 42.500000 0.035219 0.131661 0.990669
13.500000 57.500000 43.500000 0.035266 0.131506 0.990688
13.500000 57.500000 44.500000 0.035296 0.131386 0.990703
13.500000 57.500000 45.500000 0.035309 0.131296 0.990714
13.500000 57.500000 46.500000 0.035307 0.131232 0.990723
13.500000 57.500000 47.500000 0.035290 0.131189 0.990729
13.500000 57.500000 48.500000 0.035260 0.131164 0.990734
13.500000 57.500000 49.500000 0.035216 0.131154 0.990736
13.500000 57.500000 50.500000 0.035161 0.131156 0.990738
13.500000 57.500000 51.500000 0.035095 0.131168 0.990739
13.500000 57.500000 52.500000 0.035019 0.131188 0.990739
13.500000 57.500000 53.500000 0.034935 0.131215 0.990738
13.500000 57.500000 54.500000 0.034843 0.131246 0.990737
13.500000 57.500000 55.500000 0.034744 0.131281 0.990736
13.500000 57.500000 56.500000 0.034639 0.131319 0.990735
13.500000 57.500000 57.500000 0.034529 0.131358 0.990734
13.500000 57.500000 58.500000 0.034415 0.131398 0.990732
13.500000 57.500000 59.500000 0.034297 0.131439 0.990731
13.500000 57.500000 60.500000 0.034176 0.131480 0.990730
13.500000 57.500000 61.500000 0.034052 0.131520 0.990729
13.500000 57.500000 62.500000 0.033927 0.131559 0.990728
13.500000 57.500000 63.500000 0.033800 0.131598 0.990727
13.500000 57.500000 64.500000 0.033672 0.131635 0.990726
13.500000 57.500000 65.500000 0.033545 0.131670 0.990726
13.500000 57.500000 66.500000 0.033418 0.131705 0.990726
13.500000 57.500000 67.500000 0.033292 0.131737 0.990726
13.500000 57.500000 68.500000 0.033168 0.131768 0.990726
13.500000 57.500000 69.500000 0.033046 0.131797 0.990726
13.500000 57.500000 70.500000 0.032928 0.131825 0.990726
13.500000 57.500000 71.500000 0.032814 0.131851 0.990726
13.500000 57.500000 72.500000 0.032705 0.131876 0.990727
13.500000 57.500000 73.500000 0.032603 0.131900 0.990727
13.500000 57.500000 74.500000 0.032508 0.131924 0.990727
13.500000 57.500000 75.500000 0.032422 0.131949 0.990726
13.500000 57.500000 76.500000 0.032348 0.131974 0.990725
13.500000 57.500000 77.500000 0.032285 0.132002 0.990724
13.500000 57.500000 78.500000 0.032237 0.132033 0.990721
13.500000 57.500000 79.500000 0.032205 0.132068 0.990717
13.500000 57.500000 80.500000 0.032192 0.132111 0.990712
13.500000 57.500000 81.500000 0.032200 0.132162 0.990705
13.500000 57.500000 82.500000 0.032232 0.132224 0.990696
13.500000 57.500000 83.500000 0.032290 0.132301 0.990683
13.500000 57.500000 84.500000 0.032378 0.132396 0.990668
13.500000 57.500000 85.500000 0.032498 0.132514 0.990648
13.500000 57.500000 86.500000 0.032653 0.132658 0.990624
13.500000 57.500000 87.500000 0.032846 0.132834 0.990594
13.500000 57.500000 88.500000 0.033081 0.133049 0.990557
13.500000 57.500000 89.500000 0.033359 0.133309 0.990513
13.500000 57.500000 90.500000 0.033684 0.133623 0.990460
13.500000 57.500000 91.500000 0.034058 0.133998 0.990396
13.500000 57.500000 92.500000 0.034482 0.134446 0.990321
13.500000 57.500000 93.500000 0.034957 0.134975 0.990232
13.500000 57.500000 94.500000 0.035483 0.135598 0.990128
13.500000 57.500000 95.500000 0.036060 0.136326 0.990008
13.500000 57.500000 96.500000 0.036685 0.137175 0.989867
13.500000 57.500000 97.500000 0.037354 0.138156 0.989706
13.500000 57.500000 98.500000 0.038061 0.139287 0.989520
13.500000 57.500000 99.500000 0.038799 0.140581 0.989309
13.500000 57.500000 100.500000 0.039557 0.142056 0.989068
13.500000 57.500000 101.500000 0.040322 0.143726 0.988796
13.500000 57.500000 102.500000 0.041077 0.145610 0.988489
13.500000 57.500000 103.500000 0.041800 0.147721 0.988145
13.500000 57.500000 104.500000 0.042469 0.150076 0.987762
13.500000 57.500000 105.500000 0.043052 0.152688 0.987336
13.500000 57.500000 106.500000 0.043515 0.155569 0.986866
13.500000 57.500000 107.500000 0.043817 0.158726 0.986350
13.500000 57.500000 108.500000 0.043912 0.162167 0.985786
13.500000 57.500000 109.500000 0.043746 0.165891 0.985173
13.500000 57.500000 110.500000 0.043259 0.169895 0.984512
13.500000 57.500000 111.500000 0.042384 0.174166 0.983804
13.500000 57.500000 112.500000 0.041045 0.178686 0.983050
13.500000 57.500000 113.500000 0.039160 0.183425 0.982253
13.500000 57.500000 114.500000 0.036638 0.188343 0.981420
13.500000 57.500000 115.500000 0.033385 0.193385 0.980555
13.500000 57.500000 116.500000 0.029298 0.198482 0.979667
13.500000 57.500000 117.500000 0.024271 0.203548 0.978764
13.500000 57.500000 118.500000 0.018195 0.208476 0.977858
13.500000 57.500000 119.500000 0.010966 0.213137 0.976961
13.500000 57.500000 120.500000 0.002481 0.217380 0.976084
13.500000 57.500000 121.500000 -0.007350 0.221026 0.975240
13.500000 57.500000 122.500000 -0.018598 0.223869 0.974442
13.500000 57.500000 123.500000 -0.031305 0.225672 0.973700
13.500000 57.500000 124.500000 -0.045472 0.226170 0.973026
13.500000 57.500000 125.500000 -0.061041 0.225057 0.972432
13.500000 57.500000 126.500000 -0.077876 0.221991 0.971934
13.500000 57.500000 127.500000 -0.095727 0.216574 0.971562
13.500000 58.500000 0.500000 0.200759 0.154102 0.967444
13.500000 58.500000 1.500000 0.186987 0.168235 0.967850
13.500000 58.500000 2.500000 0.173156 0.179610 0.968379
13.500000 58.500000 3.500000 0.159670 0.188528 0.969001
13.500000 58.500000 4.500000 0.146786 0.195278 0.969701
13.500000 58.500000 5.500000 0.134665 0.200139 0.970469
13.500000 58.500000 6.500000 0.123398 0.203367 0.971295
13.500000 58.500000 7.500000 0.113033 0.205204 0.972170
13.500000 58.500000 8.500000 0.103582 0.205870 0.973082
13.500000 58.500000 9.500000 0.095038 0.205565 0.974018
13.500000 58.500000 10.500000 0.087374 0.204470 0.974966
13.500000 58.500000 11.500000 0.080552 0.202745 0.975913
13.500000 58.500000 12.500000 0.074523 0.200532 0.976849
13.500000 58.500000 13.500000 0.069237 0.197956 0.977763
13.500000 58.500000 14.500000 0.064637 0.195122 0.978647
13.500000 58.500000 15.500000 0.060666 0.192123 0.979494
13.500000 58.500000 16.500000 0.057266 0.189036 0.980299
13.500000 58.500000 17.500000 0.054383 0.185925 0.981058
13.500000 58.500000 18.500000 0.051960 0.182843 0.981768
13.500000 58.500000 19.500000 0.049947 0.179833 0.982428
13.500000 58.500000 20.500000 0.048295 0.176928 0.983038
13.500000 58.500000 21.500000 0.046959 0.174154 0.983598
13.500000 58.500000 22.500000 0.045896 0.171529 0.984109
13.500000 58.500000 23.500000 0.045069 0.169066 0.984574
13.500000 58.500000 24.500000 0.044442 0.166773 0.984993
13.500000 58.500000 25.500000 0.043984 0.164654 0.985370
13.500000 58.500000 26.500000 0.043666 0.162708 0.985708
13.500000 58.500000 27.500000 0.043463 0.160933 0.986008
13.500000 58.500000 28.500000 0.043354 0.159324 0.986274
13.500000 58.500000 29.500000 0.043318 0.157875 0.986509
13.500000 58.500000 30.500000 0.043340 0.156577 0.986714
13.500000 58.500000 31.500000 0.043404 0.155422 0.986894
13.500000 58.500000 32.500000 0.043499 0.154400 0.987050
13.500000 58.500000 33.500000 0.043614 0.153502 0.987185
13.500000 58.500000 34.500000 0.043740 0.152717 0.987302
13.500000 58.500000 35.500000 0.043870 0.152037 0.987401
13.500000 58.500000 36.500000 0.044000 0.151450 0.987485
13.500000 58.500000 37.500000 0.044123 0.150949 0.987556
13.500000 58.500000 38.500000 0.044237 0.150524 0.987616
