# x_nm  y_nm  z_nm  mx  my  mz
14.500000 67.500000 32.500000 0.689600 0.335847 0.641606
14.500000 67.500000 33.500000 0.645886 0.408777 0.644774
14.500000 67.500000 34.500000 0.601980 0.466000 0.648432
14.500000 67.500000 35.500000 0.559449 0.510271 0.653177
14.500000 67.500000 36.500000 0.519068 0.543899 0.659350
14.500000 67.500000 37.500000 0.481205 0.568744 0.667062
14.500000 67.500000 38.500000 0.446012 0.586300 0.676259
14.500000 67.500000 39.500000 0.413524 0.597766 0.686785
14.500000 67.500000 40.500000 0.383717 0.604126 0.698422
14.500000 67.500000 41.500000 0.356536 0.606200 0.710918
14.500000 67.500000 42.500000 0.331909 0.604682 0.724014
14.500000 67.500000 43.500000 0.309757 0.600175 0.737455
14.500000 67.500000 44.500000 0.289994 0.593210 0.751003
14.500000 67.500000 45.500000 0.272529 0.584257 0.764442
14.500000 67.500000 46.500000 0.257265 0.573740 0.777584
14.500000 67.500000 47.500000 0.244101 0.562038 0.790271
14.500000 67.500000 48.500000 0.232930 0.549491 0.802374
14.500000 67.500000 49.500000 0.223642 0.536404 0.813791
14.500000 67.500000 50.500000 0.216123 0.523045 0.824448
14.500000 67.500000 51.500000 0.210259 0.509652 0.834294
14.500000 67.500000 52.500000 0.205933 0.496429 0.843297
14.500000 67.500000 53.500000 0.203033 0.483550 0.851444
14.500000 67.500000 54.500000 0.201448 0.471163 0.858734
14.500000 67.500000 55.500000 0.201073 0.459390 0.865177
14.500000 67.500000 56.500000 0.201809 0.448330 0.870789
14.500000 67.500000 57.500000 0.203564 0.438063 0.875593
14.500000 67.500000 58.500000 0.206256 0.428653 0.879611
14.500000 67.500000 59.500000 0.209808 0.420150 0.882867
14.500000 67.500000 60.500000 0.214155 0.412593 0.885384
14.500000 67.500000 61.500000 0.219235 0.406016 0.887179
14.500000 67.500000 62.500000 0.224995 0.400447 0.888268
14.500000 67.500000 63.500000 0.231388 0.395910 0.888659
14.500000 67.500000 64.500000 0.238366 0.392432 0.888357
14.500000 67.500000 65.500000 0.245887 0.390039 0.887361
14.500000 67.500000 66.500000 0.253902 0.388759 0.885664
14.500000 67.500000 67.500000 0.262363 0.388624 0.883254
14.500000 67.500000 68.500000 0.271212 0.389668 0.880115
14.500000 67.500000 69.500000 0.280383 0.391928 0.876229
14.500000 67.500000 70.500000 0.289797 0.395441 0.871576
14.500000 67.500000 71.500000 0.299361 0.400245 0.866134
14.500000 67.500000 72.500000 0.308964 0.406374 0.859885
14.500000 67.500000 73.500000 0.318477 0.413858 0.852815
14.500000 67.500000 74.500000 0.327752 0.422722 0.844917
14.500000 67.500000 75.500000 0.336616 0.432980 0.836193
14.500000 67.500000 76.500000 0.344875 0.444633 0.826658
14.500000 67.500000 77.500000 0.352314 0.457668 0.816342
14.500000 67.500000 78.500000 0.358694 0.472055 0.805297
14.500000 67.500000 79.500000 0.363752 0.487748 0.793591
14.500000 67.500000 80.500000 0.367205 0.504676 0.781322
14.500000 67.500000 81.500000 0.368746 0.522748 0.768610
14.500000 67.500000 82.500000 0.368046 0.541853 0.755604
14.500000 67.500000 83.500000 0.364751 0.561853 0.742481
14.500000 67.500000 84.500000 0.358478 0.582586 0.729444
14.500000 67.500000 85.500000 0.348810 0.603861 0.716717
14.500000 67.500000 86.500000 0.335290 0.625457 0.704545
14.500000 67.500000 87.500000 0.317403 0.647113 0.693181
14.500000 67.500000 88.500000 0.294566 0.668517 0.682873
14.500000 67.500000 89.500000 0.266102 0.689286 0.673850
14.500000 67.500000 90.500000 0.231213 0.708936 0.666296
14.500000 67.500000 91.500000 0.188950 0.726832 0.660312
14.500000 67.500000 92.500000 0.138183 0.742118 0.655870
14.500000 67.500000 93.500000 0.077581 0.753599 0.652740
14.500000 67.500000 94.500000 0.005649 0.759566 0.650406
14.500000 67.500000 95.500000 -0.079089 0.757496 0.648032
14.500000 68.500000 32.500000 0.721939 0.345633 0.599451
14.500000 68.500000 33.500000 0.678276 0.421764 0.601711
14.500000 68.500000 34.500000 0.634763 0.481470 0.604370
14.500000 68.500000 35.500000 0.592735 0.527805 0.608348
14.500000 68.500000 36.500000 0.552885 0.563251 0.614057
14.500000 68.500000 37.500000 0.515548 0.589771 0.621595
14.500000 68.500000 38.500000 0.480860 0.608913 0.630872
14.500000 68.500000 39.500000 0.448843 0.621911 0.641691
14.500000 68.500000 40.500000 0.419465 0.629762 0.653796
14.500000 68.500000 41.500000 0.392663 0.633288 0.666905
14.500000 68.500000 42.500000 0.368362 0.633182 0.680727
14.500000 68.500000 43.500000 0.346481 0.630038 0.694984
14.500000 68.500000 44.500000 0.326933 0.624379 0.709413
14.500000 68.500000 45.500000 0.309628 0.616666 0.723777
14.500000 68.500000 46.500000 0.294474 0.607316 0.737870
14.500000 68.500000 47.500000 0.281371 0.596701 0.751517
14.500000 68.500000 48.500000 0.270219 0.585158 0.764573
14.500000 68.500000 49.500000 0.260912 0.572987 0.776924
14.500000 68.500000 50.500000 0.253341 0.560457 0.788484
14.500000 68.500000 51.500000 0.247396 0.547803 0.799192
14.500000 68.500000 52.500000 0.242967 0.535231 0.809009
14.500000 68.500000 53.500000 0.239943 0.522918 0.817914
14.500000 68.500000 54.500000 0.238220 0.511015 0.825903
14.500000 68.500000 55.500000 0.237695 0.499646 0.832980
14.500000 68.500000 56.500000 0.238273 0.488914 0.839159
14.500000 68.500000 57.500000 0.239866 0.478904 0.844462
14.500000 68.500000 58.500000 0.242391 0.469682 0.848908
14.500000 68.500000 59.500000 0.245775 0.461302 0.852523
14.500000 68.500000 60.500000 0.249954 0.453806 0.855326
14.500000 68.500000 61.500000 0.254867 0.447230 0.857338
14.500000 68.500000 62.500000 0.260462 0.441605 0.858571
14.500000 68.500000 63.500000 0.266692 0.436958 0.859036
14.500000 68.500000 64.500000 0.273511 0.433315 0.858738
14.500000 68.500000 65.500000 0.280875 0.430703 0.857674
14.500000 68.500000 66.500000 0.288738 0.429154 0.855837
14.500000 68.500000 67.500000 0.297050 0.428697 0.853217
14.500000 68.500000 68.500000 0.305754 0.429369 0.849798
14.500000 68.500000 69.500000 0.314785 0.431206 0.845560
14.500000 68.500000 70.500000 0.324064 0.434245 0.840484
14.500000 68.500000 71.500000 0.333499 0.438526 0.834550
14.500000 68.500000 72.500000 0.342980 0.444085 0.827740
14.500000 68.500000 73.500000 0.352379 0.450954 0.820043
14.500000 68.500000 74.500000 0.361549 0.459159 0.811452
14.500000 68.500000 75.500000 0.370319 0.468720 0.801976
14.500000 68.500000 76.500000 0.378498 0.479643 0.791633
14.500000 68.500000 77.500000 0.385871 0.491922 0.780459
14.500000 68.500000 78.500000 0.392200 0.505537 0.768512
14.500000 68.500000 79.500000 0.397227 0.520449 0.755872
14.500000 68.500000 80.500000 0.400670 0.536602 0.742645
14.500000 68.500000 81.500000 0.402224 0.553921 0.728963
14.500000 68.500000 82.500000 0.401562 0.572309 0.714990
14.500000 68.500000 83.500000 0.398331 0.591649 0.700916
14.500000 68.500000 84.500000 0.392149 0.611802 0.686963
14.500000 68.500000 85.500000 0.382597 0.632603 0.673374
14.500000 68.500000 86.500000 0.369214 0.653859 0.660416
14.500000 68.500000 87.500000 0.351476 0.675342 0.648365
14.500000 68.500000 88.500000 0.328785 0.696774 0.637500
14.500000 68.500000 89.500000 0.300435 0.717812 0.628080
14.500000 68.500000 90.500000 0.265587 0.738008 0.620328
14.500000 68.500000 91.500000 0.223226 0.756770 0.614386
14.500000 68.500000 92.500000 0.172114 0.773278 0.610261
14.500000 68.500000 93.500000 0.110755 0.786375 0.607740
14.500000 68.500000 94.500000 0.037360 0.794403 0.606242
14.500000 68.500000 95.500000 -0.050102 0.794923 0.604638
14.500000 69.500000 32.500000 0.743433 0.357923 0.564976
14.500000 69.500000 33.500000 0.700547 0.436654 0.564417
14.500000 69.500000 34.500000 0.658075 0.498681 0.564140
14.500000 69.500000 35.500000 0.617005 0.547152 0.565623
14.500000 69.500000 36.500000 0.577968 0.584622 0.569360
14.500000 69.500000 37.500000 0.541299 0.613100 0.575417
14.500000 69.500000 38.500000 0.507145 0.634162 0.583645
14.500000 69.500000 39.500000 0.475545 0.649055 0.593788
14.500000 69.500000 40.500000 0.446475 0.658776 0.605536
14.500000 69.500000 41.500000 0.419885 0.664141 0.618558
14.500000 69.500000 42.500000 0.395708 0.665831 0.632522
14.500000 69.500000 43.500000 0.373873 0.664430 0.647111
14.500000 69.500000 44.500000 0.354301 0.660446 0.662028
14.500000 69.500000 45.500000 0.336911 0.654331 0.677010
14.500000 69.500000 46.500000 0.321619 0.646488 0.691820
14.500000 69.500000 47.500000 0.308334 0.637282 0.706258
14.500000 69.500000 48.500000 0.296964 0.627044 0.720159
14.500000 69.500000 49.500000 0.287409 0.616068 0.733387
14.500000 69.500000 50.500000 0.279568 0.604620 0.745840
14.500000 69.500000 51.500000 0.273337 0.592936 0.757439
14.500000 69.500000 52.500000 0.268613 0.581221 0.768133
14.500000 69.500000 53.500000 0.265290 0.569656 0.777890
14.500000 69.500000 54.500000 0.263267 0.558393 0.786694
14.500000 69.500000 55.500000 0.262446 0.547561 0.794543
14.500000 69.500000 56.500000 0.262736 0.537267 0.801445
14.500000 69.500000 57.500000 0.264050 0.527599 0.807414
14.500000 69.500000 58.500000 0.266308 0.518629 0.812468
14.500000 69.500000 59.500000 0.269439 0.510414 0.816627
14.500000 69.500000 60.500000 0.273379 0.503001 0.819911
14.500000 69.500000 61.500000 0.278070 0.496429 0.822335
14.500000 69.500000 62.500000 0.283460 0.490730 0.823914
14.500000 69.500000 63.500000 0.289501 0.485934 0.824656
14.500000 69.500000 64.500000 0.296150 0.482070 0.824563
14.500000 69.500000 65.500000 0.303362 0.479167 0.823632
14.500000 69.500000 66.500000 0.311092 0.477255 0.821857
14.500000 69.500000 67.500000 0.319292 0.476366 0.819224
14.500000 69.500000 68.500000 0.327906 0.476536 0.815715
14.500000 69.500000 69.500000 0.336869 0.477803 0.811310
14.500000 69.500000 70.500000 0.346105 0.480205 0.805987
14.500000 69.500000 71.500000 0.355522 0.483782 0.799725
14.500000 69.500000 72.500000 0.365013 0.488572 0.792504
14.500000 69.500000 73.500000 0.374453 0.494612 0.784311
14.500000 69.500000 74.500000 0.383695 0.501933 0.775140
14.500000 69.500000 75.500000 0.392570 0.510559 0.764996
14.500000 69.500000 76.500000 0.400890 0.520504 0.753899
14.500000 69.500000 77.500000 0.408440 0.531773 0.741885
14.500000 69.500000 78.500000 0.414985 0.544356 0.729015
14.500000 69.500000 79.500000 0.420266 0.558230 0.715371
14.500000 69.500000 80.500000 0.424000 0.573355 0.701062
14.500000 69.500000 81.500000 0.425882 0.589675 0.686227
14.500000 69.500000 82.500000 0.425583 0.607115 0.671037
14.500000 69.500000 83.500000 0.422748 0.625583 0.655691
14.500000 69.500000 84.500000 0.416988 0.644967 0.640420
14.500000 69.500000 85.500000 0.407882 0.665134 0.625483
14.500000 69.500000 86.500000 0.394957 0.685923 0.611161
14.500000 69.500000 87.500000 0.377681 0.707144 0.597749
14.500000 69.500000 88.500000 0.355438 0.728557 0.585549
14.500000 69.500000 89.500000 0.327501 0.749859 0.574852
14.500000 69.500000 90.500000 0.292997 0.770646 0.565913
14.500000 69.500000 91.500000 0.250861 0.790366 0.558920
14.500000 69.500000 92.500000 0.199779 0.808234 0.553937
14.500000 69.500000 93.500000 0.138125 0.823122 0.550810
14.500000 69.500000 94.500000 0.063856 0.833371 0.549012
14.500000 69.500000 95.500000 -0.025691 0.836470 0.547410
14.500000 70.500000 32.500000 0.786040 0.359975 0.502552
14.500000 70.500000 33.500000 0.743467 0.441310 0.502495
14.500000 70.500000 34.500000 0.701382 0.505109 0.502920
14.500000 70.500000 35.500000 0.660754 0.555068 0.505275
14.500000 70.500000 36.500000 0.622207 0.593896 0.510046
14.500000 70.500000 37.500000 0.586078 0.623655 0.517269
14.500000 70.500000 38.500000 0.552515 0.645948 0.526762
14.500000 70.500000 39.500000 0.521553 0.662029 0.538238
14.500000 70.500000 40.500000 0.493161 0.672902 0.551357
14.500000 70.500000 41.500000 0.467277 0.679383 0.565766
14.500000 70.500000 42.500000 0.443823 0.682150 0.581113
14.500000 70.500000 43.500000 0.422713 0.681784 0.597063
14.500000 70.500000 44.500000 0.403859 0.678788 0.613307
14.500000 70.500000 45.500000 0.387169 0.673608 0.629565
14.500000 70.500000 46.500000 0.372551 0.666645 0.645593
14.500000 70.500000 47.500000 0.359906 0.658260 0.661182
14.500000 70.500000 48.500000 0.349136 0.648780 0.676158
14.500000 70.500000 49.500000 0.340138 0.638499 0.690380
14.500000 70.500000 50.500000 0.332809 0.627683 0.703742
14.500000 70.500000 51.500000 0.327042 0.616566 0.716164
14.500000 70.500000 52.500000 0.322732 0.605356 0.727591
14.500000 70.500000 53.500000 0.319775 0.594233 0.737991
14.500000 70.500000 54.500000 0.318072 0.583351 0.747350
14.500000 70.500000 55.500000 0.317524 0.572842 0.755665
14.500000 70.500000 56.500000 0.318041 0.562815 0.762947
14.500000 70.500000 57.500000 0.319539 0.553360 0.769212
14.500000 70.500000 58.500000 0.321940 0.544550 0.774480
14.500000 70.500000 59.500000 0.325173 0.536446 0.778774
14.500000 70.500000 60.500000 0.329176 0.529095 0.782113
14.500000 70.500000 61.500000 0.333893 0.522538 0.784519
14.500000 70.500000 62.500000 0.339271 0.516809 0.786005
14.500000 70.500000 63.500000 0.345265 0.511940 0.786581
14.500000 70.500000 64.500000 0.351830 0.507959 0.786253
14.500000 70.500000 65.500000 0.358922 0.504895 0.785020
14.500000 70.500000 66.500000 0.366497 0.502780 0.782874
14.500000 70.500000 67.500000 0.374505 0.501647 0.779805
14.500000 70.500000 68.500000 0.382890 0.501531 0.775798
14.500000 70.500000 69.500000 0.391586 0.502470 0.770833
14.500000 70.500000 70.500000 0.400518 0.504504 0.764893
14.500000 70.500000 71.500000 0.409593 0.507673 0.757959
14.500000 70.500000 72.500000 0.418704 0.512018 0.750017
14.500000 70.500000 73.500000 0.427725 0.517576 0.741058
14.500000 70.500000 74.500000 0.436510 0.524381 0.731084
14.500000 70.500000 75.500000 0.444893 0.532462 0.720108
14.500000 70.500000 76.500000 0.452684 0.541838 0.708159
14.500000 70.500000 77.500000 0.459673 0.552519 0.695287
14.500000 70.500000 78.500000 0.465627 0.564503 0.681563
14.500000 70.500000 79.500000 0.470290 0.577776 0.667085
14.500000 70.500000 80.500000 0.473385 0.592309 0.651980
14.500000 70.500000 81.500000 0.474612 0.608055 0.636406
14.500000 70.500000 82.500000 0.473649 0.624955 0.620554
14.500000 70.500000 83.500000 0.470146 0.642932 0.604650
14.500000 70.500000 84.500000 0.463725 0.661889 0.588950
14.500000 70.500000 85.500000 0.453970 0.681712 0.573743
14.500000 70.500000 86.500000 0.440414 0.702261 0.559344
14.500000 70.500000 87.500000 0.422531 0.723364 0.546088
14.500000 70.500000 88.500000 0.399704 0.744805 0.534325
14.500000 70.500000 89.500000 0.371199 0.766302 0.524397
14.500000 70.500000 90.500000 0.336128 0.787473 0.516627
14.500000 70.500000 91.500000 0.293393 0.807782 0.511281
14.500000 70.500000 92.500000 0.241624 0.826463 0.508504
14.500000 70.500000 93.500000 0.179094 0.842407 0.508208
14.500000 70.500000 94.500000 0.103587 0.854030 0.509806
14.500000 70.500000 95.500000 0.012131 0.859172 0.511543
15.500000 24.500000 32.500000 -0.039299 0.842423 0.537382
15.500000 24.500000 33.500000 -0.129340 0.834225 0.536041
15.500000 24.500000 34.500000 -0.203622 0.820035 0.534866
15.500000 24.500000 35.500000 -0.264949 0.801893 0.535509
15.500000 24.500000 36.500000 -0.315493 0.781319 0.538521
15.500000 24.500000 37.500000 -0.356978 0.759378 0.543978
15.500000 24.500000 38.500000 -0.390783 0.736800 0.551738
15.500000 24.500000 39.500000 -0.418019 0.714093 0.561544
15.500000 24.500000 40.500000 -0.439587 0.691617 0.573087
15.500000 24.500000 41.500000 -0.456233 0.669637 0.586035
15.500000 24.500000 42.500000 -0.468583 0.648356 0.600053
15.500000 24.500000 43.500000 -0.477177 0.627933 0.614820
15.500000 24.500000 44.500000 -0.482488 0.608495 0.630031
15.500000 24.500000 45.500000 -0.484943 0.590149 0.645411
15.500000 24.500000 46.500000 -0.484925 0.572978 0.660714
15.500000 24.500000 47.500000 -0.482791 0.557051 0.675727
15.500000 24.500000 48.500000 -0.478867 0.542419 0.690267
15.500000 24.500000 49.500000 -0.473454 0.529115 0.704187
15.500000 24.500000 50.500000 -0.466833 0.517159 0.717366
15.500000 24.500000 51.500000 -0.459256 0.506559 0.729714
15.500000 24.500000 52.500000 -0.450958 0.497306 0.741164
15.500000 24.500000 53.500000 -0.442145 0.489383 0.751673
15.500000 24.500000 54.500000 -0.433004 0.482764 0.761214
15.500000 24.500000 55.500000 -0.423699 0.477413 0.769777
15.500000 24.500000 56.500000 -0.414373 0.473292 0.777361
15.500000 24.500000 57.500000 -0.405146 0.470357 0.783977
15.500000 24.500000 58.500000 -0.396125 0.468565 0.789640
15.500000 24.500000 59.500000 -0.387396 0.467872 0.794367
15.500000 24.500000 60.500000 -0.379035 0.468235 0.798178
15.500000 24.500000 61.500000 -0.371102 0.469614 0.801090
15.500000 24.500000 62.500000 -0.363653 0.471971 0.803119
15.500000 24.500000 63.500000 -0.356735 0.475272 0.804274
15.500000 24.500000 64.500000 -0.350391 0.479485 0.804562
15.500000 24.500000 65.500000 -0.344664 0.484579 0.803984
15.500000 24.500000 66.500000 -0.339597 0.490523 0.802535
15.500000 24.500000 67.500000 -0.335235 0.497285 0.800204
15.500000 24.500000 68.500000 -0.331628 0.504828 0.796976
15.500000 24.500000 69.500000 -0.328833 0.513112 0.792834
15.500000 24.500000 70.500000 -0.326909 0.522085 0.787755
15.500000 24.500000 71.500000 -0.325926 0.531685 0.781718
15.500000 24.500000 72.500000 -0.325957 0.541837 0.774703
15.500000 24.500000 73.500000 -0.327085 0.552448 0.766692
15.500000 24.500000 74.500000 -0.329394 0.563404 0.757678
15.500000 24.500000 75.500000 -0.332976 0.574572 0.747659
15.500000 24.500000 76.500000 -0.337925 0.585794 0.736650
15.500000 24.500000 77.500000 -0.344335 0.596884 0.724681
15.500000 24.500000 78.500000 -0.352304 0.607633 0.711804
15.500000 24.500000 79.500000 -0.361923 0.617799 0.698095
15.500000 24.500000 80.500000 -0.373285 0.627114 0.683656
15.500000 24.500000 81.500000 -0.386476 0.635279 0.668623
15.500000 24.500000 82.500000 -0.401580 0.641960 0.653163
15.500000 24.500000 83.500000 -0.418673 0.646791 0.637475
15.500000 24.500000 84.500000 -0.437829 0.649367 0.621794
15.500000 24.500000 85.500000 -0.459113 0.649236 0.606389
15.500000 24.500000 86.500000 -0.482587 0.645889 0.591554
15.500000 24.500000 87.500000 -0.508305 0.638745 0.577608
15.500000 24.500000 88.500000 -0.536309 0.627122 0.564880
15.500000 24.500000 89.500000 -0.566620 0.610212 0.553700
15.500000 24.500000 90.500000 -0.599217 0.587022 0.544374
15.500000 24.500000 91.500000 -0.634012 0.556323 0.537152
15.500000 24.500000 92.500000 -0.670788 0.516558 0.532176
15.500000 24.500000 93.500000 -0.709120 0.465731 0.529381
15.500000 24.500000 94.500000 -0.748260 0.401234 0.528317
15.500000 24.500000 95.500000 -0.787015 0.319511 0.527750
15.500000 25.500000 32.500000 -0.001826 0.811334 0.584580
15.500000 25.500000 33.500000 -0.090344 0.805443 0.585747
15.500000 25.500000 34.500000 -0.163901 0.792919 0.586870
15.500000 25.500000 35.500000 -0.224839 0.776058 0.589220
