# x_nm  y_nm  z_nm  mx  my  mz
18.500000 74.500000 60.500000 -0.651864 0.643888 -0.400603
18.500000 74.500000 61.500000 -0.683250 0.627812 -0.372856
18.500000 74.500000 62.500000 -0.712829 0.611301 -0.343782
18.500000 74.500000 63.500000 -0.740945 0.593961 -0.313386
18.500000 74.500000 64.500000 -0.767884 0.575332 -0.281687
18.500000 74.500000 65.500000 -0.793865 0.554899 -0.248728
18.500000 74.500000 66.500000 -0.819038 0.532101 -0.214582
18.500000 74.500000 67.500000 -0.843478 0.506335 -0.179360
18.500000 74.500000 68.500000 -0.867174 0.476966 -0.143221
18.500000 74.500000 69.500000 -0.890024 0.443330 -0.106377
18.500000 74.500000 70.500000 -0.911817 0.404740 -0.069104
18.500000 74.500000 71.500000 -0.932224 0.360486 -0.031754
18.500000 74.500000 72.500000 -0.950776 0.309836 0.005231
18.500000 74.500000 73.500000 -0.966837 0.252032 0.041304
18.500000 74.500000 74.500000 -0.979568 0.186285 0.075790
18.500000 74.500000 75.500000 -0.987865 0.111762 0.107852
18.500000 74.500000 76.500000 -0.990262 0.027597 0.136451
18.500000 74.500000 77.500000 -0.984789 -0.067080 0.160282
18.500000 74.500000 78.500000 -0.968754 -0.173043 0.177685
18.500000 74.500000 79.500000 -0.938425 -0.290772 0.186576
18.500000 75.500000 48.500000 0.074532 0.800495 -0.594687
18.500000 75.500000 49.500000 -0.029906 0.808623 -0.587567
18.500000 75.500000 50.500000 -0.124578 0.809360 -0.573949
18.500000 75.500000 51.500000 -0.209532 0.804382 -0.555937
18.500000 75.500000 52.500000 -0.285405 0.795354 -0.534748
18.500000 75.500000 53.500000 -0.353048 0.783630 -0.511157
18.500000 75.500000 54.500000 -0.413355 0.770231 -0.485677
18.500000 75.500000 55.500000 -0.467192 0.755890 -0.458653
18.500000 75.500000 56.500000 -0.515363 0.741101 -0.430313
18.500000 75.500000 57.500000 -0.558605 0.726164 -0.400807
18.500000 75.500000 58.500000 -0.597581 0.711217 -0.370226
18.500000 75.500000 59.500000 -0.632890 0.696264 -0.338624
18.500000 75.500000 60.500000 -0.665068 0.681197 -0.306031
18.500000 75.500000 61.500000 -0.694595 0.665810 -0.272463
18.500000 75.500000 62.500000 -0.721893 0.649815 -0.237929
18.500000 75.500000 63.500000 -0.747334 0.632856 -0.202447
18.500000 75.500000 64.500000 -0.771233 0.614515 -0.166043
18.500000 75.500000 65.500000 -0.793853 0.594321 -0.128762
18.500000 75.500000 66.500000 -0.815395 0.571760 -0.090674
18.500000 75.500000 67.500000 -0.835996 0.546278 -0.051878
18.500000 75.500000 68.500000 -0.855720 0.517288 -0.012515
18.500000 75.500000 69.500000 -0.874550 0.484170 0.027232
18.500000 75.500000 70.500000 -0.892375 0.446275 0.067125
18.500000 75.500000 71.500000 -0.908974 0.402923 0.106860
18.500000 75.500000 72.500000 -0.924002 0.353396 0.146056
18.500000 75.500000 73.500000 -0.936956 0.296935 0.184236
18.500000 75.500000 74.500000 -0.947145 0.232727 0.220805
18.500000 75.500000 75.500000 -0.953625 0.159898 0.255012
18.500000 75.500000 76.500000 -0.955120 0.077524 0.285894
18.500000 75.500000 77.500000 -0.949897 -0.015331 0.312186
18.500000 75.500000 78.500000 -0.935634 -0.119469 0.332139
18.500000 75.500000 79.500000 -0.909380 -0.235200 0.343087
19.500000 19.500000 48.500000 -0.873552 0.161275 -0.459235
19.500000 19.500000 49.500000 -0.891545 0.048980 -0.450276
19.500000 19.500000 50.500000 -0.899630 -0.052344 -0.433505
19.500000 19.500000 51.500000 -0.900218 -0.142960 -0.411303
19.500000 19.500000 52.500000 -0.895350 -0.223648 -0.385136
19.500000 19.500000 53.500000 -0.886586 -0.295338 -0.356007
19.500000 19.500000 54.500000 -0.875075 -0.358960 -0.324641
19.500000 19.500000 55.500000 -0.861647 -0.415387 -0.291579
19.500000 19.500000 56.500000 -0.846884 -0.465423 -0.257233
19.500000 19.500000 57.500000 -0.831172 -0.509807 -0.221923
19.500000 19.500000 58.500000 -0.814742 -0.549216 -0.185896
19.500000 19.500000 59.500000 -0.797693 -0.584277 -0.149352
19.500000 19.500000 60.500000 -0.780019 -0.615570 -0.112447
19.500000 19.500000 61.500000 -0.761619 -0.643634 -0.075310
19.500000 19.500000 62.500000 -0.742315 -0.668970 -0.038047
19.500000 19.500000 63.500000 -0.721861 -0.692038 -0.000751
19.500000 19.500000 64.500000 -0.699953 -0.713256 0.036498
19.500000 19.500000 65.500000 -0.676235 -0.732998 0.073622
19.500000 19.500000 66.500000 -0.650307 -0.751586 0.110543
19.500000 19.500000 67.500000 -0.621723 -0.769285 0.147178
19.500000 19.500000 68.500000 -0.589998 -0.786292 0.183433
19.500000 19.500000 69.500000 -0.554606 -0.802724 0.219195
19.500000 19.500000 70.500000 -0.514975 -0.818607 0.254327
19.500000 19.500000 71.500000 -0.470488 -0.833858 0.288655
19.500000 19.500000 72.500000 -0.420472 -0.848262 0.321955
19.500000 19.500000 73.500000 -0.364194 -0.861446 0.353939
19.500000 19.500000 74.500000 -0.300852 -0.872844 0.384227
19.500000 19.500000 75.500000 -0.229578 -0.881640 0.412316
19.500000 19.500000 76.500000 -0.149452 -0.886702 0.437520
19.500000 19.500000 77.500000 -0.059561 -0.886499 0.458882
19.500000 19.500000 78.500000 0.040841 -0.879043 0.474990
19.500000 19.500000 79.500000 0.151969 -0.862034 0.483532
19.500000 20.500000 48.500000 -0.923701 0.227518 -0.308238
19.500000 20.500000 49.500000 -0.946836 0.111249 -0.301870
19.500000 20.500000 50.500000 -0.957572 0.006573 -0.288121
19.500000 20.500000 51.500000 -0.959266 -0.087136 -0.268729
19.500000 20.500000 52.500000 -0.954363 -0.170733 -0.245033
19.500000 20.500000 53.500000 -0.944648 -0.245138 -0.218053
19.500000 20.500000 54.500000 -0.931428 -0.311252 -0.188585
19.500000 20.500000 55.500000 -0.915659 -0.369915 -0.157261
19.500000 20.500000 56.500000 -0.898036 -0.421912 -0.124589
19.500000 20.500000 57.500000 -0.879048 -0.467970 -0.090984
19.500000 20.500000 58.500000 -0.859025 -0.508774 -0.056786
19.500000 20.500000 59.500000 -0.838160 -0.544969 -0.022278
19.500000 20.500000 60.500000 -0.816534 -0.577166 0.012305
19.500000 20.500000 61.500000 -0.794129 -0.605947 0.046768
19.500000 20.500000 62.500000 -0.770845 -0.631859 0.080946
19.500000 20.500000 63.500000 -0.746509 -0.655415 0.114702
19.500000 20.500000 64.500000 -0.720882 -0.677089 0.147918
19.500000 20.500000 65.500000 -0.693669 -0.697313 0.180492
19.500000 20.500000 66.500000 -0.664523 -0.716466 0.212335
19.500000 20.500000 67.500000 -0.633045 -0.734866 0.243363
19.500000 20.500000 68.500000 -0.598790 -0.752763 0.273494
19.500000 20.500000 69.500000 -0.561260 -0.770323 0.302638
19.500000 20.500000 70.500000 -0.519909 -0.787614 0.330695
19.500000 20.500000 71.500000 -0.474133 -0.804589 0.357540
19.500000 20.500000 72.500000 -0.423271 -0.821061 0.383013
19.500000 20.500000 73.500000 -0.366598 -0.836679 0.406908
19.500000 20.500000 74.500000 -0.303321 -0.850883 0.428946
19.500000 20.500000 75.500000 -0.232586 -0.862859 0.448752
19.500000 20.500000 76.500000 -0.153495 -0.871469 0.465813
19.500000 20.500000 77.500000 -0.065153 -0.875163 0.479421
19.500000 20.500000 78.500000 0.033236 -0.871883 0.488585
19.500000 20.500000 79.500000 0.142261 -0.858922 0.491950
19.500000 21.500000 48.500000 -0.948862 0.275074 -0.154906
19.500000 21.500000 49.500000 -0.976375 0.156402 -0.149097
19.500000 21.500000 50.500000 -0.989368 0.049656 -0.136693
19.500000 21.500000 51.500000 -0.991840 -0.045936 -0.118929
19.500000 21.500000 52.500000 -0.986593 -0.131270 -0.096965
19.500000 21.500000 53.500000 -0.975649 -0.207258 -0.071783
19.500000 21.500000 54.500000 -0.960494 -0.274770 -0.044193
19.500000 21.500000 55.500000 -0.942235 -0.334622 -0.014863
19.500000 21.500000 56.500000 -0.921703 -0.387581 0.015654
19.500000 21.500000 57.500000 -0.899512 -0.434373 0.046896
19.500000 21.500000 58.500000 -0.876103 -0.475694 0.078478
19.500000 21.500000 59.500000 -0.851774 -0.512215 0.110077
19.500000 21.500000 60.500000 -0.826699 -0.544581 0.141423
19.500000 21.500000 61.500000 -0.800944 -0.573415 0.172294
19.500000 21.500000 62.500000 -0.774481 -0.599309 0.202502
19.500000 21.500000 63.500000 -0.747203 -0.622826 0.231895
19.500000 21.500000 64.500000 -0.718925 -0.644489 0.260348
19.500000 21.500000 65.500000 -0.689397 -0.664775 0.287759
19.500000 21.500000 66.500000 -0.658308 -0.684109 0.314046
19.500000 21.500000 67.500000 -0.625287 -0.702853 0.339137
19.500000 21.500000 68.500000 -0.589905 -0.721293 0.362972
19.500000 21.500000 69.500000 -0.551676 -0.739628 0.385492
19.500000 21.500000 70.500000 -0.510053 -0.757956 0.406631
19.500000 21.500000 71.500000 -0.464429 -0.776248 0.426315
19.500000 21.500000 72.500000 -0.414128 -0.794333 0.444447
19.500000 21.500000 73.500000 -0.358410 -0.811860 0.460896
19.500000 21.500000 74.500000 -0.296465 -0.828264 0.475487
19.500000 21.500000 75.500000 -0.227417 -0.842710 0.487977
19.500000 21.500000 76.500000 -0.150338 -0.854024 0.498038
19.500000 21.500000 77.500000 -0.064274 -0.860584 0.505237
19.500000 21.500000 78.500000 0.031731 -0.860160 0.509036
19.500000 21.500000 79.500000 0.138656 -0.849571 0.508924
19.500000 22.500000 48.500000 -0.952688 0.303930 -0.003497
19.500000 22.500000 49.500000 -0.982784 0.184738 0.002848
19.500000 22.500000 50.500000 -0.996884 0.077443 0.014985
19.500000 22.500000 51.500000 -0.999317 -0.018659 0.031902
19.500000 22.500000 52.500000 -0.993141 -0.104437 0.052571
19.500000 22.500000 53.500000 -0.980578 -0.180773 0.076080
19.500000 22.500000 54.500000 -0.963281 -0.248508 0.101651
19.500000 22.500000 55.500000 -0.942507 -0.308439 0.128633
19.500000 22.500000 56.500000 -0.919216 -0.361326 0.156477
19.500000 22.500000 57.500000 -0.894144 -0.407900 0.184728
19.500000 22.500000 58.500000 -0.867837 -0.448876 0.213001
19.500000 22.500000 59.500000 -0.840686 -0.484952 0.240976
19.500000 22.500000 60.500000 -0.812944 -0.516807 0.268389
19.500000 22.500000 61.500000 -0.784747 -0.545102 0.295019
19.500000 22.500000 62.500000 -0.756125 -0.570468 0.320689
19.500000 22.500000 63.500000 -0.727014 -0.593507 0.345253
19.500000 22.500000 64.500000 -0.697268 -0.614779 0.368598
19.500000 22.500000 65.500000 -0.666663 -0.634796 0.390634
19.500000 22.500000 66.500000 -0.634904 -0.654015 0.411293
19.500000 22.500000 67.500000 -0.601630 -0.672824 0.430521
19.500000 22.500000 68.500000 -0.566413 -0.691536 0.448280
19.500000 22.500000 69.500000 -0.528758 -0.710368 0.464534
19.500000 22.500000 70.500000 -0.488105 -0.729432 0.479252
19.500000 22.500000 71.500000 -0.443822 -0.748708 0.492400
19.500000 22.500000 72.500000 -0.395207 -0.768024 0.503934
19.500000 22.500000 73.500000 -0.341486 -0.787022 0.513794
19.500000 22.500000 74.500000 -0.281807 -0.805114 0.521897
19.500000 22.500000 75.500000 -0.215247 -0.821429 0.528132
19.500000 22.500000 76.500000 -0.140812 -0.834729 0.532354
19.500000 22.500000 77.500000 -0.057445 -0.843283 0.534391
19.500000 22.500000 78.500000 0.035973 -0.844649 0.534111
19.500000 22.500000 79.500000 0.140634 -0.835236 0.531604
19.500000 23.500000 48.500000 -0.938235 0.314965 0.143222
19.500000 23.500000 49.500000 -0.968758 0.197145 0.150471
19.500000 23.500000 50.500000 -0.982470 0.090931 0.162740
19.500000 23.500000 51.500000 -0.983831 -0.004216 0.179049
19.500000 23.500000 52.500000 -0.976053 -0.089083 0.198456
19.500000 23.500000 53.500000 -0.961500 -0.164503 0.220128
19.500000 23.500000 54.500000 -0.941957 -0.231288 0.243358
19.500000 23.500000 55.500000 -0.918797 -0.290217 0.267554
19.500000 23.500000 56.500000 -0.893090 -0.342049 0.292219
19.500000 23.500000 57.500000 -0.865663 -0.387526 0.316941
19.500000 23.500000 58.500000 -0.837143 -0.427381 0.341376
19.500000 23.500000 59.500000 -0.807989 -0.462336 0.365239
19.500000 23.500000 60.500000 -0.778511 -0.493101 0.388295
19.500000 23.500000 61.500000 -0.748887 -0.520365 0.410352
19.500000 23.500000 62.500000 -0.719184 -0.544787 0.431255
19.500000 23.500000 63.500000 -0.689363 -0.566997 0.450881
19.500000 23.500000 64.500000 -0.659293 -0.587577 0.469133
19.500000 23.500000 65.500000 -0.628763 -0.607061 0.485937
19.500000 23.500000 66.500000 -0.597478 -0.625922 0.501239
19.500000 23.500000 67.500000 -0.565075 -0.644565 0.515001
19.500000 23.500000 68.500000 -0.531113 -0.663313 0.527196
19.500000 23.500000 69.500000 -0.495080 -0.682392 0.537807
19.500000 23.500000 70.500000 -0.456392 -0.701918 0.546824
19.500000 23.500000 71.500000 -0.414387 -0.721870 0.554244
19.500000 23.500000 72.500000 -0.368325 -0.742068 0.560064
19.500000 23.500000 73.500000 -0.317385 -0.762136 0.564283
19.500000 23.500000 74.500000 -0.260664 -0.781458 0.566903
19.500000 23.500000 75.500000 -0.197170 -0.799112 0.567930
19.500000 23.500000 76.500000 -0.125827 -0.813783 0.567385
19.500000 23.500000 77.500000 -0.045468 -0.823609 0.565332
19.500000 23.500000 78.500000 0.045145 -0.825934 0.561957
19.500000 23.500000 79.500000 0.147252 -0.816844 0.557748
19.500000 24.500000 48.500000 -0.907876 0.309048 0.283286
19.500000 24.500000 49.500000 -0.936678 0.194415 0.291269
19.500000 24.500000 50.500000 -0.948485 0.090933 0.303491
19.500000 24.500000 51.500000 -0.947772 -0.001763 0.318945
19.500000 24.500000 52.500000 -0.937806 -0.084361 0.336754
19.500000 24.500000 53.500000 -0.921025 -0.157631 0.356182
19.500000 24.500000 54.500000 -0.899287 -0.222349 0.376621
19.500000 24.500000 55.500000 -0.874040 -0.279276 0.397567
19.500000 24.500000 56.500000 -0.846415 -0.329167 0.418607
19.500000 24.500000 57.500000 -0.817294 -0.372772 0.439399
19.500000 24.500000 58.500000 -0.787352 -0.410839 0.459660
19.500000 24.500000 59.500000 -0.757082 -0.444109 0.479160
19.500000 24.500000 60.500000 -0.726820 -0.473307 0.497708
19.500000 24.500000 61.500000 -0.696764 -0.499140 0.515149
19.500000 24.500000 62.500000 -0.666993 -0.522283 0.531358
19.500000 24.500000 63.500000 -0.637475 -0.543375 0.546232
19.500000 24.500000 64.500000 -0.608083 -0.563008 0.559694
19.500000 24.500000 65.500000 -0.578600 -0.581724 0.571681
19.500000 24.500000 66.500000 -0.548731 -0.600000 0.582146
19.500000 24.500000 67.500000 -0.518096 -0.618245 0.591058
19.500000 24.500000 68.500000 -0.486243 -0.636783 0.598395
19.500000 24.500000 69.500000 -0.452638 -0.655841 0.604146
19.500000 24.500000 70.500000 -0.416670 -0.675531 0.608312
19.500000 24.500000 71.500000 -0.377644 -0.695828 0.610907
19.500000 24.500000 72.500000 -0.334779 -0.716540 0.611959
19.500000 24.500000 73.500000 -0.287205 -0.737268 0.611514
19.500000 24.500000 74.500000 -0.233957 -0.757362 0.609644
19.500000 24.500000 75.500000 -0.173971 -0.775849 0.606459
19.500000 24.500000 76.500000 -0.106083 -0.791325 0.602122
19.500000 24.500000 77.500000 -0.029033 -0.801797 0.596891
19.500000 24.500000 78.500000 0.058489 -0.804408 0.591191
19.500000 24.500000 79.500000 0.157677 -0.795002 0.585755
19.500000 25.500000 48.500000 -0.863742 0.286750 0.414397
19.500000 25.500000 49.500000 -0.888841 0.176983 0.422656
19.500000 25.500000 50.500000 -0.897382 0.077795 0.434343
19.500000 25.500000 51.500000 -0.893750 -0.011038 0.448430
19.500000 25.500000 52.500000 -0.881175 -0.090101 0.464125
19.500000 25.500000 53.500000 -0.862085 -0.160096 0.480811
19.500000 25.500000 54.500000 -0.838346 -0.221751 0.497998
19.500000 25.500000 55.500000 -0.811419 -0.275806 0.515297
19.500000 25.500000 56.500000 -0.782449 -0.323005 0.532393
19.500000 25.500000 57.500000 -0.752330 -0.364100 0.549027
19.500000 25.500000 58.500000 -0.721743 -0.399841 0.564990
19.500000 25.500000 59.500000 -0.691182 -0.430975 0.580110
19.500000 25.500000 60.500000 -0.660984 -0.458232 0.594243
19.500000 25.500000 61.500000 -0.631342 -0.482318 0.607270
19.500000 25.500000 62.500000 -0.602331 -0.503908 0.619092
19.500000 25.500000 63.500000 -0.573911 -0.523637 0.629627
19.500000 25.500000 64.500000 -0.545950 -0.542094 0.638806
19.500000 25.500000 65.500000 -0.518224 -0.559812 0.646571
19.500000 25.500000 66.500000 -0.490426 -0.577264 0.652877
19.500000 25.500000 67.500000 -0.462168 -0.594852 0.657687
19.500000 25.500000 68.500000 -0.432983 -0.612893 0.660975
19.500000 25.500000 69.500000 -0.402320 -0.631611 0.662726
19.500000 25.500000 70.500000 -0.369543 -0.651112 0.662942
19.500000 25.500000 71.500000 -0.333927 -0.671360 0.661641
19.500000 25.500000 72.500000 -0.294651 -0.692152 0.658868
19.500000 25.500000 73.500000 -0.250795 -0.713067 0.654704
19.500000 25.500000 74.500000 -0.201331 -0.733420 0.649277
19.500000 25.500000 75.500000 -0.145121 -0.752179 0.642780
19.500000 25.500000 76.500000 -0.080917 -0.767852 0.635496
19.500000 25.500000 77.500000 -0.007386 -0.778310 0.627836
19.500000 25.500000 78.500000 0.076808 -0.780513 0.620403
19.500000 25.500000 79.500000 0.172749 -0.770100 0.614087
19.500000 26.500000 48.500000 -0.807754 0.248616 0.534532
19.500000 26.500000 49.500000 -0.827427 0.145285 0.542455
19.500000 26.500000 50.500000 -0.831601 0.051857 0.552947
19.500000 26.500000 51.500000 -0.824462 -0.031797 0.565024
19.500000 26.500000 52.500000 -0.809088 -0.106170 0.578018
19.500000 26.500000 53.500000 -0.787805 -0.171885 0.591455
19.500000 26.500000 54.500000 -0.762409 -0.229615 0.604987
19.500000 26.500000 55.500000 -0.734312 -0.280065 0.618344
19.500000 26.500000 56.500000 -0.704621 -0.323958 0.631316
19.500000 26.500000 57.500000 -0.674196 -0.362032 0.643733
19.500000 26.500000 58.500000 -0.643688 -0.395028 0.655453
19.500000 26.500000 59.500000 -0.613566 -0.423679 0.666359
19.500000 26.500000 60.500000 -0.584140 -0.448704 0.676347
19.500000 26.500000 61.500000 -0.555586 -0.470794 0.685330
19.500000 26.500000 62.500000 -0.527960 -0.490607 0.693227
19.500000 26.500000 63.500000 -0.501211 -0.508760 0.699965
19.500000 26.500000 64.500000 -0.475194 -0.525822 0.705480
19.500000 26.500000 65.500000 -0.449680 -0.542311 0.709709
19.500000 26.500000 66.500000 -0.424354 -0.558682 0.712599
19.500000 26.500000 67.500000 -0.398823 -0.575324 0.714103
19.500000 26.500000 68.500000 -0.372611 -0.592543 0.714180
19.500000 26.500000 69.500000 -0.345158 -0.610554 0.712804
19.500000 26.500000 70.500000 -0.315811 -0.629455 0.709965
19.500000 26.500000 71.500000 -0.283821 -0.649204 0.705677
19.500000 26.500000 72.500000 -0.248332 -0.669584 0.699991
19.500000 26.500000 73.500000 -0.208377 -0.690159 0.693008
19.500000 26.500000 74.500000 -0.162868 -0.710207 0.684894
19.500000 26.500000 75.500000 -0.110594 -0.728641 0.675907
19.500000 26.500000 76.500000 -0.050228 -0.743879 0.666424
19.500000 26.500000 77.500000 0.019622 -0.753657 0.656975
19.500000 26.500000 78.500000 0.100287 -0.754757 0.648294
19.500000 26.500000 79.500000 0.192702 -0.742634 0.641374
19.500000 27.500000 48.500000 -0.741614 0.195389 0.641742
19.500000 27.500000 49.500000 -0.754460 0.099967 0.648688
19.500000 27.500000 50.500000 -0.753510 0.013667 0.657295
19.500000 27.500000 51.500000 -0.742590 -0.063605 0.666719
19.500000 27.500000 52.500000 -0.724499 -0.132255 0.676468
19.500000 27.500000 53.500000 -0.701353 -0.192816 0.686240
19.500000 27.500000 54.500000 -0.674799 -0.245893 0.695832
19.500000 27.500000 55.500000 -0.646135 -0.292140 0.705099
19.500000 27.500000 56.500000 -0.616380 -0.332240 0.713928
19.500000 27.500000 57.500000 -0.586321 -0.366902 0.722226
19.500000 27.500000 58.500000 -0.556551 -0.396836 0.729913
19.500000 27.500000 59.500000 -0.527488 -0.422747 0.736914
19.500000 27.500000 60.500000 -0.499406 -0.445323 0.743157
19.500000 27.500000 61.500000 -0.472448 -0.465224 0.748572
19.500000 27.500000 62.500000 -0.446648 -0.483076 0.753089
19.500000 27.500000 63.500000 -0.421941 -0.499464 0.756638
19.500000 27.500000 64.500000 -0.398175 -0.514927 0.759149
19.500000 27.500000 65.500000 -0.375114 -0.529955 0.760551
