# x_nm  y_nm  z_nm  mx  my  mz
16.500000 32.500000 41.500000 0.520600 -0.780881 0.345254
16.500000 32.500000 42.500000 0.621971 -0.694306 0.362065
16.500000 32.500000 43.500000 0.705382 -0.596424 0.383033
16.500000 32.500000 44.500000 0.773087 -0.486971 0.406443
16.500000 32.500000 45.500000 0.825697 -0.364898 0.430202
16.500000 32.500000 46.500000 0.862167 -0.229222 0.451803
16.500000 32.500000 47.500000 0.879928 -0.079821 0.468354
16.500000 32.500000 48.500000 0.875236 0.081754 0.476738
16.500000 32.500000 49.500000 0.843871 0.251547 0.473926
16.500000 32.500000 50.500000 0.782261 0.422802 0.457501
16.500000 32.500000 51.500000 0.688888 0.586269 0.426289
16.500000 32.500000 52.500000 0.565564 0.731471 0.380904
16.500000 32.500000 53.500000 0.417930 0.848776 0.323905
16.500000 32.500000 54.500000 0.254770 0.931567 0.259374
16.500000 32.500000 55.500000 0.086258 0.977591 0.192030
16.500000 32.500000 56.500000 -0.078105 0.988923 0.126221
16.500000 32.500000 57.500000 -0.231050 0.970754 0.065214
16.500000 32.500000 58.500000 -0.368141 0.929706 0.010945
16.500000 32.500000 59.500000 -0.487544 0.872363 -0.035835
16.500000 32.500000 60.500000 -0.589344 0.804373 -0.075218
16.500000 32.500000 61.500000 -0.674785 0.730101 -0.107785
16.500000 32.500000 62.500000 -0.745650 0.652659 -0.134319
16.500000 32.500000 63.500000 -0.803843 0.574123 -0.155626
16.500000 32.500000 64.500000 -0.851150 0.495790 -0.172440
16.500000 32.500000 65.500000 -0.889132 0.418421 -0.185386
16.500000 32.500000 66.500000 -0.919094 0.342418 -0.194978
16.500000 32.500000 67.500000 -0.942093 0.267963 -0.201633
16.500000 32.500000 68.500000 -0.958970 0.195101 -0.205701
16.500000 32.500000 69.500000 -0.970375 0.123795 -0.207481
16.500000 32.500000 70.500000 -0.976801 0.053954 -0.207242
16.500000 32.500000 71.500000 -0.978602 -0.014546 -0.205246
16.500000 32.500000 72.500000 -0.976011 -0.081859 -0.201749
16.500000 32.500000 73.500000 -0.969141 -0.148156 -0.197017
16.500000 32.500000 74.500000 -0.957998 -0.213626 -0.191323
16.500000 32.500000 75.500000 -0.942472 -0.278463 -0.184944
16.500000 32.500000 76.500000 -0.922338 -0.342857 -0.178162
16.500000 32.500000 77.500000 -0.897244 -0.406974 -0.171247
16.500000 32.500000 78.500000 -0.866701 -0.470940 -0.164454
16.500000 32.500000 79.500000 -0.830068 -0.534810 -0.158004
16.500000 32.500000 80.500000 -0.786530 -0.598534 -0.152075
16.500000 32.500000 81.500000 -0.735066 -0.661916 -0.146785
16.500000 32.500000 82.500000 -0.674402 -0.724546 -0.142182
16.500000 32.500000 83.500000 -0.602942 -0.785717 -0.138235
16.500000 32.500000 84.500000 -0.518673 -0.844274 -0.134835
16.500000 32.500000 85.500000 -0.419035 -0.898351 -0.131817
16.500000 32.500000 86.500000 -0.300804 -0.944918 -0.129026
16.500000 32.500000 87.500000 -0.160110 -0.978963 -0.126477
16.500000 33.500000 40.500000 0.384268 -0.892888 0.234712
16.500000 33.500000 41.500000 0.514021 -0.821580 0.246552
16.500000 33.500000 42.500000 0.622248 -0.736279 0.265896
16.500000 33.500000 43.500000 0.712434 -0.638360 0.291436
16.500000 33.500000 44.500000 0.786475 -0.527346 0.321500
16.500000 33.500000 45.500000 0.844442 -0.402022 0.353972
16.500000 33.500000 46.500000 0.884585 -0.261396 0.386241
16.500000 33.500000 47.500000 0.903561 -0.105638 0.415234
16.500000 33.500000 48.500000 0.896967 0.063023 0.437583
16.500000 33.500000 49.500000 0.860296 0.239585 0.449989
16.500000 33.500000 50.500000 0.790309 0.416073 0.449771
16.500000 33.500000 51.500000 0.686550 0.582209 0.435525
16.500000 33.500000 52.500000 0.552430 0.727091 0.407626
16.500000 33.500000 53.500000 0.395269 0.841491 0.368315
16.500000 33.500000 54.500000 0.225056 0.919872 0.321225
16.500000 33.500000 55.500000 0.052379 0.961289 0.270519
16.500000 33.500000 56.500000 -0.113596 0.968862 0.220004
16.500000 33.500000 57.500000 -0.266357 0.948305 0.172545
16.500000 33.500000 58.500000 -0.402292 0.906251 0.129888
16.500000 33.500000 59.500000 -0.520223 0.848974 0.092802
16.500000 33.500000 60.500000 -0.620639 0.781692 0.061355
16.500000 33.500000 61.500000 -0.704964 0.708368 0.035208
16.500000 33.500000 62.500000 -0.775001 0.631809 0.013834
16.500000 33.500000 63.500000 -0.832580 0.553894 -0.003340
16.500000 33.500000 64.500000 -0.879376 0.475830 -0.016853
16.500000 33.500000 65.500000 -0.916828 0.398357 -0.027179
16.500000 33.500000 66.500000 -0.946130 0.321921 -0.034726
16.500000 33.500000 67.500000 -0.968253 0.246776 -0.039847
16.500000 33.500000 68.500000 -0.983978 0.173062 -0.042856
16.500000 33.500000 69.500000 -0.993927 0.100846 -0.044044
16.500000 33.500000 70.500000 -0.998590 0.030140 -0.043695
16.500000 33.500000 71.500000 -0.998349 -0.039086 -0.042097
16.500000 33.500000 72.500000 -0.993483 -0.106901 -0.039548
16.500000 33.500000 73.500000 -0.984177 -0.173416 -0.036357
16.500000 33.500000 74.500000 -0.970520 -0.238774 -0.032843
16.500000 33.500000 75.500000 -0.952491 -0.303152 -0.029324
16.500000 33.500000 76.500000 -0.929956 -0.366741 -0.026112
16.500000 33.500000 77.500000 -0.902648 -0.429738 -0.023494
16.500000 33.500000 78.500000 -0.870148 -0.492313 -0.021718
16.500000 33.500000 79.500000 -0.831863 -0.554585 -0.020972
16.500000 33.500000 80.500000 -0.787001 -0.616581 -0.021367
16.500000 33.500000 81.500000 -0.734536 -0.678183 -0.022907
16.500000 33.500000 82.500000 -0.673153 -0.739064 -0.025475
16.500000 33.500000 83.500000 -0.601189 -0.798587 -0.028808
16.500000 33.500000 84.500000 -0.516535 -0.855650 -0.032481
16.500000 33.500000 85.500000 -0.416513 -0.908420 -0.035919
16.500000 33.500000 86.500000 -0.297766 -0.953864 -0.038454
16.500000 33.500000 87.500000 -0.156271 -0.986924 -0.039498
16.500000 34.500000 40.500000 0.364666 -0.920794 0.138408
16.500000 34.500000 41.500000 0.499706 -0.853015 0.150529
16.500000 34.500000 42.500000 0.613892 -0.770423 0.172000
16.500000 34.500000 43.500000 0.710507 -0.674156 0.201728
16.500000 34.500000 44.500000 0.791066 -0.563449 0.238202
16.500000 34.500000 45.500000 0.855056 -0.436828 0.279392
16.500000 34.500000 46.500000 0.899950 -0.293212 0.322672
16.500000 34.500000 47.500000 0.921529 -0.132988 0.364825
16.500000 34.500000 48.500000 0.914632 0.040969 0.402206
16.500000 34.500000 49.500000 0.874403 0.222609 0.431120
16.500000 34.500000 50.500000 0.797944 0.402725 0.448439
16.500000 34.500000 51.500000 0.685905 0.570045 0.452308
16.500000 34.500000 52.500000 0.543317 0.713338 0.442669
16.500000 34.500000 53.500000 0.379095 0.823877 0.421325
16.500000 34.500000 54.500000 0.204259 0.897244 0.391447
16.500000 34.500000 55.500000 0.029623 0.933732 0.356745
16.500000 34.500000 56.500000 -0.136088 0.937371 0.320649
16.500000 34.500000 57.500000 -0.287124 0.914265 0.285796
16.500000 34.500000 58.500000 -0.420626 0.870987 0.253880
16.500000 34.500000 59.500000 -0.535969 0.813491 0.225763
16.500000 34.500000 60.500000 -0.633962 0.746597 0.201706
16.500000 34.500000 61.500000 -0.716145 0.673914 0.181595
16.500000 34.500000 62.500000 -0.784309 0.597990 0.165128
16.500000 34.500000 63.500000 -0.840203 0.520555 0.151927
16.500000 34.500000 64.500000 -0.885392 0.442749 0.141610
16.500000 34.500000 65.500000 -0.921214 0.365321 0.133816
16.500000 34.500000 66.500000 -0.948776 0.288763 0.128216
16.500000 34.500000 67.500000 -0.968996 0.213413 0.124503
16.500000 34.500000 68.500000 -0.982630 0.139503 0.122385
16.500000 34.500000 69.500000 -0.990306 0.067193 0.121572
16.500000 34.500000 70.500000 -0.992553 -0.003414 0.121766
16.500000 34.500000 71.500000 -0.989814 -0.072276 0.122660
16.500000 34.500000 72.500000 -0.982450 -0.139407 0.123928
16.500000 34.500000 73.500000 -0.970741 -0.204886 0.125233
16.500000 34.500000 74.500000 -0.954875 -0.268848 0.126231
16.500000 34.500000 75.500000 -0.934930 -0.331485 0.126581
16.500000 34.500000 76.500000 -0.910858 -0.393029 0.125960
16.500000 34.500000 77.500000 -0.882457 -0.453734 0.124079
16.500000 34.500000 78.500000 -0.849351 -0.513843 0.120702
16.500000 34.500000 79.500000 -0.810956 -0.573559 0.115675
16.500000 34.500000 80.500000 -0.766455 -0.632991 0.108950
16.500000 34.500000 81.500000 -0.714755 -0.692099 0.100620
16.500000 34.500000 82.500000 -0.654446 -0.750619 0.090948
16.500000 34.500000 83.500000 -0.583731 -0.807956 0.080409
16.500000 34.500000 84.500000 -0.500346 -0.863014 0.069716
16.500000 34.500000 85.500000 -0.401449 -0.913924 0.059838
16.500000 34.500000 86.500000 -0.283528 -0.957556 0.051953
16.500000 34.500000 87.500000 -0.142434 -0.988675 0.047270
16.500000 35.500000 40.500000 0.340198 -0.939250 0.045547
16.500000 35.500000 41.500000 0.479169 -0.875818 0.057795
16.500000 35.500000 42.500000 0.598388 -0.797087 0.081143
16.500000 35.500000 43.500000 0.700945 -0.703921 0.114764
16.500000 35.500000 44.500000 0.787993 -0.595224 0.157400
16.500000 35.500000 45.500000 0.858436 -0.469199 0.207222
16.500000 35.500000 46.500000 0.908933 -0.324584 0.261697
16.500000 35.500000 47.500000 0.934326 -0.161906 0.317525
16.500000 35.500000 48.500000 0.928602 0.015379 0.370757
16.500000 35.500000 49.500000 0.886497 0.200198 0.417187
16.500000 35.500000 50.500000 0.805438 0.382138 0.453035
16.500000 35.500000 51.500000 0.687204 0.548995 0.475769
16.500000 35.500000 52.500000 0.538430 0.689312 0.484709
16.500000 35.500000 53.500000 0.369520 0.794964 0.481132
16.500000 35.500000 54.500000 0.192349 0.862661 0.467779
16.500000 35.500000 55.500000 0.017800 0.893842 0.448029
16.500000 35.500000 56.500000 -0.145915 0.893306 0.425104
16.500000 35.500000 57.500000 -0.293781 0.867429 0.401570
16.500000 35.500000 58.500000 -0.423605 0.822666 0.379184
16.500000 35.500000 59.500000 -0.535223 0.764645 0.358964
16.500000 35.500000 60.500000 -0.629682 0.697826 0.341378
16.500000 35.500000 61.500000 -0.708598 0.625514 0.326527
16.500000 35.500000 62.500000 -0.773731 0.550048 0.314306
16.500000 35.500000 63.500000 -0.826749 0.473040 0.304499
16.500000 35.500000 64.500000 -0.869127 0.395597 0.296851
16.500000 35.500000 65.500000 -0.902126 0.318487 0.291092
16.500000 35.500000 66.500000 -0.926805 0.242264 0.286952
16.500000 35.500000 67.500000 -0.944060 0.167341 0.284161
16.500000 35.500000 68.500000 -0.954663 0.094035 0.282447
16.500000 35.500000 69.500000 -0.959287 0.022586 0.281528
16.500000 35.500000 70.500000 -0.958533 -0.046840 0.281107
16.500000 35.500000 71.500000 -0.952933 -0.114153 0.280870
16.500000 35.500000 72.500000 -0.942953 -0.179347 0.280490
16.500000 35.500000 73.500000 -0.928981 -0.242497 0.279625
16.500000 35.500000 74.500000 -0.911308 -0.303767 0.277926
16.500000 35.500000 75.500000 -0.890108 -0.363393 0.275053
16.500000 35.500000 76.500000 -0.865403 -0.421675 0.270680
16.500000 35.500000 77.500000 -0.837041 -0.478946 0.264524
16.500000 35.500000 78.500000 -0.804660 -0.535539 0.256358
16.500000 35.500000 79.500000 -0.767654 -0.591749 0.246048
16.500000 35.500000 80.500000 -0.725141 -0.647772 0.233584
16.500000 35.500000 81.500000 -0.675924 -0.703643 0.219120
16.500000 35.500000 82.500000 -0.618443 -0.759149 0.203029
16.500000 35.500000 83.500000 -0.550722 -0.813713 0.185948
16.500000 35.500000 84.500000 -0.470285 -0.866214 0.168837
16.500000 35.500000 85.500000 -0.374073 -0.914689 0.153012
16.500000 35.500000 86.500000 -0.258374 -0.955828 0.140126
16.500000 35.500000 87.500000 -0.118917 -0.984091 0.131996
16.500000 36.500000 40.500000 0.312183 -0.949052 -0.042922
16.500000 36.500000 41.500000 0.453828 -0.890559 -0.030736
16.500000 36.500000 42.500000 0.577128 -0.816633 -0.005868
16.500000 36.500000 43.500000 0.685013 -0.727864 0.031169
16.500000 36.500000 44.500000 0.778322 -0.622818 0.079448
16.500000 36.500000 45.500000 0.855433 -0.499339 0.137458
16.500000 36.500000 46.500000 0.912233 -0.355910 0.202879
16.500000 36.500000 47.500000 0.942610 -0.193078 0.272411
16.500000 36.500000 48.500000 0.939655 -0.014757 0.341805
16.500000 36.500000 49.500000 0.897610 0.171081 0.406237
16.500000 36.500000 50.500000 0.814150 0.352935 0.461082
16.500000 36.500000 51.500000 0.692096 0.517779 0.502900
16.500000 36.500000 52.500000 0.539562 0.654017 0.530221
16.500000 36.500000 53.500000 0.368275 0.754142 0.543732
16.500000 36.500000 54.500000 0.190803 0.815901 0.545801
16.500000 36.500000 55.500000 0.018008 0.841721 0.539612
16.500000 36.500000 56.500000 -0.142399 0.837009 0.528336
16.500000 36.500000 57.500000 -0.286045 0.808306 0.514607
16.500000 36.500000 58.500000 -0.411288 0.761914 0.500329
16.500000 36.500000 59.500000 -0.518325 0.703167 0.486719
16.500000 36.500000 60.500000 -0.608378 0.636217 0.474452
16.500000 36.500000 61.500000 -0.683105 0.564119 0.463829
16.500000 36.500000 62.500000 -0.744232 0.489053 0.454914
16.500000 36.500000 63.500000 -0.793365 0.412555 0.447629
16.500000 36.500000 64.500000 -0.831918 0.335717 0.441822
16.500000 36.500000 65.500000 -0.861110 0.259341 0.437302
16.500000 36.500000 66.500000 -0.881988 0.184039 0.433852
16.500000 36.500000 67.500000 -0.895468 0.110292 0.431246
16.500000 36.500000 68.500000 -0.902370 0.038482 0.429241
16.500000 36.500000 69.500000 -0.903442 -0.031096 0.427580
16.500000 36.500000 70.500000 -0.899378 -0.098239 0.425992
16.500000 36.500000 71.500000 -0.890814 -0.162843 0.424186
16.500000 36.500000 72.500000 -0.878325 -0.224907 0.421856
16.500000 36.500000 73.500000 -0.862405 -0.284538 0.418684
16.500000 36.500000 74.500000 -0.843441 -0.341948 0.414341
16.500000 36.500000 75.500000 -0.821685 -0.397441 0.408502
16.500000 36.500000 76.500000 -0.797221 -0.451396 0.400851
16.500000 36.500000 77.500000 -0.769924 -0.504234 0.391107
16.500000 36.500000 78.500000 -0.739433 -0.556386 0.379043
16.500000 36.500000 79.500000 -0.705105 -0.608238 0.364519
16.500000 36.500000 80.500000 -0.665978 -0.660075 0.347526
16.500000 36.500000 81.500000 -0.620732 -0.712007 0.328234
16.500000 36.500000 82.500000 -0.567641 -0.763869 0.307063
16.500000 36.500000 83.500000 -0.504516 -0.815096 0.284749
16.500000 36.500000 84.500000 -0.428634 -0.864527 0.262423
16.500000 36.500000 85.500000 -0.336666 -0.910082 0.241674
16.500000 36.500000 86.500000 -0.224645 -0.948213 0.224557
16.500000 36.500000 87.500000 -0.088127 -0.972974 0.213439
16.500000 37.500000 40.500000 0.281706 -0.950870 -0.128406
16.500000 37.500000 41.500000 0.424963 -0.897773 -0.115806
16.500000 37.500000 42.500000 0.551543 -0.829390 -0.088948
16.500000 37.500000 43.500000 0.664154 -0.746043 -0.048164
16.500000 37.500000 44.500000 0.763328 -0.645983 0.005979
16.500000 37.500000 45.500000 0.846958 -0.526710 0.072375
16.500000 37.500000 46.500000 0.910202 -0.386430 0.149014
16.500000 37.500000 47.500000 0.946016 -0.225665 0.232656
16.500000 37.500000 48.500000 0.946595 -0.048719 0.318722
16.500000 37.500000 49.500000 0.905698 0.135631 0.401641
16.500000 37.500000 50.500000 0.821272 0.314933 0.475741
16.500000 37.500000 51.500000 0.697180 0.475535 0.536476
16.500000 37.500000 52.500000 0.542933 0.605906 0.581465
16.500000 37.500000 53.500000 0.371392 0.699269 0.610811
16.500000 37.500000 54.500000 0.195607 0.754384 0.626612
16.500000 37.500000 55.500000 0.026271 0.774513 0.632012
16.500000 37.500000 56.500000 -0.129433 0.765492 0.630293
16.500000 37.500000 57.500000 -0.267721 0.733894 0.624280
16.500000 37.500000 58.500000 -0.387407 0.685806 0.616106
16.500000 37.500000 59.500000 -0.488960 0.626259 0.607222
16.500000 37.500000 60.500000 -0.573719 0.559121 0.598524
16.500000 37.500000 61.500000 -0.643353 0.487243 0.590501
16.500000 37.500000 62.500000 -0.699550 0.412680 0.583374
16.500000 37.500000 63.500000 -0.743869 0.336919 0.577187
16.500000 37.500000 64.500000 -0.777688 0.261058 0.571883
16.500000 37.500000 65.500000 -0.802214 0.185937 0.567345
16.500000 37.500000 66.500000 -0.818516 0.112220 0.563417
16.500000 37.500000 67.500000 -0.827557 0.040446 0.559923
16.500000 37.500000 68.500000 -0.830230 -0.028958 0.556669
16.500000 37.500000 69.500000 -0.827372 -0.095669 0.553447
16.500000 37.500000 70.500000 -0.819775 -0.159475 0.550033
16.500000 37.500000 71.500000 -0.808181 -0.220282 0.546186
16.500000 37.500000 72.500000 -0.793264 -0.278120 0.541646
16.500000 37.500000 73.500000 -0.775609 -0.333146 0.536139
16.500000 37.500000 74.500000 -0.755680 -0.385632 0.529373
16.500000 37.500000 75.500000 -0.733793 -0.435956 0.521047
16.500000 37.500000 76.500000 -0.710075 -0.484576 0.510862
16.500000 37.500000 77.500000 -0.684425 -0.532001 0.498534
16.500000 37.500000 78.500000 -0.656478 -0.578750 0.483824
16.500000 37.500000 79.500000 -0.625557 -0.625298 0.466563
16.500000 37.500000 80.500000 -0.590632 -0.672016 0.446709
16.500000 37.500000 81.500000 -0.550271 -0.719084 0.424405
16.500000 37.500000 82.500000 -0.502587 -0.766394 0.400058
16.500000 37.500000 83.500000 -0.445179 -0.813395 0.374438
16.500000 37.500000 84.500000 -0.375062 -0.858888 0.348770
16.500000 37.500000 85.500000 -0.288610 -0.900663 0.324824
16.500000 37.500000 86.500000 -0.181551 -0.934911 0.304927
16.500000 37.500000 87.500000 -0.049215 -0.955219 0.291780
16.500000 38.500000 40.500000 0.248047 -0.946581 -0.206050
16.500000 38.500000 41.500000 0.392235 -0.899147 -0.194132
16.500000 38.500000 42.500000 0.521603 -0.836664 -0.167104
16.500000 38.500000 43.500000 0.638593 -0.759355 -0.124817
16.500000 38.500000 44.500000 0.743527 -0.665306 -0.067340
16.500000 38.500000 45.500000 0.833988 -0.551762 0.004744
16.500000 38.500000 46.500000 0.904608 -0.416659 0.089891
16.500000 38.500000 47.500000 0.947596 -0.260369 0.185120
16.500000 38.500000 48.500000 0.954325 -0.087308 0.285728
16.500000 38.500000 49.500000 0.917965 0.093331 0.385525
16.500000 38.500000 50.500000 0.836421 0.268540 0.477792
16.500000 38.500000 51.500000 0.714134 0.424296 0.556764
16.500000 38.500000 52.500000 0.561523 0.549145 0.618976
16.500000 38.500000 53.500000 0.392237 0.636812 0.663792
16.500000 38.500000 54.500000 0.219687 0.686704 0.692947
16.500000 38.500000 55.500000 0.054497 0.702580 0.709515
16.500000 38.500000 56.500000 -0.096452 0.690480 0.716892
16.500000 38.500000 57.500000 -0.229706 0.656929 0.718108
16.500000 38.500000 58.500000 -0.344330 0.607820 0.715536
16.500000 38.500000 59.500000 -0.440926 0.547959 0.710863
16.500000 38.500000 60.500000 -0.520879 0.481022 0.705197
16.500000 38.500000 61.500000 -0.585852 0.409729 0.699214
16.500000 38.500000 62.500000 -0.637509 0.336068 0.693283
16.500000 38.500000 63.500000 -0.677388 0.261506 0.687575
16.500000 38.500000 64.500000 -0.706867 0.187157 0.682138
16.500000 38.500000 65.500000 -0.727173 0.113890 0.676941
16.500000 38.500000 66.500000 -0.739417 0.042407 0.671911
16.500000 38.500000 67.500000 -0.744625 -0.026730 0.666947
16.500000 38.500000 68.500000 -0.743762 -0.093076 0.661932
16.500000 38.500000 69.500000 -0.737746 -0.156309 0.656732
16.500000 38.500000 70.500000 -0.727450 -0.216235 0.651198
16.500000 38.500000 71.500000 -0.713690 -0.272790 0.645161
16.500000 38.500000 72.500000 -0.697208 -0.326048 0.638431
16.500000 38.500000 73.500000 -0.678649 -0.376214 0.630792
16.500000 38.500000 74.500000 -0.658529 -0.423617 0.622003
16.500000 38.500000 75.500000 -0.637204 -0.468693 0.611800
16.500000 38.500000 76.500000 -0.614830 -0.511961 0.599901
16.500000 38.500000 77.500000 -0.591329 -0.553994 0.586021
16.500000 38.500000 78.500000 -0.566344 -0.595376 0.569896
16.500000 38.500000 79.500000 -0.539189 -0.636652 0.551316
16.500000 38.500000 80.500000 -0.508797 -0.678264 0.530173
