# x_nm  y_nm  z_nm  mx  my  mz
60.500000 12.500000 35.500000 -0.432626 0.000508 0.901573
60.500000 12.500000 36.500000 -0.428612 -0.023554 0.903182
60.500000 12.500000 37.500000 -0.423089 -0.044078 0.905016
60.500000 12.500000 38.500000 -0.416459 -0.061468 0.907074
60.500000 12.500000 39.500000 -0.409041 -0.076086 0.909338
60.500000 12.500000 40.500000 -0.401096 -0.088253 0.911775
60.500000 12.500000 41.500000 -0.392837 -0.098254 0.914344
60.500000 12.500000 42.500000 -0.384445 -0.106343 0.917002
60.500000 12.500000 43.500000 -0.376068 -0.112751 0.919707
60.500000 12.500000 44.500000 -0.367830 -0.117687 0.922416
60.500000 12.500000 45.500000 -0.359834 -0.121342 0.925092
60.500000 12.500000 46.500000 -0.352159 -0.123887 0.927705
60.500000 12.500000 47.500000 -0.344870 -0.125482 0.930225
60.500000 12.500000 48.500000 -0.338015 -0.126268 0.932632
60.500000 12.500000 49.500000 -0.331629 -0.126376 0.934907
60.500000 12.500000 50.500000 -0.325737 -0.125920 0.937038
60.500000 12.500000 51.500000 -0.320351 -0.125004 0.939015
60.500000 12.500000 52.500000 -0.315478 -0.123719 0.940833
60.500000 12.500000 53.500000 -0.311116 -0.122145 0.942490
60.500000 12.500000 54.500000 -0.307261 -0.120353 0.943984
60.500000 12.500000 55.500000 -0.303903 -0.118402 0.945317
60.500000 12.500000 56.500000 -0.301030 -0.116345 0.946491
60.500000 12.500000 57.500000 -0.298629 -0.114227 0.947509
60.500000 12.500000 58.500000 -0.296685 -0.112085 0.948375
60.500000 12.500000 59.500000 -0.295184 -0.109952 0.949093
60.500000 12.500000 60.500000 -0.294114 -0.107855 0.949665
60.500000 12.500000 61.500000 -0.293461 -0.105818 0.950097
60.500000 12.500000 62.500000 -0.293214 -0.103862 0.950388
60.500000 12.500000 63.500000 -0.293364 -0.102007 0.950543
60.500000 12.500000 64.500000 -0.293903 -0.100271 0.950561
60.500000 12.500000 65.500000 -0.294824 -0.098671 0.950444
60.500000 12.500000 66.500000 -0.296121 -0.097228 0.950189
60.500000 12.500000 67.500000 -0.297788 -0.095960 0.949797
60.500000 12.500000 68.500000 -0.299823 -0.094891 0.949264
60.500000 12.500000 69.500000 -0.302218 -0.094047 0.948588
60.500000 12.500000 70.500000 -0.304969 -0.093454 0.947766
60.500000 12.500000 71.500000 -0.308066 -0.093148 0.946794
60.500000 12.500000 72.500000 -0.311498 -0.093164 0.945669
60.500000 12.500000 73.500000 -0.315249 -0.093544 0.944387
60.500000 12.500000 74.500000 -0.319299 -0.094336 0.942947
60.500000 12.500000 75.500000 -0.323620 -0.095592 0.941346
60.500000 12.500000 76.500000 -0.328175 -0.097369 0.939585
60.500000 12.500000 77.500000 -0.332921 -0.099731 0.937666
60.500000 12.500000 78.500000 -0.337799 -0.102745 0.935594
60.500000 12.500000 79.500000 -0.342740 -0.106486 0.933376
60.500000 12.500000 80.500000 -0.347659 -0.111031 0.931024
60.500000 12.500000 81.500000 -0.352456 -0.116463 0.928553
60.500000 12.500000 82.500000 -0.357010 -0.122868 0.925984
60.500000 12.500000 83.500000 -0.361181 -0.130337 0.923342
60.500000 12.500000 84.500000 -0.364803 -0.138961 0.920657
60.500000 12.500000 85.500000 -0.367687 -0.148838 0.917962
60.500000 12.500000 86.500000 -0.369610 -0.160066 0.915296
60.500000 12.500000 87.500000 -0.370317 -0.172745 0.912702
60.500000 12.500000 88.500000 -0.369511 -0.186982 0.910220
60.500000 12.500000 89.500000 -0.366845 -0.202881 0.907890
60.500000 12.500000 90.500000 -0.361911 -0.220552 0.905747
60.500000 12.500000 91.500000 -0.354224 -0.240097 0.903814
60.500000 12.500000 92.500000 -0.343197 -0.261598 0.902099
60.500000 12.500000 93.500000 -0.328122 -0.285074 0.900594
60.500000 12.500000 94.500000 -0.308148 -0.310394 0.899278
60.500000 12.500000 95.500000 -0.282279 -0.337094 0.898157
60.500000 13.500000 32.500000 -0.353235 0.098679 0.930316
60.500000 13.500000 33.500000 -0.358293 0.067388 0.931174
60.500000 13.500000 34.500000 -0.359759 0.039270 0.932218
60.500000 13.500000 35.500000 -0.358477 0.014373 0.933428
60.500000 13.500000 36.500000 -0.355083 -0.007422 0.934805
60.500000 13.500000 37.500000 -0.350067 -0.026310 0.936355
60.500000 13.500000 38.500000 -0.343826 -0.042513 0.938071
60.500000 13.500000 39.500000 -0.336686 -0.056260 0.939935
60.500000 13.500000 40.500000 -0.328922 -0.067773 0.941922
60.500000 13.500000 41.500000 -0.320767 -0.077271 0.944001
60.500000 13.500000 42.500000 -0.312417 -0.084962 0.946138
60.500000 13.500000 43.500000 -0.304037 -0.091044 0.948300
60.500000 13.500000 44.500000 -0.295765 -0.095705 0.950455
60.500000 13.500000 45.500000 -0.287712 -0.099121 0.952574
60.500000 13.500000 46.500000 -0.279968 -0.101456 0.954633
60.500000 13.500000 47.500000 -0.272604 -0.102862 0.956612
60.500000 13.500000 48.500000 -0.265673 -0.103478 0.958494
60.500000 13.500000 49.500000 -0.259212 -0.103429 0.960266
60.500000 13.500000 50.500000 -0.253250 -0.102832 0.961920
60.500000 13.500000 51.500000 -0.247799 -0.101786 0.963450
60.500000 13.500000 52.500000 -0.242869 -0.100384 0.964851
60.500000 13.500000 53.500000 -0.238457 -0.098704 0.966124
60.500000 13.500000 54.500000 -0.234560 -0.096816 0.967269
60.500000 13.500000 55.500000 -0.231167 -0.094780 0.968286
60.500000 13.500000 56.500000 -0.228267 -0.092647 0.969181
60.500000 13.500000 57.500000 -0.225846 -0.090462 0.969954
60.500000 13.500000 58.500000 -0.223889 -0.088262 0.970610
60.500000 13.500000 59.500000 -0.222382 -0.086079 0.971152
60.500000 13.500000 60.500000 -0.221311 -0.083941 0.971584
60.500000 13.500000 61.500000 -0.220664 -0.081870 0.971908
60.500000 13.500000 62.500000 -0.220430 -0.079887 0.972126
60.500000 13.500000 63.500000 -0.220597 -0.078012 0.972240
60.500000 13.500000 64.500000 -0.221159 -0.076263 0.972251
60.500000 13.500000 65.500000 -0.222109 -0.074657 0.972160
60.500000 13.500000 66.500000 -0.223439 -0.073213 0.971964
60.500000 13.500000 67.500000 -0.225146 -0.071951 0.971665
60.500000 13.500000 68.500000 -0.227225 -0.070894 0.971258
60.500000 13.500000 69.500000 -0.229670 -0.070066 0.970743
60.500000 13.500000 70.500000 -0.232475 -0.069497 0.970116
60.500000 13.500000 71.500000 -0.235631 -0.069218 0.969375
60.500000 13.500000 72.500000 -0.239126 -0.069267 0.968515
60.500000 13.500000 73.500000 -0.242945 -0.069684 0.967534
60.500000 13.500000 74.500000 -0.247066 -0.070516 0.966430
60.500000 13.500000 75.500000 -0.251460 -0.071815 0.965200
60.500000 13.500000 76.500000 -0.256091 -0.073637 0.963844
60.500000 13.500000 77.500000 -0.260912 -0.076042 0.962363
60.500000 13.500000 78.500000 -0.265865 -0.079098 0.960760
60.500000 13.500000 79.500000 -0.270878 -0.082873 0.959040
60.500000 13.500000 80.500000 -0.275864 -0.087441 0.957211
60.500000 13.500000 81.500000 -0.280720 -0.092879 0.955285
60.500000 13.500000 82.500000 -0.285322 -0.099264 0.953278
60.500000 13.500000 83.500000 -0.289527 -0.106674 0.951207
60.500000 13.500000 84.500000 -0.293168 -0.115186 0.949097
60.500000 13.500000 85.500000 -0.296053 -0.124874 0.946974
60.500000 13.500000 86.500000 -0.297964 -0.135806 0.944867
60.500000 13.500000 87.500000 -0.298652 -0.148045 0.942810
60.500000 13.500000 88.500000 -0.297835 -0.161639 0.940833
60.500000 13.500000 89.500000 -0.295196 -0.176626 0.938969
60.500000 13.500000 90.500000 -0.290377 -0.193022 0.937243
60.500000 13.500000 91.500000 -0.282973 -0.210811 0.935674
60.500000 13.500000 92.500000 -0.272525 -0.229930 0.934271
60.500000 13.500000 93.500000 -0.258512 -0.250233 0.933035
60.500000 13.500000 94.500000 -0.240342 -0.271420 0.931969
60.500000 13.500000 95.500000 -0.217361 -0.292927 0.931101
60.500000 14.500000 32.500000 -0.274355 0.099474 0.956470
60.500000 14.500000 33.500000 -0.280088 0.074206 0.957102
60.500000 14.500000 34.500000 -0.282511 0.050662 0.957925
60.500000 14.500000 35.500000 -0.282214 0.029136 0.958909
60.500000 14.500000 36.500000 -0.279703 0.009778 0.960037
60.500000 14.500000 37.500000 -0.275420 -0.007364 0.961296
60.500000 14.500000 38.500000 -0.269752 -0.022315 0.962671
60.500000 14.500000 39.500000 -0.263041 -0.035156 0.964144
60.500000 14.500000 40.500000 -0.255582 -0.046003 0.965692
60.500000 14.500000 41.500000 -0.247634 -0.054999 0.967291
60.500000 14.500000 42.500000 -0.239415 -0.062300 0.968916
60.500000 14.500000 43.500000 -0.231109 -0.068070 0.970544
60.500000 14.500000 44.500000 -0.222870 -0.072472 0.972151
60.500000 14.500000 45.500000 -0.214822 -0.075667 0.973718
60.500000 14.500000 46.500000 -0.207064 -0.077809 0.975228
60.500000 14.500000 47.500000 -0.199676 -0.079044 0.976669
60.500000 14.500000 48.500000 -0.192714 -0.079505 0.978029
60.500000 14.500000 49.500000 -0.186222 -0.079317 0.979301
60.500000 14.500000 50.500000 -0.180229 -0.078593 0.980480
60.500000 14.500000 51.500000 -0.174751 -0.077432 0.981563
60.500000 14.500000 52.500000 -0.169796 -0.075925 0.982550
60.500000 14.500000 53.500000 -0.165365 -0.074150 0.983441
60.500000 14.500000 54.500000 -0.161452 -0.072176 0.984238
60.500000 14.500000 55.500000 -0.158049 -0.070064 0.984942
60.500000 14.500000 56.500000 -0.155143 -0.067863 0.985558
60.500000 14.500000 57.500000 -0.152721 -0.065619 0.986089
60.500000 14.500000 58.500000 -0.150767 -0.063367 0.986536
60.500000 14.500000 59.500000 -0.149268 -0.061139 0.986905
60.500000 14.500000 60.500000 -0.148208 -0.058963 0.987197
60.500000 14.500000 61.500000 -0.147576 -0.056860 0.987415
60.500000 14.500000 62.500000 -0.147360 -0.054853 0.987561
60.500000 14.500000 63.500000 -0.147549 -0.052959 0.987636
60.500000 14.500000 64.500000 -0.148136 -0.051197 0.987641
60.500000 14.500000 65.500000 -0.149113 -0.049583 0.987576
60.500000 14.500000 66.500000 -0.150474 -0.048138 0.987441
60.500000 14.500000 67.500000 -0.152214 -0.046879 0.987235
60.500000 14.500000 68.500000 -0.154328 -0.045831 0.986956
60.500000 14.500000 69.500000 -0.156811 -0.045016 0.986602
60.500000 14.500000 70.500000 -0.159656 -0.044465 0.986171
60.500000 14.500000 71.500000 -0.162855 -0.044209 0.985659
60.500000 14.500000 72.500000 -0.166394 -0.044284 0.985065
60.500000 14.500000 73.500000 -0.170258 -0.044731 0.984384
60.500000 14.500000 74.500000 -0.174424 -0.045596 0.983614
60.500000 14.500000 75.500000 -0.178864 -0.046929 0.982754
60.500000 14.500000 76.500000 -0.183539 -0.048785 0.981801
60.500000 14.500000 77.500000 -0.188402 -0.051224 0.980755
60.500000 14.500000 78.500000 -0.193392 -0.054308 0.979617
60.500000 14.500000 79.500000 -0.198436 -0.058104 0.978390
60.500000 14.500000 80.500000 -0.203444 -0.062680 0.977078
60.500000 14.500000 81.500000 -0.208310 -0.068107 0.975689
60.500000 14.500000 82.500000 -0.212909 -0.074451 0.974231
60.500000 14.500000 83.500000 -0.217094 -0.081777 0.972719
60.500000 14.500000 84.500000 -0.220696 -0.090146 0.971168
60.500000 14.500000 85.500000 -0.223524 -0.099606 0.969596
60.500000 14.500000 86.500000 -0.225360 -0.110193 0.968024
60.500000 14.500000 87.500000 -0.225964 -0.121924 0.966476
60.500000 14.500000 88.500000 -0.225071 -0.134788 0.964974
60.500000 14.500000 89.500000 -0.222397 -0.148742 0.963543
60.500000 14.500000 90.500000 -0.217637 -0.163700 0.962204
60.500000 14.500000 91.500000 -0.210478 -0.179519 0.960975
60.500000 14.500000 92.500000 -0.200598 -0.195985 0.959870
60.500000 14.500000 93.500000 -0.187678 -0.212793 0.958904
60.500000 14.500000 94.500000 -0.171407 -0.229516 0.958093
60.500000 14.500000 95.500000 -0.151491 -0.245564 0.957470
60.500000 15.500000 32.500000 -0.193167 0.102267 0.975822
60.500000 15.500000 33.500000 -0.199836 0.083146 0.976295
60.500000 15.500000 34.500000 -0.203461 0.064226 0.976974
60.500000 15.500000 35.500000 -0.204354 0.046072 0.977812
60.500000 15.500000 36.500000 -0.202891 0.029128 0.978768
60.500000 15.500000 37.500000 -0.199467 0.013700 0.979809
60.500000 15.500000 38.500000 -0.194472 -0.000034 0.980908
60.500000 15.500000 39.500000 -0.188269 -0.012004 0.982044
60.500000 15.500000 40.500000 -0.181182 -0.022217 0.983199
60.500000 15.500000 41.500000 -0.173498 -0.030741 0.984354
60.500000 15.500000 42.500000 -0.165460 -0.037680 0.985496
60.500000 15.500000 43.500000 -0.157275 -0.043163 0.986611
60.500000 15.500000 44.500000 -0.149113 -0.047329 0.987687
60.500000 15.500000 45.500000 -0.141112 -0.050326 0.988714
60.500000 15.500000 46.500000 -0.133382 -0.052295 0.989684
60.500000 15.500000 47.500000 -0.126007 -0.053378 0.990592
60.500000 15.500000 48.500000 -0.119052 -0.053703 0.991435
60.500000 15.500000 49.500000 -0.112563 -0.053392 0.992209
60.500000 15.500000 50.500000 -0.106572 -0.052556 0.992915
60.500000 15.500000 51.500000 -0.101096 -0.051294 0.993554
60.500000 15.500000 52.500000 -0.096145 -0.049696 0.994126
60.500000 15.500000 53.500000 -0.091720 -0.047838 0.994635
60.500000 15.500000 54.500000 -0.087817 -0.045791 0.995084
60.500000 15.500000 55.500000 -0.084425 -0.043612 0.995475
60.500000 15.500000 56.500000 -0.081533 -0.041352 0.995812
60.500000 15.500000 57.500000 -0.079126 -0.039056 0.996099
60.500000 15.500000 58.500000 -0.077190 -0.036759 0.996339
60.500000 15.500000 59.500000 -0.075710 -0.034492 0.996533
60.500000 15.500000 60.500000 -0.074672 -0.032283 0.996685
60.500000 15.500000 61.500000 -0.074062 -0.030154 0.996798
60.500000 15.500000 62.500000 -0.073869 -0.028125 0.996871
60.500000 15.500000 63.500000 -0.074083 -0.026216 0.996907
60.500000 15.500000 64.500000 -0.074696 -0.024442 0.996907
60.500000 15.500000 65.500000 -0.075698 -0.022823 0.996870
60.500000 15.500000 66.500000 -0.077086 -0.021376 0.996795
60.500000 15.500000 67.500000 -0.078854 -0.020122 0.996683
60.500000 15.500000 68.500000 -0.080995 -0.019081 0.996532
60.500000 15.500000 69.500000 -0.083506 -0.018279 0.996340
60.500000 15.500000 70.500000 -0.086378 -0.017744 0.996104
60.500000 15.500000 71.500000 -0.089603 -0.017508 0.995824
60.500000 15.500000 72.500000 -0.093168 -0.017607 0.995495
60.500000 15.500000 73.500000 -0.097056 -0.018081 0.995115
60.500000 15.500000 74.500000 -0.101245 -0.018975 0.994681
60.500000 15.500000 75.500000 -0.105704 -0.020339 0.994190
60.500000 15.500000 76.500000 -0.110394 -0.022225 0.993639
60.500000 15.500000 77.500000 -0.115266 -0.024692 0.993028
60.500000 15.500000 78.500000 -0.120258 -0.027799 0.992353
60.500000 15.500000 79.500000 -0.125296 -0.031611 0.991616
60.500000 15.500000 80.500000 -0.130287 -0.036189 0.990816
60.500000 15.500000 81.500000 -0.135122 -0.041596 0.989955
60.500000 15.500000 82.500000 -0.139674 -0.047891 0.989039
60.500000 15.500000 83.500000 -0.143793 -0.055127 0.988071
60.500000 15.500000 84.500000 -0.147309 -0.063343 0.987060
60.500000 15.500000 85.500000 -0.150029 -0.072565 0.986015
60.500000 15.500000 86.500000 -0.151740 -0.082794 0.984947
60.500000 15.500000 87.500000 -0.152208 -0.094002 0.983868
60.500000 15.500000 88.500000 -0.151187 -0.106117 0.982793
60.500000 15.500000 89.500000 -0.148423 -0.119014 0.981736
60.500000 15.500000 90.500000 -0.143669 -0.132502 0.980715
60.500000 15.500000 91.500000 -0.136700 -0.146304 0.979749
60.500000 15.500000 92.500000 -0.127340 -0.160049 0.978861
60.500000 15.500000 93.500000 -0.115482 -0.173269 0.978081
60.500000 15.500000 94.500000 -0.101120 -0.185404 0.977446
60.500000 15.500000 95.500000 -0.084353 -0.195845 0.977000
60.500000 16.500000 32.500000 -0.110408 0.109067 0.987884
60.500000 16.500000 33.500000 -0.118319 0.096001 0.988324
60.500000 16.500000 34.500000 -0.123313 0.081476 0.989017
60.500000 16.500000 35.500000 -0.125467 0.066440 0.989871
60.500000 16.500000 36.500000 -0.125066 0.051684 0.990801
60.500000 16.500000 37.500000 -0.122492 0.037789 0.991750
60.500000 16.500000 38.500000 -0.118154 0.025134 0.992677
60.500000 16.500000 39.500000 -0.112446 0.013933 0.993560
60.500000 16.500000 40.500000 -0.105724 0.004276 0.994386
60.500000 16.500000 41.500000 -0.098305 -0.003834 0.995149
60.500000 16.500000 42.500000 -0.090458 -0.010457 0.995845
60.500000 16.500000 43.500000 -0.082409 -0.015690 0.996475
60.500000 16.500000 44.500000 -0.074345 -0.019652 0.997039
60.500000 16.500000 45.500000 -0.066414 -0.022477 0.997539
60.500000 16.500000 46.500000 -0.058737 -0.024299 0.997978
60.500000 16.500000 47.500000 -0.051405 -0.025251 0.998359
60.500000 16.500000 48.500000 -0.044486 -0.025460 0.998686
60.500000 16.500000 49.500000 -0.038029 -0.025045 0.998963
60.500000 16.500000 50.500000 -0.032067 -0.024115 0.999195
60.500000 16.500000 51.500000 -0.026621 -0.022768 0.999386
60.500000 16.500000 52.500000 -0.021701 -0.021093 0.999542
60.500000 16.500000 53.500000 -0.017307 -0.019167 0.999667
60.500000 16.500000 54.500000 -0.013434 -0.017058 0.999764
60.500000 16.500000 55.500000 -0.010074 -0.014824 0.999839
60.500000 16.500000 56.500000 -0.007214 -0.012516 0.999896
60.500000 16.500000 57.500000 -0.004839 -0.010177 0.999937
60.500000 16.500000 58.500000 -0.002935 -0.007844 0.999965
60.500000 16.500000 59.500000 -0.001487 -0.005546 0.999984
60.500000 16.500000 60.500000 -0.000479 -0.003311 0.999994
60.500000 16.500000 61.500000 0.000101 -0.001161 0.999999
60.500000 16.500000 62.500000 0.000264 0.000884 1.000000
60.500000 16.500000 63.500000 0.000023 0.002805 0.999996
60.500000 16.500000 64.500000 -0.000615 0.004586 0.999989
60.500000 16.500000 65.500000 -0.001643 0.006208 0.999979
60.500000 16.500000 66.500000 -0.003054 0.007654 0.999966
60.500000 16.500000 67.500000 -0.004842 0.008903 0.999949
60.500000 16.500000 68.500000 -0.007003 0.009934 0.999926
60.500000 16.500000 69.500000 -0.009529 0.010723 0.999897
60.500000 16.500000 70.500000 -0.012415 0.011241 0.999860
60.500000 16.500000 71.500000 -0.015651 0.011457 0.999812
60.500000 16.500000 72.500000 -0.019223 0.011335 0.999751
60.500000 16.500000 73.500000 -0.023114 0.010836 0.999674
60.500000 16.500000 74.500000 -0.027300 0.009914 0.999578
60.500000 16.500000 75.500000 -0.031751 0.008522 0.999460
60.500000 16.500000 76.500000 -0.036427 0.006607 0.999314
60.500000 16.500000 77.500000 -0.041277 0.004114 0.999139
60.500000 16.500000 78.500000 -0.046239 0.000985 0.998930
60.500000 16.500000 79.500000 -0.051235 -0.002841 0.998683
60.500000 16.500000 80.500000 -0.056171 -0.007420 0.998394
60.500000 16.500000 81.500000 -0.060937 -0.012810 0.998059
60.500000 16.500000 82.500000 -0.065403 -0.019060 0.997677
60.500000 16.500000 83.500000 -0.069418 -0.026211 0.997243
60.500000 16.500000 84.500000 -0.072809 -0.034286 0.996756
60.500000 16.500000 85.500000 -0.075385 -0.043288 0.996214
60.500000 16.500000 86.500000 -0.076935 -0.053187 0.995617
60.500000 16.500000 87.500000 -0.077232 -0.063913 0.994962
60.500000 16.500000 88.500000 -0.076048 -0.075339 0.994254
60.500000 16.500000 89.500000 -0.073157 -0.087262 0.993496
60.500000 16.500000 90.500000 -0.068364 -0.099392 0.992697
60.500000 16.500000 91.500000 -0.061531 -0.111323 0.991878
60.500000 16.500000 92.500000 -0.052618 -0.122524 0.991070
60.500000 16.500000 93.500000 -0.041737 -0.132337 0.990326
60.500000 16.500000 94.500000 -0.029202 -0.140017 0.989718
60.500000 16.500000 95.500000 -0.015555 -0.144848 0.989332
60.500000 17.500000 32.500000 -0.027022 0.121901 0.992174
60.500000 17.500000 33.500000 -0.036443 0.114433 0.992762
60.500000 17.500000 34.500000 -0.042797 0.103679 0.993690
60.500000 17.500000 35.500000 -0.046065 0.091195 0.994767
60.500000 17.500000 36.500000 -0.046543 0.078186 0.995852
60.500000 17.500000 37.500000 -0.044646 0.065501 0.996853
60.500000 17.500000 38.500000 -0.040819 0.053694 0.997723
60.500000 17.500000 39.500000 -0.035492 0.043098 0.998440
