# x_nm  y_nm  z_nm  mx  my  mz
11.500000 65.500000 14.500000 0.172983 0.301556 0.937625
11.500000 65.500000 15.500000 0.170568 0.301342 0.938136
11.500000 65.500000 16.500000 0.168409 0.301025 0.938628
11.500000 65.500000 17.500000 0.166481 0.300632 0.939098
11.500000 65.500000 18.500000 0.164757 0.300184 0.939545
11.500000 65.500000 19.500000 0.163216 0.299698 0.939969
11.500000 65.500000 20.500000 0.161838 0.299189 0.940369
11.500000 65.500000 21.500000 0.160605 0.298669 0.940746
11.500000 65.500000 22.500000 0.159502 0.298148 0.941099
11.500000 65.500000 23.500000 0.158514 0.297633 0.941429
11.500000 65.500000 24.500000 0.157628 0.297131 0.941736
11.500000 65.500000 25.500000 0.156833 0.296645 0.942022
11.500000 65.500000 26.500000 0.156118 0.296181 0.942286
11.500000 65.500000 27.500000 0.155474 0.295741 0.942531
11.500000 65.500000 28.500000 0.154892 0.295326 0.942757
11.500000 65.500000 29.500000 0.154366 0.294937 0.942965
11.500000 65.500000 30.500000 0.153888 0.294575 0.943157
11.500000 65.500000 31.500000 0.153452 0.294239 0.943332
11.500000 65.500000 32.500000 0.153054 0.293931 0.943493
11.500000 65.500000 33.500000 0.152688 0.293648 0.943641
11.500000 65.500000 34.500000 0.152350 0.293390 0.943775
11.500000 65.500000 35.500000 0.152038 0.293156 0.943898
11.500000 65.500000 36.500000 0.151747 0.292945 0.944011
11.500000 65.500000 37.500000 0.151475 0.292756 0.944113
11.500000 65.500000 38.500000 0.151219 0.292588 0.944206
11.500000 65.500000 39.500000 0.150978 0.292439 0.944291
11.500000 65.500000 40.500000 0.150749 0.292307 0.944368
11.500000 65.500000 41.500000 0.150531 0.292193 0.944438
11.500000 65.500000 42.500000 0.150322 0.292094 0.944502
11.500000 65.500000 43.500000 0.150122 0.292010 0.944560
11.500000 65.500000 44.500000 0.149929 0.291939 0.944613
11.500000 65.500000 45.500000 0.149743 0.291880 0.944660
11.500000 65.500000 46.500000 0.149562 0.291833 0.944703
11.500000 65.500000 47.500000 0.149387 0.291797 0.944743
11.500000 65.500000 48.500000 0.149215 0.291770 0.944778
11.500000 65.500000 49.500000 0.149048 0.291752 0.944810
11.500000 65.500000 50.500000 0.148884 0.291743 0.944838
11.500000 65.500000 51.500000 0.148724 0.291741 0.944864
11.500000 65.500000 52.500000 0.148567 0.291746 0.944887
11.500000 65.500000 53.500000 0.148412 0.291758 0.944908
11.500000 65.500000 54.500000 0.148260 0.291776 0.944927
11.500000 65.500000 55.500000 0.148110 0.291799 0.944943
11.500000 65.500000 56.500000 0.147962 0.291828 0.944957
11.500000 65.500000 57.500000 0.147817 0.291862 0.944969
11.500000 65.500000 58.500000 0.147673 0.291901 0.944980
11.500000 65.500000 59.500000 0.147532 0.291944 0.944988
11.500000 65.500000 60.500000 0.147392 0.291992 0.944995
11.500000 65.500000 61.500000 0.147255 0.292044 0.945001
11.500000 65.500000 62.500000 0.147119 0.292100 0.945005
11.500000 65.500000 63.500000 0.146985 0.292160 0.945007
11.500000 65.500000 64.500000 0.146852 0.292224 0.945008
11.500000 65.500000 65.500000 0.146722 0.292291 0.945007
11.500000 65.500000 66.500000 0.146593 0.292363 0.945005
11.500000 65.500000 67.500000 0.146467 0.292439 0.945001
11.500000 65.500000 68.500000 0.146342 0.292520 0.944995
11.500000 65.500000 69.500000 0.146220 0.292604 0.944988
11.500000 65.500000 70.500000 0.146100 0.292693 0.944979
11.500000 65.500000 71.500000 0.145982 0.292786 0.944968
11.500000 65.500000 72.500000 0.145867 0.292885 0.944956
11.500000 65.500000 73.500000 0.145754 0.292988 0.944941
11.500000 65.500000 74.500000 0.145645 0.293097 0.944924
11.500000 65.500000 75.500000 0.145538 0.293213 0.944905
11.500000 65.500000 76.500000 0.145435 0.293334 0.944883
11.500000 65.500000 77.500000 0.145335 0.293462 0.944859
11.500000 65.500000 78.500000 0.145239 0.293598 0.944831
11.500000 65.500000 79.500000 0.145147 0.293742 0.944800
11.500000 65.500000 80.500000 0.145060 0.293895 0.944766
11.500000 65.500000 81.500000 0.144977 0.294058 0.944728
11.500000 65.500000 82.500000 0.144899 0.294232 0.944686
11.500000 65.500000 83.500000 0.144826 0.294417 0.944640
11.500000 65.500000 84.500000 0.144759 0.294616 0.944588
11.500000 65.500000 85.500000 0.144698 0.294829 0.944531
11.500000 65.500000 86.500000 0.144642 0.295058 0.944468
11.500000 65.500000 87.500000 0.144593 0.295304 0.944398
11.500000 65.500000 88.500000 0.144549 0.295570 0.944322
11.500000 65.500000 89.500000 0.144512 0.295858 0.944237
11.500000 65.500000 90.500000 0.144480 0.296170 0.944145
11.500000 65.500000 91.500000 0.144454 0.296508 0.944042
11.500000 65.500000 92.500000 0.144432 0.296875 0.943930
11.500000 65.500000 93.500000 0.144415 0.297274 0.943807
11.500000 65.500000 94.500000 0.144400 0.297709 0.943673
11.500000 65.500000 95.500000 0.144386 0.298182 0.943525
11.500000 65.500000 96.500000 0.144372 0.298698 0.943364
11.500000 65.500000 97.500000 0.144354 0.299261 0.943189
11.500000 65.500000 98.500000 0.144330 0.299875 0.942997
11.500000 65.500000 99.500000 0.144295 0.300545 0.942789
11.500000 65.500000 100.500000 0.144246 0.301276 0.942564
11.500000 65.500000 101.500000 0.144175 0.302072 0.942319
11.500000 65.500000 102.500000 0.144077 0.302941 0.942056
11.500000 65.500000 103.500000 0.143944 0.303886 0.941772
11.500000 65.500000 104.500000 0.143765 0.304914 0.941466
11.500000 65.500000 105.500000 0.143530 0.306032 0.941140
11.500000 65.500000 106.500000 0.143226 0.307244 0.940791
11.500000 65.500000 107.500000 0.142836 0.308558 0.940420
11.500000 65.500000 108.500000 0.142344 0.309980 0.940027
11.500000 65.500000 109.500000 0.141729 0.311514 0.939613
11.500000 65.500000 110.500000 0.140966 0.313169 0.939177
11.500000 65.500000 111.500000 0.140027 0.314948 0.938723
11.500000 65.500000 112.500000 0.138881 0.316857 0.938250
11.500000 65.500000 113.500000 0.137490 0.318901 0.937762
11.500000 65.500000 114.500000 0.135810 0.321085 0.937262
11.500000 65.500000 115.500000 0.133789 0.323411 0.936753
11.500000 65.500000 116.500000 0.131366 0.325884 0.936239
11.500000 65.500000 117.500000 0.128471 0.328503 0.935725
11.500000 65.500000 118.500000 0.125018 0.331271 0.935217
11.500000 65.500000 119.500000 0.120903 0.334182 0.934722
11.500000 65.500000 120.500000 0.116004 0.337233 0.934247
11.500000 65.500000 121.500000 0.110169 0.340408 0.933801
11.500000 65.500000 122.500000 0.103216 0.343685 0.933395
11.500000 65.500000 123.500000 0.094923 0.347024 0.933040
11.500000 65.500000 124.500000 0.085020 0.350358 0.932749
11.500000 65.500000 125.500000 0.073177 0.353588 0.932535
11.500000 65.500000 126.500000 0.058993 0.356567 0.932406
11.500000 65.500000 127.500000 0.041973 0.359139 0.932340
12.500000 28.500000 0.500000 -0.065688 0.354548 0.932728
12.500000 28.500000 1.500000 -0.082469 0.350898 0.932775
12.500000 28.500000 2.500000 -0.096445 0.347074 0.932866
12.500000 28.500000 3.500000 -0.108098 0.343172 0.933032
12.500000 28.500000 4.500000 -0.117824 0.339291 0.933273
12.500000 28.500000 5.500000 -0.125946 0.335505 0.933581
12.500000 28.500000 6.500000 -0.132735 0.331857 0.933944
12.500000 28.500000 7.500000 -0.138412 0.328373 0.934352
12.500000 28.500000 8.500000 -0.143161 0.325065 0.934793
12.500000 28.500000 9.500000 -0.147131 0.321938 0.935259
12.500000 28.500000 10.500000 -0.150448 0.318990 0.935741
12.500000 28.500000 11.500000 -0.153214 0.316220 0.936232
12.500000 28.500000 12.500000 -0.155514 0.313622 0.936726
12.500000 28.500000 13.500000 -0.157420 0.311192 0.937219
12.500000 28.500000 14.500000 -0.158993 0.308922 0.937704
12.500000 28.500000 15.500000 -0.160284 0.306806 0.938179
12.500000 28.500000 16.500000 -0.161337 0.304838 0.938640
12.500000 28.500000 17.500000 -0.162188 0.303011 0.939084
12.500000 28.500000 18.500000 -0.162870 0.301318 0.939511
12.500000 28.500000 19.500000 -0.163411 0.299752 0.939918
12.500000 28.500000 20.500000 -0.163833 0.298306 0.940304
12.500000 28.500000 21.500000 -0.164159 0.296972 0.940670
12.500000 28.500000 22.500000 -0.164404 0.295744 0.941014
12.500000 28.500000 23.500000 -0.164584 0.294615 0.941336
12.500000 28.500000 24.500000 -0.164713 0.293578 0.941638
12.500000 28.500000 25.500000 -0.164800 0.292626 0.941919
12.500000 28.500000 26.500000 -0.164856 0.291753 0.942180
12.500000 28.500000 27.500000 -0.164887 0.290953 0.942422
12.500000 28.500000 28.500000 -0.164901 0.290220 0.942645
12.500000 28.500000 29.500000 -0.164902 0.289548 0.942852
12.500000 28.500000 30.500000 -0.164896 0.288933 0.943041
12.500000 28.500000 31.500000 -0.164886 0.288369 0.943216
12.500000 28.500000 32.500000 -0.164875 0.287853 0.943375
12.500000 28.500000 33.500000 -0.164865 0.287378 0.943522
12.500000 28.500000 34.500000 -0.164859 0.286943 0.943655
12.500000 28.500000 35.500000 -0.164856 0.286543 0.943777
12.500000 28.500000 36.500000 -0.164859 0.286175 0.943888
12.500000 28.500000 37.500000 -0.164869 0.285836 0.943989
12.500000 28.500000 38.500000 -0.164885 0.285523 0.944081
12.500000 28.500000 39.500000 -0.164908 0.285233 0.944165
12.500000 28.500000 40.500000 -0.164938 0.284965 0.944241
12.500000 28.500000 41.500000 -0.164975 0.284716 0.944309
12.500000 28.500000 42.500000 -0.165019 0.284484 0.944372
12.500000 28.500000 43.500000 -0.165070 0.284268 0.944428
12.500000 28.500000 44.500000 -0.165127 0.284066 0.944479
12.500000 28.500000 45.500000 -0.165190 0.283877 0.944524
12.500000 28.500000 46.500000 -0.165259 0.283699 0.944566
12.500000 28.500000 47.500000 -0.165333 0.283532 0.944603
12.500000 28.500000 48.500000 -0.165413 0.283375 0.944636
12.500000 28.500000 49.500000 -0.165498 0.283226 0.944666
12.500000 28.500000 50.500000 -0.165587 0.283086 0.944692
12.500000 28.500000 51.500000 -0.165680 0.282952 0.944716
12.500000 28.500000 52.500000 -0.165777 0.282825 0.944737
12.500000 28.500000 53.500000 -0.165878 0.282705 0.944755
12.500000 28.500000 54.500000 -0.165982 0.282590 0.944771
12.500000 28.500000 55.500000 -0.166089 0.282481 0.944785
12.500000 28.500000 56.500000 -0.166199 0.282376 0.944797
12.500000 28.500000 57.500000 -0.166312 0.282277 0.944807
12.500000 28.500000 58.500000 -0.166428 0.282182 0.944815
12.500000 28.500000 59.500000 -0.166546 0.282091 0.944821
12.500000 28.500000 60.500000 -0.166667 0.282004 0.944826
12.500000 28.500000 61.500000 -0.166789 0.281922 0.944829
12.500000 28.500000 62.500000 -0.166914 0.281843 0.944830
12.500000 28.500000 63.500000 -0.167041 0.281769 0.944830
12.500000 28.500000 64.500000 -0.167170 0.281698 0.944828
12.500000 28.500000 65.500000 -0.167301 0.281631 0.944825
12.500000 28.500000 66.500000 -0.167435 0.281568 0.944820
12.500000 28.500000 67.500000 -0.167570 0.281509 0.944814
12.500000 28.500000 68.500000 -0.167707 0.281454 0.944806
12.500000 28.500000 69.500000 -0.167847 0.281403 0.944796
12.500000 28.500000 70.500000 -0.167988 0.281357 0.944785
12.500000 28.500000 71.500000 -0.168132 0.281316 0.944771
12.500000 28.500000 72.500000 -0.168279 0.281279 0.944756
12.500000 28.500000 73.500000 -0.168428 0.281248 0.944739
12.500000 28.500000 74.500000 -0.168579 0.281222 0.944720
12.500000 28.500000 75.500000 -0.168734 0.281202 0.944698
12.500000 28.500000 76.500000 -0.168891 0.281189 0.944674
12.500000 28.500000 77.500000 -0.169052 0.281182 0.944647
12.500000 28.500000 78.500000 -0.169217 0.281183 0.944617
12.500000 28.500000 79.500000 -0.169385 0.281192 0.944584
12.500000 28.500000 80.500000 -0.169558 0.281210 0.944548
12.500000 28.500000 81.500000 -0.169736 0.281237 0.944508
12.500000 28.500000 82.500000 -0.169920 0.281275 0.944464
12.500000 28.500000 83.500000 -0.170110 0.281323 0.944415
12.500000 28.500000 84.500000 -0.170307 0.281384 0.944362
12.500000 28.500000 85.500000 -0.170512 0.281457 0.944303
12.500000 28.500000 86.500000 -0.170727 0.281545 0.944238
12.500000 28.500000 87.500000 -0.170951 0.281648 0.944166
12.500000 28.500000 88.500000 -0.171188 0.281767 0.944088
12.500000 28.500000 89.500000 -0.171438 0.281903 0.944002
12.500000 28.500000 90.500000 -0.171703 0.282058 0.943908
12.500000 28.500000 91.500000 -0.171986 0.282232 0.943804
12.500000 28.500000 92.500000 -0.172289 0.282427 0.943690
12.500000 28.500000 93.500000 -0.172615 0.282644 0.943566
12.500000 28.500000 94.500000 -0.172967 0.282883 0.943430
12.500000 28.500000 95.500000 -0.173349 0.283146 0.943281
12.500000 28.500000 96.500000 -0.173765 0.283433 0.943118
12.500000 28.500000 97.500000 -0.174220 0.283745 0.942940
12.500000 28.500000 98.500000 -0.174718 0.284081 0.942747
12.500000 28.500000 99.500000 -0.175267 0.284441 0.942537
12.500000 28.500000 100.500000 -0.175872 0.284824 0.942308
12.500000 28.500000 101.500000 -0.176542 0.285229 0.942060
12.500000 28.500000 102.500000 -0.177283 0.285653 0.941792
12.500000 28.500000 103.500000 -0.178106 0.286094 0.941503
12.500000 28.500000 104.500000 -0.179021 0.286548 0.941192
12.500000 28.500000 105.500000 -0.180039 0.287007 0.940857
12.500000 28.500000 106.500000 -0.181173 0.287467 0.940499
12.500000 28.500000 107.500000 -0.182437 0.287918 0.940117
12.500000 28.500000 108.500000 -0.183846 0.288350 0.939710
12.500000 28.500000 109.500000 -0.185417 0.288750 0.939278
12.500000 28.500000 110.500000 -0.187169 0.289102 0.938823
12.500000 28.500000 111.500000 -0.189123 0.289387 0.938343
12.500000 28.500000 112.500000 -0.191303 0.289582 0.937841
12.500000 28.500000 113.500000 -0.193735 0.289661 0.937317
12.500000 28.500000 114.500000 -0.196449 0.289590 0.936774
12.500000 28.500000 115.500000 -0.199479 0.289331 0.936214
12.500000 28.500000 116.500000 -0.202863 0.288836 0.935639
12.500000 28.500000 117.500000 -0.206647 0.288049 0.935053
12.500000 28.500000 118.500000 -0.210880 0.286900 0.934461
12.500000 28.500000 119.500000 -0.215623 0.285305 0.933867
12.500000 28.500000 120.500000 -0.220946 0.283158 0.933276
12.500000 28.500000 121.500000 -0.226926 0.280330 0.932695
12.500000 28.500000 122.500000 -0.233654 0.276655 0.932131
12.500000 28.500000 123.500000 -0.241227 0.271928 0.931593
12.500000 28.500000 124.500000 -0.249749 0.265884 0.931091
12.500000 28.500000 125.500000 -0.259324 0.258186 0.930640
12.500000 28.500000 126.500000 -0.270048 0.248391 0.930256
12.500000 28.500000 127.500000 -0.282004 0.235891 0.929962
12.500000 29.500000 0.500000 -0.037133 0.341031 0.939318
12.500000 29.500000 1.500000 -0.053502 0.337977 0.939633
12.500000 29.500000 2.500000 -0.067224 0.334506 0.939993
12.500000 29.500000 3.500000 -0.078709 0.330864 0.940390
12.500000 29.500000 4.500000 -0.088318 0.327193 0.940821
12.500000 29.500000 5.500000 -0.096361 0.323578 0.941282
12.500000 29.500000 6.500000 -0.103095 0.320071 0.941767
12.500000 29.500000 7.500000 -0.108735 0.316704 0.942271
12.500000 29.500000 8.500000 -0.113460 0.313493 0.942788
12.500000 29.500000 9.500000 -0.117416 0.310445 0.943312
12.500000 29.500000 10.500000 -0.120724 0.307562 0.943839
12.500000 29.500000 11.500000 -0.123487 0.304845 0.944363
12.500000 29.500000 12.500000 -0.125787 0.302290 0.944880
12.500000 29.500000 13.500000 -0.127695 0.299893 0.945388
12.500000 29.500000 14.500000 -0.129272 0.297650 0.945882
12.500000 29.500000 15.500000 -0.130567 0.295556 0.946361
12.500000 29.500000 16.500000 -0.131624 0.293605 0.946822
12.500000 29.500000 17.500000 -0.132480 0.291791 0.947263
12.500000 29.500000 18.500000 -0.133166 0.290108 0.947684
12.500000 29.500000 19.500000 -0.133712 0.288549 0.948083
12.500000 29.500000 20.500000 -0.134139 0.287108 0.948460
12.500000 29.500000 21.500000 -0.134468 0.285778 0.948815
12.500000 29.500000 22.500000 -0.134718 0.284552 0.949148
12.500000 29.500000 23.500000 -0.134902 0.283424 0.949459
12.500000 29.500000 24.500000 -0.135034 0.282387 0.949749
12.500000 29.500000 25.500000 -0.135124 0.281435 0.950019
12.500000 29.500000 26.500000 -0.135183 0.280561 0.950269
12.500000 29.500000 27.500000 -0.135217 0.279760 0.950500
12.500000 29.500000 28.500000 -0.135233 0.279026 0.950714
12.500000 29.500000 29.500000 -0.135237 0.278353 0.950910
12.500000 29.500000 30.500000 -0.135234 0.277737 0.951091
12.500000 29.500000 31.500000 -0.135226 0.277172 0.951257
12.500000 29.500000 32.500000 -0.135216 0.276654 0.951409
12.500000 29.500000 33.500000 -0.135208 0.276179 0.951548
12.500000 29.500000 34.500000 -0.135203 0.275743 0.951675
12.500000 29.500000 35.500000 -0.135203 0.275342 0.951791
12.500000 29.500000 36.500000 -0.135207 0.274973 0.951898
12.500000 29.500000 37.500000 -0.135218 0.274634 0.951994
12.500000 29.500000 38.500000 -0.135235 0.274320 0.952082
12.500000 29.500000 39.500000 -0.135260 0.274030 0.952162
12.500000 29.500000 40.500000 -0.135291 0.273762 0.952235
12.500000 29.500000 41.500000 -0.135329 0.273513 0.952301
12.500000 29.500000 42.500000 -0.135374 0.273282 0.952361
12.500000 29.500000 43.500000 -0.135426 0.273066 0.952415
12.500000 29.500000 44.500000 -0.135484 0.272865 0.952465
12.500000 29.500000 45.500000 -0.135548 0.272677 0.952509
12.500000 29.500000 46.500000 -0.135618 0.272500 0.952550
12.500000 29.500000 47.500000 -0.135693 0.272334 0.952587
12.500000 29.500000 48.500000 -0.135774 0.272178 0.952620
12.500000 29.500000 49.500000 -0.135859 0.272030 0.952650
12.500000 29.500000 50.500000 -0.135949 0.271891 0.952677
12.500000 29.500000 51.500000 -0.136043 0.271759 0.952701
12.500000 29.500000 52.500000 -0.136140 0.271634 0.952723
12.500000 29.500000 53.500000 -0.136242 0.271515 0.952742
12.500000 29.500000 54.500000 -0.136347 0.271402 0.952760
12.500000 29.500000 55.500000 -0.136454 0.271294 0.952775
12.500000 29.500000 56.500000 -0.136565 0.271191 0.952788
12.500000 29.500000 57.500000 -0.136679 0.271093 0.952800
12.500000 29.500000 58.500000 -0.136795 0.271000 0.952810
12.500000 29.500000 59.500000 -0.136914 0.270911 0.952818
12.500000 29.500000 60.500000 -0.137035 0.270827 0.952824
12.500000 29.500000 61.500000 -0.137158 0.270746 0.952830
12.500000 29.500000 62.500000 -0.137283 0.270670 0.952833
12.500000 29.500000 63.500000 -0.137411 0.270597 0.952836
12.500000 29.500000 64.500000 -0.137540 0.270528 0.952836
12.500000 29.500000 65.500000 -0.137672 0.270463 0.952836
12.500000 29.500000 66.500000 -0.137805 0.270403 0.952834
12.500000 29.500000 67.500000 -0.137941 0.270346 0.952830
12.500000 29.500000 68.500000 -0.138079 0.270293 0.952825
12.500000 29.500000 69.500000 -0.138218 0.270245 0.952819
12.500000 29.500000 70.500000 -0.138360 0.270201 0.952810
12.500000 29.500000 71.500000 -0.138504 0.270162 0.952801
12.500000 29.500000 72.500000 -0.138651 0.270128 0.952789
12.500000 29.500000 73.500000 -0.138800 0.270099 0.952775
12.500000 29.500000 74.500000 -0.138952 0.270076 0.952760
12.500000 29.500000 75.500000 -0.139106 0.270059 0.952742
12.500000 29.500000 76.500000 -0.139264 0.270048 0.952722
