# x_nm  y_nm  z_nm  mx  my  mz
50.500000 87.500000 73.500000 0.539431 0.056493 0.840132
50.500000 87.500000 74.500000 0.539348 0.072326 0.838971
50.500000 87.500000 75.500000 0.538146 0.090836 0.837942
50.500000 87.500000 76.500000 0.535374 0.112533 0.837085
50.500000 87.500000 77.500000 0.530429 0.138051 0.836413
50.500000 87.500000 78.500000 0.522493 0.168211 0.835887
50.500000 87.500000 79.500000 0.510408 0.204147 0.835349
51.500000 8.500000 48.500000 -0.518349 0.195862 0.832438
51.500000 8.500000 49.500000 -0.529772 0.159382 0.833030
51.500000 8.500000 50.500000 -0.537090 0.128786 0.833636
51.500000 8.500000 51.500000 -0.541465 0.102931 0.834399
51.500000 8.500000 52.500000 -0.543721 0.080981 0.835350
51.500000 8.500000 53.500000 -0.544461 0.062287 0.836470
51.500000 8.500000 54.500000 -0.544132 0.046329 0.837719
51.500000 8.500000 55.500000 -0.543079 0.032675 0.839046
51.500000 8.500000 56.500000 -0.541567 0.020962 0.840396
51.500000 8.500000 57.500000 -0.539806 0.010877 0.841719
51.500000 8.500000 58.500000 -0.537962 0.002143 0.842966
51.500000 8.500000 59.500000 -0.536165 -0.005488 0.844096
51.500000 8.500000 60.500000 -0.534516 -0.012245 0.845070
51.500000 8.500000 61.500000 -0.533090 -0.018341 0.845860
51.500000 8.500000 62.500000 -0.531937 -0.023979 0.846444
51.500000 8.500000 63.500000 -0.531085 -0.029356 0.846810
51.500000 8.500000 64.500000 -0.530539 -0.034662 0.846952
51.500000 8.500000 65.500000 -0.530283 -0.040083 0.846873
51.500000 8.500000 66.500000 -0.530280 -0.045807 0.846584
51.500000 8.500000 67.500000 -0.530468 -0.052019 0.846107
51.500000 8.500000 68.500000 -0.530766 -0.058912 0.845468
51.500000 8.500000 69.500000 -0.531064 -0.066679 0.844704
51.500000 8.500000 70.500000 -0.531227 -0.075529 0.843856
51.500000 8.500000 71.500000 -0.531089 -0.085682 0.842973
51.500000 8.500000 72.500000 -0.530446 -0.097378 0.842107
51.500000 8.500000 73.500000 -0.529050 -0.110890 0.841314
51.500000 8.500000 74.500000 -0.526595 -0.126530 0.840647
51.500000 8.500000 75.500000 -0.522701 -0.144664 0.840152
51.500000 8.500000 76.500000 -0.516885 -0.165738 0.839858
51.500000 8.500000 77.500000 -0.508526 -0.190306 0.839753
51.500000 8.500000 78.500000 -0.496814 -0.219093 0.839746
51.500000 8.500000 79.500000 -0.480664 -0.253113 0.839581
51.500000 9.500000 48.500000 -0.448387 0.188809 0.873671
51.500000 9.500000 49.500000 -0.459460 0.155376 0.874502
51.500000 9.500000 50.500000 -0.466619 0.126552 0.875358
51.500000 9.500000 51.500000 -0.470929 0.101828 0.876275
51.500000 9.500000 52.500000 -0.473162 0.080642 0.877277
51.500000 9.500000 53.500000 -0.473891 0.062479 0.878364
51.500000 9.500000 54.500000 -0.473550 0.046897 0.879518
51.500000 9.500000 55.500000 -0.472475 0.033512 0.880706
51.500000 9.500000 56.500000 -0.470933 0.021995 0.881895
51.500000 9.500000 57.500000 -0.469133 0.012054 0.883045
51.500000 9.500000 58.500000 -0.467246 0.003430 0.884121
51.500000 9.500000 59.500000 -0.465406 -0.004116 0.885088
51.500000 9.500000 60.500000 -0.463716 -0.010805 0.885918
51.500000 9.500000 61.500000 -0.462256 -0.016843 0.886587
51.500000 9.500000 62.500000 -0.461077 -0.022431 0.887077
51.500000 9.500000 63.500000 -0.460210 -0.027761 0.887376
51.500000 9.500000 64.500000 -0.459660 -0.033020 0.887481
51.500000 9.500000 65.500000 -0.459413 -0.038394 0.887393
51.500000 9.500000 66.500000 -0.459428 -0.044066 0.887121
51.500000 9.500000 67.500000 -0.459646 -0.050220 0.886681
51.500000 9.500000 68.500000 -0.459979 -0.057042 0.886096
51.500000 9.500000 69.500000 -0.460318 -0.064722 0.885392
51.500000 9.500000 70.500000 -0.460525 -0.073458 0.884602
51.500000 9.500000 71.500000 -0.460431 -0.083459 0.883763
51.500000 9.500000 72.500000 -0.459833 -0.094951 0.882915
51.500000 9.500000 73.500000 -0.458484 -0.108182 0.882094
51.500000 9.500000 74.500000 -0.456084 -0.123433 0.881335
51.500000 9.500000 75.500000 -0.452267 -0.141024 0.880663
51.500000 9.500000 76.500000 -0.446572 -0.161327 0.880084
51.500000 9.500000 77.500000 -0.438419 -0.184765 0.879574
51.500000 9.500000 78.500000 -0.427057 -0.211797 0.879070
51.500000 9.500000 79.500000 -0.411506 -0.242807 0.878469
51.500000 10.500000 48.500000 -0.377028 0.177530 0.909028
51.500000 10.500000 49.500000 -0.387639 0.148399 0.909788
51.500000 10.500000 50.500000 -0.394655 0.122549 0.910620
51.500000 10.500000 51.500000 -0.398984 0.099892 0.911501
51.500000 10.500000 52.500000 -0.401310 0.080156 0.912428
51.500000 10.500000 53.500000 -0.402154 0.063021 0.913401
51.500000 10.500000 54.500000 -0.401922 0.048171 0.914406
51.500000 10.500000 55.500000 -0.400938 0.035312 0.915425
51.500000 10.500000 56.500000 -0.399462 0.024176 0.916431
51.500000 10.500000 57.500000 -0.397707 0.014516 0.917398
51.500000 10.500000 58.500000 -0.395846 0.006103 0.918297
51.500000 10.500000 59.500000 -0.394018 -0.001281 0.919102
51.500000 10.500000 60.500000 -0.392332 -0.007839 0.919790
51.500000 10.500000 61.500000 -0.390871 -0.013768 0.920342
51.500000 10.500000 62.500000 -0.389691 -0.019261 0.920744
51.500000 10.500000 63.500000 -0.388822 -0.024503 0.920987
51.500000 10.500000 64.500000 -0.388275 -0.029677 0.921066
51.500000 10.500000 65.500000 -0.388032 -0.034962 0.920983
51.500000 10.500000 66.500000 -0.388055 -0.040538 0.920744
51.500000 10.500000 67.500000 -0.388280 -0.046580 0.920364
51.500000 10.500000 68.500000 -0.388621 -0.053266 0.919857
51.500000 10.500000 69.500000 -0.388965 -0.060775 0.919246
51.500000 10.500000 70.500000 -0.389171 -0.069288 0.918556
51.500000 10.500000 71.500000 -0.389072 -0.078992 0.917815
51.500000 10.500000 72.500000 -0.388464 -0.090081 0.917050
51.500000 10.500000 73.500000 -0.387109 -0.102761 0.916290
51.500000 10.500000 74.500000 -0.384721 -0.117253 0.915555
51.500000 10.500000 75.500000 -0.380958 -0.133791 0.914861
51.500000 10.500000 76.500000 -0.375405 -0.152627 0.914208
51.500000 10.500000 77.500000 -0.367546 -0.174004 0.913582
51.500000 10.500000 78.500000 -0.356737 -0.198103 0.912959
51.500000 10.500000 79.500000 -0.342152 -0.224912 0.912330
51.500000 11.500000 48.500000 -0.303977 0.164105 0.938439
51.500000 11.500000 49.500000 -0.314107 0.139844 0.939032
51.500000 11.500000 50.500000 -0.321065 0.117652 0.939721
51.500000 11.500000 51.500000 -0.325549 0.097673 0.940467
51.500000 11.500000 52.500000 -0.328115 0.079872 0.941255
51.500000 11.500000 53.500000 -0.329217 0.064126 0.942074
51.500000 11.500000 54.500000 -0.329222 0.050271 0.942913
51.500000 11.500000 55.500000 -0.328438 0.038126 0.943756
51.500000 11.500000 56.500000 -0.327121 0.027506 0.944582
51.500000 11.500000 57.500000 -0.325487 0.018223 0.945371
51.500000 11.500000 58.500000 -0.323714 0.010090 0.946101
51.500000 11.500000 59.500000 -0.321947 0.002922 0.946753
51.500000 11.500000 60.500000 -0.320302 -0.003467 0.947309
51.500000 11.500000 61.500000 -0.318868 -0.009256 0.947754
51.500000 11.500000 62.500000 -0.317703 -0.014627 0.948077
51.500000 11.500000 63.500000 -0.316845 -0.019758 0.948272
51.500000 11.500000 64.500000 -0.316300 -0.024822 0.948334
51.500000 11.500000 65.500000 -0.316056 -0.029994 0.948266
51.500000 11.500000 66.500000 -0.316072 -0.035444 0.948073
51.500000 11.500000 67.500000 -0.316284 -0.041340 0.947763
51.500000 11.500000 68.500000 -0.316602 -0.047847 0.947351
51.500000 11.500000 69.500000 -0.316912 -0.055127 0.946852
51.500000 11.500000 70.500000 -0.317070 -0.063339 0.946285
51.500000 11.500000 71.500000 -0.316909 -0.072639 0.945670
51.500000 11.500000 72.500000 -0.316227 -0.083179 0.945030
51.500000 11.500000 73.500000 -0.314796 -0.095104 0.944383
51.500000 11.500000 74.500000 -0.312346 -0.108555 0.943746
51.500000 11.500000 75.500000 -0.308573 -0.123659 0.943129
51.500000 11.500000 76.500000 -0.303117 -0.140524 0.942536
51.500000 11.500000 77.500000 -0.295558 -0.159214 0.941964
51.500000 11.500000 78.500000 -0.285392 -0.179700 0.941413
51.500000 11.500000 79.500000 -0.272006 -0.201771 0.940904
51.500000 12.500000 48.500000 -0.229006 0.150278 0.961755
51.500000 12.500000 49.500000 -0.238722 0.131189 0.962186
51.500000 12.500000 50.500000 -0.245744 0.113007 0.962725
51.500000 12.500000 51.500000 -0.250523 0.096031 0.963336
51.500000 12.500000 52.500000 -0.253471 0.080428 0.963994
51.500000 12.500000 53.500000 -0.254955 0.066269 0.964679
51.500000 12.500000 54.500000 -0.255303 0.053551 0.965377
51.500000 12.500000 55.500000 -0.254806 0.042220 0.966070
51.500000 12.500000 56.500000 -0.253718 0.032185 0.966743
51.500000 12.500000 57.500000 -0.252261 0.023328 0.967378
51.500000 12.500000 58.500000 -0.250619 0.015510 0.967962
51.500000 12.500000 59.500000 -0.248948 0.008580 0.968479
51.500000 12.500000 60.500000 -0.247370 0.002378 0.968918
51.500000 12.500000 61.500000 -0.245980 -0.003259 0.969269
51.500000 12.500000 62.500000 -0.244843 -0.008498 0.969525
51.500000 12.500000 63.500000 -0.243998 -0.013509 0.969682
51.500000 12.500000 64.500000 -0.243457 -0.018456 0.969736
51.500000 12.500000 65.500000 -0.243204 -0.023505 0.969690
51.500000 12.500000 66.500000 -0.243201 -0.028819 0.969548
51.500000 12.500000 67.500000 -0.243380 -0.034553 0.969316
51.500000 12.500000 68.500000 -0.243649 -0.040860 0.969002
51.500000 12.500000 69.500000 -0.243891 -0.047882 0.968620
51.500000 12.500000 70.500000 -0.243961 -0.055753 0.968181
51.500000 12.500000 71.500000 -0.243688 -0.064591 0.967701
51.500000 12.500000 72.500000 -0.242875 -0.074499 0.967193
51.500000 12.500000 73.500000 -0.241299 -0.085552 0.966673
51.500000 12.500000 74.500000 -0.238715 -0.097800 0.966152
51.500000 12.500000 75.500000 -0.234854 -0.111248 0.965643
51.500000 12.500000 76.500000 -0.229429 -0.125855 0.965154
51.500000 12.500000 77.500000 -0.222134 -0.141509 0.964693
51.500000 12.500000 78.500000 -0.212640 -0.158014 0.964270
51.500000 12.500000 79.500000 -0.200588 -0.175053 0.963909
51.500000 13.500000 48.500000 -0.151980 0.137916 0.978714
51.500000 13.500000 49.500000 -0.161439 0.124140 0.979044
51.500000 13.500000 50.500000 -0.168667 0.110066 0.979509
51.500000 13.500000 51.500000 -0.173864 0.096157 0.980064
51.500000 13.500000 52.500000 -0.177288 0.082790 0.980671
51.500000 13.500000 53.500000 -0.179226 0.070236 0.981298
51.500000 13.500000 54.500000 -0.179971 0.058665 0.981921
51.500000 13.500000 55.500000 -0.179802 0.048152 0.982524
51.500000 13.500000 56.500000 -0.178975 0.038703 0.983092
51.500000 13.500000 57.500000 -0.177718 0.030268 0.983616
51.500000 13.500000 58.500000 -0.176226 0.022760 0.984087
51.500000 13.500000 59.500000 -0.174664 0.016064 0.984497
51.500000 13.500000 60.500000 -0.173163 0.010044 0.984842
51.500000 13.500000 61.500000 -0.171824 0.004554 0.985117
51.500000 13.500000 62.500000 -0.170718 -0.000560 0.985320
51.500000 13.500000 63.500000 -0.169887 -0.005456 0.985448
51.500000 13.500000 64.500000 -0.169344 -0.010292 0.985503
51.500000 13.500000 65.500000 -0.169076 -0.015224 0.985485
51.500000 13.500000 66.500000 -0.169042 -0.020406 0.985398
51.500000 13.500000 67.500000 -0.169174 -0.025984 0.985244
51.500000 13.500000 68.500000 -0.169377 -0.032094 0.985029
51.500000 13.500000 69.500000 -0.169529 -0.038861 0.984759
51.500000 13.500000 70.500000 -0.169484 -0.046390 0.984441
51.500000 13.500000 71.500000 -0.169068 -0.054763 0.984082
51.500000 13.500000 72.500000 -0.168085 -0.064030 0.983691
51.500000 13.500000 73.500000 -0.166322 -0.074198 0.983276
51.500000 13.500000 74.500000 -0.163551 -0.085217 0.982847
51.500000 13.500000 75.500000 -0.159546 -0.096969 0.982417
51.500000 13.500000 76.500000 -0.154091 -0.109252 0.981998
51.500000 13.500000 77.500000 -0.147007 -0.121775 0.981611
51.500000 13.500000 78.500000 -0.138167 -0.134169 0.981279
51.500000 13.500000 79.500000 -0.127506 -0.146018 0.981031
51.500000 14.500000 48.500000 -0.072927 0.129333 0.988916
51.500000 14.500000 49.500000 -0.082378 0.120841 0.989248
51.500000 14.500000 50.500000 -0.089955 0.110706 0.989774
51.500000 14.500000 51.500000 -0.095633 0.099648 0.990416
51.500000 14.500000 52.500000 -0.099550 0.088317 0.991105
51.500000 14.500000 53.500000 -0.101935 0.077207 0.991791
51.500000 14.500000 54.500000 -0.103058 0.066656 0.992440
51.500000 14.500000 55.500000 -0.103196 0.056866 0.993034
51.500000 14.500000 56.500000 -0.102610 0.047932 0.993566
51.500000 14.500000 57.500000 -0.101536 0.039868 0.994033
51.500000 14.500000 58.500000 -0.100180 0.032630 0.994434
51.500000 14.500000 59.500000 -0.098716 0.026135 0.994772
51.500000 14.500000 60.500000 -0.097283 0.020271 0.995050
51.500000 14.500000 61.500000 -0.095987 0.014905 0.995271
51.500000 14.500000 62.500000 -0.094904 0.009897 0.995437
51.500000 14.500000 63.500000 -0.094080 0.005096 0.995552
51.500000 14.500000 64.500000 -0.093529 0.000354 0.995617
51.500000 14.500000 65.500000 -0.093238 -0.004481 0.995634
51.500000 14.500000 66.500000 -0.093165 -0.009553 0.995605
51.500000 14.500000 67.500000 -0.093241 -0.014997 0.995531
51.500000 14.500000 68.500000 -0.093368 -0.020938 0.995412
51.500000 14.500000 69.500000 -0.093422 -0.027482 0.995247
51.500000 14.500000 70.500000 -0.093253 -0.034710 0.995037
51.500000 14.500000 71.500000 -0.092686 -0.042671 0.994781
51.500000 14.500000 72.500000 -0.091526 -0.051368 0.994477
51.500000 14.500000 73.500000 -0.089565 -0.060740 0.994127
51.500000 14.500000 74.500000 -0.086595 -0.070650 0.993735
51.500000 14.500000 75.500000 -0.082422 -0.080857 0.993312
51.500000 14.500000 76.500000 -0.076905 -0.090996 0.992877
51.500000 14.500000 77.500000 -0.069985 -0.100570 0.992465
51.500000 14.500000 78.500000 -0.061749 -0.108979 0.992124
51.500000 14.500000 79.500000 -0.052468 -0.115624 0.991906
51.500000 15.500000 48.500000 0.007819 0.127435 0.991816
51.500000 15.500000 49.500000 -0.001929 0.123891 0.992294
51.500000 15.500000 50.500000 -0.009938 0.117129 0.993067
51.500000 15.500000 51.500000 -0.016055 0.108376 0.993980
51.500000 15.500000 52.500000 -0.020367 0.098633 0.994915
51.500000 15.500000 53.500000 -0.023089 0.088628 0.995797
51.500000 15.500000 54.500000 -0.024488 0.078850 0.996586
51.500000 15.500000 55.500000 -0.024842 0.069602 0.997266
51.500000 15.500000 56.500000 -0.024421 0.061051 0.997836
51.500000 15.500000 57.500000 -0.023470 0.053260 0.998305
51.500000 15.500000 58.500000 -0.022204 0.046221 0.998684
51.500000 15.500000 59.500000 -0.020800 0.039872 0.998988
51.500000 15.500000 60.500000 -0.019406 0.034119 0.999229
51.500000 15.500000 61.500000 -0.018131 0.028841 0.999420
51.500000 15.500000 62.500000 -0.017054 0.023906 0.999569
51.500000 15.500000 63.500000 -0.016222 0.019171 0.999685
51.500000 15.500000 64.500000 -0.015650 0.014492 0.999773
51.500000 15.500000 65.500000 -0.015326 0.009724 0.999835
51.500000 15.500000 66.500000 -0.015207 0.004729 0.999873
51.500000 15.500000 67.500000 -0.015222 -0.000621 0.999884
51.500000 15.500000 68.500000 -0.015271 -0.006441 0.999863
51.500000 15.500000 69.500000 -0.015229 -0.012822 0.999802
51.500000 15.500000 70.500000 -0.014943 -0.019829 0.999692
51.500000 15.500000 71.500000 -0.014238 -0.027482 0.999521
51.500000 15.500000 72.500000 -0.012920 -0.035746 0.999277
51.500000 15.500000 73.500000 -0.010787 -0.044513 0.998951
51.500000 15.500000 74.500000 -0.007644 -0.053569 0.998535
51.500000 15.500000 75.500000 -0.003328 -0.062570 0.998035
51.500000 15.500000 76.500000 0.002246 -0.071005 0.997473
51.500000 15.500000 77.500000 0.009027 -0.078158 0.996900
51.500000 15.500000 78.500000 0.016727 -0.083104 0.996400
51.500000 15.500000 79.500000 0.024710 -0.084815 0.996090
51.500000 16.500000 48.500000 0.089559 0.134172 0.986903
51.500000 16.500000 49.500000 0.079342 0.134263 0.987764
51.500000 16.500000 50.500000 0.071011 0.129645 0.989015
51.500000 16.500000 51.500000 0.064662 0.122261 0.990389
51.500000 16.500000 52.500000 0.060177 0.113431 0.991722
51.500000 16.500000 53.500000 0.057325 0.104046 0.992919
51.500000 16.500000 54.500000 0.055833 0.094694 0.993940
51.500000 16.500000 55.500000 0.055411 0.085741 0.994775
51.500000 16.500000 56.500000 0.055786 0.077395 0.995439
51.500000 16.500000 57.500000 0.056708 0.069746 0.995952
51.500000 16.500000 58.500000 0.057959 0.062807 0.996341
51.500000 16.500000 59.500000 0.059357 0.056530 0.996635
51.500000 16.500000 60.500000 0.060756 0.050829 0.996858
51.500000 16.500000 61.500000 0.062042 0.045591 0.997032
51.500000 16.500000 62.500000 0.063139 0.040687 0.997175
51.500000 16.500000 63.500000 0.063998 0.035979 0.997301
51.500000 16.500000 64.500000 0.064604 0.031325 0.997419
51.500000 16.500000 65.500000 0.064972 0.026584 0.997533
51.500000 16.500000 66.500000 0.065144 0.021621 0.997642
51.500000 16.500000 67.500000 0.065192 0.016312 0.997739
51.500000 16.500000 68.500000 0.065216 0.010548 0.997815
51.500000 16.500000 69.500000 0.065344 0.004246 0.997854
51.500000 16.500000 70.500000 0.065726 -0.002647 0.997834
51.500000 16.500000 71.500000 0.066538 -0.010136 0.997732
51.500000 16.500000 72.500000 0.067971 -0.018166 0.997522
51.500000 16.500000 73.500000 0.070222 -0.026593 0.997177
51.500000 16.500000 74.500000 0.073474 -0.035164 0.996677
51.500000 16.500000 75.500000 0.077869 -0.043468 0.996015
51.500000 16.500000 76.500000 0.083456 -0.050896 0.995211
51.500000 16.500000 77.500000 0.090106 -0.056572 0.994324
51.500000 16.500000 78.500000 0.097376 -0.059274 0.993481
51.500000 16.500000 79.500000 0.104299 -0.057321 0.992893
51.500000 79.500000 48.500000 -0.103943 -0.057983 0.992892
51.500000 79.500000 49.500000 -0.096968 -0.059903 0.993483
51.500000 79.500000 50.500000 -0.089650 -0.057167 0.994331
51.500000 79.500000 51.500000 -0.082957 -0.051455 0.995224
51.500000 79.500000 52.500000 -0.077330 -0.043992 0.996035
51.500000 79.500000 53.500000 -0.072898 -0.035651 0.996702
51.500000 79.500000 54.500000 -0.069613 -0.027044 0.997207
51.500000 79.500000 55.500000 -0.067333 -0.018579 0.997558
51.500000 79.500000 56.500000 -0.065874 -0.010512 0.997773
51.500000 79.500000 57.500000 -0.065040 -0.002985 0.997878
51.500000 79.500000 58.500000 -0.064639 0.003947 0.997901
51.500000 79.500000 59.500000 -0.064497 0.010289 0.997865
51.500000 79.500000 60.500000 -0.064462 0.016092 0.997790
51.500000 79.500000 61.500000 -0.064408 0.021442 0.997693
51.500000 79.500000 62.500000 -0.064234 0.026445 0.997584
51.500000 79.500000 63.500000 -0.063869 0.031227 0.997470
51.500000 79.500000 64.500000 -0.063269 0.035921 0.997350
51.500000 79.500000 65.500000 -0.062420 0.040669 0.997221
51.500000 79.500000 66.500000 -0.061338 0.045611 0.997074
51.500000 79.500000 67.500000 -0.060069 0.050887 0.996896
51.500000 79.500000 68.500000 -0.058692 0.056625 0.996669
51.500000 79.500000 69.500000 -0.057317 0.062938 0.996370
51.500000 79.500000 70.500000 -0.056093 0.069911 0.995975
51.500000 79.500000 71.500000 -0.055199 0.077592 0.995456
51.500000 79.500000 72.500000 -0.054854 0.085971 0.994786
51.500000 79.500000 73.500000 -0.055307 0.094954 0.993944
51.500000 79.500000 74.500000 -0.056832 0.104336 0.992917
51.500000 79.500000 75.500000 -0.059716 0.113749 0.991713
51.500000 79.500000 76.500000 -0.064236 0.122608 0.990374
