# x_nm  y_nm  z_nm  mx  my  mz
38.500000 13.500000 63.500000 -0.114377 0.030610 0.992966
38.500000 13.500000 64.500000 -0.114651 0.029695 0.992962
38.500000 13.500000 65.500000 -0.115044 0.028800 0.992943
38.500000 13.500000 66.500000 -0.115561 0.027902 0.992908
38.500000 13.500000 67.500000 -0.116203 0.026977 0.992859
38.500000 13.500000 68.500000 -0.116974 0.026002 0.992795
38.500000 13.500000 69.500000 -0.117872 0.024952 0.992715
38.500000 13.500000 70.500000 -0.118895 0.023799 0.992622
38.500000 13.500000 71.500000 -0.120040 0.022516 0.992514
38.500000 13.500000 72.500000 -0.121300 0.021071 0.992392
38.500000 13.500000 73.500000 -0.122665 0.019433 0.992258
38.500000 13.500000 74.500000 -0.124123 0.017567 0.992111
38.500000 13.500000 75.500000 -0.125658 0.015437 0.991954
38.500000 13.500000 76.500000 -0.127247 0.013005 0.991786
38.500000 13.500000 77.500000 -0.128864 0.010232 0.991610
38.500000 13.500000 78.500000 -0.130477 0.007077 0.991426
38.500000 13.500000 79.500000 -0.132045 0.003502 0.991238
38.500000 13.500000 80.500000 -0.133521 -0.000531 0.991046
38.500000 13.500000 81.500000 -0.134848 -0.005055 0.990853
38.500000 13.500000 82.500000 -0.135958 -0.010096 0.990663
38.500000 13.500000 83.500000 -0.136771 -0.015672 0.990479
38.500000 13.500000 84.500000 -0.137195 -0.021781 0.990305
38.500000 13.500000 85.500000 -0.137121 -0.028402 0.990147
38.500000 13.500000 86.500000 -0.136418 -0.035486 0.990016
38.500000 13.500000 87.500000 -0.134932 -0.042942 0.989924
38.500000 14.500000 40.500000 -0.050888 0.078201 0.995638
38.500000 14.500000 41.500000 -0.054812 0.074862 0.995686
38.500000 14.500000 42.500000 -0.058204 0.071176 0.995764
38.500000 14.500000 43.500000 -0.061076 0.067242 0.995866
38.500000 14.500000 44.500000 -0.063451 0.063176 0.995983
38.500000 14.500000 45.500000 -0.065357 0.059089 0.996111
38.500000 14.500000 46.500000 -0.066833 0.055077 0.996243
38.500000 14.500000 47.500000 -0.067927 0.051213 0.996375
38.500000 14.500000 48.500000 -0.068688 0.047549 0.996505
38.500000 14.500000 49.500000 -0.069166 0.044116 0.996629
38.500000 14.500000 50.500000 -0.069413 0.040933 0.996748
38.500000 14.500000 51.500000 -0.069474 0.038007 0.996859
38.500000 14.500000 52.500000 -0.069394 0.035335 0.996963
38.500000 14.500000 53.500000 -0.069212 0.032909 0.997059
38.500000 14.500000 54.500000 -0.068963 0.030716 0.997146
38.500000 14.500000 55.500000 -0.068678 0.028740 0.997225
38.500000 14.500000 56.500000 -0.068385 0.026964 0.997295
38.500000 14.500000 57.500000 -0.068108 0.025368 0.997355
38.500000 14.500000 58.500000 -0.067868 0.023934 0.997407
38.500000 14.500000 59.500000 -0.067682 0.022642 0.997450
38.500000 14.500000 60.500000 -0.067565 0.021471 0.997484
38.500000 14.500000 61.500000 -0.067532 0.020401 0.997508
38.500000 14.500000 62.500000 -0.067593 0.019413 0.997524
38.500000 14.500000 63.500000 -0.067756 0.018486 0.997531
38.500000 14.500000 64.500000 -0.068030 0.017600 0.997528
38.500000 14.500000 65.500000 -0.068421 0.016733 0.997516
38.500000 14.500000 66.500000 -0.068932 0.015865 0.997495
38.500000 14.500000 67.500000 -0.069566 0.014972 0.997465
38.500000 14.500000 68.500000 -0.070325 0.014033 0.997425
38.500000 14.500000 69.500000 -0.071207 0.013022 0.997377
38.500000 14.500000 70.500000 -0.072210 0.011915 0.997318
38.500000 14.500000 71.500000 -0.073328 0.010684 0.997251
38.500000 14.500000 72.500000 -0.074554 0.009302 0.997174
38.500000 14.500000 73.500000 -0.075875 0.007740 0.997087
38.500000 14.500000 74.500000 -0.077277 0.005967 0.996992
38.500000 14.500000 75.500000 -0.078741 0.003953 0.996887
38.500000 14.500000 76.500000 -0.080240 0.001668 0.996774
38.500000 14.500000 77.500000 -0.081743 -0.000917 0.996653
38.500000 14.500000 78.500000 -0.083213 -0.003825 0.996525
38.500000 14.500000 79.500000 -0.084602 -0.007077 0.996390
38.500000 14.500000 80.500000 -0.085855 -0.010683 0.996250
38.500000 14.500000 81.500000 -0.086910 -0.014641 0.996109
38.500000 14.500000 82.500000 -0.087692 -0.018931 0.995968
38.500000 14.500000 83.500000 -0.088120 -0.023512 0.995832
38.500000 14.500000 84.500000 -0.088111 -0.028321 0.995708
38.500000 14.500000 85.500000 -0.087581 -0.033270 0.995602
38.500000 14.500000 86.500000 -0.086456 -0.038266 0.995520
38.500000 14.500000 87.500000 -0.084683 -0.043220 0.995470
38.500000 15.500000 40.500000 -0.005724 0.053518 0.998551
38.500000 15.500000 41.500000 -0.008675 0.052518 0.998582
38.500000 15.500000 42.500000 -0.011432 0.050805 0.998643
38.500000 15.500000 43.500000 -0.013915 0.048461 0.998728
38.500000 15.500000 44.500000 -0.016068 0.045646 0.998829
38.500000 15.500000 45.500000 -0.017862 0.042531 0.998936
38.500000 15.500000 46.500000 -0.019297 0.039267 0.999042
38.500000 15.500000 47.500000 -0.020392 0.035976 0.999145
38.500000 15.500000 48.500000 -0.021178 0.032750 0.999239
38.500000 15.500000 49.500000 -0.021695 0.029652 0.999325
38.500000 15.500000 50.500000 -0.021985 0.026725 0.999401
38.500000 15.500000 51.500000 -0.022090 0.023995 0.999468
38.500000 15.500000 52.500000 -0.022051 0.021474 0.999526
38.500000 15.500000 53.500000 -0.021907 0.019165 0.999576
38.500000 15.500000 54.500000 -0.021692 0.017064 0.999619
38.500000 15.500000 55.500000 -0.021437 0.015160 0.999655
38.500000 15.500000 56.500000 -0.021170 0.013442 0.999686
38.500000 15.500000 57.500000 -0.020914 0.011894 0.999711
38.500000 15.500000 58.500000 -0.020692 0.010499 0.999731
38.500000 15.500000 59.500000 -0.020520 0.009240 0.999747
38.500000 15.500000 60.500000 -0.020416 0.008099 0.999759
38.500000 15.500000 61.500000 -0.020391 0.007056 0.999767
38.500000 15.500000 62.500000 -0.020458 0.006092 0.999772
38.500000 15.500000 63.500000 -0.020625 0.005189 0.999774
38.500000 15.500000 64.500000 -0.020900 0.004327 0.999772
38.500000 15.500000 65.500000 -0.021289 0.003484 0.999767
38.500000 15.500000 66.500000 -0.021796 0.002642 0.999759
38.500000 15.500000 67.500000 -0.022424 0.001777 0.999747
38.500000 15.500000 68.500000 -0.023172 0.000868 0.999731
38.500000 15.500000 69.500000 -0.024041 -0.000108 0.999711
38.500000 15.500000 70.500000 -0.025026 -0.001176 0.999686
38.500000 15.500000 71.500000 -0.026120 -0.002361 0.999656
38.500000 15.500000 72.500000 -0.027316 -0.003688 0.999620
38.500000 15.500000 73.500000 -0.028598 -0.005185 0.999578
38.500000 15.500000 74.500000 -0.029951 -0.006877 0.999528
38.500000 15.500000 75.500000 -0.031350 -0.008790 0.999470
38.500000 15.500000 76.500000 -0.032769 -0.010946 0.999403
38.500000 15.500000 77.500000 -0.034169 -0.013365 0.999327
38.500000 15.500000 78.500000 -0.035509 -0.016058 0.999240
38.500000 15.500000 79.500000 -0.036735 -0.019027 0.999144
38.500000 15.500000 80.500000 -0.037786 -0.022258 0.999038
38.500000 15.500000 81.500000 -0.038588 -0.025718 0.998924
38.500000 15.500000 82.500000 -0.039064 -0.029344 0.998806
38.500000 15.500000 83.500000 -0.039128 -0.033042 0.998688
38.500000 15.500000 84.500000 -0.038696 -0.036680 0.998578
38.500000 15.500000 85.500000 -0.037700 -0.040090 0.998485
38.500000 15.500000 86.500000 -0.036108 -0.043101 0.998418
38.500000 15.500000 87.500000 -0.033955 -0.045589 0.998383
38.500000 16.500000 40.500000 0.040650 0.029294 0.998744
38.500000 16.500000 41.500000 0.038618 0.030527 0.998788
38.500000 16.500000 42.500000 0.036427 0.030522 0.998870
38.500000 16.500000 43.500000 0.034275 0.029473 0.998978
38.500000 16.500000 44.500000 0.032304 0.027644 0.999096
38.500000 16.500000 45.500000 0.030597 0.025281 0.999212
38.500000 16.500000 46.500000 0.029192 0.022592 0.999319
38.500000 16.500000 47.500000 0.028091 0.019740 0.999410
38.500000 16.500000 48.500000 0.027280 0.016848 0.999486
38.500000 16.500000 49.500000 0.026727 0.014005 0.999545
38.500000 16.500000 50.500000 0.026396 0.011273 0.999588
38.500000 16.500000 51.500000 0.026250 0.008692 0.999618
38.500000 16.500000 52.500000 0.026250 0.006285 0.999636
38.500000 16.500000 53.500000 0.026357 0.004063 0.999644
38.500000 16.500000 54.500000 0.026540 0.002030 0.999646
38.500000 16.500000 55.500000 0.026765 0.000180 0.999642
38.500000 16.500000 56.500000 0.027007 -0.001496 0.999634
38.500000 16.500000 57.500000 0.027241 -0.003010 0.999624
38.500000 16.500000 58.500000 0.027444 -0.004376 0.999614
38.500000 16.500000 59.500000 0.027600 -0.005611 0.999603
38.500000 16.500000 60.500000 0.027692 -0.006732 0.999594
38.500000 16.500000 61.500000 0.027706 -0.007756 0.999586
38.500000 16.500000 62.500000 0.027632 -0.008701 0.999580
38.500000 16.500000 63.500000 0.027459 -0.009587 0.999577
38.500000 16.500000 64.500000 0.027181 -0.010432 0.999576
38.500000 16.500000 65.500000 0.026790 -0.011256 0.999578
38.500000 16.500000 66.500000 0.026284 -0.012080 0.999582
38.500000 16.500000 67.500000 0.025660 -0.012924 0.999587
38.500000 16.500000 68.500000 0.024918 -0.013809 0.999594
38.500000 16.500000 69.500000 0.024058 -0.014760 0.999602
38.500000 16.500000 70.500000 0.023085 -0.015798 0.999609
38.500000 16.500000 71.500000 0.022007 -0.016947 0.999614
38.500000 16.500000 72.500000 0.020833 -0.018233 0.999617
38.500000 16.500000 73.500000 0.019578 -0.019680 0.999615
38.500000 16.500000 74.500000 0.018261 -0.021310 0.999606
38.500000 16.500000 75.500000 0.016907 -0.023146 0.999589
38.500000 16.500000 76.500000 0.015548 -0.025205 0.999561
38.500000 16.500000 77.500000 0.014222 -0.027499 0.999521
38.500000 16.500000 78.500000 0.012978 -0.030030 0.999465
38.500000 16.500000 79.500000 0.011873 -0.032785 0.999392
38.500000 16.500000 80.500000 0.010975 -0.035734 0.999301
38.500000 16.500000 81.500000 0.010364 -0.038818 0.999193
38.500000 16.500000 82.500000 0.010124 -0.041943 0.999069
38.500000 16.500000 83.500000 0.010350 -0.044967 0.998935
38.500000 16.500000 84.500000 0.011128 -0.047694 0.998800
38.500000 16.500000 85.500000 0.012532 -0.049867 0.998677
38.500000 16.500000 86.500000 0.014589 -0.051181 0.998583
38.500000 16.500000 87.500000 0.017224 -0.051348 0.998532
38.500000 17.500000 40.500000 0.089482 0.008625 0.995951
38.500000 17.500000 41.500000 0.088169 0.011502 0.996039
38.500000 17.500000 42.500000 0.086374 0.012583 0.996183
38.500000 17.500000 43.500000 0.084438 0.012306 0.996353
38.500000 17.500000 44.500000 0.082580 0.011047 0.996523
38.500000 17.500000 45.500000 0.080923 0.009114 0.996679
38.500000 17.500000 46.500000 0.079530 0.006750 0.996810
38.500000 17.500000 47.500000 0.078419 0.004145 0.996912
38.500000 17.500000 48.500000 0.077584 0.001441 0.996985
38.500000 17.500000 49.500000 0.077000 -0.001260 0.997030
38.500000 17.500000 50.500000 0.076636 -0.003886 0.997052
38.500000 17.500000 51.500000 0.076455 -0.006386 0.997053
38.500000 17.500000 52.500000 0.076421 -0.008732 0.997037
38.500000 17.500000 53.500000 0.076497 -0.010907 0.997010
38.500000 17.500000 54.500000 0.076650 -0.012906 0.996974
38.500000 17.500000 55.500000 0.076850 -0.014729 0.996934
38.500000 17.500000 56.500000 0.077068 -0.016384 0.996891
38.500000 17.500000 57.500000 0.077280 -0.017882 0.996849
38.500000 17.500000 58.500000 0.077466 -0.019235 0.996809
38.500000 17.500000 59.500000 0.077606 -0.020459 0.996774
38.500000 17.500000 60.500000 0.077684 -0.021570 0.996745
38.500000 17.500000 61.500000 0.077687 -0.022585 0.996722
38.500000 17.500000 62.500000 0.077603 -0.023523 0.996707
38.500000 17.500000 63.500000 0.077424 -0.024400 0.996700
38.500000 17.500000 64.500000 0.077139 -0.025237 0.996701
38.500000 17.500000 65.500000 0.076746 -0.026051 0.996710
38.500000 17.500000 66.500000 0.076237 -0.026865 0.996728
38.500000 17.500000 67.500000 0.075612 -0.027697 0.996753
38.500000 17.500000 68.500000 0.074871 -0.028570 0.996784
38.500000 17.500000 69.500000 0.074013 -0.029506 0.996821
38.500000 17.500000 70.500000 0.073045 -0.030527 0.996861
38.500000 17.500000 71.500000 0.071973 -0.031657 0.996904
38.500000 17.500000 72.500000 0.070808 -0.032920 0.996947
38.500000 17.500000 73.500000 0.069565 -0.034338 0.996986
38.500000 17.500000 74.500000 0.068264 -0.035934 0.997020
38.500000 17.500000 75.500000 0.066931 -0.037727 0.997044
38.500000 17.500000 76.500000 0.065598 -0.039732 0.997055
38.500000 17.500000 77.500000 0.064307 -0.041957 0.997048
38.500000 17.500000 78.500000 0.063109 -0.044397 0.997019
38.500000 17.500000 79.500000 0.062063 -0.047035 0.996963
38.500000 17.500000 80.500000 0.061241 -0.049828 0.996879
38.500000 17.500000 81.500000 0.060727 -0.052704 0.996762
38.500000 17.500000 82.500000 0.060611 -0.055550 0.996615
38.500000 17.500000 83.500000 0.060992 -0.058197 0.996440
38.500000 17.500000 84.500000 0.061968 -0.060408 0.996248
38.500000 17.500000 85.500000 0.063624 -0.061858 0.996055
38.500000 17.500000 86.500000 0.066015 -0.062109 0.995884
38.500000 17.500000 87.500000 0.069112 -0.060592 0.995767
38.500000 78.500000 40.500000 -0.069062 -0.060646 0.995767
38.500000 78.500000 41.500000 -0.065962 -0.062160 0.995884
38.500000 78.500000 42.500000 -0.063568 -0.061906 0.996056
38.500000 78.500000 43.500000 -0.061910 -0.060453 0.996249
38.500000 78.500000 44.500000 -0.060932 -0.058239 0.996441
38.500000 78.500000 45.500000 -0.060548 -0.055589 0.996616
38.500000 78.500000 46.500000 -0.060662 -0.052741 0.996764
38.500000 78.500000 47.500000 -0.061174 -0.049862 0.996881
38.500000 78.500000 48.500000 -0.061994 -0.047067 0.996966
38.500000 78.500000 49.500000 -0.063037 -0.044427 0.997022
38.500000 78.500000 50.500000 -0.064234 -0.041984 0.997051
38.500000 78.500000 51.500000 -0.065523 -0.039757 0.997059
38.500000 78.500000 52.500000 -0.066854 -0.037750 0.997048
38.500000 78.500000 53.500000 -0.068186 -0.035955 0.997025
38.500000 78.500000 54.500000 -0.069486 -0.034356 0.996991
38.500000 78.500000 55.500000 -0.070728 -0.032936 0.996952
38.500000 78.500000 56.500000 -0.071892 -0.031671 0.996909
38.500000 78.500000 57.500000 -0.072964 -0.030538 0.996867
38.500000 78.500000 58.500000 -0.073932 -0.029515 0.996826
38.500000 78.500000 59.500000 -0.074789 -0.028577 0.996790
38.500000 78.500000 60.500000 -0.075531 -0.027701 0.996759
38.500000 78.500000 61.500000 -0.076157 -0.026867 0.996734
38.500000 78.500000 62.500000 -0.076666 -0.026051 0.996716
38.500000 78.500000 63.500000 -0.077061 -0.025234 0.996707
38.500000 78.500000 64.500000 -0.077347 -0.024395 0.996706
38.500000 78.500000 65.500000 -0.077528 -0.023516 0.996713
38.500000 78.500000 66.500000 -0.077614 -0.022577 0.996728
38.500000 78.500000 67.500000 -0.077613 -0.021559 0.996750
38.500000 78.500000 68.500000 -0.077537 -0.020447 0.996780
38.500000 78.500000 69.500000 -0.077400 -0.019221 0.996815
38.500000 78.500000 70.500000 -0.077217 -0.017866 0.996854
38.500000 78.500000 71.500000 -0.077007 -0.016367 0.996896
38.500000 78.500000 72.500000 -0.076792 -0.014711 0.996939
38.500000 78.500000 73.500000 -0.076596 -0.012886 0.996979
38.500000 78.500000 74.500000 -0.076446 -0.010887 0.997014
38.500000 78.500000 75.500000 -0.076372 -0.008711 0.997041
38.500000 78.500000 76.500000 -0.076410 -0.006364 0.997056
38.500000 78.500000 77.500000 -0.076593 -0.003863 0.997055
38.500000 78.500000 78.500000 -0.076961 -0.001237 0.997033
38.500000 78.500000 79.500000 -0.077547 0.001465 0.996988
38.500000 78.500000 80.500000 -0.078386 0.004170 0.996914
38.500000 78.500000 81.500000 -0.079499 0.006776 0.996812
38.500000 78.500000 82.500000 -0.080895 0.009140 0.996681
38.500000 78.500000 83.500000 -0.082553 0.011074 0.996525
38.500000 78.500000 84.500000 -0.084414 0.012333 0.996354
38.500000 78.500000 85.500000 -0.086352 0.012611 0.996185
38.500000 78.500000 86.500000 -0.088149 0.011531 0.996041
38.500000 78.500000 87.500000 -0.089464 0.008655 0.995952
38.500000 79.500000 40.500000 -0.017173 -0.051404 0.998530
38.500000 79.500000 41.500000 -0.014536 -0.051233 0.998581
38.500000 79.500000 42.500000 -0.012476 -0.049917 0.998676
38.500000 79.500000 43.500000 -0.011069 -0.047740 0.998798
38.500000 79.500000 44.500000 -0.010288 -0.045010 0.998934
38.500000 79.500000 45.500000 -0.010060 -0.041984 0.999068
38.500000 79.500000 46.500000 -0.010297 -0.038857 0.999192
38.500000 79.500000 47.500000 -0.010907 -0.035770 0.999301
38.500000 79.500000 48.500000 -0.011802 -0.032818 0.999392
38.500000 79.500000 49.500000 -0.012905 -0.030060 0.999465
38.500000 79.500000 50.500000 -0.014147 -0.027527 0.999521
38.500000 79.500000 51.500000 -0.015471 -0.025231 0.999562
38.500000 79.500000 52.500000 -0.016829 -0.023170 0.999590
38.500000 79.500000 53.500000 -0.018181 -0.021331 0.999607
38.500000 79.500000 54.500000 -0.019497 -0.019698 0.999616
38.500000 79.500000 55.500000 -0.020751 -0.018250 0.999618
38.500000 79.500000 56.500000 -0.021924 -0.016961 0.999616
38.500000 79.500000 57.500000 -0.023002 -0.015809 0.999610
38.500000 79.500000 58.500000 -0.023974 -0.014769 0.999604
38.500000 79.500000 59.500000 -0.024834 -0.013816 0.999596
38.500000 79.500000 60.500000 -0.025577 -0.012928 0.999589
38.500000 79.500000 61.500000 -0.026202 -0.012082 0.999584
38.500000 79.500000 62.500000 -0.026709 -0.011256 0.999580
38.500000 79.500000 63.500000 -0.027100 -0.010430 0.999578
38.500000 79.500000 64.500000 -0.027380 -0.009582 0.999579
38.500000 79.500000 65.500000 -0.027554 -0.008694 0.999583
38.500000 79.500000 66.500000 -0.027631 -0.007747 0.999588
38.500000 79.500000 67.500000 -0.027619 -0.006721 0.999596
38.500000 79.500000 68.500000 -0.027530 -0.005599 0.999605
38.500000 79.500000 69.500000 -0.027377 -0.004362 0.999616
38.500000 79.500000 70.500000 -0.027176 -0.002994 0.999626
38.500000 79.500000 71.500000 -0.026945 -0.001479 0.999636
38.500000 79.500000 72.500000 -0.026707 0.000198 0.999643
38.500000 79.500000 73.500000 -0.026484 0.002050 0.999647
38.500000 79.500000 74.500000 -0.026305 0.004084 0.999646
38.500000 79.500000 75.500000 -0.026200 0.006306 0.999637
38.500000 79.500000 76.500000 -0.026204 0.008714 0.999619
38.500000 79.500000 77.500000 -0.026353 0.011296 0.999589
38.500000 79.500000 78.500000 -0.026687 0.014029 0.999545
38.500000 79.500000 79.500000 -0.027243 0.016872 0.999487
38.500000 79.500000 80.500000 -0.028057 0.019765 0.999411
38.500000 79.500000 81.500000 -0.029160 0.022618 0.999319
38.500000 79.500000 82.500000 -0.030568 0.025307 0.999212
38.500000 79.500000 83.500000 -0.032277 0.027671 0.999096
38.500000 79.500000 84.500000 -0.034251 0.029501 0.998978
38.500000 79.500000 85.500000 -0.036405 0.030550 0.998870
38.500000 79.500000 86.500000 -0.038598 0.030556 0.998788
38.500000 79.500000 87.500000 -0.040632 0.029324 0.998744
38.500000 80.500000 40.500000 0.034007 -0.045646 0.998379
38.500000 80.500000 41.500000 0.036163 -0.043155 0.998414
38.500000 80.500000 42.500000 0.037758 -0.040141 0.998480
38.500000 80.500000 43.500000 0.038756 -0.036728 0.998573
38.500000 80.500000 44.500000 0.039191 -0.033088 0.998684
38.500000 80.500000 45.500000 0.039129 -0.029387 0.998802
38.500000 80.500000 46.500000 0.038656 -0.025758 0.998921
38.500000 80.500000 47.500000 0.037856 -0.022295 0.999035
38.500000 80.500000 48.500000 0.036808 -0.019061 0.999141
