# x_nm  y_nm  z_nm  mx  my  mz
63.500000 17.500000 67.500000 -0.293559 0.593266 0.749573
63.500000 17.500000 68.500000 -0.357928 0.554123 0.751555
63.500000 17.500000 69.500000 -0.423918 0.506013 0.751162
63.500000 17.500000 70.500000 -0.490745 0.446079 0.748454
63.500000 17.500000 71.500000 -0.556250 0.370377 0.743914
63.500000 18.500000 56.500000 0.564698 0.579481 0.587637
63.500000 18.500000 57.500000 0.472262 0.644975 0.600813
63.500000 18.500000 58.500000 0.385627 0.684161 0.619044
63.500000 18.500000 59.500000 0.306465 0.704587 0.640028
63.500000 18.500000 60.500000 0.234557 0.711892 0.661961
63.500000 18.500000 61.500000 0.168823 0.710089 0.683573
63.500000 18.500000 62.500000 0.107849 0.701911 0.704053
63.500000 18.500000 63.500000 0.050147 0.689107 0.722923
63.500000 18.500000 64.500000 -0.005720 0.672661 0.739929
63.500000 18.500000 65.500000 -0.061079 0.652949 0.754935
63.500000 18.500000 66.500000 -0.117121 0.629843 0.767842
63.500000 18.500000 67.500000 -0.174889 0.602767 0.778515
63.500000 18.500000 68.500000 -0.235251 0.570705 0.786736
63.500000 18.500000 69.500000 -0.298838 0.532143 0.792161
63.500000 18.500000 70.500000 -0.365878 0.484915 0.794349
63.500000 18.500000 71.500000 -0.435767 0.425797 0.792972
63.500000 19.500000 56.500000 0.633024 0.553070 0.541660
63.500000 19.500000 57.500000 0.545586 0.626181 0.556985
63.500000 19.500000 58.500000 0.464060 0.670477 0.578886
63.500000 19.500000 59.500000 0.390302 0.694505 0.604423
63.500000 19.500000 60.500000 0.324123 0.704519 0.631345
63.500000 19.500000 61.500000 0.264418 0.704956 0.658119
63.500000 19.500000 62.500000 0.209714 0.698876 0.683807
63.500000 19.500000 63.500000 0.158452 0.688306 0.707904
63.500000 19.500000 64.500000 0.109110 0.674483 0.730183
63.500000 19.500000 65.500000 0.060252 0.658040 0.750568
63.500000 19.500000 66.500000 0.010531 0.639132 0.769025
63.500000 19.500000 67.500000 -0.041331 0.617521 0.785468
63.500000 19.500000 68.500000 -0.096582 0.592623 0.799669
63.500000 19.500000 69.500000 -0.156477 0.563529 0.811141
63.500000 19.500000 70.500000 -0.222328 0.528989 0.818988
63.500000 19.500000 71.500000 -0.295532 0.487249 0.821735
63.500000 20.500000 56.500000 0.697447 0.526462 0.486216
63.500000 20.500000 57.500000 0.617486 0.605946 0.501538
63.500000 20.500000 58.500000 0.543910 0.655010 0.524523
63.500000 20.500000 59.500000 0.478290 0.683128 0.551884
63.500000 20.500000 60.500000 0.420328 0.696953 0.581017
63.500000 20.500000 61.500000 0.368843 0.701161 0.610187
63.500000 20.500000 62.500000 0.322317 0.698984 0.638383
63.500000 20.500000 63.500000 0.279156 0.692603 0.665111
63.500000 20.500000 64.500000 0.237820 0.683408 0.690214
63.500000 20.500000 65.500000 0.196847 0.672209 0.713713
63.500000 20.500000 66.500000 0.154834 0.659381 0.735693
63.500000 20.500000 67.500000 0.110372 0.644967 0.756198
63.500000 20.500000 68.500000 0.061957 0.628756 0.775130
63.500000 20.500000 69.500000 0.007824 0.610366 0.792081
63.500000 20.500000 70.500000 -0.054397 0.589406 0.806003
63.500000 20.500000 71.500000 -0.128698 0.565914 0.814358
63.500000 75.500000 56.500000 -0.149900 -0.563054 -0.812712
63.500000 75.500000 57.500000 -0.075534 -0.589657 -0.804114
63.500000 75.500000 58.500000 -0.012816 -0.613235 -0.789797
63.500000 75.500000 59.500000 0.042075 -0.633806 -0.772347
63.500000 75.500000 60.500000 0.091396 -0.651835 -0.752834
63.500000 75.500000 61.500000 0.136845 -0.667778 -0.731674
63.500000 75.500000 62.500000 0.179894 -0.681908 -0.708971
63.500000 75.500000 63.500000 0.221941 -0.694230 -0.684680
63.500000 75.500000 64.500000 0.264394 -0.704405 -0.658717
63.500000 75.500000 65.500000 0.308730 -0.711648 -0.631065
63.500000 75.500000 66.500000 0.356512 -0.714580 -0.601893
63.500000 75.500000 67.500000 0.409361 -0.711033 -0.571714
63.500000 75.500000 68.500000 0.468829 -0.697779 -0.541575
63.500000 75.500000 69.500000 0.536141 -0.670155 -0.513268
63.500000 75.500000 70.500000 0.611652 -0.621521 -0.489483
63.500000 75.500000 71.500000 0.693856 -0.542420 -0.473650
63.500000 76.500000 56.500000 -0.316305 -0.484272 -0.815740
63.500000 76.500000 57.500000 -0.243113 -0.529092 -0.812993
63.500000 76.500000 58.500000 -0.176847 -0.566241 -0.805044
63.500000 76.500000 59.500000 -0.116265 -0.597534 -0.793370
63.500000 76.500000 60.500000 -0.060159 -0.624288 -0.778875
63.500000 76.500000 61.500000 -0.007335 -0.647475 -0.762051
63.500000 76.500000 62.500000 0.043419 -0.667734 -0.743133
63.500000 76.500000 63.500000 0.093372 -0.685344 -0.722209
63.500000 76.500000 64.500000 0.143870 -0.700181 -0.699319
63.500000 76.500000 65.500000 0.196359 -0.711635 -0.674551
63.500000 76.500000 66.500000 0.252373 -0.718483 -0.648144
63.500000 76.500000 67.500000 0.313492 -0.718710 -0.620627
63.500000 76.500000 68.500000 0.381208 -0.709269 -0.592974
63.500000 76.500000 69.500000 0.456663 -0.685737 -0.566766
63.500000 76.500000 70.500000 0.540093 -0.641883 -0.544321
63.500000 76.500000 71.500000 0.629723 -0.569168 -0.528675
63.500000 77.500000 56.500000 -0.455246 -0.423175 -0.783373
63.500000 77.500000 57.500000 -0.385439 -0.485231 -0.784849
63.500000 77.500000 58.500000 -0.318082 -0.534982 -0.782699
63.500000 77.500000 59.500000 -0.253909 -0.575699 -0.777239
63.500000 77.500000 60.500000 -0.192778 -0.609605 -0.768907
63.500000 77.500000 61.500000 -0.134113 -0.638264 -0.758046
63.500000 77.500000 62.500000 -0.077076 -0.662736 -0.744876
63.500000 77.500000 63.500000 -0.020639 -0.683632 -0.729535
63.500000 77.500000 64.500000 0.036386 -0.701105 -0.712129
63.500000 77.500000 65.500000 0.095329 -0.714799 -0.692802
63.500000 77.500000 66.500000 0.157634 -0.723741 -0.671826
63.500000 77.500000 67.500000 0.224801 -0.726197 -0.649694
63.500000 77.500000 68.500000 0.298262 -0.719443 -0.627250
63.500000 77.500000 69.500000 0.379123 -0.699481 -0.605799
63.500000 77.500000 70.500000 0.467651 -0.660683 -0.587198
63.500000 77.500000 71.500000 0.562256 -0.595496 -0.573805
63.500000 78.500000 56.500000 -0.573922 -0.368463 -0.731333
63.500000 78.500000 57.500000 -0.508546 -0.446871 -0.735994
63.500000 78.500000 58.500000 -0.441504 -0.509171 -0.738796
63.500000 78.500000 59.500000 -0.375047 -0.559342 -0.739240
63.500000 78.500000 60.500000 -0.310023 -0.600280 -0.737259
63.500000 78.500000 61.500000 -0.246507 -0.634089 -0.732916
63.500000 78.500000 62.500000 -0.184109 -0.662264 -0.726299
63.500000 78.500000 63.500000 -0.122113 -0.685783 -0.717489
63.500000 78.500000 64.500000 -0.059562 -0.705130 -0.706572
63.500000 78.500000 65.500000 0.004705 -0.720268 -0.693680
63.500000 78.500000 66.500000 0.072007 -0.730561 -0.679040
63.500000 78.500000 67.500000 0.143761 -0.734642 -0.663049
63.500000 78.500000 68.500000 0.221375 -0.730216 -0.646357
63.500000 78.500000 69.500000 0.306026 -0.713794 -0.629957
63.500000 78.500000 70.500000 0.398217 -0.680362 -0.615249
63.500000 78.500000 71.500000 0.496899 -0.623076 -0.604042
63.500000 79.500000 56.500000 -0.674789 -0.319612 -0.665213
63.500000 79.500000 57.500000 -0.614307 -0.412788 -0.672483
63.500000 79.500000 58.500000 -0.548504 -0.486993 -0.679692
63.500000 79.500000 59.500000 -0.480781 -0.546369 -0.685807
63.500000 79.500000 60.500000 -0.412840 -0.594192 -0.690289
63.500000 79.500000 61.500000 -0.345383 -0.632973 -0.692861
63.500000 79.500000 62.500000 -0.278483 -0.664587 -0.693376
63.500000 79.500000 63.500000 -0.211775 -0.690371 -0.691766
63.500000 79.500000 64.500000 -0.144565 -0.711155 -0.688012
63.500000 79.500000 65.500000 -0.075892 -0.727256 -0.682158
63.500000 79.500000 66.500000 -0.004580 -0.738414 -0.674332
63.500000 79.500000 67.500000 0.070709 -0.743682 -0.664784
63.500000 79.500000 68.500000 0.151386 -0.741243 -0.653943
63.500000 79.500000 69.500000 0.238767 -0.728145 -0.642491
63.500000 79.500000 70.500000 0.333709 -0.699945 -0.631439
63.500000 79.500000 71.500000 0.435855 -0.650308 -0.622197
63.500000 80.500000 56.500000 -0.760210 -0.277137 -0.587601
63.500000 80.500000 57.500000 -0.704707 -0.383172 -0.597133
63.500000 80.500000 58.500000 -0.640768 -0.468117 -0.608509
63.500000 80.500000 59.500000 -0.572636 -0.536021 -0.620298
63.500000 80.500000 60.500000 -0.502704 -0.590318 -0.631517
63.500000 80.500000 61.500000 -0.432224 -0.633774 -0.641493
63.500000 80.500000 62.500000 -0.361704 -0.668562 -0.649766
63.500000 80.500000 63.500000 -0.291124 -0.696326 -0.656031
63.500000 80.500000 64.500000 -0.220059 -0.718228 -0.660094
63.500000 80.500000 65.500000 -0.147754 -0.734931 -0.661850
63.500000 80.500000 66.500000 -0.073180 -0.746559 -0.661282
63.500000 80.500000 67.500000 0.004917 -0.752594 -0.658466
63.500000 80.500000 68.500000 0.087957 -0.751708 -0.653605
63.500000 80.500000 69.500000 0.177399 -0.741492 -0.647085
63.500000 80.500000 70.500000 0.274469 -0.718060 -0.639575
63.500000 80.500000 71.500000 0.379523 -0.675511 -0.632177
63.500000 81.500000 56.500000 -0.832334 -0.241718 -0.498791
63.500000 81.500000 57.500000 -0.781606 -0.358583 -0.510403
63.500000 81.500000 58.500000 -0.719954 -0.452747 -0.526010
63.500000 81.500000 59.500000 -0.652203 -0.528120 -0.543802
63.500000 81.500000 60.500000 -0.581247 -0.588177 -0.562317
63.500000 81.500000 61.500000 -0.508767 -0.635819 -0.580423
63.500000 81.500000 62.500000 -0.435631 -0.673413 -0.597277
63.500000 81.500000 63.500000 -0.362118 -0.702850 -0.612268
63.500000 81.500000 64.500000 -0.288045 -0.725566 -0.624967
63.500000 81.500000 65.500000 -0.212848 -0.742543 -0.635080
63.500000 81.500000 66.500000 -0.135639 -0.754258 -0.642415
63.500000 81.500000 67.500000 -0.055250 -0.760600 -0.646865
63.500000 81.500000 68.500000 0.029720 -0.760714 -0.648407
63.500000 81.500000 69.500000 0.120824 -0.752737 -0.647138
63.500000 81.500000 70.500000 0.219581 -0.733376 -0.643385
63.500000 81.500000 71.500000 0.326992 -0.697228 -0.637926
63.500000 82.500000 56.500000 -0.892366 -0.214435 -0.397114
63.500000 82.500000 57.500000 -0.845949 -0.339980 -0.410834
63.500000 82.500000 58.500000 -0.786901 -0.441522 -0.431098
63.500000 82.500000 59.500000 -0.720383 -0.522947 -0.455604
63.500000 82.500000 60.500000 -0.649573 -0.587729 -0.482317
63.500000 82.500000 61.500000 -0.576404 -0.638820 -0.509576
63.500000 82.500000 62.500000 -0.501975 -0.678693 -0.536094
63.500000 82.500000 63.500000 -0.426774 -0.709397 -0.560910
63.500000 82.500000 64.500000 -0.350801 -0.732579 -0.583324
63.500000 82.500000 65.500000 -0.273644 -0.749475 -0.602831
63.500000 82.500000 66.500000 -0.194533 -0.760865 -0.619065
63.500000 82.500000 67.500000 -0.112386 -0.766990 -0.631740
63.500000 82.500000 68.500000 -0.025852 -0.767426 -0.640616
63.500000 82.500000 69.500000 0.066631 -0.760853 -0.645494
63.500000 82.500000 70.500000 0.166727 -0.744660 -0.646284
63.500000 82.500000 71.500000 0.275915 -0.714200 -0.643265
63.500000 83.500000 56.500000 -0.939815 -0.196759 -0.279346
63.500000 83.500000 57.500000 -0.897048 -0.328541 -0.295576
63.500000 83.500000 58.500000 -0.840990 -0.435243 -0.321402
63.500000 83.500000 59.500000 -0.776863 -0.520913 -0.353742
63.500000 83.500000 60.500000 -0.707845 -0.589040 -0.389855
63.500000 83.500000 61.500000 -0.635886 -0.642566 -0.427503
63.500000 83.500000 62.500000 -0.562132 -0.683988 -0.464939
63.500000 83.500000 63.500000 -0.487146 -0.715430 -0.500848
63.500000 83.500000 64.500000 -0.411012 -0.738669 -0.534263
63.500000 83.500000 65.500000 -0.333402 -0.755114 -0.564488
63.500000 83.500000 66.500000 -0.253621 -0.765763 -0.591002
63.500000 83.500000 67.500000 -0.170656 -0.771131 -0.613379
63.500000 83.500000 68.500000 -0.083217 -0.771144 -0.631199
63.500000 83.500000 69.500000 0.010198 -0.764980 -0.643973
63.500000 83.500000 70.500000 0.111227 -0.750815 -0.651081
63.500000 83.500000 71.500000 0.221550 -0.725252 -0.651863
63.500000 84.500000 56.500000 -0.971698 -0.189521 -0.141012
63.500000 84.500000 57.500000 -0.932117 -0.324442 -0.160920
63.500000 84.500000 58.500000 -0.880046 -0.433558 -0.193767
63.500000 84.500000 59.500000 -0.820334 -0.521242 -0.235283
63.500000 84.500000 60.500000 -0.755792 -0.590991 -0.281971
63.500000 84.500000 61.500000 -0.688099 -0.645689 -0.331068
63.500000 84.500000 62.500000 -0.618225 -0.687792 -0.380446
63.500000 84.500000 63.500000 -0.546636 -0.719421 -0.428512
63.500000 84.500000 64.500000 -0.473372 -0.742390 -0.474106
63.500000 84.500000 65.500000 -0.398094 -0.758187 -0.516405
63.500000 84.500000 66.500000 -0.320116 -0.767925 -0.554812
63.500000 84.500000 67.500000 -0.238440 -0.772269 -0.588852
63.500000 84.500000 68.500000 -0.151803 -0.771356 -0.618034
63.500000 84.500000 69.500000 -0.058753 -0.764711 -0.641689
63.500000 84.500000 70.500000 0.042264 -0.751217 -0.658701
63.500000 84.500000 71.500000 0.152883 -0.729272 -0.666925
64.500000 11.500000 56.500000 0.020096 0.626879 0.778857
64.500000 11.500000 57.500000 -0.075143 0.634388 0.769354
64.500000 11.500000 58.500000 -0.162085 0.639637 0.751394
64.500000 11.500000 59.500000 -0.242343 0.642102 0.727307
64.500000 11.500000 60.500000 -0.317379 0.641749 0.698161
64.500000 11.500000 61.500000 -0.388565 0.638373 0.664452
64.500000 11.500000 62.500000 -0.457096 0.631388 0.626428
64.500000 11.500000 63.500000 -0.523913 0.619777 0.584287
64.500000 11.500000 64.500000 -0.589629 0.602100 0.538343
64.500000 11.500000 65.500000 -0.654476 0.576524 0.489163
64.500000 11.500000 66.500000 -0.718249 0.540848 0.437722
64.500000 11.500000 67.500000 -0.780236 0.492533 0.385543
64.500000 11.500000 68.500000 -0.839106 0.428689 0.334853
64.500000 11.500000 69.500000 -0.892689 0.346030 0.288738
64.500000 11.500000 70.500000 -0.937483 0.240758 0.251319
64.500000 11.500000 71.500000 -0.967626 0.108435 0.227906
64.500000 12.500000 56.500000 0.102463 0.624924 0.773933
64.500000 12.500000 57.500000 0.007698 0.636098 0.771570
64.500000 12.500000 58.500000 -0.078803 0.641738 0.762865
64.500000 12.500000 59.500000 -0.158946 0.643485 0.748774
64.500000 12.500000 60.500000 -0.234353 0.642044 0.729971
64.500000 12.500000 61.500000 -0.306457 0.637514 0.706866
64.500000 12.500000 62.500000 -0.376480 0.629482 0.679717
64.500000 12.500000 63.500000 -0.445379 0.617059 0.648749
64.500000 12.500000 64.500000 -0.513782 0.598919 0.614267
64.500000 12.500000 65.500000 -0.581922 0.573325 0.576771
64.500000 12.500000 66.500000 -0.649561 0.538157 0.537083
64.500000 12.500000 67.500000 -0.715897 0.490928 0.496469
64.500000 12.500000 68.500000 -0.779422 0.428792 0.456770
64.500000 12.500000 69.500000 -0.837680 0.348515 0.420511
64.500000 12.500000 70.500000 -0.886802 0.246462 0.390945
64.500000 12.500000 71.500000 -0.920638 0.118732 0.371924
64.500000 13.500000 56.500000 0.171427 0.614281 0.770241
64.500000 13.500000 57.500000 0.077805 0.631329 0.771602
64.500000 13.500000 58.500000 -0.007566 0.639343 0.768885
64.500000 13.500000 59.500000 -0.086520 0.641645 0.762106
64.500000 13.500000 60.500000 -0.160774 0.639860 0.751486
64.500000 13.500000 61.500000 -0.231845 0.634613 0.737234
64.500000 13.500000 62.500000 -0.301020 0.625837 0.719524
64.500000 13.500000 63.500000 -0.369318 0.612914 0.698527
64.500000 13.500000 64.500000 -0.437441 0.594749 0.674477
64.500000 13.500000 65.500000 -0.505709 0.569809 0.647747
64.500000 13.500000 66.500000 -0.573980 0.536149 0.618944
64.500000 13.500000 67.500000 -0.641540 0.491425 0.589006
64.500000 13.500000 68.500000 -0.706951 0.432896 0.559304
64.500000 13.500000 69.500000 -0.767802 0.357423 0.531722
64.500000 13.500000 70.500000 -0.820276 0.261524 0.508678
64.500000 13.500000 71.500000 -0.858424 0.141639 0.492998
64.500000 14.500000 56.500000 0.235797 0.596628 0.767095
64.500000 14.500000 57.500000 0.143887 0.620661 0.770764
64.500000 14.500000 58.500000 0.059870 0.632517 0.772229
64.500000 14.500000 59.500000 -0.017612 0.636582 0.771008
64.500000 14.500000 60.500000 -0.090170 0.635323 0.766964
64.500000 14.500000 61.500000 -0.159333 0.629974 0.760096
64.500000 14.500000 62.500000 -0.226446 0.620927 0.750448
64.500000 14.500000 63.500000 -0.292612 0.607937 0.738100
64.500000 14.500000 64.500000 -0.358646 0.590233 0.723186
64.500000 14.500000 65.500000 -0.425022 0.566576 0.705937
64.500000 14.500000 66.500000 -0.491790 0.535287 0.686738
64.500000 14.500000 67.500000 -0.558473 0.494252 0.666201
64.500000 14.500000 68.500000 -0.623908 0.440915 0.645239
64.500000 14.500000 69.500000 -0.686006 0.372277 0.625145
64.500000 14.500000 70.500000 -0.741332 0.284954 0.607641
64.500000 14.500000 71.500000 -0.784447 0.175459 0.594859
64.500000 15.500000 56.500000 0.299685 0.573621 0.762331
64.500000 15.500000 57.500000 0.210040 0.605369 0.767732
64.500000 15.500000 58.500000 0.127616 0.622078 0.772485
64.500000 15.500000 59.500000 0.051767 0.628830 0.775818
64.500000 15.500000 60.500000 -0.018819 0.628823 0.777321
64.500000 15.500000 61.500000 -0.085594 0.623922 0.776785
64.500000 15.500000 62.500000 -0.149925 0.615036 0.774115
64.500000 15.500000 63.500000 -0.212999 0.602359 0.769282
64.500000 15.500000 64.500000 -0.275768 0.585511 0.762318
64.500000 15.500000 65.500000 -0.338894 0.563611 0.753322
64.500000 15.500000 66.500000 -0.402680 0.535317 0.742486
64.500000 15.500000 67.500000 -0.466979 0.498827 0.730139
64.500000 15.500000 68.500000 -0.531049 0.451862 0.716804
64.500000 15.500000 69.500000 -0.593323 0.391634 0.703272
64.500000 15.500000 70.500000 -0.651008 0.314857 0.690691
64.500000 15.500000 71.500000 -0.699430 0.217939 0.680661
64.500000 16.500000 56.500000 0.365485 0.546773 0.753300
64.500000 16.500000 57.500000 0.278636 0.586828 0.760260
64.500000 16.500000 58.500000 0.198153 0.609093 0.767946
64.500000 16.500000 59.500000 0.124219 0.619195 0.775350
64.500000 16.500000 60.500000 0.055922 0.621003 0.781811
64.500000 16.500000 61.500000 -0.008038 0.617006 0.786917
64.500000 16.500000 62.500000 -0.069021 0.608660 0.790424
64.500000 16.500000 63.500000 -0.128292 0.596628 0.792197
64.500000 16.500000 64.500000 -0.186941 0.580951 0.792180
64.500000 16.500000 65.500000 -0.245831 0.561146 0.790368
64.500000 16.500000 66.500000 -0.305544 0.536258 0.786810
64.500000 16.500000 67.500000 -0.366309 0.504870 0.781616
64.500000 16.500000 68.500000 -0.427885 0.465072 0.774998
64.500000 16.500000 69.500000 -0.489365 0.414395 0.767332
64.500000 16.500000 70.500000 -0.548804 0.349735 0.759276
64.500000 16.500000 71.500000 -0.602566 0.267375 0.751947
64.500000 17.500000 56.500000 0.434405 0.517680 0.737089
64.500000 17.500000 57.500000 0.350865 0.566502 0.745634
64.500000 17.500000 58.500000 0.272840 0.594758 0.756189
64.500000 17.500000 59.500000 0.201340 0.608639 0.767477
64.500000 17.500000 60.500000 0.135871 0.612674 0.778569
64.500000 17.500000 61.500000 0.075296 0.609975 0.788836
64.500000 17.500000 62.500000 0.018273 0.602530 0.797887
64.500000 17.500000 63.500000 -0.036533 0.591470 0.805499
64.500000 17.500000 64.500000 -0.090341 0.577257 0.811550
64.500000 17.500000 65.500000 -0.144206 0.559811 0.815975
64.500000 17.500000 66.500000 -0.198978 0.538588 0.818738
64.500000 17.500000 67.500000 -0.255267 0.512601 0.819804
64.500000 17.500000 68.500000 -0.313365 0.480399 0.819157
64.500000 17.500000 69.500000 -0.373106 0.439971 0.816834
64.500000 17.500000 70.500000 -0.433561 0.388579 0.813038
64.500000 17.500000 71.500000 -0.492423 0.322553 0.808381
