# x_nm  y_nm  z_nm  mx  my  mz
66.500000 14.500000 48.500000 -0.252647 -0.140734 0.957269
66.500000 14.500000 49.500000 -0.251215 -0.140289 0.957711
66.500000 14.500000 50.500000 -0.249940 -0.139830 0.958111
66.500000 14.500000 51.500000 -0.248811 -0.139368 0.958473
66.500000 14.500000 52.500000 -0.247815 -0.138914 0.958797
66.500000 14.500000 53.500000 -0.246943 -0.138475 0.959085
66.500000 14.500000 54.500000 -0.246184 -0.138058 0.959340
66.500000 14.500000 55.500000 -0.245531 -0.137667 0.959564
66.500000 14.500000 56.500000 -0.244975 -0.137306 0.959758
66.500000 14.500000 57.500000 -0.244509 -0.136976 0.959924
66.500000 14.500000 58.500000 -0.244126 -0.136679 0.960063
66.500000 14.500000 59.500000 -0.243823 -0.136415 0.960178
66.500000 14.500000 60.500000 -0.243594 -0.136187 0.960268
66.500000 14.500000 61.500000 -0.243435 -0.135993 0.960336
66.500000 14.500000 62.500000 -0.243345 -0.135833 0.960381
66.500000 14.500000 63.500000 -0.243321 -0.135709 0.960405
66.500000 14.500000 64.500000 -0.243362 -0.135619 0.960407
66.500000 14.500000 65.500000 -0.243468 -0.135565 0.960388
66.500000 14.500000 66.500000 -0.243639 -0.135548 0.960347
66.500000 14.500000 67.500000 -0.243875 -0.135569 0.960284
66.500000 14.500000 68.500000 -0.244179 -0.135630 0.960199
66.500000 14.500000 69.500000 -0.244550 -0.135734 0.960089
66.500000 14.500000 70.500000 -0.244992 -0.135885 0.959955
66.500000 14.500000 71.500000 -0.245507 -0.136087 0.959795
66.500000 14.500000 72.500000 -0.246096 -0.136347 0.959608
66.500000 14.500000 73.500000 -0.246760 -0.136670 0.959391
66.500000 14.500000 74.500000 -0.247503 -0.137067 0.959143
66.500000 14.500000 75.500000 -0.248324 -0.137545 0.958862
66.500000 14.500000 76.500000 -0.249223 -0.138116 0.958547
66.500000 14.500000 77.500000 -0.250201 -0.138792 0.958194
66.500000 14.500000 78.500000 -0.251254 -0.139589 0.957803
66.500000 14.500000 79.500000 -0.252378 -0.140522 0.957371
66.500000 14.500000 80.500000 -0.253569 -0.141609 0.956896
66.500000 14.500000 81.500000 -0.254816 -0.142870 0.956377
66.500000 14.500000 82.500000 -0.256109 -0.144327 0.955813
66.500000 14.500000 83.500000 -0.257432 -0.146004 0.955202
66.500000 14.500000 84.500000 -0.258767 -0.147927 0.954545
66.500000 14.500000 85.500000 -0.260090 -0.150125 0.953843
66.500000 14.500000 86.500000 -0.261372 -0.152627 0.953095
66.500000 14.500000 87.500000 -0.262578 -0.155467 0.952304
66.500000 14.500000 88.500000 -0.263665 -0.158679 0.951473
66.500000 14.500000 89.500000 -0.264584 -0.162301 0.950607
66.500000 14.500000 90.500000 -0.265275 -0.166373 0.949710
66.500000 14.500000 91.500000 -0.265668 -0.170936 0.948790
66.500000 14.500000 92.500000 -0.265680 -0.176037 0.947853
66.500000 14.500000 93.500000 -0.265215 -0.181724 0.946909
66.500000 14.500000 94.500000 -0.264157 -0.188052 0.945969
66.500000 14.500000 95.500000 -0.262373 -0.195079 0.945042
66.500000 14.500000 96.500000 -0.259701 -0.202868 0.944140
66.500000 14.500000 97.500000 -0.255947 -0.211491 0.943272
66.500000 14.500000 98.500000 -0.250876 -0.221023 0.942449
66.500000 14.500000 99.500000 -0.244203 -0.231539 0.941677
66.500000 14.500000 100.500000 -0.235578 -0.243105 0.940959
66.500000 14.500000 101.500000 -0.224583 -0.255747 0.940296
66.500000 14.500000 102.500000 -0.210729 -0.269389 0.939693
66.500000 14.500000 103.500000 -0.193503 -0.283716 0.939181
66.500000 15.500000 24.500000 -0.288691 -0.002041 0.957420
66.500000 15.500000 25.500000 -0.286620 -0.021085 0.957812
66.500000 15.500000 26.500000 -0.283288 -0.037726 0.958293
66.500000 15.500000 27.500000 -0.279179 -0.052067 0.958826
66.500000 15.500000 28.500000 -0.274604 -0.064316 0.959404
66.500000 15.500000 29.500000 -0.269765 -0.074709 0.960024
66.500000 15.500000 30.500000 -0.264799 -0.083477 0.960684
66.500000 15.500000 31.500000 -0.259805 -0.090827 0.961380
66.500000 15.500000 32.500000 -0.254859 -0.096945 0.962106
66.500000 15.500000 33.500000 -0.250017 -0.101992 0.962855
66.500000 15.500000 34.500000 -0.245324 -0.106113 0.963616
66.500000 15.500000 35.500000 -0.240814 -0.109433 0.964382
66.500000 15.500000 36.500000 -0.236512 -0.112062 0.965145
66.500000 15.500000 37.500000 -0.232437 -0.114102 0.965896
66.500000 15.500000 38.500000 -0.228600 -0.115638 0.966628
66.500000 15.500000 39.500000 -0.225009 -0.116748 0.967337
66.500000 15.500000 40.500000 -0.221666 -0.117502 0.968017
66.500000 15.500000 41.500000 -0.218570 -0.117960 0.968665
66.500000 15.500000 42.500000 -0.215716 -0.118176 0.969279
66.500000 15.500000 43.500000 -0.213097 -0.118195 0.969856
66.500000 15.500000 44.500000 -0.210704 -0.118059 0.970395
66.500000 15.500000 45.500000 -0.208528 -0.117802 0.970896
66.500000 15.500000 46.500000 -0.206557 -0.117455 0.971359
66.500000 15.500000 47.500000 -0.204779 -0.117042 0.971785
66.500000 15.500000 48.500000 -0.203182 -0.116587 0.972175
66.500000 15.500000 49.500000 -0.201754 -0.116105 0.972530
66.500000 15.500000 50.500000 -0.200482 -0.115613 0.972852
66.500000 15.500000 51.500000 -0.199356 -0.115122 0.973141
66.500000 15.500000 52.500000 -0.198364 -0.114642 0.973401
66.500000 15.500000 53.500000 -0.197495 -0.114181 0.973632
66.500000 15.500000 54.500000 -0.196740 -0.113744 0.973836
66.500000 15.500000 55.500000 -0.196091 -0.113335 0.974014
66.500000 15.500000 56.500000 -0.195538 -0.112957 0.974169
66.500000 15.500000 57.500000 -0.195076 -0.112613 0.974302
66.500000 15.500000 58.500000 -0.194697 -0.112305 0.974413
66.500000 15.500000 59.500000 -0.194398 -0.112032 0.974504
66.500000 15.500000 60.500000 -0.194172 -0.111794 0.974577
66.500000 15.500000 61.500000 -0.194017 -0.111593 0.974630
66.500000 15.500000 62.500000 -0.193930 -0.111428 0.974667
66.500000 15.500000 63.500000 -0.193910 -0.111299 0.974685
66.500000 15.500000 64.500000 -0.193955 -0.111206 0.974687
66.500000 15.500000 65.500000 -0.194064 -0.111150 0.974672
66.500000 15.500000 66.500000 -0.194239 -0.111132 0.974639
66.500000 15.500000 67.500000 -0.194479 -0.111153 0.974589
66.500000 15.500000 68.500000 -0.194786 -0.111215 0.974520
66.500000 15.500000 69.500000 -0.195161 -0.111322 0.974433
66.500000 15.500000 70.500000 -0.195607 -0.111476 0.974326
66.500000 15.500000 71.500000 -0.196126 -0.111683 0.974198
66.500000 15.500000 72.500000 -0.196719 -0.111948 0.974048
66.500000 15.500000 73.500000 -0.197388 -0.112279 0.973875
66.500000 15.500000 74.500000 -0.198134 -0.112683 0.973676
66.500000 15.500000 75.500000 -0.198960 -0.113169 0.973451
66.500000 15.500000 76.500000 -0.199863 -0.113750 0.973199
66.500000 15.500000 77.500000 -0.200845 -0.114437 0.972916
66.500000 15.500000 78.500000 -0.201901 -0.115245 0.972602
66.500000 15.500000 79.500000 -0.203029 -0.116189 0.972255
66.500000 15.500000 80.500000 -0.204221 -0.117287 0.971873
66.500000 15.500000 81.500000 -0.205470 -0.118558 0.971456
66.500000 15.500000 82.500000 -0.206762 -0.120025 0.971001
66.500000 15.500000 83.500000 -0.208084 -0.121709 0.970509
66.500000 15.500000 84.500000 -0.209415 -0.123636 0.969979
66.500000 15.500000 85.500000 -0.210732 -0.125833 0.969411
66.500000 15.500000 86.500000 -0.212004 -0.128329 0.968807
66.500000 15.500000 87.500000 -0.213197 -0.131153 0.968166
66.500000 15.500000 88.500000 -0.214267 -0.134337 0.967493
66.500000 15.500000 89.500000 -0.215165 -0.137914 0.966790
66.500000 15.500000 90.500000 -0.215830 -0.141919 0.966062
66.500000 15.500000 91.500000 -0.216194 -0.146386 0.965314
66.500000 15.500000 92.500000 -0.216175 -0.151351 0.964552
66.500000 15.500000 93.500000 -0.215681 -0.156851 0.963784
66.500000 15.500000 94.500000 -0.214603 -0.162923 0.963017
66.500000 15.500000 95.500000 -0.212814 -0.169604 0.962260
66.500000 15.500000 96.500000 -0.210169 -0.176932 0.961522
66.500000 15.500000 97.500000 -0.206498 -0.184943 0.960809
66.500000 15.500000 98.500000 -0.201601 -0.193668 0.960130
66.500000 15.500000 99.500000 -0.195243 -0.203129 0.959489
66.500000 15.500000 100.500000 -0.187151 -0.213325 0.958889
66.500000 15.500000 101.500000 -0.177008 -0.224198 0.958334
66.500000 15.500000 102.500000 -0.164471 -0.235583 0.957836
66.500000 15.500000 103.500000 -0.149193 -0.247106 0.957434
66.500000 16.500000 24.500000 -0.233868 0.008884 0.972228
66.500000 16.500000 25.500000 -0.232760 -0.006875 0.972510
66.500000 16.500000 26.500000 -0.230383 -0.020959 0.972874
66.500000 16.500000 27.500000 -0.227130 -0.033368 0.973293
66.500000 16.500000 28.500000 -0.223280 -0.044180 0.973753
66.500000 16.500000 29.500000 -0.219033 -0.053513 0.974249
66.500000 16.500000 30.500000 -0.214539 -0.061498 0.974777
66.500000 16.500000 31.500000 -0.209916 -0.068267 0.975333
66.500000 16.500000 32.500000 -0.205256 -0.073948 0.975911
66.500000 16.500000 33.500000 -0.200633 -0.078663 0.976503
66.500000 16.500000 34.500000 -0.196105 -0.082524 0.977104
66.500000 16.500000 35.500000 -0.191720 -0.085638 0.977706
66.500000 16.500000 36.500000 -0.187512 -0.088099 0.978304
66.500000 16.500000 37.500000 -0.183508 -0.089998 0.978890
66.500000 16.500000 38.500000 -0.179724 -0.091415 0.979460
66.500000 16.500000 39.500000 -0.176174 -0.092423 0.980011
66.500000 16.500000 40.500000 -0.172863 -0.093086 0.980537
66.500000 16.500000 41.500000 -0.169792 -0.093464 0.981038
66.500000 16.500000 42.500000 -0.166959 -0.093608 0.981510
66.500000 16.500000 43.500000 -0.164357 -0.093563 0.981954
66.500000 16.500000 44.500000 -0.161980 -0.093369 0.982367
66.500000 16.500000 45.500000 -0.159817 -0.093061 0.982750
66.500000 16.500000 46.500000 -0.157858 -0.092667 0.983104
66.500000 16.500000 47.500000 -0.156091 -0.092212 0.983429
66.500000 16.500000 48.500000 -0.154505 -0.091719 0.983726
66.500000 16.500000 49.500000 -0.153087 -0.091203 0.983995
66.500000 16.500000 50.500000 -0.151825 -0.090681 0.984239
66.500000 16.500000 51.500000 -0.150707 -0.090163 0.984458
66.500000 16.500000 52.500000 -0.149724 -0.089658 0.984654
66.500000 16.500000 53.500000 -0.148863 -0.089175 0.984829
66.500000 16.500000 54.500000 -0.148116 -0.088719 0.984983
66.500000 16.500000 55.500000 -0.147474 -0.088293 0.985117
66.500000 16.500000 56.500000 -0.146928 -0.087900 0.985234
66.500000 16.500000 57.500000 -0.146472 -0.087544 0.985334
66.500000 16.500000 58.500000 -0.146100 -0.087224 0.985417
66.500000 16.500000 59.500000 -0.145806 -0.086941 0.985486
66.500000 16.500000 60.500000 -0.145585 -0.086695 0.985540
66.500000 16.500000 61.500000 -0.145435 -0.086487 0.985580
66.500000 16.500000 62.500000 -0.145353 -0.086316 0.985608
66.500000 16.500000 63.500000 -0.145337 -0.086182 0.985622
66.500000 16.500000 64.500000 -0.145386 -0.086086 0.985623
66.500000 16.500000 65.500000 -0.145499 -0.086027 0.985611
66.500000 16.500000 66.500000 -0.145677 -0.086008 0.985587
66.500000 16.500000 67.500000 -0.145920 -0.086028 0.985549
66.500000 16.500000 68.500000 -0.146230 -0.086091 0.985497
66.500000 16.500000 69.500000 -0.146608 -0.086199 0.985432
66.500000 16.500000 70.500000 -0.147057 -0.086356 0.985351
66.500000 16.500000 71.500000 -0.147578 -0.086566 0.985255
66.500000 16.500000 72.500000 -0.148173 -0.086835 0.985142
66.500000 16.500000 73.500000 -0.148843 -0.087171 0.985011
66.500000 16.500000 74.500000 -0.149591 -0.087581 0.984861
66.500000 16.500000 75.500000 -0.150417 -0.088074 0.984692
66.500000 16.500000 76.500000 -0.151321 -0.088662 0.984500
66.500000 16.500000 77.500000 -0.152302 -0.089357 0.984286
66.500000 16.500000 78.500000 -0.153357 -0.090172 0.984048
66.500000 16.500000 79.500000 -0.154482 -0.091124 0.983784
66.500000 16.500000 80.500000 -0.155671 -0.092230 0.983494
66.500000 16.500000 81.500000 -0.156913 -0.093508 0.983176
66.500000 16.500000 82.500000 -0.158198 -0.094979 0.982829
66.500000 16.500000 83.500000 -0.159510 -0.096666 0.982452
66.500000 16.500000 84.500000 -0.160828 -0.098592 0.982046
66.500000 16.500000 85.500000 -0.162128 -0.100782 0.981610
66.500000 16.500000 86.500000 -0.163380 -0.103263 0.981144
66.500000 16.500000 87.500000 -0.164547 -0.106062 0.980650
66.500000 16.500000 88.500000 -0.165588 -0.109207 0.980130
66.500000 16.500000 89.500000 -0.166451 -0.112727 0.979585
66.500000 16.500000 90.500000 -0.167077 -0.116648 0.979019
66.500000 16.500000 91.500000 -0.167398 -0.120997 0.978436
66.500000 16.500000 92.500000 -0.167335 -0.125799 0.977841
66.500000 16.500000 93.500000 -0.166798 -0.131077 0.977240
66.500000 16.500000 94.500000 -0.165687 -0.136848 0.976637
66.500000 16.500000 95.500000 -0.163887 -0.143125 0.976041
66.500000 16.500000 96.500000 -0.161269 -0.149914 0.975458
66.500000 16.500000 97.500000 -0.157690 -0.157211 0.974894
66.500000 16.500000 98.500000 -0.152992 -0.164998 0.974356
66.500000 16.500000 99.500000 -0.146999 -0.173238 0.973848
66.500000 16.500000 100.500000 -0.139517 -0.181864 0.973376
66.500000 16.500000 101.500000 -0.130340 -0.190754 0.972946
66.500000 16.500000 102.500000 -0.119259 -0.199697 0.972573
66.500000 16.500000 103.500000 -0.106076 -0.208345 0.972286
66.500000 17.500000 24.500000 -0.178601 0.020536 0.983707
66.500000 17.500000 25.500000 -0.178563 0.008105 0.983895
66.500000 17.500000 26.500000 -0.177279 -0.003370 0.984155
66.500000 17.500000 27.500000 -0.175022 -0.013796 0.984468
66.500000 17.500000 28.500000 -0.172022 -0.023133 0.984822
66.500000 17.500000 29.500000 -0.168470 -0.031381 0.985207
66.500000 17.500000 30.500000 -0.164531 -0.038570 0.985618
66.500000 17.500000 31.500000 -0.160342 -0.044753 0.986046
66.500000 17.500000 32.500000 -0.156017 -0.049999 0.986488
66.500000 17.500000 33.500000 -0.151651 -0.054384 0.986937
66.500000 17.500000 34.500000 -0.147319 -0.057992 0.987387
66.500000 17.500000 35.500000 -0.143083 -0.060906 0.987835
66.500000 17.500000 36.500000 -0.138989 -0.063206 0.988275
66.500000 17.500000 37.500000 -0.135072 -0.064972 0.988703
66.500000 17.500000 38.500000 -0.131357 -0.066276 0.989117
66.500000 17.500000 39.500000 -0.127860 -0.067187 0.989514
66.500000 17.500000 40.500000 -0.124592 -0.067766 0.989891
66.500000 17.500000 41.500000 -0.121557 -0.068069 0.990248
66.500000 17.500000 42.500000 -0.118753 -0.068147 0.990583
66.500000 17.500000 43.500000 -0.116177 -0.068042 0.990895
66.500000 17.500000 44.500000 -0.113823 -0.067795 0.991185
66.500000 17.500000 45.500000 -0.111680 -0.067438 0.991453
66.500000 17.500000 46.500000 -0.109740 -0.067001 0.991700
66.500000 17.500000 47.500000 -0.107991 -0.066508 0.991925
66.500000 17.500000 48.500000 -0.106420 -0.065979 0.992130
66.500000 17.500000 49.500000 -0.105017 -0.065432 0.992316
66.500000 17.500000 50.500000 -0.103769 -0.064882 0.992483
66.500000 17.500000 51.500000 -0.102665 -0.064339 0.992633
66.500000 17.500000 52.500000 -0.101693 -0.063812 0.992767
66.500000 17.500000 53.500000 -0.100844 -0.063309 0.992886
66.500000 17.500000 54.500000 -0.100108 -0.062835 0.992991
66.500000 17.500000 55.500000 -0.099476 -0.062393 0.993082
66.500000 17.500000 56.500000 -0.098939 -0.061987 0.993161
66.500000 17.500000 57.500000 -0.098492 -0.061619 0.993228
66.500000 17.500000 58.500000 -0.098127 -0.061288 0.993285
66.500000 17.500000 59.500000 -0.097840 -0.060996 0.993331
66.500000 17.500000 60.500000 -0.097626 -0.060742 0.993368
66.500000 17.500000 61.500000 -0.097482 -0.060528 0.993395
66.500000 17.500000 62.500000 -0.097406 -0.060351 0.993413
66.500000 17.500000 63.500000 -0.097394 -0.060213 0.993423
66.500000 17.500000 64.500000 -0.097447 -0.060113 0.993424
66.500000 17.500000 65.500000 -0.097564 -0.060052 0.993416
66.500000 17.500000 66.500000 -0.097745 -0.060031 0.993399
66.500000 17.500000 67.500000 -0.097991 -0.060051 0.993374
66.500000 17.500000 68.500000 -0.098303 -0.060114 0.993339
66.500000 17.500000 69.500000 -0.098683 -0.060223 0.993295
66.500000 17.500000 70.500000 -0.099133 -0.060381 0.993241
66.500000 17.500000 71.500000 -0.099654 -0.060594 0.993175
66.500000 17.500000 72.500000 -0.100249 -0.060867 0.993099
66.500000 17.500000 73.500000 -0.100919 -0.061207 0.993010
66.500000 17.500000 74.500000 -0.101666 -0.061621 0.992908
66.500000 17.500000 75.500000 -0.102490 -0.062120 0.992792
66.500000 17.500000 76.500000 -0.103391 -0.062714 0.992662
66.500000 17.500000 77.500000 -0.104367 -0.063415 0.992515
66.500000 17.500000 78.500000 -0.105417 -0.064237 0.992351
66.500000 17.500000 79.500000 -0.106534 -0.065195 0.992169
66.500000 17.500000 80.500000 -0.107714 -0.066306 0.991968
66.500000 17.500000 81.500000 -0.108945 -0.067589 0.991747
66.500000 17.500000 82.500000 -0.110216 -0.069063 0.991505
66.500000 17.500000 83.500000 -0.111510 -0.070749 0.991242
66.500000 17.500000 84.500000 -0.112807 -0.072670 0.990956
66.500000 17.500000 85.500000 -0.114083 -0.074850 0.990648
66.500000 17.500000 86.500000 -0.115305 -0.077312 0.990317
66.500000 17.500000 87.500000 -0.116439 -0.080082 0.989964
66.500000 17.500000 88.500000 -0.117440 -0.083182 0.989590
66.500000 17.500000 89.500000 -0.118258 -0.086636 0.989196
66.500000 17.500000 90.500000 -0.118834 -0.090465 0.988784
66.500000 17.500000 91.500000 -0.119100 -0.094686 0.988357
66.500000 17.500000 92.500000 -0.118982 -0.099312 0.987917
66.500000 17.500000 93.500000 -0.118394 -0.104351 0.987468
66.500000 17.500000 94.500000 -0.117241 -0.109799 0.987015
66.500000 17.500000 95.500000 -0.115422 -0.115643 0.986562
66.500000 17.500000 96.500000 -0.112828 -0.121854 0.986114
66.500000 17.500000 97.500000 -0.109346 -0.128387 0.985678
66.500000 17.500000 98.500000 -0.104859 -0.135172 0.985258
66.500000 17.500000 99.500000 -0.099253 -0.142112 0.984862
66.500000 17.500000 100.500000 -0.092421 -0.149073 0.984498
66.500000 17.500000 101.500000 -0.084270 -0.155882 0.984175
66.500000 17.500000 102.500000 -0.074721 -0.162310 0.983907
66.500000 17.500000 103.500000 -0.063726 -0.168064 0.983714
66.500000 18.500000 24.500000 -0.123253 0.033863 0.991797
66.500000 18.500000 25.500000 -0.124406 0.024733 0.991923
66.500000 18.500000 26.500000 -0.124316 0.015818 0.992117
66.500000 18.500000 27.500000 -0.123132 0.007317 0.992363
66.500000 18.500000 28.500000 -0.121036 -0.000602 0.992648
66.500000 18.500000 29.500000 -0.118218 -0.007815 0.992957
66.500000 18.500000 30.500000 -0.114858 -0.014250 0.993280
66.500000 18.500000 31.500000 -0.111120 -0.019881 0.993608
66.500000 18.500000 32.500000 -0.107142 -0.024719 0.993936
66.500000 18.500000 33.500000 -0.103042 -0.028797 0.994260
66.500000 18.500000 34.500000 -0.098913 -0.032170 0.994576
66.500000 18.500000 35.500000 -0.094832 -0.034898 0.994881
66.500000 18.500000 36.500000 -0.090857 -0.037050 0.995174
66.500000 18.500000 37.500000 -0.087033 -0.038693 0.995454
66.500000 18.500000 38.500000 -0.083391 -0.039894 0.995718
66.500000 18.500000 39.500000 -0.079954 -0.040716 0.995967
66.500000 18.500000 40.500000 -0.076734 -0.041218 0.996199
66.500000 18.500000 41.500000 -0.073739 -0.041453 0.996416
66.500000 18.500000 42.500000 -0.070970 -0.041470 0.996616
66.500000 18.500000 43.500000 -0.068425 -0.041311 0.996801
66.500000 18.500000 44.500000 -0.066098 -0.041015 0.996970
66.500000 18.500000 45.500000 -0.063981 -0.040614 0.997124
66.500000 18.500000 46.500000 -0.062064 -0.040138 0.997265
66.500000 18.500000 47.500000 -0.060336 -0.039609 0.997392
66.500000 18.500000 48.500000 -0.058785 -0.039049 0.997507
66.500000 18.500000 49.500000 -0.057401 -0.038473 0.997610
66.500000 18.500000 50.500000 -0.056170 -0.037897 0.997702
