# x_nm  y_nm  z_nm  mx  my  mz
34.500000 17.500000 57.500000 0.401726 -0.204584 0.892615
34.500000 17.500000 58.500000 0.412235 -0.167401 0.895567
34.500000 17.500000 59.500000 0.416524 -0.136175 0.898868
34.500000 17.500000 60.500000 0.416803 -0.109781 0.902343
34.500000 17.500000 61.500000 0.414549 -0.087034 0.905856
34.500000 17.500000 62.500000 0.410701 -0.066850 0.909316
34.500000 17.500000 63.500000 0.405837 -0.048286 0.912669
34.500000 17.500000 64.500000 0.400288 -0.030516 0.915881
34.500000 17.500000 65.500000 0.394229 -0.012790 0.918923
34.500000 17.500000 66.500000 0.387726 0.005633 0.921758
34.500000 17.500000 67.500000 0.380750 0.025561 0.924325
34.500000 17.500000 68.500000 0.373157 0.047942 0.926529
34.500000 17.500000 69.500000 0.364602 0.073942 0.928223
34.500000 17.500000 70.500000 0.354378 0.104951 0.929194
34.500000 17.500000 71.500000 0.341082 0.142379 0.929188
34.500000 18.500000 56.500000 0.490899 -0.291860 0.820875
34.500000 18.500000 57.500000 0.512955 -0.237852 0.824805
34.500000 18.500000 58.500000 0.523253 -0.193161 0.829997
34.500000 18.500000 59.500000 0.525958 -0.156374 0.836011
34.500000 18.500000 60.500000 0.523889 -0.125848 0.842439
34.500000 18.500000 61.500000 0.518881 -0.100029 0.848974
34.500000 18.500000 62.500000 0.512096 -0.077547 0.855420
34.500000 18.500000 63.500000 0.504239 -0.057229 0.861666
34.500000 18.500000 64.500000 0.495718 -0.038058 0.867649
34.500000 18.500000 65.500000 0.486747 -0.019117 0.873334
34.500000 18.500000 66.500000 0.477410 0.000494 0.878681
34.500000 18.500000 67.500000 0.467685 0.021750 0.883628
34.500000 18.500000 68.500000 0.457434 0.045816 0.888062
34.500000 18.500000 69.500000 0.446339 0.074178 0.891784
34.500000 18.500000 70.500000 0.433766 0.108791 0.894434
34.500000 18.500000 71.500000 0.418485 0.152158 0.895387
34.500000 19.500000 56.500000 0.599340 -0.336850 0.726171
34.500000 19.500000 57.500000 0.622632 -0.273866 0.733026
34.500000 19.500000 58.500000 0.632001 -0.222482 0.742345
34.500000 19.500000 59.500000 0.632711 -0.180511 0.753056
34.500000 19.500000 60.500000 0.628031 -0.145911 0.764387
34.500000 19.500000 61.500000 0.620031 -0.116857 0.775826
34.500000 19.500000 62.500000 0.610003 -0.091773 0.787067
34.500000 19.500000 63.500000 0.598723 -0.069322 0.797951
34.500000 19.500000 64.500000 0.586628 -0.048362 0.808411
34.500000 19.500000 65.500000 0.573932 -0.027878 0.818428
34.500000 19.500000 66.500000 0.560698 -0.006904 0.827991
34.500000 19.500000 67.500000 0.546876 0.015585 0.837069
34.500000 19.500000 68.500000 0.532305 0.040799 0.845569
34.500000 19.500000 69.500000 0.516687 0.070315 0.853282
34.500000 19.500000 70.500000 0.499563 0.106360 0.859724
34.500000 19.500000 71.500000 0.480399 0.152413 0.863706
34.500000 76.500000 56.500000 0.530307 -0.029597 -0.847289
34.500000 76.500000 57.500000 0.533990 0.020429 -0.845244
34.500000 76.500000 58.500000 0.536434 0.058104 -0.841940
34.500000 76.500000 59.500000 0.538349 0.087456 -0.838172
34.500000 76.500000 60.500000 0.540193 0.111184 -0.834164
34.500000 76.500000 61.500000 0.542163 0.131219 -0.829964
34.500000 76.500000 62.500000 0.544275 0.149010 -0.825567
34.500000 76.500000 63.500000 0.546422 0.165711 -0.820953
34.500000 76.500000 64.500000 0.548397 0.182329 -0.816099
34.500000 76.500000 65.500000 0.549867 0.199834 -0.810995
34.500000 76.500000 66.500000 0.550315 0.219251 -0.805656
34.500000 76.500000 67.500000 0.548929 0.241738 -0.800150
34.500000 76.500000 68.500000 0.544444 0.268635 -0.794617
34.500000 76.500000 69.500000 0.534886 0.301491 -0.789303
34.500000 76.500000 70.500000 0.517171 0.342063 -0.784555
34.500000 76.500000 71.500000 0.486319 0.392308 -0.780762
34.500000 77.500000 56.500000 0.467575 -0.028357 -0.883498
34.500000 77.500000 57.500000 0.467243 0.018527 -0.883935
34.500000 77.500000 58.500000 0.464999 0.054290 -0.883645
34.500000 77.500000 59.500000 0.462218 0.082040 -0.882963
34.500000 77.500000 60.500000 0.459519 0.104213 -0.882033
34.500000 77.500000 61.500000 0.457114 0.122647 -0.880911
34.500000 77.500000 62.500000 0.454994 0.138741 -0.879620
34.500000 77.500000 63.500000 0.453021 0.153596 -0.878169
34.500000 77.500000 64.500000 0.450964 0.168142 -0.876561
34.500000 77.500000 65.500000 0.448488 0.183249 -0.874802
34.500000 77.500000 66.500000 0.445106 0.199806 -0.872902
34.500000 77.500000 67.500000 0.440087 0.218796 -0.870891
34.500000 77.500000 68.500000 0.432318 0.241341 -0.868824
34.500000 77.500000 69.500000 0.420103 0.268703 -0.866783
34.500000 77.500000 70.500000 0.400892 0.302207 -0.864845
34.500000 77.500000 71.500000 0.370955 0.342967 -0.862998
34.500000 78.500000 56.500000 0.390045 -0.018227 -0.920615
34.500000 78.500000 57.500000 0.387633 0.022499 -0.921539
34.500000 78.500000 58.500000 0.382940 0.054408 -0.922170
34.500000 78.500000 59.500000 0.377488 0.079564 -0.922590
34.500000 78.500000 60.500000 0.371963 0.099848 -0.922862
34.500000 78.500000 61.500000 0.366599 0.116778 -0.923021
34.500000 78.500000 62.500000 0.361392 0.131532 -0.923090
34.500000 78.500000 63.500000 0.356211 0.145039 -0.923080
34.500000 78.500000 64.500000 0.350843 0.158067 -0.922998
34.500000 78.500000 65.500000 0.344991 0.171312 -0.922840
34.500000 78.500000 66.500000 0.338245 0.185466 -0.922601
34.500000 78.500000 67.500000 0.330013 0.201272 -0.922270
34.500000 78.500000 68.500000 0.319415 0.219551 -0.921830
34.500000 78.500000 69.500000 0.305152 0.241170 -0.921260
34.500000 78.500000 70.500000 0.285338 0.266902 -0.920514
34.500000 78.500000 71.500000 0.257398 0.297016 -0.919526
34.500000 79.500000 56.500000 0.307372 -0.003299 -0.951584
34.500000 79.500000 57.500000 0.303470 0.029793 -0.952375
34.500000 79.500000 58.500000 0.297319 0.056561 -0.953101
34.500000 79.500000 59.500000 0.290198 0.078294 -0.953759
34.500000 79.500000 60.500000 0.282704 0.096274 -0.954363
34.500000 79.500000 61.500000 0.275048 0.111576 -0.954934
34.500000 79.500000 62.500000 0.267232 0.125051 -0.955484
34.500000 79.500000 63.500000 0.259149 0.137358 -0.956020
34.500000 79.500000 64.500000 0.250627 0.149026 -0.956544
34.500000 79.500000 65.500000 0.241440 0.160512 -0.957049
34.500000 79.500000 66.500000 0.231292 0.172243 -0.957516
34.500000 79.500000 67.500000 0.219775 0.184653 -0.957916
34.500000 79.500000 68.500000 0.206312 0.198187 -0.958205
34.500000 79.500000 69.500000 0.190081 0.213267 -0.958325
34.500000 79.500000 70.500000 0.169936 0.230145 -0.958204
34.500000 79.500000 71.500000 0.144389 0.248587 -0.957787
34.500000 80.500000 56.500000 0.221481 0.014158 -0.975062
34.500000 80.500000 57.500000 0.216396 0.038863 -0.975532
34.500000 80.500000 58.500000 0.209410 0.059756 -0.976000
34.500000 80.500000 59.500000 0.201318 0.077552 -0.976451
34.500000 80.500000 60.500000 0.192496 0.092950 -0.976886
34.500000 80.500000 61.500000 0.183074 0.106538 -0.977309
34.500000 80.500000 62.500000 0.173046 0.118767 -0.977727
34.500000 80.500000 63.500000 0.162336 0.129967 -0.978139
34.500000 80.500000 64.500000 0.150831 0.140375 -0.978542
34.500000 80.500000 65.500000 0.138391 0.150157 -0.978929
34.500000 80.500000 66.500000 0.124853 0.159428 -0.979283
34.500000 80.500000 67.500000 0.110026 0.168264 -0.979582
34.500000 80.500000 68.500000 0.093672 0.176700 -0.979797
34.500000 80.500000 69.500000 0.075489 0.184699 -0.979892
34.500000 80.500000 70.500000 0.055105 0.192074 -0.979832
34.500000 80.500000 71.500000 0.032100 0.198336 -0.979608
34.500000 81.500000 56.500000 0.133038 0.032316 -0.990584
34.500000 81.500000 57.500000 0.127019 0.048241 -0.990726
34.500000 81.500000 58.500000 0.119609 0.062925 -0.990825
34.500000 81.500000 59.500000 0.111007 0.076563 -0.990866
34.500000 81.500000 60.500000 0.101298 0.089282 -0.990842
34.500000 81.500000 61.500000 0.090497 0.101153 -0.990746
34.500000 81.500000 62.500000 0.078584 0.112195 -0.990574
34.500000 81.500000 63.500000 0.065516 0.122381 -0.990318
34.500000 81.500000 64.500000 0.051242 0.131625 -0.989974
34.500000 81.500000 65.500000 0.035715 0.139781 -0.989538
34.500000 81.500000 66.500000 0.018917 0.146630 -0.989011
34.500000 81.500000 67.500000 0.000877 0.151867 -0.988401
34.500000 81.500000 68.500000 -0.018293 0.155099 -0.987730
34.500000 81.500000 69.500000 -0.038360 0.155836 -0.987038
34.500000 81.500000 70.500000 -0.058917 0.153498 -0.986391
34.500000 81.500000 71.500000 -0.079319 0.147440 -0.985885
34.500000 82.500000 56.500000 0.042477 0.049420 -0.997874
34.500000 82.500000 57.500000 0.035754 0.056457 -0.997765
34.500000 82.500000 58.500000 0.028144 0.064943 -0.997492
34.500000 82.500000 59.500000 0.019246 0.074496 -0.997036
34.500000 82.500000 60.500000 0.008853 0.084633 -0.996373
34.500000 82.500000 61.500000 -0.003119 0.094890 -0.995483
34.500000 82.500000 62.500000 -0.016701 0.104853 -0.994348
34.500000 82.500000 63.500000 -0.031901 0.114133 -0.992953
34.500000 82.500000 64.500000 -0.048708 0.122332 -0.991293
34.500000 82.500000 65.500000 -0.067079 0.128993 -0.989374
34.500000 82.500000 66.500000 -0.086897 0.133563 -0.987223
34.500000 82.500000 67.500000 -0.107924 0.135364 -0.984901
34.500000 82.500000 68.500000 -0.129714 0.133573 -0.982513
34.500000 82.500000 69.500000 -0.151518 0.127240 -0.980231
34.500000 82.500000 70.500000 -0.172167 0.115377 -0.978288
34.500000 82.500000 71.500000 -0.189957 0.097150 -0.976974
34.500000 83.500000 56.500000 -0.049670 0.063571 -0.996741
34.500000 83.500000 57.500000 -0.056911 0.061961 -0.996455
34.500000 83.500000 58.500000 -0.064726 0.064668 -0.995806
34.500000 83.500000 59.500000 -0.074007 0.070536 -0.994760
34.500000 83.500000 60.500000 -0.085151 0.078397 -0.993279
34.500000 83.500000 61.500000 -0.098298 0.087258 -0.991324
34.500000 83.500000 62.500000 -0.113469 0.096297 -0.988864
34.500000 83.500000 63.500000 -0.130635 0.104805 -0.985875
34.500000 83.500000 64.500000 -0.149731 0.112101 -0.982351
34.500000 83.500000 65.500000 -0.170641 0.117451 -0.978308
34.500000 83.500000 66.500000 -0.193136 0.120004 -0.973806
34.500000 83.500000 67.500000 -0.216798 0.118729 -0.968970
34.500000 83.500000 68.500000 -0.240891 0.112393 -0.964022
34.500000 83.500000 69.500000 -0.264206 0.099576 -0.959312
34.500000 83.500000 70.500000 -0.284860 0.078797 -0.955325
34.500000 83.500000 71.500000 -0.300106 0.048860 -0.952654
34.500000 84.500000 56.500000 -0.142776 0.072584 -0.987090
34.500000 84.500000 57.500000 -0.150486 0.063169 -0.986592
34.500000 84.500000 58.500000 -0.158841 0.061094 -0.985412
34.500000 84.500000 59.500000 -0.168927 0.064063 -0.983544
34.500000 84.500000 60.500000 -0.181167 0.070169 -0.980946
34.500000 84.500000 61.500000 -0.195683 0.077947 -0.977565
34.500000 84.500000 62.500000 -0.212469 0.086251 -0.973354
34.500000 84.500000 63.500000 -0.231468 0.094124 -0.968279
34.500000 84.500000 64.500000 -0.252580 0.100669 -0.962325
34.500000 84.500000 65.500000 -0.275641 0.104935 -0.955516
34.500000 84.500000 66.500000 -0.300346 0.105827 -0.947942
34.500000 84.500000 67.500000 -0.326147 0.102022 -0.939798
34.500000 84.500000 68.500000 -0.352094 0.091923 -0.931440
34.500000 84.500000 69.500000 -0.376609 0.073647 -0.923440
34.500000 84.500000 70.500000 -0.397194 0.045122 -0.916625
34.500000 84.500000 71.500000 -0.410093 0.004426 -0.912033
34.500000 85.500000 56.500000 -0.238732 0.074611 -0.968215
34.500000 85.500000 57.500000 -0.247094 0.059591 -0.967157
34.500000 85.500000 58.500000 -0.256541 0.054588 -0.964991
34.500000 85.500000 59.500000 -0.267932 0.055863 -0.961817
34.500000 85.500000 60.500000 -0.281565 0.060921 -0.957606
34.500000 85.500000 61.500000 -0.297509 0.068000 -0.952294
34.500000 85.500000 62.500000 -0.315737 0.075776 -0.945816
34.500000 85.500000 63.500000 -0.336179 0.083155 -0.938120
34.500000 85.500000 64.500000 -0.358728 0.089116 -0.929178
34.500000 85.500000 65.500000 -0.383203 0.092577 -0.919013
34.500000 85.500000 66.500000 -0.409268 0.092285 -0.907735
34.500000 85.500000 67.500000 -0.436316 0.086722 -0.895605
34.500000 85.500000 68.500000 -0.463285 0.074033 -0.883112
34.500000 85.500000 69.500000 -0.488392 0.051980 -0.871075
34.500000 85.500000 70.500000 -0.508736 0.017930 -0.860736
34.500000 85.500000 71.500000 -0.519732 -0.031140 -0.853762
35.500000 9.500000 56.500000 -0.558719 0.077514 0.825727
35.500000 9.500000 57.500000 -0.549645 0.025703 0.835003
35.500000 9.500000 58.500000 -0.530145 -0.009268 0.847856
35.500000 9.500000 59.500000 -0.505699 -0.031088 0.862150
35.500000 9.500000 60.500000 -0.479447 -0.042863 0.876523
35.500000 9.500000 61.500000 -0.453235 -0.047141 0.890144
35.500000 9.500000 62.500000 -0.428133 -0.045980 0.902546
35.500000 9.500000 63.500000 -0.404741 -0.041039 0.913510
35.500000 9.500000 64.500000 -0.383385 -0.033678 0.922974
35.500000 9.500000 65.500000 -0.364239 -0.025072 0.930968
35.500000 9.500000 66.500000 -0.347404 -0.016334 0.937573
35.500000 9.500000 67.500000 -0.332941 -0.008676 0.942908
35.500000 9.500000 68.500000 -0.320864 -0.003588 0.947119
35.500000 9.500000 69.500000 -0.311092 -0.003094 0.950375
35.500000 9.500000 70.500000 -0.303377 -0.010125 0.952817
35.500000 9.500000 71.500000 -0.297332 -0.029205 0.954327
35.500000 10.500000 56.500000 -0.444570 0.033335 0.895123
35.500000 10.500000 57.500000 -0.434680 -0.009680 0.900533
35.500000 10.500000 58.500000 -0.416201 -0.038895 0.908440
35.500000 10.500000 59.500000 -0.393489 -0.056825 0.917571
35.500000 10.500000 60.500000 -0.369307 -0.065953 0.926964
35.500000 10.500000 61.500000 -0.345346 -0.068429 0.935977
35.500000 10.500000 62.500000 -0.322610 -0.066038 0.944226
35.500000 10.500000 63.500000 -0.301676 -0.060233 0.951506
35.500000 10.500000 64.500000 -0.282870 -0.052224 0.957735
35.500000 10.500000 65.500000 -0.266383 -0.043067 0.962905
35.500000 10.500000 66.500000 -0.252342 -0.033787 0.967048
35.500000 10.500000 67.500000 -0.240833 -0.025512 0.970231
35.500000 10.500000 68.500000 -0.231888 -0.019633 0.972544
35.500000 10.500000 69.500000 -0.225398 -0.017993 0.974101
35.500000 10.500000 70.500000 -0.220947 -0.023100 0.975012
35.500000 10.500000 71.500000 -0.217464 -0.038240 0.975319
35.500000 11.500000 56.500000 -0.332113 -0.010036 0.943186
35.500000 11.500000 57.500000 -0.320233 -0.042705 0.946376
35.500000 11.500000 58.500000 -0.301929 -0.064822 0.951124
35.500000 11.500000 59.500000 -0.280478 -0.077900 0.956694
35.500000 11.500000 60.500000 -0.258083 -0.083739 0.962487
35.500000 11.500000 61.500000 -0.236139 -0.084023 0.968080
35.500000 11.500000 62.500000 -0.215485 -0.080189 0.973209
35.500000 11.500000 63.500000 -0.196610 -0.073431 0.977728
35.500000 11.500000 64.500000 -0.179792 -0.064743 0.981572
35.500000 11.500000 65.500000 -0.165198 -0.054999 0.984726
35.500000 11.500000 66.500000 -0.152938 -0.045047 0.987209
35.500000 11.500000 67.500000 -0.143087 -0.035816 0.989062
35.500000 11.500000 68.500000 -0.135658 -0.028429 0.990348
35.500000 11.500000 69.500000 -0.130510 -0.024314 0.991149
35.500000 11.500000 70.500000 -0.127168 -0.025253 0.991560
35.500000 11.500000 71.500000 -0.124485 -0.033202 0.991666
35.500000 12.500000 56.500000 -0.220103 -0.056908 0.973815
35.500000 12.500000 57.500000 -0.205852 -0.078097 0.975462
35.500000 12.500000 58.500000 -0.187619 -0.091764 0.977946
35.500000 12.500000 59.500000 -0.167609 -0.098854 0.980885
35.500000 12.500000 60.500000 -0.147343 -0.100580 0.983958
35.500000 12.500000 61.500000 -0.127800 -0.098123 0.986934
35.500000 12.500000 62.500000 -0.109572 -0.092516 0.989664
35.500000 12.500000 63.500000 -0.092999 -0.084617 0.992064
35.500000 12.500000 64.500000 -0.078274 -0.075142 0.994096
35.500000 12.500000 65.500000 -0.065505 -0.064714 0.995752
35.500000 12.500000 66.500000 -0.054767 -0.053927 0.997042
35.500000 12.500000 67.500000 -0.046105 -0.043414 0.997993
35.500000 12.500000 68.500000 -0.039519 -0.033922 0.998643
35.500000 12.500000 69.500000 -0.034895 -0.026353 0.999043
35.500000 12.500000 70.500000 -0.031880 -0.021755 0.999255
35.500000 12.500000 71.500000 -0.029689 -0.021134 0.999336
35.500000 13.500000 56.500000 -0.108177 -0.106007 0.988464
35.500000 13.500000 57.500000 -0.091442 -0.115124 0.989133
35.500000 13.500000 58.500000 -0.073345 -0.119527 0.990118
35.500000 13.500000 59.500000 -0.055014 -0.119872 0.991264
35.500000 13.500000 60.500000 -0.037222 -0.116895 0.992447
35.500000 13.500000 61.500000 -0.020458 -0.111286 0.993578
35.500000 13.500000 62.500000 -0.005008 -0.103638 0.994603
35.500000 13.500000 63.500000 0.008975 -0.094438 0.995490
35.500000 13.500000 64.500000 0.021417 -0.084074 0.996229
35.500000 13.500000 65.500000 0.032282 -0.072871 0.996819
35.500000 13.500000 66.500000 0.041552 -0.061114 0.997265
35.500000 13.500000 67.500000 0.049210 -0.049089 0.997581
35.500000 13.500000 68.500000 0.055247 -0.037106 0.997783
35.500000 13.500000 69.500000 0.059685 -0.025521 0.997891
35.500000 13.500000 70.500000 0.062617 -0.014719 0.997929
35.500000 13.500000 71.500000 0.064247 -0.005036 0.997921
35.500000 14.500000 56.500000 0.003919 -0.155900 0.987765
35.500000 14.500000 57.500000 0.023150 -0.152704 0.988001
35.500000 14.500000 58.500000 0.041030 -0.147493 0.988212
35.500000 14.500000 59.500000 0.057509 -0.140739 0.988375
35.500000 14.500000 60.500000 0.072592 -0.132759 0.988487
35.500000 14.500000 61.500000 0.086312 -0.123769 0.988550
35.500000 14.500000 62.500000 0.098719 -0.113917 0.988573
35.500000 14.500000 63.500000 0.109870 -0.103299 0.988564
35.500000 14.500000 64.500000 0.119824 -0.091961 0.988527
35.500000 14.500000 65.500000 0.128633 -0.079905 0.988468
35.500000 14.500000 66.500000 0.136334 -0.067092 0.988388
35.500000 14.500000 67.500000 0.142939 -0.053432 0.988288
35.500000 14.500000 68.500000 0.148416 -0.038790 0.988164
35.500000 14.500000 69.500000 0.152661 -0.022981 0.988011
35.500000 14.500000 70.500000 0.155448 -0.005787 0.987827
35.500000 14.500000 71.500000 0.156343 0.013001 0.987617
35.500000 15.500000 56.500000 0.116358 -0.205321 0.971753
35.500000 15.500000 57.500000 0.138046 -0.189859 0.972058
35.500000 15.500000 58.500000 0.155655 -0.175084 0.972171
35.500000 15.500000 59.500000 0.170204 -0.161258 0.972125
35.500000 15.500000 60.500000 0.182470 -0.148267 0.971968
35.500000 15.500000 61.500000 0.193012 -0.135861 0.971745
35.500000 15.500000 62.500000 0.202218 -0.123749 0.971491
35.500000 15.500000 63.500000 0.210359 -0.111648 0.971228
35.500000 15.500000 64.500000 0.217628 -0.099269 0.970971
35.500000 15.500000 65.500000 0.224163 -0.086304 0.970723
35.500000 15.500000 66.500000 0.230058 -0.072394 0.970481
35.500000 15.500000 67.500000 0.235350 -0.057091 0.970232
35.500000 15.500000 68.500000 0.239986 -0.039829 0.969959
35.500000 15.500000 69.500000 0.243748 -0.019902 0.969634
35.500000 15.500000 70.500000 0.246117 0.003498 0.969234
35.500000 15.500000 71.500000 0.246074 0.031125 0.968751
35.500000 16.500000 56.500000 0.229134 -0.253058 0.939925
35.500000 16.500000 57.500000 0.253192 -0.225702 0.940719
35.500000 16.500000 58.500000 0.270497 -0.201836 0.941326
35.500000 16.500000 59.500000 0.283123 -0.181340 0.941784
35.500000 16.500000 60.500000 0.292593 -0.163611 0.942136
35.500000 16.500000 61.500000 0.299960 -0.147927 0.942413
35.500000 16.500000 62.500000 0.305926 -0.133594 0.942636
