# x_nm  y_nm  z_nm  mx  my  mz
9.500000 56.500000 81.500000 0.052117 0.297275 0.953369
9.500000 56.500000 82.500000 0.050005 0.299021 0.952936
9.500000 56.500000 83.500000 0.047539 0.300842 0.952488
9.500000 56.500000 84.500000 0.044662 0.302727 0.952030
9.500000 56.500000 85.500000 0.041304 0.304659 0.951565
9.500000 56.500000 86.500000 0.037385 0.306618 0.951098
9.500000 56.500000 87.500000 0.032807 0.308577 0.950634
9.500000 56.500000 88.500000 0.027455 0.310499 0.950177
9.500000 56.500000 89.500000 0.021194 0.312336 0.949735
9.500000 56.500000 90.500000 0.013858 0.314024 0.949314
9.500000 56.500000 91.500000 0.005255 0.315474 0.948920
9.500000 56.500000 92.500000 -0.004839 0.316567 0.948558
9.500000 56.500000 93.500000 -0.016677 0.317140 0.948232
9.500000 56.500000 94.500000 -0.030522 0.316977 0.947942
9.500000 56.500000 95.500000 -0.046571 0.315788 0.947686
9.500000 57.500000 32.500000 0.180004 0.275139 0.944403
9.500000 57.500000 33.500000 0.166005 0.283204 0.944584
9.500000 57.500000 34.500000 0.153645 0.289363 0.944808
9.500000 57.500000 35.500000 0.142792 0.293978 0.945086
9.500000 57.500000 36.500000 0.133288 0.297369 0.945413
9.500000 57.500000 37.500000 0.124974 0.299796 0.945782
9.500000 57.500000 38.500000 0.117699 0.301468 0.946184
9.500000 57.500000 39.500000 0.111325 0.302548 0.946611
9.500000 57.500000 40.500000 0.105733 0.303165 0.947054
9.500000 57.500000 41.500000 0.100818 0.303420 0.947508
9.500000 57.500000 42.500000 0.096493 0.303395 0.947967
9.500000 57.500000 43.500000 0.092681 0.303154 0.948424
9.500000 57.500000 44.500000 0.089318 0.302751 0.948875
9.500000 57.500000 45.500000 0.086349 0.302228 0.949317
9.500000 57.500000 46.500000 0.083727 0.301620 0.949745
9.500000 57.500000 47.500000 0.081410 0.300956 0.950157
9.500000 57.500000 48.500000 0.079362 0.300261 0.950550
9.500000 57.500000 49.500000 0.077553 0.299554 0.950922
9.500000 57.500000 50.500000 0.075954 0.298852 0.951272
9.500000 57.500000 51.500000 0.074540 0.298168 0.951598
9.500000 57.500000 52.500000 0.073291 0.297513 0.951900
9.500000 57.500000 53.500000 0.072187 0.296897 0.952177
9.500000 57.500000 54.500000 0.071209 0.296326 0.952429
9.500000 57.500000 55.500000 0.070344 0.295808 0.952654
9.500000 57.500000 56.500000 0.069577 0.295346 0.952854
9.500000 57.500000 57.500000 0.068896 0.294945 0.953027
9.500000 57.500000 58.500000 0.068289 0.294609 0.953175
9.500000 57.500000 59.500000 0.067746 0.294339 0.953297
9.500000 57.500000 60.500000 0.067258 0.294139 0.953393
9.500000 57.500000 61.500000 0.066816 0.294011 0.953464
9.500000 57.500000 62.500000 0.066412 0.293956 0.953509
9.500000 57.500000 63.500000 0.066038 0.293977 0.953528
9.500000 57.500000 64.500000 0.065687 0.294075 0.953522
9.500000 57.500000 65.500000 0.065352 0.294253 0.953491
9.500000 57.500000 66.500000 0.065024 0.294512 0.953433
9.500000 57.500000 67.500000 0.064697 0.294854 0.953350
9.500000 57.500000 68.500000 0.064362 0.295282 0.953240
9.500000 57.500000 69.500000 0.064010 0.295798 0.953103
9.500000 57.500000 70.500000 0.063632 0.296405 0.952940
9.500000 57.500000 71.500000 0.063218 0.297104 0.952750
9.500000 57.500000 72.500000 0.062755 0.297899 0.952532
9.500000 57.500000 73.500000 0.062231 0.298792 0.952287
9.500000 57.500000 74.500000 0.061631 0.299785 0.952014
9.500000 57.500000 75.500000 0.060938 0.300879 0.951713
9.500000 57.500000 76.500000 0.060132 0.302077 0.951385
9.500000 57.500000 77.500000 0.059193 0.303379 0.951030
9.500000 57.500000 78.500000 0.058095 0.304786 0.950647
9.500000 57.500000 79.500000 0.056809 0.306296 0.950240
9.500000 57.500000 80.500000 0.055303 0.307908 0.949807
9.500000 57.500000 81.500000 0.053540 0.309619 0.949352
9.500000 57.500000 82.500000 0.051476 0.311422 0.948877
9.500000 57.500000 83.500000 0.049060 0.313310 0.948383
9.500000 57.500000 84.500000 0.046234 0.315274 0.947874
9.500000 57.500000 85.500000 0.042928 0.317300 0.947353
9.500000 57.500000 86.500000 0.039060 0.319368 0.946825
9.500000 57.500000 87.500000 0.034535 0.321456 0.946295
9.500000 57.500000 88.500000 0.029235 0.323530 0.945766
9.500000 57.500000 89.500000 0.023024 0.325548 0.945245
9.500000 57.500000 90.500000 0.015736 0.327449 0.944738
9.500000 57.500000 91.500000 0.007177 0.329152 0.944249
9.500000 57.500000 92.500000 -0.002880 0.330544 0.943786
9.500000 57.500000 93.500000 -0.014698 0.331463 0.943354
9.500000 57.500000 94.500000 -0.028567 0.331678 0.942960
9.500000 57.500000 95.500000 -0.044795 0.330833 0.942626
9.500000 58.500000 32.500000 0.190181 0.281635 0.940485
9.500000 58.500000 33.500000 0.176022 0.290250 0.940623
9.500000 58.500000 34.500000 0.163570 0.296869 0.940805
9.500000 58.500000 35.500000 0.152648 0.301864 0.941051
9.500000 58.500000 36.500000 0.143086 0.305571 0.941357
9.500000 58.500000 37.500000 0.134717 0.308264 0.941714
9.500000 58.500000 38.500000 0.127389 0.310160 0.942111
9.500000 58.500000 39.500000 0.120965 0.311431 0.942538
9.500000 58.500000 40.500000 0.115325 0.312212 0.942987
9.500000 58.500000 41.500000 0.110365 0.312610 0.943448
9.500000 58.500000 42.500000 0.105996 0.312709 0.943916
9.500000 58.500000 43.500000 0.102142 0.312577 0.944385
9.500000 58.500000 44.500000 0.098740 0.312270 0.944848
9.500000 58.500000 45.500000 0.095733 0.311831 0.945302
9.500000 58.500000 46.500000 0.093075 0.311298 0.945743
9.500000 58.500000 47.500000 0.090724 0.310701 0.946168
9.500000 58.500000 48.500000 0.088644 0.310064 0.946574
9.500000 58.500000 49.500000 0.086804 0.309410 0.946959
9.500000 58.500000 50.500000 0.085175 0.308754 0.947320
9.500000 58.500000 51.500000 0.083735 0.308112 0.947658
9.500000 58.500000 52.500000 0.082461 0.307494 0.947970
9.500000 58.500000 53.500000 0.081333 0.306910 0.948257
9.500000 58.500000 54.500000 0.080335 0.306369 0.948517
9.500000 58.500000 55.500000 0.079451 0.305876 0.948750
9.500000 58.500000 56.500000 0.078667 0.305438 0.948957
9.500000 58.500000 57.500000 0.077970 0.305057 0.949137
9.500000 58.500000 58.500000 0.077350 0.304739 0.949290
9.500000 58.500000 59.500000 0.076796 0.304486 0.949416
9.500000 58.500000 60.500000 0.076299 0.304301 0.949515
9.500000 58.500000 61.500000 0.075850 0.304186 0.949588
9.500000 58.500000 62.500000 0.075441 0.304144 0.949634
9.500000 58.500000 63.500000 0.075064 0.304175 0.949654
9.500000 58.500000 64.500000 0.074712 0.304284 0.949647
9.500000 58.500000 65.500000 0.074377 0.304471 0.949613
9.500000 58.500000 66.500000 0.074052 0.304739 0.949553
9.500000 58.500000 67.500000 0.073729 0.305090 0.949465
9.500000 58.500000 68.500000 0.073400 0.305527 0.949350
9.500000 58.500000 69.500000 0.073057 0.306052 0.949207
9.500000 58.500000 70.500000 0.072689 0.306668 0.949037
9.500000 58.500000 71.500000 0.072287 0.307378 0.948838
9.500000 58.500000 72.500000 0.071838 0.308185 0.948610
9.500000 58.500000 73.500000 0.071329 0.309090 0.948354
9.500000 58.500000 74.500000 0.070746 0.310098 0.948069
9.500000 58.500000 75.500000 0.070072 0.311210 0.947754
9.500000 58.500000 76.500000 0.069287 0.312428 0.947411
9.500000 58.500000 77.500000 0.068369 0.313753 0.947040
9.500000 58.500000 78.500000 0.067293 0.315187 0.946641
9.500000 58.500000 79.500000 0.066031 0.316730 0.946214
9.500000 58.500000 80.500000 0.064550 0.318381 0.945763
9.500000 58.500000 81.500000 0.062811 0.320136 0.945287
9.500000 58.500000 82.500000 0.060770 0.321993 0.944790
9.500000 58.500000 83.500000 0.058376 0.323945 0.944273
9.500000 58.500000 84.500000 0.055570 0.325983 0.943741
9.500000 58.500000 85.500000 0.052279 0.328097 0.943196
9.500000 58.500000 86.500000 0.048422 0.330270 0.942643
9.500000 58.500000 87.500000 0.043899 0.332482 0.942087
9.500000 58.500000 88.500000 0.038590 0.334702 0.941533
9.500000 58.500000 89.500000 0.032355 0.336893 0.940987
9.500000 58.500000 90.500000 0.025023 0.338998 0.940454
9.500000 58.500000 91.500000 0.016391 0.340942 0.939942
9.500000 58.500000 92.500000 0.006219 0.342616 0.939455
9.500000 58.500000 93.500000 -0.005774 0.343865 0.939002
9.500000 58.500000 94.500000 -0.019918 0.344459 0.938590
9.500000 58.500000 95.500000 -0.036591 0.344031 0.938245
9.500000 59.500000 32.500000 0.208344 0.286851 0.935045
9.500000 59.500000 33.500000 0.193993 0.296178 0.935225
9.500000 59.500000 34.500000 0.181387 0.303290 0.935475
9.500000 59.500000 35.500000 0.170344 0.308651 0.935798
9.500000 59.500000 36.500000 0.160681 0.312646 0.936181
9.500000 59.500000 37.500000 0.152227 0.315572 0.936612
9.500000 59.500000 38.500000 0.144826 0.317662 0.937079
9.500000 59.500000 39.500000 0.138339 0.319097 0.937571
9.500000 59.500000 40.500000 0.132643 0.320017 0.938080
9.500000 59.500000 41.500000 0.127632 0.320535 0.938599
9.500000 59.500000 42.500000 0.123218 0.320739 0.939119
9.500000 59.500000 43.500000 0.119324 0.320698 0.939635
9.500000 59.500000 44.500000 0.115884 0.320471 0.940143
9.500000 59.500000 45.500000 0.112843 0.320103 0.940638
9.500000 59.500000 46.500000 0.110154 0.319633 0.941117
9.500000 59.500000 47.500000 0.107773 0.319091 0.941576
9.500000 59.500000 48.500000 0.105665 0.318505 0.942014
9.500000 59.500000 49.500000 0.103800 0.317894 0.942427
9.500000 59.500000 50.500000 0.102149 0.317278 0.942815
9.500000 59.500000 51.500000 0.100687 0.316670 0.943177
9.500000 59.500000 52.500000 0.099392 0.316084 0.943511
9.500000 59.500000 53.500000 0.098246 0.315528 0.943817
9.500000 59.500000 54.500000 0.097231 0.315011 0.944094
9.500000 59.500000 55.500000 0.096332 0.314541 0.944343
9.500000 59.500000 56.500000 0.095534 0.314122 0.944564
9.500000 59.500000 57.500000 0.094826 0.313759 0.944756
9.500000 59.500000 58.500000 0.094195 0.313457 0.944919
9.500000 59.500000 59.500000 0.093632 0.313218 0.945054
9.500000 59.500000 60.500000 0.093127 0.313045 0.945162
9.500000 59.500000 61.500000 0.092672 0.312941 0.945240
9.500000 59.500000 62.500000 0.092258 0.312909 0.945292
9.500000 59.500000 63.500000 0.091878 0.312950 0.945315
9.500000 59.500000 64.500000 0.091524 0.313067 0.945311
9.500000 59.500000 65.500000 0.091188 0.313262 0.945279
9.500000 59.500000 66.500000 0.090864 0.313538 0.945219
9.500000 59.500000 67.500000 0.090543 0.313896 0.945130
9.500000 59.500000 68.500000 0.090217 0.314340 0.945014
9.500000 59.500000 69.500000 0.089878 0.314873 0.944869
9.500000 59.500000 70.500000 0.089516 0.315497 0.944695
9.500000 59.500000 71.500000 0.089120 0.316216 0.944492
9.500000 59.500000 72.500000 0.088679 0.317032 0.944260
9.500000 59.500000 73.500000 0.088180 0.317948 0.943999
9.500000 59.500000 74.500000 0.087606 0.318968 0.943708
9.500000 59.500000 75.500000 0.086943 0.320094 0.943388
9.500000 59.500000 76.500000 0.086169 0.321328 0.943039
9.500000 59.500000 77.500000 0.085263 0.322673 0.942662
9.500000 59.500000 78.500000 0.084200 0.324130 0.942258
9.500000 59.500000 79.500000 0.082950 0.325700 0.941827
9.500000 59.500000 80.500000 0.081481 0.327383 0.941372
9.500000 59.500000 81.500000 0.079753 0.329177 0.940894
9.500000 59.500000 82.500000 0.077721 0.331079 0.940397
9.500000 59.500000 83.500000 0.075335 0.333085 0.939883
9.500000 59.500000 84.500000 0.072531 0.335188 0.939355
9.500000 59.500000 85.500000 0.069239 0.337378 0.938820
9.500000 59.500000 86.500000 0.065373 0.339641 0.938281
9.500000 59.500000 87.500000 0.060831 0.341960 0.937744
9.500000 59.500000 88.500000 0.055491 0.344307 0.937216
9.500000 59.500000 89.500000 0.049206 0.346648 0.936704
9.500000 59.500000 90.500000 0.041799 0.348930 0.936216
9.500000 59.500000 91.500000 0.033060 0.351084 0.935760
9.500000 59.500000 92.500000 0.022735 0.353007 0.935344
9.500000 59.500000 93.500000 0.010522 0.354557 0.934975
9.500000 59.500000 94.500000 -0.003937 0.355528 0.934658
9.500000 59.500000 95.500000 -0.021063 0.355624 0.934392
9.500000 60.500000 32.500000 0.237548 0.290410 0.926948
9.500000 60.500000 33.500000 0.223074 0.300431 0.927350
9.500000 60.500000 34.500000 0.210371 0.307932 0.927859
9.500000 60.500000 35.500000 0.199250 0.313559 0.928429
9.500000 60.500000 36.500000 0.189526 0.317756 0.929038
9.500000 60.500000 37.500000 0.181023 0.320844 0.929672
9.500000 60.500000 38.500000 0.173581 0.323068 0.930321
9.500000 60.500000 39.500000 0.167060 0.324616 0.930976
9.500000 60.500000 40.500000 0.161335 0.325633 0.931630
9.500000 60.500000 41.500000 0.156301 0.326235 0.932277
9.500000 60.500000 42.500000 0.151866 0.326511 0.932913
9.500000 60.500000 43.500000 0.147954 0.326534 0.933534
9.500000 60.500000 44.500000 0.144499 0.326363 0.934135
9.500000 60.500000 45.500000 0.141444 0.326045 0.934713
9.500000 60.500000 46.500000 0.138742 0.325619 0.935266
9.500000 60.500000 47.500000 0.136350 0.325117 0.935793
9.500000 60.500000 48.500000 0.134232 0.324565 0.936290
9.500000 60.500000 49.500000 0.132358 0.323986 0.936758
9.500000 60.500000 50.500000 0.130697 0.323397 0.937194
9.500000 60.500000 51.500000 0.129228 0.322814 0.937599
9.500000 60.500000 52.500000 0.127926 0.322250 0.937971
9.500000 60.500000 53.500000 0.126773 0.321714 0.938312
9.500000 60.500000 54.500000 0.125752 0.321215 0.938620
9.500000 60.500000 55.500000 0.124847 0.320760 0.938896
9.500000 60.500000 56.500000 0.124045 0.320355 0.939141
9.500000 60.500000 57.500000 0.123332 0.320004 0.939354
9.500000 60.500000 58.500000 0.122697 0.319713 0.939537
9.500000 60.500000 59.500000 0.122130 0.319484 0.939689
9.500000 60.500000 60.500000 0.121622 0.319320 0.939810
9.500000 60.500000 61.500000 0.121164 0.319224 0.939902
9.500000 60.500000 62.500000 0.120748 0.319199 0.939964
9.500000 60.500000 63.500000 0.120366 0.319246 0.939997
9.500000 60.500000 64.500000 0.120010 0.319369 0.940000
9.500000 60.500000 65.500000 0.119674 0.319570 0.939975
9.500000 60.500000 66.500000 0.119349 0.319850 0.939921
9.500000 60.500000 67.500000 0.119027 0.320214 0.939838
9.500000 60.500000 68.500000 0.118702 0.320663 0.939726
9.500000 60.500000 69.500000 0.118363 0.321201 0.939585
9.500000 60.500000 70.500000 0.118001 0.321830 0.939415
9.500000 60.500000 71.500000 0.117606 0.322554 0.939217
9.500000 60.500000 72.500000 0.117166 0.323376 0.938989
9.500000 60.500000 73.500000 0.116668 0.324299 0.938733
9.500000 60.500000 74.500000 0.116096 0.325326 0.938448
9.500000 60.500000 75.500000 0.115433 0.326461 0.938136
9.500000 60.500000 76.500000 0.114661 0.327706 0.937796
9.500000 60.500000 77.500000 0.113757 0.329063 0.937431
9.500000 60.500000 78.500000 0.112694 0.330535 0.937041
9.500000 60.500000 79.500000 0.111445 0.332123 0.936629
9.500000 60.500000 80.500000 0.109976 0.333827 0.936197
9.500000 60.500000 81.500000 0.108247 0.335646 0.935748
9.500000 60.500000 82.500000 0.106213 0.337578 0.935286
9.500000 60.500000 83.500000 0.103822 0.339620 0.934815
9.500000 60.500000 84.500000 0.101012 0.341766 0.934341
9.500000 60.500000 85.500000 0.097709 0.344007 0.933869
9.500000 60.500000 86.500000 0.093828 0.346332 0.933408
9.500000 60.500000 87.500000 0.089264 0.348723 0.932965
9.500000 60.500000 88.500000 0.083892 0.351156 0.932551
9.500000 60.500000 89.500000 0.077565 0.353599 0.932176
9.500000 60.500000 90.500000 0.070099 0.356003 0.931852
9.500000 60.500000 91.500000 0.061278 0.358300 0.931593
9.500000 60.500000 92.500000 0.050841 0.360396 0.931413
9.500000 60.500000 93.500000 0.038472 0.362161 0.931321
9.500000 60.500000 94.500000 0.023797 0.363434 0.931316
9.500000 60.500000 95.500000 0.006366 0.364079 0.931347
10.500000 33.500000 32.500000 -0.022156 0.350325 0.936366
10.500000 33.500000 33.500000 -0.038958 0.348795 0.936389
10.500000 33.500000 34.500000 -0.053103 0.346784 0.936440
10.500000 33.500000 35.500000 -0.065021 0.344412 0.936564
10.500000 33.500000 36.500000 -0.075073 0.341814 0.936764
10.500000 33.500000 37.500000 -0.083559 0.339099 0.937033
10.500000 33.500000 38.500000 -0.090731 0.336346 0.937358
10.500000 33.500000 39.500000 -0.096800 0.333610 0.937728
10.500000 33.500000 40.500000 -0.101940 0.330928 0.938134
10.500000 33.500000 41.500000 -0.106298 0.328327 0.938564
10.500000 33.500000 42.500000 -0.109993 0.325823 0.939011
10.500000 33.500000 43.500000 -0.113126 0.323429 0.939466
10.500000 33.500000 44.500000 -0.115783 0.321152 0.939923
10.500000 33.500000 45.500000 -0.118033 0.318998 0.940377
10.500000 33.500000 46.500000 -0.119938 0.316969 0.940822
10.500000 33.500000 47.500000 -0.121549 0.315067 0.941254
10.500000 33.500000 48.500000 -0.122911 0.313293 0.941669
10.500000 33.500000 49.500000 -0.124060 0.311644 0.942065
10.500000 33.500000 50.500000 -0.125032 0.310120 0.942440
10.500000 33.500000 51.500000 -0.125854 0.308718 0.942791
10.500000 33.500000 52.500000 -0.126551 0.307434 0.943117
10.500000 33.500000 53.500000 -0.127145 0.306265 0.943417
10.500000 33.500000 54.500000 -0.127655 0.305209 0.943691
10.500000 33.500000 55.500000 -0.128099 0.304260 0.943937
10.500000 33.500000 56.500000 -0.128490 0.303415 0.944156
10.500000 33.500000 57.500000 -0.128842 0.302670 0.944347
10.500000 33.500000 58.500000 -0.129166 0.302021 0.944510
10.500000 33.500000 59.500000 -0.129473 0.301465 0.944646
10.500000 33.500000 60.500000 -0.129772 0.300999 0.944753
10.500000 33.500000 61.500000 -0.130071 0.300618 0.944834
10.500000 33.500000 62.500000 -0.130379 0.300319 0.944886
10.500000 33.500000 63.500000 -0.130704 0.300100 0.944911
10.500000 33.500000 64.500000 -0.131051 0.299958 0.944908
10.500000 33.500000 65.500000 -0.131430 0.299889 0.944877
10.500000 33.500000 66.500000 -0.131847 0.299892 0.944818
10.500000 33.500000 67.500000 -0.132310 0.299963 0.944731
10.500000 33.500000 68.500000 -0.132826 0.300098 0.944615
10.500000 33.500000 69.500000 -0.133405 0.300296 0.944471
10.500000 33.500000 70.500000 -0.134055 0.300552 0.944297
10.500000 33.500000 71.500000 -0.134786 0.300863 0.944094
10.500000 33.500000 72.500000 -0.135610 0.301224 0.943861
10.500000 33.500000 73.500000 -0.136539 0.301628 0.943598
10.500000 33.500000 74.500000 -0.137586 0.302070 0.943305
10.500000 33.500000 75.500000 -0.138765 0.302541 0.942981
10.500000 33.500000 76.500000 -0.140094 0.303033 0.942627
10.500000 33.500000 77.500000 -0.141592 0.303533 0.942242
10.500000 33.500000 78.500000 -0.143277 0.304027 0.941828
10.500000 33.500000 79.500000 -0.145175 0.304500 0.941384
10.500000 33.500000 80.500000 -0.147311 0.304931 0.940912
10.500000 33.500000 81.500000 -0.149715 0.305298 0.940414
10.500000 33.500000 82.500000 -0.152420 0.305570 0.939891
10.500000 33.500000 83.500000 -0.155465 0.305715 0.939345
10.500000 33.500000 84.500000 -0.158894 0.305691 0.938779
10.500000 33.500000 85.500000 -0.162759 0.305447 0.938196
10.500000 33.500000 86.500000 -0.167118 0.304924 0.937599
10.500000 33.500000 87.500000 -0.172042 0.304046 0.936994
10.500000 33.500000 88.500000 -0.177611 0.302720 0.936384
10.500000 33.500000 89.500000 -0.183921 0.300829 0.935775
10.500000 33.500000 90.500000 -0.191078 0.298227 0.935174
10.500000 33.500000 91.500000 -0.199208 0.294727 0.934587
10.500000 33.500000 92.500000 -0.208444 0.290090 0.934023
10.500000 33.500000 93.500000 -0.218933 0.284001 0.933494
10.500000 33.500000 94.500000 -0.230825 0.276038 0.933018
10.500000 33.500000 95.500000 -0.244257 0.265576 0.932635
10.500000 34.500000 32.500000 0.002277 0.338709 0.940888
10.500000 34.500000 33.500000 -0.014177 0.337680 0.941154
