# x_nm  y_nm  z_nm  mx  my  mz
66.500000 13.500000 66.500000 -0.423563 -0.283763 0.860275
66.500000 13.500000 67.500000 -0.410761 -0.302694 0.860030
66.500000 13.500000 68.500000 -0.396050 -0.322514 0.859726
66.500000 13.500000 69.500000 -0.378846 -0.343490 0.859355
66.500000 13.500000 70.500000 -0.358447 -0.365807 0.858895
66.500000 13.500000 71.500000 -0.334067 -0.389470 0.858319
66.500000 14.500000 56.500000 -0.457430 -0.048050 0.887947
66.500000 14.500000 57.500000 -0.452070 -0.078567 0.888516
66.500000 14.500000 58.500000 -0.445520 -0.105851 0.888992
66.500000 14.500000 59.500000 -0.438259 -0.130302 0.889354
66.500000 14.500000 60.500000 -0.430533 -0.152424 0.889611
66.500000 14.500000 61.500000 -0.422447 -0.172723 0.889778
66.500000 14.500000 62.500000 -0.414008 -0.191673 0.889865
66.500000 14.500000 63.500000 -0.405148 -0.209708 0.889875
66.500000 14.500000 64.500000 -0.395735 -0.227219 0.889812
66.500000 14.500000 65.500000 -0.385572 -0.244562 0.889676
66.500000 14.500000 66.500000 -0.374400 -0.262060 0.889466
66.500000 14.500000 67.500000 -0.361885 -0.280004 0.889178
66.500000 14.500000 68.500000 -0.347617 -0.298639 0.888807
66.500000 14.500000 69.500000 -0.331098 -0.318146 0.888345
66.500000 14.500000 70.500000 -0.311757 -0.338576 0.887792
66.500000 14.500000 71.500000 -0.288982 -0.359723 0.887180
66.500000 15.500000 56.500000 -0.405174 -0.039166 0.913400
66.500000 15.500000 57.500000 -0.400437 -0.066560 0.913904
66.500000 15.500000 58.500000 -0.394429 -0.091415 0.914368
66.500000 15.500000 59.500000 -0.387616 -0.113986 0.914746
66.500000 15.500000 60.500000 -0.380256 -0.134626 0.915031
66.500000 15.500000 61.500000 -0.372466 -0.153720 0.915226
66.500000 15.500000 62.500000 -0.364269 -0.171642 0.915340
66.500000 15.500000 63.500000 -0.355617 -0.188742 0.915376
66.500000 15.500000 64.500000 -0.346402 -0.205341 0.915336
66.500000 15.500000 65.500000 -0.336457 -0.221729 0.915223
66.500000 15.500000 66.500000 -0.325565 -0.238165 0.915033
66.500000 15.500000 67.500000 -0.313447 -0.254872 0.914763
66.500000 15.500000 68.500000 -0.299766 -0.272022 0.914409
66.500000 15.500000 69.500000 -0.284123 -0.289709 0.913971
66.500000 15.500000 70.500000 -0.266072 -0.307890 0.913460
66.500000 15.500000 71.500000 -0.245145 -0.326285 0.912930
66.500000 16.500000 56.500000 -0.351693 -0.030176 0.935629
66.500000 16.500000 57.500000 -0.347699 -0.054299 0.936033
66.500000 16.500000 58.500000 -0.342418 -0.076533 0.936426
66.500000 16.500000 59.500000 -0.336247 -0.097034 0.936762
66.500000 16.500000 60.500000 -0.329424 -0.116033 0.937025
66.500000 16.500000 61.500000 -0.322071 -0.133791 0.937214
66.500000 16.500000 62.500000 -0.314228 -0.150575 0.937330
66.500000 16.500000 63.500000 -0.305872 -0.166641 0.937376
66.500000 16.500000 64.500000 -0.296926 -0.182226 0.937352
66.500000 16.500000 65.500000 -0.287264 -0.197546 0.937259
66.500000 16.500000 66.500000 -0.276717 -0.212783 0.937097
66.500000 16.500000 67.500000 -0.265072 -0.228086 0.936864
66.500000 16.500000 68.500000 -0.252073 -0.243550 0.936559
66.500000 16.500000 69.500000 -0.237425 -0.259195 0.936187
66.500000 16.500000 70.500000 -0.220805 -0.274926 0.935768
66.500000 16.500000 71.500000 -0.201875 -0.290465 0.935348
66.500000 17.500000 56.500000 -0.297244 -0.020310 0.954586
66.500000 17.500000 57.500000 -0.294117 -0.041091 0.954886
66.500000 17.500000 58.500000 -0.289716 -0.060633 0.955190
66.500000 17.500000 59.500000 -0.284339 -0.079003 0.955463
66.500000 17.500000 60.500000 -0.278182 -0.096310 0.955688
66.500000 17.500000 61.500000 -0.271369 -0.112695 0.955855
66.500000 17.500000 62.500000 -0.263957 -0.128310 0.955962
66.500000 17.500000 63.500000 -0.255953 -0.143312 0.956007
66.500000 17.500000 64.500000 -0.247318 -0.157849 0.955990
66.500000 17.500000 65.500000 -0.237971 -0.172055 0.955911
66.500000 17.500000 66.500000 -0.227800 -0.186034 0.955771
66.500000 17.500000 67.500000 -0.216660 -0.199854 0.955572
66.500000 17.500000 68.500000 -0.204385 -0.213532 0.955317
66.500000 17.500000 69.500000 -0.190790 -0.227026 0.955017
66.500000 17.500000 70.500000 -0.175677 -0.240208 0.954693
66.500000 17.500000 71.500000 -0.158839 -0.252839 0.954381
66.500000 18.500000 56.500000 -0.242201 -0.008684 0.970187
66.500000 18.500000 57.500000 -0.240084 -0.026126 0.970401
66.500000 18.500000 58.500000 -0.236686 -0.043012 0.970634
66.500000 18.500000 59.500000 -0.232197 -0.059304 0.970859
66.500000 18.500000 60.500000 -0.226775 -0.074979 0.971057
66.500000 18.500000 61.500000 -0.220544 -0.090046 0.971212
66.500000 18.500000 62.500000 -0.213587 -0.104541 0.971314
66.500000 18.500000 63.500000 -0.205948 -0.118522 0.971359
66.500000 18.500000 64.500000 -0.197626 -0.132048 0.971343
66.500000 18.500000 65.500000 -0.188592 -0.145172 0.971267
66.500000 18.500000 66.500000 -0.178786 -0.157917 0.971132
66.500000 18.500000 67.500000 -0.168139 -0.170271 0.970946
66.500000 18.500000 68.500000 -0.156576 -0.182174 0.970720
66.500000 18.500000 69.500000 -0.144029 -0.193513 0.970468
66.500000 18.500000 70.500000 -0.130437 -0.204133 0.970215
66.500000 18.500000 71.500000 -0.115742 -0.213834 0.969989
66.500000 19.500000 56.500000 -0.187100 0.005751 0.982324
66.500000 19.500000 57.500000 -0.186147 -0.008441 0.982486
66.500000 19.500000 58.500000 -0.183829 -0.022829 0.982693
66.500000 19.500000 59.500000 -0.180245 -0.037220 0.982917
66.500000 19.500000 60.500000 -0.175540 -0.051430 0.983128
66.500000 19.500000 61.500000 -0.169859 -0.065325 0.983301
66.500000 19.500000 62.500000 -0.163320 -0.078827 0.983419
66.500000 19.500000 63.500000 -0.156004 -0.091899 0.983472
66.500000 19.500000 64.500000 -0.147954 -0.104519 0.983456
66.500000 19.500000 65.500000 -0.139184 -0.116665 0.983370
66.500000 19.500000 66.500000 -0.129693 -0.128288 0.983220
66.500000 19.500000 67.500000 -0.119479 -0.139298 0.983016
66.500000 19.500000 68.500000 -0.108559 -0.149552 0.982776
66.500000 19.500000 69.500000 -0.096987 -0.158858 0.982526
66.500000 19.500000 70.500000 -0.084863 -0.167000 0.982298
66.500000 19.500000 71.500000 -0.072308 -0.173793 0.982124
66.500000 20.500000 56.500000 -0.132812 0.024425 0.990840
66.500000 20.500000 57.500000 -0.133163 0.013259 0.991005
66.500000 20.500000 58.500000 -0.131904 0.001050 0.991262
66.500000 20.500000 59.500000 -0.129126 -0.011757 0.991558
66.500000 20.500000 60.500000 -0.125016 -0.024774 0.991845
66.500000 20.500000 61.500000 -0.119764 -0.037724 0.992085
66.500000 20.500000 62.500000 -0.113532 -0.050423 0.992254
66.500000 20.500000 63.500000 -0.106440 -0.062755 0.992337
66.500000 20.500000 64.500000 -0.098569 -0.074634 0.992328
66.500000 20.500000 65.500000 -0.089975 -0.085976 0.992226
66.500000 20.500000 66.500000 -0.080704 -0.096669 0.992039
66.500000 20.500000 67.500000 -0.070813 -0.106556 0.991782
66.500000 20.500000 68.500000 -0.060405 -0.115415 0.991479
66.500000 20.500000 69.500000 -0.049656 -0.122957 0.991169
66.500000 20.500000 70.500000 -0.038848 -0.128853 0.990902
66.500000 20.500000 71.500000 -0.028356 -0.132838 0.990732
66.500000 21.500000 56.500000 -0.080673 0.049128 0.995529
66.500000 21.500000 57.500000 -0.082328 0.040499 0.995782
66.500000 21.500000 58.500000 -0.081913 0.029935 0.996190
66.500000 21.500000 59.500000 -0.079684 0.018263 0.996653
66.500000 21.500000 60.500000 -0.075927 0.006083 0.997095
66.500000 21.500000 61.500000 -0.070894 -0.006202 0.997465
66.500000 21.500000 62.500000 -0.064790 -0.018332 0.997730
66.500000 21.500000 63.500000 -0.057767 -0.030134 0.997875
66.500000 21.500000 64.500000 -0.049940 -0.041476 0.997891
66.500000 21.500000 65.500000 -0.041392 -0.052232 0.997777
66.500000 21.500000 66.500000 -0.032205 -0.062248 0.997541
66.500000 21.500000 67.500000 -0.022483 -0.071316 0.997200
66.500000 21.500000 68.500000 -0.012392 -0.079149 0.996786
66.500000 21.500000 69.500000 -0.002216 -0.085362 0.996347
66.500000 21.500000 70.500000 0.007575 -0.089473 0.995960
66.500000 21.500000 71.500000 0.016252 -0.090971 0.995721
66.500000 22.500000 56.500000 -0.029575 0.076800 0.996608
66.500000 22.500000 57.500000 -0.032029 0.069864 0.997042
66.500000 22.500000 58.500000 -0.031996 0.060252 0.997670
66.500000 22.500000 59.500000 -0.029948 0.049206 0.998340
66.500000 22.500000 60.500000 -0.026253 0.037490 0.998952
66.500000 22.500000 61.500000 -0.021210 0.025582 0.999448
66.500000 22.500000 62.500000 -0.015050 0.013785 0.999792
66.500000 22.500000 63.500000 -0.007949 0.002300 0.999966
66.500000 22.500000 64.500000 -0.000037 -0.008717 0.999962
66.500000 22.500000 65.500000 0.008583 -0.019120 0.999780
66.500000 22.500000 66.500000 0.017812 -0.028733 0.999428
66.500000 22.500000 67.500000 0.027520 -0.037321 0.998924
66.500000 22.500000 68.500000 0.037505 -0.044559 0.998302
66.500000 22.500000 69.500000 0.047424 -0.049998 0.997623
66.500000 22.500000 70.500000 0.056692 -0.053017 0.996983
66.500000 22.500000 71.500000 0.064273 -0.052753 0.996537
66.500000 73.500000 56.500000 -0.059572 -0.053833 0.996771
66.500000 73.500000 57.500000 -0.051935 -0.053750 0.997203
66.500000 73.500000 58.500000 -0.042634 -0.050383 0.997820
66.500000 73.500000 59.500000 -0.032705 -0.044599 0.998470
66.500000 73.500000 60.500000 -0.022737 -0.037016 0.999056
66.500000 73.500000 61.500000 -0.013074 -0.028088 0.999520
66.500000 73.500000 62.500000 -0.003922 -0.018141 0.999828
66.500000 73.500000 63.500000 0.004587 -0.007416 0.999962
66.500000 73.500000 64.500000 0.012355 0.003909 0.999916
66.500000 73.500000 65.500000 0.019283 0.015684 0.999691
66.500000 73.500000 66.500000 0.025244 0.027754 0.999296
66.500000 73.500000 67.500000 0.030069 0.039918 0.998751
66.500000 73.500000 68.500000 0.033533 0.051875 0.998090
66.500000 73.500000 69.500000 0.035343 0.063150 0.997378
66.500000 73.500000 70.500000 0.035134 0.072984 0.996714
66.500000 73.500000 71.500000 0.032435 0.080136 0.996256
66.500000 74.500000 56.500000 -0.011684 -0.092130 0.995678
66.500000 74.500000 57.500000 -0.002949 -0.090295 0.995911
66.500000 74.500000 58.500000 0.006877 -0.085848 0.996284
66.500000 74.500000 59.500000 0.017064 -0.079300 0.996705
66.500000 74.500000 60.500000 0.027140 -0.071134 0.997097
66.500000 74.500000 61.500000 0.036820 -0.061736 0.997413
66.500000 74.500000 62.500000 0.045935 -0.051397 0.997621
66.500000 74.500000 63.500000 0.054378 -0.040328 0.997706
66.500000 74.500000 64.500000 0.062070 -0.028685 0.997659
66.500000 74.500000 65.500000 0.068928 -0.016598 0.997484
66.500000 74.500000 66.500000 0.074845 -0.004198 0.997186
66.500000 74.500000 67.500000 0.079672 0.008341 0.996786
66.500000 74.500000 68.500000 0.083211 0.020761 0.996316
66.500000 74.500000 69.500000 0.085214 0.032663 0.995827
66.500000 74.500000 70.500000 0.085400 0.043450 0.995399
66.500000 74.500000 71.500000 0.083514 0.052297 0.995133
66.500000 75.500000 56.500000 0.032781 -0.134064 0.990430
66.500000 75.500000 57.500000 0.043336 -0.129754 0.990599
66.500000 75.500000 58.500000 0.054181 -0.123532 0.990860
66.500000 75.500000 59.500000 0.064944 -0.115667 0.991163
66.500000 75.500000 60.500000 0.075343 -0.106485 0.991456
66.500000 75.500000 61.500000 0.085197 -0.096279 0.991701
66.500000 75.500000 62.500000 0.094402 -0.085273 0.991875
66.500000 75.500000 63.500000 0.102899 -0.073627 0.991963
66.500000 75.500000 64.500000 0.110643 -0.061454 0.991958
66.500000 75.500000 65.500000 0.117582 -0.048842 0.991861
66.500000 75.500000 66.500000 0.123638 -0.035877 0.991679
66.500000 75.500000 67.500000 0.128695 -0.022676 0.991425
66.500000 75.500000 68.500000 0.132599 -0.009419 0.991125
66.500000 75.500000 69.500000 0.135164 0.003617 0.990817
66.500000 75.500000 70.500000 0.136207 0.016049 0.990551
66.500000 75.500000 71.500000 0.135637 0.027432 0.990379
66.500000 76.500000 56.500000 0.076590 -0.175071 0.981572
66.500000 76.500000 57.500000 0.089211 -0.167962 0.981749
66.500000 76.500000 58.500000 0.101377 -0.159506 0.981978
66.500000 76.500000 59.500000 0.112968 -0.149887 0.982228
66.500000 76.500000 60.500000 0.123883 -0.139321 0.982468
66.500000 76.500000 61.500000 0.134066 -0.128002 0.982671
66.500000 76.500000 62.500000 0.143498 -0.116074 0.982820
66.500000 76.500000 63.500000 0.152180 -0.103630 0.982905
66.500000 76.500000 64.500000 0.160113 -0.090722 0.982921
66.500000 76.500000 65.500000 0.167286 -0.077376 0.982868
66.500000 76.500000 66.500000 0.173659 -0.063612 0.982749
66.500000 76.500000 67.500000 0.179156 -0.049468 0.982576
66.500000 76.500000 68.500000 0.183666 -0.035020 0.982365
66.500000 76.500000 69.500000 0.187048 -0.020400 0.982139
66.500000 76.500000 70.500000 0.189160 -0.005791 0.981929
66.500000 76.500000 71.500000 0.189905 0.008617 0.981765
66.500000 77.500000 56.500000 0.119870 -0.215149 0.969197
66.500000 77.500000 57.500000 0.134635 -0.205144 0.969427
66.500000 77.500000 58.500000 0.148273 -0.194221 0.969687
66.500000 77.500000 59.500000 0.160845 -0.182579 0.969945
66.500000 77.500000 60.500000 0.172408 -0.170374 0.970179
66.500000 77.500000 61.500000 0.183031 -0.157720 0.970373
66.500000 77.500000 62.500000 0.192784 -0.144679 0.970517
66.500000 77.500000 63.500000 0.201739 -0.131266 0.970603
66.500000 77.500000 64.500000 0.209952 -0.117458 0.970631
66.500000 77.500000 65.500000 0.217458 -0.103207 0.970598
66.500000 77.500000 66.500000 0.224259 -0.088453 0.970507
66.500000 77.500000 67.500000 0.230318 -0.073140 0.970363
66.500000 77.500000 68.500000 0.235556 -0.057230 0.970174
66.500000 77.500000 69.500000 0.239854 -0.040711 0.969955
66.500000 77.500000 70.500000 0.243056 -0.023605 0.969725
66.500000 77.500000 71.500000 0.244974 -0.005950 0.969511
66.500000 78.500000 56.500000 0.162798 -0.254176 0.953358
66.500000 78.500000 57.500000 0.179708 -0.241254 0.953678
66.500000 78.500000 58.500000 0.194872 -0.227782 0.954013
66.500000 78.500000 59.500000 0.208496 -0.213997 0.954324
66.500000 78.500000 60.500000 0.220776 -0.200027 0.954593
66.500000 78.500000 61.500000 0.231898 -0.185918 0.954808
66.500000 78.500000 62.500000 0.242024 -0.171652 0.954966
66.500000 78.500000 63.500000 0.251298 -0.157164 0.955065
66.500000 78.500000 64.500000 0.259835 -0.142352 0.955103
66.500000 78.500000 65.500000 0.267716 -0.127085 0.955080
66.500000 78.500000 66.500000 0.274984 -0.111216 0.954995
66.500000 78.500000 67.500000 0.281636 -0.094588 0.954848
66.500000 78.500000 68.500000 0.287619 -0.077048 0.954641
66.500000 78.500000 69.500000 0.292815 -0.058454 0.954381
66.500000 78.500000 70.500000 0.297030 -0.038695 0.954084
66.500000 78.500000 71.500000 0.299966 -0.017704 0.953786
66.500000 79.500000 56.500000 0.205646 -0.291810 0.934107
66.500000 79.500000 57.500000 0.224652 -0.275994 0.934537
66.500000 79.500000 58.500000 0.241326 -0.259986 0.934970
66.500000 79.500000 59.500000 0.256005 -0.244062 0.935358
66.500000 79.500000 60.500000 0.269015 -0.228319 0.935682
66.500000 79.500000 61.500000 0.280647 -0.212737 0.935938
66.500000 79.500000 62.500000 0.291156 -0.197222 0.936126
66.500000 79.500000 63.500000 0.300755 -0.181630 0.936246
66.500000 79.500000 64.500000 0.309612 -0.165777 0.936300
66.500000 79.500000 65.500000 0.317856 -0.149453 0.936286
66.500000 79.500000 66.500000 0.325566 -0.132420 0.936201
66.500000 79.500000 67.500000 0.332769 -0.114423 0.936041
66.500000 79.500000 68.500000 0.339429 -0.095194 0.935802
66.500000 79.500000 69.500000 0.345429 -0.074472 0.935485
66.500000 79.500000 70.500000 0.350533 -0.052024 0.935104
66.500000 79.500000 71.500000 0.354346 -0.027696 0.934704
66.500000 80.500000 56.500000 0.248711 -0.327623 0.911486
66.500000 80.500000 57.500000 0.269716 -0.308965 0.912027
66.500000 80.500000 58.500000 0.287824 -0.290521 0.912554
66.500000 80.500000 59.500000 0.303502 -0.272569 0.913013
66.500000 80.500000 60.500000 0.317199 -0.255151 0.913391
66.500000 80.500000 61.500000 0.329309 -0.238177 0.913689
66.500000 80.500000 62.500000 0.340170 -0.221474 0.913911
66.500000 80.500000 63.500000 0.350059 -0.204822 0.914061
66.500000 80.500000 64.500000 0.359196 -0.187965 0.914138
66.500000 80.500000 65.500000 0.367746 -0.170613 0.914141
66.500000 80.500000 66.500000 0.375821 -0.152448 0.914067
66.500000 80.500000 67.500000 0.383473 -0.133120 0.913908
66.500000 80.500000 68.500000 0.390682 -0.112254 0.913656
66.500000 80.500000 69.500000 0.397333 -0.089467 0.913303
66.500000 80.500000 70.500000 0.403173 -0.064403 0.912855
66.500000 80.500000 71.500000 0.407738 -0.036809 0.912357
66.500000 81.500000 56.500000 0.292330 -0.361037 0.885548
66.500000 81.500000 57.500000 0.315183 -0.339644 0.886172
66.500000 81.500000 58.500000 0.334584 -0.318965 0.886744
66.500000 81.500000 59.500000 0.351142 -0.299206 0.887229
66.500000 81.500000 60.500000 0.365429 -0.280315 0.887629
66.500000 81.500000 61.500000 0.377942 -0.262116 0.887950
66.500000 81.500000 62.500000 0.389090 -0.244361 0.888199
66.500000 81.500000 63.500000 0.399205 -0.226764 0.888377
66.500000 81.500000 64.500000 0.408549 -0.209004 0.888485
66.500000 81.500000 65.500000 0.417318 -0.190726 0.888521
66.500000 81.500000 66.500000 0.425647 -0.171538 0.888481
66.500000 81.500000 67.500000 0.433607 -0.151011 0.888359
66.500000 81.500000 68.500000 0.441192 -0.128670 0.888140
66.500000 81.500000 69.500000 0.448302 -0.104007 0.887811
66.500000 81.500000 70.500000 0.454693 -0.076521 0.887355
66.500000 81.500000 71.500000 0.459887 -0.045811 0.886795
66.500000 82.500000 56.500000 0.337189 -0.390749 0.856516
66.500000 82.500000 57.500000 0.361649 -0.366854 0.857104
66.500000 82.500000 58.500000 0.382109 -0.344301 0.857583
66.500000 82.500000 59.500000 0.399355 -0.323086 0.857981
66.500000 82.500000 60.500000 0.414089 -0.303023 0.858316
66.500000 82.500000 61.500000 0.426894 -0.283847 0.858599
66.500000 82.500000 62.500000 0.438240 -0.265247 0.858830
66.500000 82.500000 63.500000 0.448502 -0.246883 0.859008
66.500000 82.500000 64.500000 0.457968 -0.228385 0.859131
66.500000 82.500000 65.500000 0.466858 -0.209348 0.859195
66.500000 82.500000 66.500000 0.475321 -0.189327 0.859200
66.500000 82.500000 67.500000 0.483439 -0.167826 0.859140
66.500000 82.500000 68.500000 0.491217 -0.144289 0.859003
66.500000 82.500000 69.500000 0.498568 -0.118092 0.858769
66.500000 82.500000 70.500000 0.505284 -0.088557 0.858397
66.500000 82.500000 71.500000 0.510945 -0.055023 0.857851
66.500000 83.500000 56.500000 0.385807 -0.412367 0.825292
66.500000 83.500000 57.500000 0.411355 -0.386631 0.825411
66.500000 83.500000 58.500000 0.432478 -0.362852 0.825410
66.500000 83.500000 59.500000 0.450135 -0.340714 0.825405
66.500000 83.500000 60.500000 0.465128 -0.319908 0.825418
66.500000 83.500000 61.500000 0.478097 -0.300106 0.825445
66.500000 83.500000 62.500000 0.489548 -0.280959 0.825472
66.500000 83.500000 63.500000 0.499880 -0.262093 0.825486
66.500000 83.500000 64.500000 0.509397 -0.243109 0.825477
66.500000 83.500000 65.500000 0.518329 -0.223573 0.825439
66.500000 83.500000 66.500000 0.526832 -0.203007 0.825370
66.500000 83.500000 67.500000 0.534990 -0.180878 0.825269
66.500000 83.500000 68.500000 0.542813 -0.156577 0.825129
66.500000 83.500000 69.500000 0.550219 -0.129399 0.824933
66.500000 83.500000 70.500000 0.557020 -0.098510 0.824636
66.500000 83.500000 71.500000 0.562867 -0.062894 0.824151
