# x_nm  y_nm  z_nm  mx  my  mz
42.500000 84.500000 55.500000 0.320988 0.041696 0.946165
42.500000 84.500000 56.500000 0.315576 0.042830 0.947933
42.500000 84.500000 57.500000 0.310730 0.043234 0.949515
42.500000 84.500000 58.500000 0.306511 0.043037 0.950894
42.500000 84.500000 59.500000 0.302966 0.042362 0.952059
42.500000 84.500000 60.500000 0.300130 0.041323 0.953003
42.500000 84.500000 61.500000 0.298027 0.040032 0.953718
42.500000 84.500000 62.500000 0.296669 0.038593 0.954200
42.500000 84.500000 63.500000 0.296061 0.037110 0.954448
42.500000 84.500000 64.500000 0.296197 0.035679 0.954460
42.500000 84.500000 65.500000 0.297064 0.034399 0.954238
42.500000 84.500000 66.500000 0.298637 0.033365 0.953783
42.500000 84.500000 67.500000 0.300884 0.032673 0.953101
42.500000 84.500000 68.500000 0.303762 0.032420 0.952196
42.500000 84.500000 69.500000 0.307217 0.032705 0.951077
42.500000 84.500000 70.500000 0.311183 0.033626 0.949755
42.500000 84.500000 71.500000 0.315583 0.035286 0.948242
42.500000 84.500000 72.500000 0.320323 0.037791 0.946554
42.500000 84.500000 73.500000 0.325293 0.041249 0.944713
42.500000 84.500000 74.500000 0.330368 0.045770 0.942742
42.500000 84.500000 75.500000 0.335401 0.051469 0.940668
42.500000 84.500000 76.500000 0.340224 0.058462 0.938525
42.500000 84.500000 77.500000 0.344646 0.066866 0.936348
42.500000 84.500000 78.500000 0.348447 0.076801 0.934177
42.500000 84.500000 79.500000 0.351380 0.088387 0.932052
42.500000 84.500000 80.500000 0.353164 0.101744 0.930013
42.500000 84.500000 81.500000 0.353479 0.116992 0.928098
42.500000 84.500000 82.500000 0.351960 0.134246 0.926338
42.500000 84.500000 83.500000 0.348188 0.153617 0.924753
42.500000 84.500000 84.500000 0.341671 0.175189 0.923347
42.500000 84.500000 85.500000 0.331825 0.198997 0.922113
42.500000 84.500000 86.500000 0.317948 0.224950 0.921035
42.500000 84.500000 87.500000 0.299187 0.252705 0.920124
42.500000 85.500000 40.500000 0.438093 -0.187093 0.879245
42.500000 85.500000 41.500000 0.450012 -0.149091 0.880489
42.500000 85.500000 42.500000 0.456954 -0.115637 0.881942
42.500000 85.500000 43.500000 0.460147 -0.086547 0.883614
42.500000 85.500000 44.500000 0.460496 -0.061430 0.885534
42.500000 85.500000 45.500000 0.458680 -0.039859 0.887707
42.500000 85.500000 46.500000 0.455223 -0.021436 0.890119
42.500000 85.500000 47.500000 0.450544 -0.005805 0.892735
42.500000 85.500000 48.500000 0.444984 0.007343 0.895508
42.500000 85.500000 49.500000 0.438827 0.018283 0.898386
42.500000 85.500000 50.500000 0.432313 0.027258 0.901312
42.500000 85.500000 51.500000 0.425644 0.034489 0.904233
42.500000 85.500000 52.500000 0.418996 0.040176 0.907099
42.500000 85.500000 53.500000 0.412515 0.044505 0.909863
42.500000 85.500000 54.500000 0.406327 0.047647 0.912485
42.500000 85.500000 55.500000 0.400538 0.049761 0.914928
42.500000 85.500000 56.500000 0.395235 0.050995 0.917164
42.500000 85.500000 57.500000 0.390489 0.051490 0.919166
42.500000 85.500000 58.500000 0.386360 0.051376 0.920916
42.500000 85.500000 59.500000 0.382890 0.050776 0.922398
42.500000 85.500000 60.500000 0.380113 0.049806 0.923598
42.500000 85.500000 61.500000 0.378053 0.048579 0.924509
42.500000 85.500000 62.500000 0.376720 0.047198 0.925124
42.500000 85.500000 63.500000 0.376120 0.045767 0.925440
42.500000 85.500000 64.500000 0.376246 0.044385 0.925456
42.500000 85.500000 65.500000 0.377085 0.043149 0.925173
42.500000 85.500000 66.500000 0.378613 0.042156 0.924594
42.500000 85.500000 67.500000 0.380799 0.041502 0.923726
42.500000 85.500000 68.500000 0.383600 0.041285 0.922576
42.500000 85.500000 69.500000 0.386965 0.041604 0.921155
42.500000 85.500000 70.500000 0.390830 0.042561 0.919479
42.500000 85.500000 71.500000 0.395118 0.044260 0.917564
42.500000 85.500000 72.500000 0.399740 0.046811 0.915433
42.500000 85.500000 73.500000 0.404589 0.050325 0.913113
42.500000 85.500000 74.500000 0.409545 0.054922 0.910635
42.500000 85.500000 75.500000 0.414465 0.060723 0.908037
42.500000 85.500000 76.500000 0.419185 0.067858 0.905361
42.500000 85.500000 77.500000 0.423521 0.076464 0.902654
42.500000 85.500000 78.500000 0.427256 0.086687 0.899965
42.500000 85.500000 79.500000 0.430145 0.098684 0.897350
42.500000 85.500000 80.500000 0.431902 0.112626 0.894861
42.500000 85.500000 81.500000 0.432195 0.128704 0.892548
42.500000 85.500000 82.500000 0.430632 0.147131 0.890454
42.500000 85.500000 83.500000 0.426742 0.168144 0.888605
42.500000 85.500000 84.500000 0.419949 0.192001 0.887005
42.500000 85.500000 85.500000 0.409533 0.218956 0.885630
42.500000 85.500000 86.500000 0.394590 0.249180 0.884425
42.500000 85.500000 87.500000 0.373976 0.282587 0.883338
42.500000 86.500000 40.500000 0.514862 -0.197744 0.834155
42.500000 86.500000 41.500000 0.527327 -0.154611 0.835477
42.500000 86.500000 42.500000 0.534455 -0.117667 0.836966
42.500000 86.500000 43.500000 0.537667 -0.086177 0.838742
42.500000 86.500000 44.500000 0.537974 -0.059389 0.840867
42.500000 86.500000 45.500000 0.536115 -0.036642 0.843350
42.500000 86.500000 46.500000 0.532646 -0.017383 0.846160
42.500000 86.500000 47.500000 0.527997 -0.001154 0.849245
42.500000 86.500000 48.500000 0.522513 0.012429 0.852541
42.500000 86.500000 49.500000 0.516470 0.023691 0.855977
42.500000 86.500000 50.500000 0.510102 0.032911 0.859484
42.500000 86.500000 51.500000 0.503603 0.040334 0.862993
42.500000 86.500000 52.500000 0.497137 0.046177 0.866442
42.500000 86.500000 53.500000 0.490845 0.050635 0.869774
42.500000 86.500000 54.500000 0.484845 0.053888 0.872939
42.500000 86.500000 55.500000 0.479236 0.056100 0.875892
42.500000 86.500000 56.500000 0.474101 0.057422 0.878596
42.500000 86.500000 57.500000 0.469508 0.057996 0.881021
42.500000 86.500000 58.500000 0.465513 0.057954 0.883142
42.500000 86.500000 59.500000 0.462156 0.057420 0.884938
42.500000 86.500000 60.500000 0.459471 0.056511 0.886393
42.500000 86.500000 61.500000 0.457477 0.055339 0.887498
42.500000 86.500000 62.500000 0.456187 0.054009 0.888243
42.500000 86.500000 63.500000 0.455604 0.052625 0.888626
42.500000 86.500000 64.500000 0.455723 0.051284 0.888643
42.500000 86.500000 65.500000 0.456530 0.050086 0.888297
42.500000 86.500000 66.500000 0.458001 0.049128 0.887593
42.500000 86.500000 67.500000 0.460107 0.048505 0.886537
42.500000 86.500000 68.500000 0.462806 0.048318 0.885142
42.500000 86.500000 69.500000 0.466047 0.048664 0.883421
42.500000 86.500000 70.500000 0.469769 0.049649 0.881392
42.500000 86.500000 71.500000 0.473898 0.051378 0.879080
42.500000 86.500000 72.500000 0.478347 0.053962 0.876511
42.500000 86.500000 73.500000 0.483014 0.057518 0.873722
42.500000 86.500000 74.500000 0.487780 0.062169 0.870750
42.500000 86.500000 75.500000 0.492509 0.068044 0.867644
42.500000 86.500000 76.500000 0.497042 0.075282 0.864455
42.500000 86.500000 77.500000 0.501198 0.084033 0.861243
42.500000 86.500000 78.500000 0.504766 0.094464 0.858072
42.500000 86.500000 79.500000 0.507501 0.106756 0.855012
42.500000 86.500000 80.500000 0.509118 0.121120 0.852132
42.500000 86.500000 81.500000 0.509273 0.137796 0.849502
42.500000 86.500000 82.500000 0.507556 0.157068 0.847182
42.500000 86.500000 83.500000 0.503455 0.179272 0.845218
42.500000 86.500000 84.500000 0.496332 0.204808 0.843628
42.500000 86.500000 85.500000 0.485364 0.234140 0.842378
42.500000 86.500000 86.500000 0.469491 0.267768 0.841355
42.500000 86.500000 87.500000 0.447336 0.306104 0.840352
42.500000 87.500000 40.500000 0.589189 -0.204193 0.781768
42.500000 87.500000 41.500000 0.602095 -0.157546 0.782727
42.500000 87.500000 42.500000 0.609455 -0.118562 0.783905
42.500000 87.500000 43.500000 0.612817 -0.085764 0.785557
42.500000 87.500000 44.500000 0.613254 -0.058088 0.787747
42.500000 87.500000 45.500000 0.611538 -0.034719 0.790453
42.500000 87.500000 46.500000 0.608241 -0.015017 0.793610
42.500000 87.500000 47.500000 0.603798 0.001534 0.797136
42.500000 87.500000 48.500000 0.598549 0.015355 0.800939
42.500000 87.500000 49.500000 0.592768 0.026798 0.804927
42.500000 87.500000 50.500000 0.586680 0.036158 0.809011
42.500000 87.500000 51.500000 0.580471 0.043694 0.813108
42.500000 87.500000 52.500000 0.574298 0.049630 0.817141
42.500000 87.500000 53.500000 0.568294 0.054168 0.821041
42.500000 87.500000 54.500000 0.562571 0.057491 0.824748
42.500000 87.500000 55.500000 0.557224 0.059765 0.828209
42.500000 87.500000 56.500000 0.552330 0.061144 0.831380
42.500000 87.500000 57.500000 0.547954 0.061769 0.834224
42.500000 87.500000 58.500000 0.544149 0.061775 0.836712
42.500000 87.500000 59.500000 0.540953 0.061284 0.838817
42.500000 87.500000 60.500000 0.538397 0.060415 0.840523
42.500000 87.500000 61.500000 0.536500 0.059279 0.841816
42.500000 87.500000 62.500000 0.535274 0.057982 0.842686
42.500000 87.500000 63.500000 0.534722 0.056627 0.843129
42.500000 87.500000 64.500000 0.534838 0.055314 0.843143
42.500000 87.500000 65.500000 0.535607 0.054140 0.842730
42.500000 87.500000 66.500000 0.537009 0.053202 0.841897
42.500000 87.500000 67.500000 0.539012 0.052598 0.840654
42.500000 87.500000 68.500000 0.541578 0.052427 0.839014
42.500000 87.500000 69.500000 0.544656 0.052790 0.836996
42.500000 87.500000 70.500000 0.548188 0.053789 0.834624
42.500000 87.500000 71.500000 0.552102 0.055533 0.831925
42.500000 87.500000 72.500000 0.556314 0.058134 0.828936
42.500000 87.500000 73.500000 0.560726 0.061710 0.825699
42.500000 87.500000 74.500000 0.565223 0.066387 0.822262
42.500000 87.500000 75.500000 0.569675 0.072298 0.818684
42.500000 87.500000 76.500000 0.573927 0.079588 0.815030
42.500000 87.500000 77.500000 0.577804 0.088413 0.811372
42.500000 87.500000 78.500000 0.581101 0.098949 0.807794
42.500000 87.500000 79.500000 0.583578 0.111394 0.804381
42.500000 87.500000 80.500000 0.584949 0.125975 0.801227
42.500000 87.500000 81.500000 0.584874 0.142960 0.798427
42.500000 87.500000 82.500000 0.582931 0.162670 0.796072
42.500000 87.500000 83.500000 0.578592 0.185495 0.794244
42.500000 87.500000 84.500000 0.571182 0.211918 0.792995
42.500000 87.500000 85.500000 0.559822 0.242545 0.792320
42.500000 87.500000 86.500000 0.543352 0.278173 0.792079
42.500000 87.500000 87.500000 0.520228 0.319930 0.791838
43.500000 8.500000 40.500000 -0.522833 0.302250 0.797051
43.500000 8.500000 41.500000 -0.544486 0.260404 0.797323
43.500000 8.500000 42.500000 -0.559766 0.224837 0.797565
43.500000 8.500000 43.500000 -0.570165 0.194347 0.798211
43.500000 8.500000 44.500000 -0.576791 0.168097 0.799409
43.500000 8.500000 45.500000 -0.580482 0.145457 0.801176
43.500000 8.500000 46.500000 -0.581882 0.125936 0.803463
43.500000 8.500000 47.500000 -0.581496 0.109139 0.806196
43.500000 8.500000 48.500000 -0.579728 0.094743 0.809283
43.500000 8.500000 49.500000 -0.576910 0.082479 0.812633
43.500000 8.500000 50.500000 -0.573319 0.072119 0.816152
43.500000 8.500000 51.500000 -0.569188 0.063464 0.819754
43.500000 8.500000 52.500000 -0.564718 0.056340 0.823358
43.500000 8.500000 53.500000 -0.560083 0.050587 0.826891
43.500000 8.500000 54.500000 -0.555431 0.046061 0.830286
43.500000 8.500000 55.500000 -0.550892 0.042628 0.833487
43.500000 8.500000 56.500000 -0.546578 0.040160 0.836445
43.500000 8.500000 57.500000 -0.542585 0.038539 0.839116
43.500000 8.500000 58.500000 -0.538995 0.037651 0.841467
43.500000 8.500000 59.500000 -0.535877 0.037388 0.843468
43.500000 8.500000 60.500000 -0.533289 0.037646 0.845095
43.500000 8.500000 61.500000 -0.531278 0.038324 0.846330
43.500000 8.500000 62.500000 -0.529881 0.039321 0.847160
43.500000 8.500000 63.500000 -0.529127 0.040541 0.847573
43.500000 8.500000 64.500000 -0.529036 0.041887 0.847565
43.500000 8.500000 65.500000 -0.529618 0.043260 0.847133
43.500000 8.500000 66.500000 -0.530877 0.044562 0.846276
43.500000 8.500000 67.500000 -0.532808 0.045690 0.845002
43.500000 8.500000 68.500000 -0.535397 0.046539 0.843318
43.500000 8.500000 69.500000 -0.538621 0.046999 0.841237
43.500000 8.500000 70.500000 -0.542447 0.046953 0.838777
43.500000 8.500000 71.500000 -0.546831 0.046280 0.835963
43.500000 8.500000 72.500000 -0.551720 0.044848 0.832823
43.500000 8.500000 73.500000 -0.557043 0.042518 0.829394
43.500000 8.500000 74.500000 -0.562720 0.039139 0.825721
43.500000 8.500000 75.500000 -0.568651 0.034549 0.821853
43.500000 8.500000 76.500000 -0.574720 0.028571 0.817851
43.500000 8.500000 77.500000 -0.580788 0.021008 0.813783
43.500000 8.500000 78.500000 -0.586695 0.011642 0.809724
43.500000 8.500000 79.500000 -0.592247 0.000224 0.805757
43.500000 8.500000 80.500000 -0.597214 -0.013533 0.801968
43.500000 8.500000 81.500000 -0.601316 -0.029968 0.798449
43.500000 8.500000 82.500000 -0.604204 -0.049488 0.795291
43.500000 8.500000 83.500000 -0.605435 -0.072591 0.792577
43.500000 8.500000 84.500000 -0.604426 -0.099899 0.790373
43.500000 8.500000 85.500000 -0.600389 -0.132204 0.788705
43.500000 8.500000 86.500000 -0.592230 -0.170548 0.787513
43.500000 8.500000 87.500000 -0.578376 -0.216379 0.786550
43.500000 9.500000 40.500000 -0.448749 0.289647 0.845417
43.500000 9.500000 41.500000 -0.469534 0.251322 0.846389
43.500000 9.500000 42.500000 -0.484283 0.217793 0.847370
43.500000 9.500000 43.500000 -0.494334 0.188607 0.848564
43.500000 9.500000 44.500000 -0.500705 0.163237 0.850087
43.500000 9.500000 45.500000 -0.504178 0.141207 0.851977
43.500000 9.500000 46.500000 -0.505367 0.122111 0.854221
43.500000 9.500000 47.500000 -0.504760 0.105611 0.856775
43.500000 9.500000 48.500000 -0.502755 0.091422 0.859581
43.500000 9.500000 49.500000 -0.499683 0.079302 0.862570
43.500000 9.500000 50.500000 -0.495824 0.069042 0.865674
43.500000 9.500000 51.500000 -0.491417 0.060459 0.868824
43.500000 9.500000 52.500000 -0.486668 0.053385 0.871955
43.500000 9.500000 53.500000 -0.481755 0.047670 0.875008
43.500000 9.500000 54.500000 -0.476835 0.043174 0.877932
43.500000 9.500000 55.500000 -0.472042 0.039764 0.880679
43.500000 9.500000 56.500000 -0.467492 0.037317 0.883209
43.500000 9.500000 57.500000 -0.463285 0.035716 0.885490
43.500000 9.500000 58.500000 -0.459505 0.034849 0.887491
43.500000 9.500000 59.500000 -0.456225 0.034606 0.889191
43.500000 9.500000 60.500000 -0.453504 0.034886 0.890571
43.500000 9.500000 61.500000 -0.451392 0.035586 0.891616
43.500000 9.500000 62.500000 -0.449926 0.036608 0.892315
43.500000 9.500000 63.500000 -0.449136 0.037855 0.892661
43.500000 9.500000 64.500000 -0.449041 0.039229 0.892650
43.500000 9.500000 65.500000 -0.449654 0.040633 0.892278
43.500000 9.500000 66.500000 -0.450978 0.041966 0.891548
43.500000 9.500000 67.500000 -0.453006 0.043129 0.890463
43.500000 9.500000 68.500000 -0.455725 0.044014 0.889032
43.500000 9.500000 69.500000 -0.459109 0.044512 0.887264
43.500000 9.500000 70.500000 -0.463125 0.044507 0.885175
43.500000 9.500000 71.500000 -0.467727 0.043876 0.882784
43.500000 9.500000 72.500000 -0.472855 0.042490 0.880115
43.500000 9.500000 73.500000 -0.478440 0.040210 0.877199
43.500000 9.500000 74.500000 -0.484392 0.036887 0.874073
43.500000 9.500000 75.500000 -0.490610 0.032360 0.870778
43.500000 9.500000 76.500000 -0.496969 0.026457 0.867365
43.500000 9.500000 77.500000 -0.503325 0.018986 0.863888
43.500000 9.500000 78.500000 -0.509508 0.009738 0.860411
43.500000 9.500000 79.500000 -0.515317 -0.001523 0.856998
43.500000 9.500000 80.500000 -0.520515 -0.015066 0.853720
43.500000 9.500000 81.500000 -0.524816 -0.031204 0.850644
43.500000 9.500000 82.500000 -0.527870 -0.050303 0.847835
43.500000 9.500000 83.500000 -0.529238 -0.072804 0.845344
43.500000 9.500000 84.500000 -0.528354 -0.099237 0.843204
43.500000 9.500000 85.500000 -0.524469 -0.130231 0.841411
43.500000 9.500000 86.500000 -0.516556 -0.166506 0.839908
43.500000 9.500000 87.500000 -0.503184 -0.208747 0.838588
43.500000 10.500000 40.500000 -0.373964 0.267663 0.887980
43.500000 10.500000 41.500000 -0.393342 0.234362 0.889020
43.500000 10.500000 42.500000 -0.407259 0.204297 0.890170
43.500000 10.500000 43.500000 -0.416825 0.177520 0.891484
43.500000 10.500000 44.500000 -0.422913 0.153842 0.893016
43.500000 10.500000 45.500000 -0.426207 0.133007 0.894794
43.500000 10.500000 46.500000 -0.427262 0.114754 0.896816
43.500000 10.500000 47.500000 -0.426531 0.098848 0.899055
43.500000 10.500000 48.500000 -0.424393 0.085076 0.901473
43.500000 10.500000 49.500000 -0.421173 0.073250 0.904018
43.500000 10.500000 50.500000 -0.417148 0.063197 0.906639
43.500000 10.500000 51.500000 -0.412563 0.054760 0.909282
43.500000 10.500000 52.500000 -0.407626 0.047792 0.911898
43.500000 10.500000 53.500000 -0.402523 0.042155 0.914439
43.500000 10.500000 54.500000 -0.397413 0.037718 0.916864
43.500000 10.500000 55.500000 -0.392436 0.034356 0.919137
43.500000 10.500000 56.500000 -0.387714 0.031950 0.921226
43.500000 10.500000 57.500000 -0.383347 0.030385 0.923104
43.500000 10.500000 58.500000 -0.379426 0.029551 0.924750
43.500000 10.500000 59.500000 -0.376024 0.029343 0.926145
43.500000 10.500000 60.500000 -0.373202 0.029657 0.927276
43.500000 10.500000 61.500000 -0.371010 0.030394 0.928131
43.500000 10.500000 62.500000 -0.369489 0.031454 0.928702
43.500000 10.500000 63.500000 -0.368668 0.032741 0.928984
43.500000 10.500000 64.500000 -0.368568 0.034158 0.928973
43.500000 10.500000 65.500000 -0.369201 0.035608 0.928667
43.500000 10.500000 66.500000 -0.370568 0.036990 0.928068
43.500000 10.500000 67.500000 -0.372665 0.038205 0.927179
43.500000 10.500000 68.500000 -0.375476 0.039146 0.926005
43.500000 10.500000 69.500000 -0.378974 0.039703 0.924555
43.500000 10.500000 70.500000 -0.383124 0.039761 0.922841
43.500000 10.500000 71.500000 -0.387879 0.039199 0.920877
43.500000 10.500000 72.500000 -0.393175 0.037888 0.918683
43.500000 10.500000 73.500000 -0.398939 0.035692 0.916283
43.500000 10.500000 74.500000 -0.405077 0.032464 0.913706
43.500000 10.500000 75.500000 -0.411481 0.028049 0.910987
43.500000 10.500000 76.500000 -0.418020 0.022282 0.908165
43.500000 10.500000 77.500000 -0.424540 0.014984 0.905285
43.500000 10.500000 78.500000 -0.430864 0.005960 0.902397
43.500000 10.500000 79.500000 -0.436781 -0.004999 0.899554
43.500000 10.500000 80.500000 -0.442045 -0.018127 0.896810
43.500000 10.500000 81.500000 -0.446368 -0.033683 0.894216
43.500000 10.500000 82.500000 -0.449400 -0.051959 0.891819
43.500000 10.500000 83.500000 -0.450717 -0.073287 0.889653
43.500000 10.500000 84.500000 -0.449789 -0.098039 0.887738
43.500000 10.500000 85.500000 -0.445930 -0.126607 0.886068
43.500000 10.500000 86.500000 -0.438236 -0.159343 0.884624
43.500000 10.500000 87.500000 -0.425487 -0.196389 0.883398
43.500000 11.500000 40.500000 -0.297688 0.239244 0.924199
43.500000 11.500000 41.500000 -0.315347 0.211693 0.925064
43.500000 11.500000 42.500000 -0.328306 0.185962 0.926085
43.500000 11.500000 43.500000 -0.337385 0.162368 0.927258
43.500000 11.500000 44.500000 -0.343256 0.140993 0.928599
43.500000 11.500000 45.500000 -0.346476 0.121806 0.930117
43.500000 11.500000 46.500000 -0.347515 0.104724 0.931808
43.500000 11.500000 47.500000 -0.346780 0.089645 0.933653
