# x_nm  y_nm  z_nm  mx  my  mz
59.500000 16.500000 57.500000 0.054041 0.032779 0.998001
59.500000 16.500000 58.500000 0.053331 0.031609 0.998076
59.500000 16.500000 59.500000 0.052798 0.030431 0.998142
59.500000 16.500000 60.500000 0.052439 0.029260 0.998195
59.500000 16.500000 61.500000 0.052253 0.028106 0.998238
59.500000 16.500000 62.500000 0.052235 0.026981 0.998270
59.500000 16.500000 63.500000 0.052383 0.025894 0.998291
59.500000 16.500000 64.500000 0.052694 0.024855 0.998301
59.500000 16.500000 65.500000 0.053165 0.023871 0.998300
59.500000 16.500000 66.500000 0.053793 0.022952 0.998288
59.500000 16.500000 67.500000 0.054575 0.022107 0.998265
59.500000 16.500000 68.500000 0.055508 0.021346 0.998230
59.500000 16.500000 69.500000 0.056588 0.020680 0.998183
59.500000 16.500000 70.500000 0.057808 0.020121 0.998125
59.500000 16.500000 71.500000 0.059162 0.019683 0.998054
59.500000 16.500000 72.500000 0.060639 0.019381 0.997972
59.500000 16.500000 73.500000 0.062229 0.019230 0.997877
59.500000 16.500000 74.500000 0.063914 0.019247 0.997770
59.500000 16.500000 75.500000 0.065675 0.019450 0.997652
59.500000 16.500000 76.500000 0.067487 0.019859 0.997522
59.500000 16.500000 77.500000 0.069322 0.020491 0.997384
59.500000 16.500000 78.500000 0.071144 0.021364 0.997237
59.500000 16.500000 79.500000 0.072911 0.022496 0.997085
59.500000 16.500000 80.500000 0.074577 0.023901 0.996929
59.500000 16.500000 81.500000 0.076086 0.025591 0.996773
59.500000 16.500000 82.500000 0.077378 0.027575 0.996620
59.500000 16.500000 83.500000 0.078385 0.029857 0.996476
59.500000 16.500000 84.500000 0.079034 0.032434 0.996344
59.500000 16.500000 85.500000 0.079244 0.035297 0.996230
59.500000 16.500000 86.500000 0.078932 0.038428 0.996139
59.500000 16.500000 87.500000 0.078010 0.041801 0.996076
59.500000 16.500000 88.500000 0.076389 0.045378 0.996045
59.500000 16.500000 89.500000 0.073977 0.049110 0.996050
59.500000 16.500000 90.500000 0.070686 0.052936 0.996093
59.500000 16.500000 91.500000 0.066432 0.056782 0.996174
59.500000 16.500000 92.500000 0.061135 0.060560 0.996291
59.500000 16.500000 93.500000 0.054728 0.064169 0.996437
59.500000 16.500000 94.500000 0.047155 0.067493 0.996605
59.500000 16.500000 95.500000 0.038375 0.070402 0.996780
59.500000 16.500000 96.500000 0.028367 0.072754 0.996946
59.500000 16.500000 97.500000 0.017136 0.074396 0.997082
59.500000 16.500000 98.500000 0.004709 0.075162 0.997160
59.500000 16.500000 99.500000 -0.008852 0.074879 0.997153
59.500000 16.500000 100.500000 -0.023454 0.073366 0.997029
59.500000 16.500000 101.500000 -0.038967 0.070439 0.996755
59.500000 16.500000 102.500000 -0.055216 0.065913 0.996296
59.500000 16.500000 103.500000 -0.071988 0.059603 0.995623
59.500000 16.500000 104.500000 -0.089019 0.051333 0.994706
59.500000 16.500000 105.500000 -0.105997 0.040937 0.993523
59.500000 16.500000 106.500000 -0.122559 0.028263 0.992059
59.500000 16.500000 107.500000 -0.138286 0.013187 0.990305
59.500000 16.500000 108.500000 -0.152703 -0.004385 0.988262
59.500000 16.500000 109.500000 -0.165277 -0.024501 0.985943
59.500000 16.500000 110.500000 -0.175417 -0.047145 0.983365
59.500000 16.500000 111.500000 -0.182482 -0.072213 0.980554
59.500000 16.500000 112.500000 -0.185786 -0.099483 0.977541
59.500000 16.500000 113.500000 -0.184622 -0.128569 0.974364
59.500000 16.500000 114.500000 -0.178303 -0.158871 0.971065
59.500000 16.500000 115.500000 -0.166229 -0.189505 0.967707
59.500000 16.500000 116.500000 -0.147989 -0.219242 0.964382
59.500000 16.500000 117.500000 -0.123521 -0.246458 0.961250
59.500000 16.500000 118.500000 -0.093302 -0.269157 0.958566
59.500000 16.500000 119.500000 -0.058540 -0.285157 0.956692
59.500000 17.500000 8.500000 -0.106731 0.240404 0.964787
59.500000 17.500000 9.500000 -0.130782 0.215078 0.967800
59.500000 17.500000 10.500000 -0.146191 0.183230 0.972139
59.500000 17.500000 11.500000 -0.153252 0.148922 0.976901
59.500000 17.500000 12.500000 -0.152902 0.114970 0.981531
59.500000 17.500000 13.500000 -0.146317 0.083184 0.985734
59.500000 17.500000 14.500000 -0.134707 0.054641 0.989378
59.500000 17.500000 15.500000 -0.119207 0.029898 0.992419
59.500000 17.500000 16.500000 -0.100829 0.009163 0.994862
59.500000 17.500000 17.500000 -0.080454 -0.007593 0.996729
59.500000 17.500000 18.500000 -0.058830 -0.020547 0.998057
59.500000 17.500000 19.500000 -0.036586 -0.029964 0.998881
59.500000 17.500000 20.500000 -0.014247 -0.036164 0.999244
59.500000 17.500000 21.500000 0.007756 -0.039490 0.999190
59.500000 17.500000 22.500000 0.029069 -0.040294 0.998765
59.500000 17.500000 23.500000 0.049411 -0.038923 0.998020
59.500000 17.500000 24.500000 0.068559 -0.035716 0.997008
59.500000 17.500000 25.500000 0.086348 -0.030996 0.995783
59.500000 17.500000 26.500000 0.102657 -0.025065 0.994401
59.500000 17.500000 27.500000 0.117414 -0.018207 0.992916
59.500000 17.500000 28.500000 0.130580 -0.010680 0.991380
59.500000 17.500000 29.500000 0.142152 -0.002721 0.989841
59.500000 17.500000 30.500000 0.152158 0.005460 0.988341
59.500000 17.500000 31.500000 0.160649 0.013680 0.986917
59.500000 17.500000 32.500000 0.167695 0.021777 0.985598
59.500000 17.500000 33.500000 0.173385 0.029619 0.984409
59.500000 17.500000 34.500000 0.177821 0.037092 0.983364
59.500000 17.500000 35.500000 0.181112 0.044111 0.982473
59.500000 17.500000 36.500000 0.183372 0.050607 0.981740
59.500000 17.500000 37.500000 0.184720 0.056535 0.981164
59.500000 17.500000 38.500000 0.185272 0.061864 0.980738
59.500000 17.500000 39.500000 0.185144 0.066582 0.980453
59.500000 17.500000 40.500000 0.184446 0.070689 0.980297
59.500000 17.500000 41.500000 0.183283 0.074197 0.980256
59.500000 17.500000 42.500000 0.181751 0.077128 0.980315
59.500000 17.500000 43.500000 0.179940 0.079511 0.980459
59.500000 17.500000 44.500000 0.177930 0.081383 0.980672
59.500000 17.500000 45.500000 0.175793 0.082783 0.980940
59.500000 17.500000 46.500000 0.173592 0.083755 0.981250
59.500000 17.500000 47.500000 0.171380 0.084341 0.981588
59.500000 17.500000 48.500000 0.169204 0.084587 0.981945
59.500000 17.500000 49.500000 0.167102 0.084535 0.982309
59.500000 17.500000 50.500000 0.165104 0.084228 0.982673
59.500000 17.500000 51.500000 0.163234 0.083706 0.983030
59.500000 17.500000 52.500000 0.161511 0.083005 0.983374
59.500000 17.500000 53.500000 0.159948 0.082159 0.983700
59.500000 17.500000 54.500000 0.158555 0.081199 0.984006
59.500000 17.500000 55.500000 0.157338 0.080153 0.984287
59.500000 17.500000 56.500000 0.156298 0.079044 0.984542
59.500000 17.500000 57.500000 0.155436 0.077895 0.984770
59.500000 17.500000 58.500000 0.154753 0.076722 0.984970
59.500000 17.500000 59.500000 0.154245 0.075543 0.985141
59.500000 17.500000 60.500000 0.153910 0.074372 0.985282
59.500000 17.500000 61.500000 0.153744 0.073219 0.985394
59.500000 17.500000 62.500000 0.153746 0.072096 0.985477
59.500000 17.500000 63.500000 0.153910 0.071012 0.985530
59.500000 17.500000 64.500000 0.154235 0.069976 0.985553
59.500000 17.500000 65.500000 0.154717 0.068997 0.985547
59.500000 17.500000 66.500000 0.155354 0.068083 0.985510
59.500000 17.500000 67.500000 0.156142 0.067245 0.985443
59.500000 17.500000 68.500000 0.157078 0.066491 0.985345
59.500000 17.500000 69.500000 0.158157 0.065833 0.985217
59.500000 17.500000 70.500000 0.159374 0.065283 0.985057
59.500000 17.500000 71.500000 0.160721 0.064855 0.984867
59.500000 17.500000 72.500000 0.162188 0.064563 0.984646
59.500000 17.500000 73.500000 0.163762 0.064422 0.984394
59.500000 17.500000 74.500000 0.165430 0.064451 0.984113
59.500000 17.500000 75.500000 0.167169 0.064667 0.983805
59.500000 17.500000 76.500000 0.168956 0.065088 0.983472
59.500000 17.500000 77.500000 0.170761 0.065732 0.983117
59.500000 17.500000 78.500000 0.172550 0.066618 0.982745
59.500000 17.500000 79.500000 0.174282 0.067762 0.982362
59.500000 17.500000 80.500000 0.175908 0.069178 0.981973
59.500000 17.500000 81.500000 0.177375 0.070879 0.981588
59.500000 17.500000 82.500000 0.178623 0.072873 0.981215
59.500000 17.500000 83.500000 0.179585 0.075163 0.980867
59.500000 17.500000 84.500000 0.180188 0.077745 0.980555
59.500000 17.500000 85.500000 0.180353 0.080611 0.980293
59.500000 17.500000 86.500000 0.179999 0.083743 0.980096
59.500000 17.500000 87.500000 0.179039 0.087112 0.979978
59.500000 17.500000 88.500000 0.177384 0.090681 0.979955
59.500000 17.500000 89.500000 0.174945 0.094401 0.980042
59.500000 17.500000 90.500000 0.171637 0.098210 0.980253
59.500000 17.500000 91.500000 0.167376 0.102033 0.980599
59.500000 17.500000 92.500000 0.162086 0.105782 0.981090
59.500000 17.500000 93.500000 0.155699 0.109354 0.981733
59.500000 17.500000 94.500000 0.148161 0.112634 0.982528
59.500000 17.500000 95.500000 0.139434 0.115493 0.983473
59.500000 17.500000 96.500000 0.129498 0.117787 0.984559
59.500000 17.500000 97.500000 0.118357 0.119363 0.985771
59.500000 17.500000 98.500000 0.106039 0.120056 0.987088
59.500000 17.500000 99.500000 0.092604 0.119693 0.988483
59.500000 17.500000 100.500000 0.078146 0.118095 0.989923
59.500000 17.500000 101.500000 0.062794 0.115077 0.991370
59.500000 17.500000 102.500000 0.046720 0.110457 0.992782
59.500000 17.500000 103.500000 0.030138 0.104053 0.994115
59.500000 17.500000 104.500000 0.013309 0.095691 0.995322
59.500000 17.500000 105.500000 -0.003457 0.085211 0.996357
59.500000 17.500000 106.500000 -0.019795 0.072469 0.997174
59.500000 17.500000 107.500000 -0.035287 0.057351 0.997730
59.500000 17.500000 108.500000 -0.049455 0.039778 0.997984
59.500000 17.500000 109.500000 -0.061766 0.019725 0.997896
59.500000 17.500000 110.500000 -0.071627 -0.002760 0.997428
59.500000 17.500000 111.500000 -0.078397 -0.027529 0.996542
59.500000 17.500000 112.500000 -0.081396 -0.054292 0.995202
59.500000 17.500000 113.500000 -0.079938 -0.082569 0.993374
59.500000 17.500000 114.500000 -0.073378 -0.111624 0.991038
59.500000 17.500000 115.500000 -0.061205 -0.140381 0.988204
59.500000 17.500000 116.500000 -0.043182 -0.167331 0.984955
59.500000 17.500000 117.500000 -0.019574 -0.190442 0.981503
59.500000 17.500000 118.500000 0.008508 -0.207098 0.978283
59.500000 17.500000 119.500000 0.038631 -0.214206 0.976024
59.500000 18.500000 8.500000 -0.004909 0.293680 0.955891
59.500000 18.500000 9.500000 -0.031322 0.274699 0.961020
59.500000 18.500000 10.500000 -0.047520 0.246537 0.967968
59.500000 18.500000 11.500000 -0.054744 0.214655 0.975154
59.500000 18.500000 12.500000 -0.054289 0.182420 0.981721
59.500000 18.500000 13.500000 -0.047500 0.151914 0.987252
59.500000 18.500000 14.500000 -0.035676 0.124364 0.991595
59.500000 18.500000 15.500000 -0.020006 0.100419 0.994744
59.500000 18.500000 16.500000 -0.001535 0.080340 0.996766
59.500000 18.500000 17.500000 0.018839 0.064134 0.997764
59.500000 18.500000 18.500000 0.040364 0.051643 0.997850
59.500000 18.500000 19.500000 0.062410 0.042614 0.997140
59.500000 18.500000 20.500000 0.084461 0.036736 0.995749
59.500000 18.500000 21.500000 0.106097 0.033671 0.993786
59.500000 18.500000 22.500000 0.126976 0.033074 0.991354
59.500000 18.500000 23.500000 0.146831 0.034600 0.988556
59.500000 18.500000 24.500000 0.165455 0.037916 0.985488
59.500000 18.500000 25.500000 0.182694 0.042706 0.982242
59.500000 18.500000 26.500000 0.198444 0.048670 0.978903
59.500000 18.500000 27.500000 0.212641 0.055533 0.975551
59.500000 18.500000 28.500000 0.225259 0.063039 0.972257
59.500000 18.500000 29.500000 0.236304 0.070960 0.969085
59.500000 18.500000 30.500000 0.245810 0.079090 0.966086
59.500000 18.500000 31.500000 0.253835 0.087247 0.963305
59.500000 18.500000 32.500000 0.260453 0.095278 0.960774
59.500000 18.500000 33.500000 0.265757 0.103050 0.958517
59.500000 18.500000 34.500000 0.269849 0.110455 0.956547
59.500000 18.500000 35.500000 0.272839 0.117408 0.954869
59.500000 18.500000 36.500000 0.274841 0.123843 0.953481
59.500000 18.500000 37.500000 0.275973 0.129715 0.952372
59.500000 18.500000 38.500000 0.276350 0.134995 0.951529
59.500000 18.500000 39.500000 0.276083 0.139669 0.950931
59.500000 18.500000 40.500000 0.275281 0.143740 0.950557
59.500000 18.500000 41.500000 0.274044 0.147218 0.950383
59.500000 18.500000 42.500000 0.272466 0.150125 0.950381
59.500000 18.500000 43.500000 0.270634 0.152491 0.950528
59.500000 18.500000 44.500000 0.268624 0.154351 0.950798
59.500000 18.500000 45.500000 0.266505 0.155743 0.951167
59.500000 18.500000 46.500000 0.264336 0.156711 0.951613
59.500000 18.500000 47.500000 0.262170 0.157297 0.952116
59.500000 18.500000 48.500000 0.260048 0.157545 0.952657
59.500000 18.500000 49.500000 0.258006 0.157499 0.953219
59.500000 18.500000 50.500000 0.256073 0.157199 0.953790
59.500000 18.500000 51.500000 0.254272 0.156686 0.954356
59.500000 18.500000 52.500000 0.252618 0.155995 0.954908
59.500000 18.500000 53.500000 0.251125 0.155160 0.955438
59.500000 18.500000 54.500000 0.249800 0.154212 0.955939
59.500000 18.500000 55.500000 0.248648 0.153178 0.956405
59.500000 18.500000 56.500000 0.247670 0.152081 0.956834
59.500000 18.500000 57.500000 0.246867 0.150944 0.957221
59.500000 18.500000 58.500000 0.246238 0.149784 0.957566
59.500000 18.500000 59.500000 0.245779 0.148617 0.957865
59.500000 18.500000 60.500000 0.245488 0.147457 0.958119
59.500000 18.500000 61.500000 0.245362 0.146315 0.958326
59.500000 18.500000 62.500000 0.245396 0.145203 0.958487
59.500000 18.500000 63.500000 0.245588 0.144129 0.958600
59.500000 18.500000 64.500000 0.245934 0.143103 0.958665
59.500000 18.500000 65.500000 0.246432 0.142133 0.958681
59.500000 18.500000 66.500000 0.247078 0.141228 0.958649
59.500000 18.500000 67.500000 0.247868 0.140397 0.958567
59.500000 18.500000 68.500000 0.248799 0.139650 0.958435
59.500000 18.500000 69.500000 0.249867 0.138998 0.958252
59.500000 18.500000 70.500000 0.251064 0.138454 0.958017
59.500000 18.500000 71.500000 0.252385 0.138029 0.957732
59.500000 18.500000 72.500000 0.253818 0.137740 0.957395
59.500000 18.500000 73.500000 0.255351 0.137601 0.957007
59.500000 18.500000 74.500000 0.256969 0.137629 0.956570
59.500000 18.500000 75.500000 0.258651 0.137843 0.956085
59.500000 18.500000 76.500000 0.260373 0.138261 0.955557
59.500000 18.500000 77.500000 0.262107 0.138899 0.954991
59.500000 18.500000 78.500000 0.263817 0.139777 0.954391
59.500000 18.500000 79.500000 0.265463 0.140911 0.953768
59.500000 18.500000 80.500000 0.266999 0.142315 0.953131
59.500000 18.500000 81.500000 0.268373 0.144001 0.952491
59.500000 18.500000 82.500000 0.269524 0.145978 0.951865
59.500000 18.500000 83.500000 0.270389 0.148247 0.951269
59.500000 18.500000 84.500000 0.270897 0.150807 0.950722
59.500000 18.500000 85.500000 0.270973 0.153648 0.950245
59.500000 18.500000 86.500000 0.270535 0.156751 0.949863
59.500000 18.500000 87.500000 0.269502 0.160090 0.949600
59.500000 18.500000 88.500000 0.267789 0.163627 0.949482
59.500000 18.500000 89.500000 0.265312 0.167312 0.949535
59.500000 18.500000 90.500000 0.261986 0.171084 0.949786
59.500000 18.500000 91.500000 0.257735 0.174869 0.950260
59.500000 18.500000 92.500000 0.252486 0.178579 0.950979
59.500000 18.500000 93.500000 0.246176 0.182111 0.951963
59.500000 18.500000 94.500000 0.238755 0.185350 0.953227
59.500000 18.500000 95.500000 0.230188 0.188166 0.954781
59.500000 18.500000 96.500000 0.220459 0.190418 0.956629
59.500000 18.500000 97.500000 0.209573 0.191952 0.958767
59.500000 18.500000 98.500000 0.197563 0.192602 0.961183
59.500000 18.500000 99.500000 0.184490 0.192197 0.963859
59.500000 18.500000 100.500000 0.170447 0.190557 0.966766
59.500000 18.500000 101.500000 0.155562 0.187500 0.969868
59.500000 18.500000 102.500000 0.140007 0.182843 0.973122
59.500000 18.500000 103.500000 0.123991 0.176405 0.976477
59.500000 18.500000 104.500000 0.107773 0.168016 0.979875
59.500000 18.500000 105.500000 0.091659 0.157518 0.983253
59.500000 18.500000 106.500000 0.076007 0.144772 0.986541
59.500000 18.500000 107.500000 0.061231 0.129669 0.989665
59.500000 18.500000 108.500000 0.047799 0.112142 0.992542
59.500000 18.500000 109.500000 0.036238 0.092178 0.995083
59.500000 18.500000 110.500000 0.027129 0.069845 0.997189
59.500000 18.500000 111.500000 0.021099 0.045321 0.998750
59.500000 18.500000 112.500000 0.018805 0.018935 0.999644
59.500000 18.500000 113.500000 0.020903 -0.008774 0.999743
59.500000 18.500000 114.500000 0.027984 -0.036988 0.998924
59.500000 18.500000 115.500000 0.040479 -0.064510 0.997096
59.500000 18.500000 116.500000 0.058484 -0.089650 0.994255
59.500000 18.500000 117.500000 0.081473 -0.110080 0.990578
59.500000 18.500000 118.500000 0.107772 -0.122638 0.986583
59.500000 18.500000 119.500000 0.133457 -0.123044 0.983387
59.500000 77.500000 8.500000 -0.133123 -0.123383 0.983389
59.500000 77.500000 9.500000 -0.107404 -0.122932 0.986586
59.500000 77.500000 10.500000 -0.081081 -0.110328 0.990583
59.500000 77.500000 11.500000 -0.058076 -0.089852 0.994260
59.500000 77.500000 12.500000 -0.040061 -0.064668 0.997102
59.500000 77.500000 13.500000 -0.027562 -0.037103 0.998931
59.500000 77.500000 14.500000 -0.020483 -0.008846 0.999751
59.500000 77.500000 15.500000 -0.018392 0.018906 0.999652
59.500000 77.500000 16.500000 -0.020698 0.045333 0.998757
59.500000 77.500000 17.500000 -0.026745 0.069898 0.997196
59.500000 77.500000 18.500000 -0.035876 0.092272 0.995087
59.500000 77.500000 19.500000 -0.047463 0.112275 0.992543
59.500000 77.500000 20.500000 -0.060926 0.129841 0.989661
59.500000 77.500000 21.500000 -0.075739 0.144980 0.986532
59.500000 77.500000 22.500000 -0.091431 0.157760 0.983236
59.500000 77.500000 23.500000 -0.107590 0.168289 0.979849
59.500000 77.500000 24.500000 -0.123858 0.176705 0.976440
59.500000 77.500000 25.500000 -0.139926 0.183166 0.973073
59.500000 77.500000 26.500000 -0.155538 0.187842 0.969806
59.500000 77.500000 27.500000 -0.170480 0.190913 0.966690
59.500000 77.500000 28.500000 -0.184583 0.192560 0.963768
59.500000 77.500000 29.500000 -0.197717 0.192967 0.961079
59.500000 77.500000 30.500000 -0.209787 0.192310 0.958648
59.500000 77.500000 31.500000 -0.220732 0.190764 0.956497
59.500000 77.500000 32.500000 -0.230519 0.188491 0.954637
59.500000 77.500000 33.500000 -0.239141 0.185647 0.953072
59.500000 77.500000 34.500000 -0.246613 0.182371 0.951800
59.500000 77.500000 35.500000 -0.252968 0.178795 0.950810
59.500000 77.500000 36.500000 -0.258257 0.175034 0.950088
59.500000 77.500000 37.500000 -0.262539 0.171189 0.949614
59.500000 77.500000 38.500000 -0.265887 0.167349 0.949367
59.500000 77.500000 39.500000 -0.268378 0.163589 0.949322
59.500000 77.500000 40.500000 -0.270093 0.159972 0.949452
59.500000 77.500000 41.500000 -0.271116 0.156546 0.949731
59.500000 77.500000 42.500000 -0.271530 0.153352 0.950134
59.500000 77.500000 43.500000 -0.271418 0.150416 0.950635
59.500000 77.500000 44.500000 -0.270858 0.147760 0.951211
59.500000 77.500000 45.500000 -0.269925 0.145394 0.951841
59.500000 77.500000 46.500000 -0.268690 0.143323 0.952504
59.500000 77.500000 47.500000 -0.267218 0.141546 0.953184
59.500000 77.500000 48.500000 -0.265568 0.140058 0.953865
59.500000 77.500000 49.500000 -0.263793 0.138848 0.954534
59.500000 77.500000 50.500000 -0.261941 0.137907 0.955180
59.500000 77.500000 51.500000 -0.260056 0.137219 0.955794
59.500000 77.500000 52.500000 -0.258172 0.136769 0.956369
