# x_nm  y_nm  z_nm  mx  my  mz
49.500000 14.500000 55.500000 -0.022005 0.014394 0.999654
49.500000 14.500000 56.500000 -0.020044 0.012696 0.999718
49.500000 14.500000 57.500000 -0.018254 0.011322 0.999769
49.500000 14.500000 58.500000 -0.016665 0.010223 0.999809
49.500000 14.500000 59.500000 -0.015304 0.009351 0.999839
49.500000 14.500000 60.500000 -0.014189 0.008661 0.999862
49.500000 14.500000 61.500000 -0.013335 0.008108 0.999878
49.500000 14.500000 62.500000 -0.012752 0.007648 0.999889
49.500000 14.500000 63.500000 -0.012445 0.007238 0.999896
49.500000 14.500000 64.500000 -0.012416 0.006837 0.999900
49.500000 14.500000 65.500000 -0.012663 0.006404 0.999899
49.500000 14.500000 66.500000 -0.013180 0.005897 0.999896
49.500000 14.500000 67.500000 -0.013958 0.005273 0.999889
49.500000 14.500000 68.500000 -0.014982 0.004492 0.999878
49.500000 14.500000 69.500000 -0.016236 0.003510 0.999862
49.500000 14.500000 70.500000 -0.017695 0.002282 0.999841
49.500000 14.500000 71.500000 -0.019331 0.000764 0.999813
49.500000 14.500000 72.500000 -0.021107 -0.001088 0.999777
49.500000 14.500000 73.500000 -0.022981 -0.003320 0.999730
49.500000 14.500000 74.500000 -0.024900 -0.005976 0.999672
49.500000 14.500000 75.500000 -0.026803 -0.009095 0.999599
49.500000 14.500000 76.500000 -0.028618 -0.012714 0.999510
49.500000 14.500000 77.500000 -0.030262 -0.016858 0.999400
49.500000 14.500000 78.500000 -0.031641 -0.021540 0.999267
49.500000 14.500000 79.500000 -0.032649 -0.026755 0.999109
49.500000 14.500000 80.500000 -0.033170 -0.032465 0.998922
49.500000 14.500000 81.500000 -0.033082 -0.038595 0.998707
49.500000 14.500000 82.500000 -0.032265 -0.045019 0.998465
49.500000 14.500000 83.500000 -0.030609 -0.051538 0.998202
49.500000 14.500000 84.500000 -0.028035 -0.057868 0.997931
49.500000 14.500000 85.500000 -0.024520 -0.063629 0.997672
49.500000 14.500000 86.500000 -0.020138 -0.068345 0.997458
49.500000 14.500000 87.500000 -0.015103 -0.071498 0.997326
49.500000 15.500000 40.500000 0.051064 0.081642 0.995353
49.500000 15.500000 41.500000 0.045409 0.081159 0.995666
49.500000 15.500000 42.500000 0.040709 0.078006 0.996121
49.500000 15.500000 43.500000 0.037135 0.073226 0.996624
49.500000 15.500000 44.500000 0.034690 0.067550 0.997113
49.500000 15.500000 45.500000 0.033286 0.061498 0.997552
49.500000 15.500000 46.500000 0.032795 0.055434 0.997924
49.500000 15.500000 47.500000 0.033072 0.049600 0.998221
49.500000 15.500000 48.500000 0.033970 0.044154 0.998447
49.500000 15.500000 49.500000 0.035348 0.039186 0.998607
49.500000 15.500000 50.500000 0.037079 0.034740 0.998708
49.500000 15.500000 51.500000 0.039049 0.030827 0.998762
49.500000 15.500000 52.500000 0.041159 0.027434 0.998776
49.500000 15.500000 53.500000 0.043323 0.024534 0.998760
49.500000 15.500000 54.500000 0.045471 0.022089 0.998721
49.500000 15.500000 55.500000 0.047541 0.020056 0.998668
49.500000 15.500000 56.500000 0.049485 0.018389 0.998606
49.500000 15.500000 57.500000 0.051262 0.017040 0.998540
49.500000 15.500000 58.500000 0.052839 0.015963 0.998475
49.500000 15.500000 59.500000 0.054192 0.015111 0.998416
49.500000 15.500000 60.500000 0.055300 0.014437 0.998365
49.500000 15.500000 61.500000 0.056149 0.013899 0.998326
49.500000 15.500000 62.500000 0.056729 0.013452 0.998299
49.500000 15.500000 63.500000 0.057035 0.013055 0.998287
49.500000 15.500000 64.500000 0.057065 0.012666 0.998290
49.500000 15.500000 65.500000 0.056821 0.012244 0.998309
49.500000 15.500000 66.500000 0.056309 0.011749 0.998344
49.500000 15.500000 67.500000 0.055538 0.011138 0.998394
49.500000 15.500000 68.500000 0.054523 0.010370 0.998459
49.500000 15.500000 69.500000 0.053282 0.009403 0.998535
49.500000 15.500000 70.500000 0.051839 0.008193 0.998622
49.500000 15.500000 71.500000 0.050223 0.006697 0.998716
49.500000 15.500000 72.500000 0.048472 0.004871 0.998813
49.500000 15.500000 73.500000 0.046628 0.002673 0.998909
49.500000 15.500000 74.500000 0.044745 0.000062 0.998999
49.500000 15.500000 75.500000 0.042885 -0.002998 0.999076
49.500000 15.500000 76.500000 0.041122 -0.006538 0.999133
49.500000 15.500000 77.500000 0.039539 -0.010575 0.999162
49.500000 15.500000 78.500000 0.038233 -0.015112 0.999155
49.500000 15.500000 79.500000 0.037311 -0.020127 0.999101
49.500000 15.500000 80.500000 0.036887 -0.025563 0.998993
49.500000 15.500000 81.500000 0.037081 -0.031317 0.998821
49.500000 15.500000 82.500000 0.038009 -0.037220 0.998584
49.500000 15.500000 83.500000 0.039766 -0.043020 0.998283
49.500000 15.500000 84.500000 0.042408 -0.048348 0.997930
49.500000 15.500000 85.500000 0.045910 -0.052694 0.997555
49.500000 15.500000 86.500000 0.050112 -0.055357 0.997208
49.500000 15.500000 87.500000 0.054634 -0.055376 0.996970
49.500000 80.500000 40.500000 -0.054556 -0.055597 0.996962
49.500000 80.500000 41.500000 -0.050017 -0.055572 0.997201
49.500000 80.500000 42.500000 -0.045800 -0.052902 0.997549
49.500000 80.500000 43.500000 -0.042282 -0.048550 0.997925
49.500000 80.500000 44.500000 -0.039626 -0.043216 0.998280
49.500000 80.500000 45.500000 -0.037853 -0.037411 0.998583
49.500000 80.500000 46.500000 -0.036911 -0.031501 0.998822
49.500000 80.500000 47.500000 -0.036702 -0.025741 0.998995
49.500000 80.500000 48.500000 -0.037112 -0.020298 0.999105
49.500000 80.500000 49.500000 -0.038020 -0.015277 0.999160
49.500000 80.500000 50.500000 -0.039312 -0.010733 0.999169
49.500000 80.500000 51.500000 -0.040881 -0.006687 0.999142
49.500000 80.500000 52.500000 -0.042632 -0.003139 0.999086
49.500000 80.500000 53.500000 -0.044479 -0.000069 0.999010
49.500000 80.500000 54.500000 -0.046351 0.002552 0.998922
49.500000 80.500000 55.500000 -0.048185 0.004762 0.998827
49.500000 80.500000 56.500000 -0.049928 0.006599 0.998731
49.500000 80.500000 57.500000 -0.051537 0.008109 0.998638
49.500000 80.500000 58.500000 -0.052976 0.009333 0.998552
49.500000 80.500000 59.500000 -0.054214 0.010315 0.998476
49.500000 80.500000 60.500000 -0.055228 0.011098 0.998412
49.500000 80.500000 61.500000 -0.056000 0.011724 0.998362
49.500000 80.500000 62.500000 -0.056516 0.012235 0.998327
49.500000 80.500000 63.500000 -0.056767 0.012672 0.998307
49.500000 80.500000 64.500000 -0.056745 0.013076 0.998303
49.500000 80.500000 65.500000 -0.056450 0.013488 0.998314
49.500000 80.500000 66.500000 -0.055882 0.013949 0.998340
49.500000 80.500000 67.500000 -0.055048 0.014500 0.998378
49.500000 80.500000 68.500000 -0.053956 0.015186 0.998428
49.500000 80.500000 69.500000 -0.052621 0.016049 0.998486
49.500000 80.500000 70.500000 -0.051062 0.017136 0.998549
49.500000 80.500000 71.500000 -0.049305 0.018493 0.998613
49.500000 80.500000 72.500000 -0.047381 0.020166 0.998673
49.500000 80.500000 73.500000 -0.045331 0.022205 0.998725
49.500000 80.500000 74.500000 -0.043205 0.024654 0.998762
49.500000 80.500000 75.500000 -0.041060 0.027558 0.998777
49.500000 80.500000 76.500000 -0.038971 0.030952 0.998761
49.500000 80.500000 77.500000 -0.037021 0.034866 0.998706
49.500000 80.500000 78.500000 -0.035308 0.039312 0.998603
49.500000 80.500000 79.500000 -0.033948 0.044279 0.998442
49.500000 80.500000 80.500000 -0.033067 0.049723 0.998216
49.500000 80.500000 81.500000 -0.032806 0.055553 0.997917
49.500000 80.500000 82.500000 -0.033311 0.061615 0.997544
49.500000 80.500000 83.500000 -0.034729 0.067663 0.997104
49.500000 80.500000 84.500000 -0.037187 0.073334 0.996614
49.500000 80.500000 85.500000 -0.040772 0.078110 0.996111
49.500000 80.500000 86.500000 -0.045482 0.081257 0.995655
49.500000 80.500000 87.500000 -0.051146 0.081734 0.995341
49.500000 81.500000 40.500000 0.015180 -0.071718 0.997309
49.500000 81.500000 41.500000 0.020230 -0.068559 0.997442
49.500000 81.500000 42.500000 0.024628 -0.063837 0.997656
49.500000 81.500000 43.500000 0.028158 -0.058070 0.997915
49.500000 81.500000 44.500000 0.030747 -0.051734 0.998187
49.500000 81.500000 45.500000 0.032418 -0.045209 0.998451
49.500000 81.500000 46.500000 0.033249 -0.038779 0.998694
49.500000 81.500000 47.500000 0.033352 -0.032642 0.998911
49.500000 81.500000 48.500000 0.032845 -0.026926 0.999098
49.500000 81.500000 49.500000 0.031852 -0.021705 0.999257
49.500000 81.500000 50.500000 0.030487 -0.017016 0.999390
49.500000 81.500000 51.500000 0.028856 -0.012864 0.999501
49.500000 81.500000 52.500000 0.027053 -0.009236 0.999591
49.500000 81.500000 53.500000 0.025162 -0.006107 0.999665
49.500000 81.500000 54.500000 0.023255 -0.003442 0.999724
49.500000 81.500000 55.500000 0.021391 -0.001198 0.999771
49.500000 81.500000 56.500000 0.019623 0.000666 0.999807
49.500000 81.500000 57.500000 0.017994 0.002197 0.999836
49.500000 81.500000 58.500000 0.016540 0.003438 0.999857
49.500000 81.500000 59.500000 0.015289 0.004435 0.999873
49.500000 81.500000 60.500000 0.014265 0.005231 0.999885
49.500000 81.500000 61.500000 0.013486 0.005870 0.999892
49.500000 81.500000 62.500000 0.012965 0.006393 0.999896
49.500000 81.500000 63.500000 0.012712 0.006842 0.999896
49.500000 81.500000 64.500000 0.012733 0.007257 0.999893
49.500000 81.500000 65.500000 0.013029 0.007681 0.999886
49.500000 81.500000 66.500000 0.013600 0.008155 0.999874
49.500000 81.500000 67.500000 0.014439 0.008722 0.999858
49.500000 81.500000 68.500000 0.015538 0.009424 0.999835
49.500000 81.500000 69.500000 0.016882 0.010306 0.999804
49.500000 81.500000 70.500000 0.018452 0.011415 0.999765
49.500000 81.500000 71.500000 0.020223 0.012798 0.999714
49.500000 81.500000 72.500000 0.022164 0.014503 0.999649
49.500000 81.500000 73.500000 0.024236 0.016580 0.999569
49.500000 81.500000 74.500000 0.026390 0.019077 0.999470
49.500000 81.500000 75.500000 0.028567 0.022042 0.999349
49.500000 81.500000 76.500000 0.030699 0.025517 0.999203
49.500000 81.500000 77.500000 0.032702 0.029537 0.999029
49.500000 81.500000 78.500000 0.034480 0.034125 0.998823
49.500000 81.500000 79.500000 0.035922 0.039283 0.998582
49.500000 81.500000 80.500000 0.036903 0.044990 0.998306
49.500000 81.500000 81.500000 0.037287 0.051181 0.997993
49.500000 81.500000 82.500000 0.036925 0.057740 0.997649
49.500000 81.500000 83.500000 0.035672 0.064480 0.997281
49.500000 81.500000 84.500000 0.033392 0.071121 0.996909
49.500000 81.500000 85.500000 0.029984 0.077277 0.996559
49.500000 81.500000 86.500000 0.025419 0.082448 0.996271
49.500000 81.500000 87.500000 0.019796 0.086056 0.996094
49.500000 82.500000 40.500000 0.082733 -0.091638 0.992350
49.500000 82.500000 41.500000 0.088486 -0.084604 0.992478
49.500000 82.500000 42.500000 0.093133 -0.076975 0.992674
49.500000 82.500000 43.500000 0.096667 -0.069066 0.992918
49.500000 82.500000 44.500000 0.099140 -0.061165 0.993192
49.500000 82.500000 45.500000 0.100644 -0.053501 0.993483
49.500000 82.500000 46.500000 0.101300 -0.046244 0.993781
49.500000 82.500000 47.500000 0.101236 -0.039506 0.994078
49.500000 82.500000 48.500000 0.100582 -0.033354 0.994370
49.500000 82.500000 49.500000 0.099463 -0.027817 0.994652
49.500000 82.500000 50.500000 0.097993 -0.022895 0.994924
49.500000 82.500000 51.500000 0.096277 -0.018573 0.995181
49.500000 82.500000 52.500000 0.094406 -0.014820 0.995424
49.500000 82.500000 53.500000 0.092460 -0.011596 0.995649
49.500000 82.500000 54.500000 0.090509 -0.008858 0.995856
49.500000 82.500000 55.500000 0.088611 -0.006560 0.996045
49.500000 82.500000 56.500000 0.086817 -0.004651 0.996213
49.500000 82.500000 57.500000 0.085168 -0.003085 0.996362
49.500000 82.500000 58.500000 0.083698 -0.001814 0.996490
49.500000 82.500000 59.500000 0.082436 -0.000791 0.996596
49.500000 82.500000 60.500000 0.081404 0.000028 0.996681
49.500000 82.500000 61.500000 0.080619 0.000687 0.996745
49.500000 82.500000 62.500000 0.080094 0.001230 0.996787
49.500000 82.500000 63.500000 0.079840 0.001699 0.996806
49.500000 82.500000 64.500000 0.079861 0.002134 0.996804
49.500000 82.500000 65.500000 0.080159 0.002579 0.996779
49.500000 82.500000 66.500000 0.080733 0.003075 0.996731
49.500000 82.500000 67.500000 0.081578 0.003664 0.996660
49.500000 82.500000 68.500000 0.082684 0.004392 0.996566
49.500000 82.500000 69.500000 0.084038 0.005303 0.996448
49.500000 82.500000 70.500000 0.085621 0.006446 0.996307
49.500000 82.500000 71.500000 0.087410 0.007868 0.996141
49.500000 82.500000 72.500000 0.089375 0.009621 0.995952
49.500000 82.500000 73.500000 0.091477 0.011757 0.995738
49.500000 82.500000 74.500000 0.093671 0.014328 0.995500
49.500000 82.500000 75.500000 0.095901 0.017389 0.995239
49.500000 82.500000 76.500000 0.098100 0.020988 0.994955
49.500000 82.500000 77.500000 0.100191 0.025174 0.994650
49.500000 82.500000 78.500000 0.102080 0.029985 0.994324
49.500000 82.500000 79.500000 0.103661 0.035449 0.993981
49.500000 82.500000 80.500000 0.104815 0.041574 0.993622
49.500000 82.500000 81.500000 0.105407 0.048343 0.993253
49.500000 82.500000 82.500000 0.105289 0.055701 0.992880
49.500000 82.500000 83.500000 0.104307 0.063547 0.992513
49.500000 82.500000 84.500000 0.102305 0.071716 0.992165
49.500000 82.500000 85.500000 0.099140 0.079979 0.991854
49.500000 82.500000 86.500000 0.094698 0.088035 0.991606
49.500000 82.500000 87.500000 0.088925 0.095539 0.991446
49.500000 83.500000 40.500000 0.148757 -0.112124 0.982497
49.500000 83.500000 41.500000 0.155282 -0.101051 0.982688
49.500000 83.500000 42.500000 0.160224 -0.090227 0.982948
49.500000 83.500000 43.500000 0.163778 -0.079876 0.983258
49.500000 83.500000 44.500000 0.166131 -0.070149 0.983606
49.500000 83.500000 45.500000 0.167455 -0.061140 0.983982
49.500000 83.500000 46.500000 0.167917 -0.052900 0.984381
49.500000 83.500000 47.500000 0.167669 -0.045448 0.984795
49.500000 83.500000 48.500000 0.166852 -0.038776 0.985219
49.500000 83.500000 49.500000 0.165595 -0.032859 0.985646
49.500000 83.500000 50.500000 0.164013 -0.027660 0.986070
49.500000 83.500000 51.500000 0.162206 -0.023133 0.986486
49.500000 83.500000 52.500000 0.160263 -0.019228 0.986887
49.500000 83.500000 53.500000 0.158263 -0.015890 0.987269
49.500000 83.500000 54.500000 0.156270 -0.013064 0.987628
49.500000 83.500000 55.500000 0.154341 -0.010697 0.987960
49.500000 83.500000 56.500000 0.152524 -0.008734 0.988261
49.500000 83.500000 57.500000 0.150858 -0.007123 0.988530
49.500000 83.500000 58.500000 0.149376 -0.005814 0.988763
49.500000 83.500000 59.500000 0.148106 -0.004759 0.988960
49.500000 83.500000 60.500000 0.147068 -0.003911 0.989119
49.500000 83.500000 61.500000 0.146280 -0.003224 0.989238
49.500000 83.500000 62.500000 0.145754 -0.002655 0.989317
49.500000 83.500000 63.500000 0.145499 -0.002162 0.989356
49.500000 83.500000 64.500000 0.145520 -0.001701 0.989354
49.500000 83.500000 65.500000 0.145820 -0.001231 0.989310
49.500000 83.500000 66.500000 0.146397 -0.000708 0.989226
49.500000 83.500000 67.500000 0.147246 -0.000089 0.989100
49.500000 83.500000 68.500000 0.148359 0.000670 0.988933
49.500000 83.500000 69.500000 0.149721 0.001617 0.988727
49.500000 83.500000 70.500000 0.151317 0.002800 0.988481
49.500000 83.500000 71.500000 0.153124 0.004269 0.988198
49.500000 83.500000 72.500000 0.155112 0.006079 0.987878
49.500000 83.500000 73.500000 0.157247 0.008285 0.987525
49.500000 83.500000 74.500000 0.159484 0.010945 0.987140
49.500000 83.500000 75.500000 0.161772 0.014119 0.986727
49.500000 83.500000 76.500000 0.164048 0.017867 0.986291
49.500000 83.500000 77.500000 0.166238 0.022252 0.985835
49.500000 83.500000 78.500000 0.168255 0.027331 0.985365
49.500000 83.500000 79.500000 0.169999 0.033160 0.984886
49.500000 83.500000 80.500000 0.171353 0.039787 0.984406
49.500000 83.500000 81.500000 0.172185 0.047248 0.983931
49.500000 83.500000 82.500000 0.172344 0.055561 0.983469
49.500000 83.500000 83.500000 0.171662 0.064720 0.983028
49.500000 83.500000 84.500000 0.169953 0.074684 0.982618
49.500000 83.500000 85.500000 0.167012 0.085364 0.982253
49.500000 83.500000 86.500000 0.162614 0.096611 0.981949
49.500000 83.500000 87.500000 0.156522 0.108191 0.981731
49.500000 84.500000 40.500000 0.213717 -0.131676 0.967981
49.500000 84.500000 41.500000 0.221009 -0.116601 0.968277
49.500000 84.500000 42.500000 0.226267 -0.102587 0.968648
49.500000 84.500000 43.500000 0.229873 -0.089782 0.969070
49.500000 84.500000 44.500000 0.232136 -0.078213 0.969534
49.500000 84.500000 45.500000 0.233307 -0.067843 0.970034
49.500000 84.500000 46.500000 0.233598 -0.058606 0.970565
49.500000 84.500000 47.500000 0.233185 -0.050427 0.971124
49.500000 84.500000 48.500000 0.232223 -0.043225 0.971702
49.500000 84.500000 49.500000 0.230844 -0.036921 0.972290
49.500000 84.500000 50.500000 0.229162 -0.031439 0.972881
49.500000 84.500000 51.500000 0.227277 -0.026702 0.973464
49.500000 84.500000 52.500000 0.225275 -0.022640 0.974032
49.500000 84.500000 53.500000 0.223230 -0.019184 0.974577
49.500000 84.500000 54.500000 0.221205 -0.016267 0.975092
49.500000 84.500000 55.500000 0.219254 -0.013828 0.975570
49.500000 84.500000 56.500000 0.217422 -0.011807 0.976006
49.500000 84.500000 57.500000 0.215747 -0.010149 0.976397
49.500000 84.500000 58.500000 0.214260 -0.008799 0.976737
49.500000 84.500000 59.500000 0.212987 -0.007708 0.977025
49.500000 84.500000 60.500000 0.211948 -0.006828 0.977257
49.500000 84.500000 61.500000 0.211160 -0.006111 0.977432
49.500000 84.500000 62.500000 0.210634 -0.005514 0.977549
49.500000 84.500000 63.500000 0.210380 -0.004993 0.977607
49.500000 84.500000 64.500000 0.210403 -0.004505 0.977604
49.500000 84.500000 65.500000 0.210704 -0.004006 0.977542
49.500000 84.500000 66.500000 0.211282 -0.003454 0.977419
49.500000 84.500000 67.500000 0.212133 -0.002804 0.977237
49.500000 84.500000 68.500000 0.213248 -0.002011 0.976996
49.500000 84.500000 69.500000 0.214616 -0.001026 0.976698
49.500000 84.500000 70.500000 0.216219 0.000199 0.976345
49.500000 84.500000 71.500000 0.218037 0.001719 0.975939
49.500000 84.500000 72.500000 0.220042 0.003588 0.975484
49.500000 84.500000 73.500000 0.222202 0.005867 0.974983
49.500000 84.500000 74.500000 0.224475 0.008618 0.974442
49.500000 84.500000 75.500000 0.226813 0.011908 0.973866
49.500000 84.500000 76.500000 0.229158 0.015810 0.973261
49.500000 84.500000 77.500000 0.231438 0.020398 0.972636
49.500000 84.500000 78.500000 0.233574 0.025752 0.971998
49.500000 84.500000 79.500000 0.235468 0.031955 0.971357
49.500000 84.500000 80.500000 0.237009 0.039095 0.970721
49.500000 84.500000 81.500000 0.238063 0.047263 0.970099
49.500000 84.500000 82.500000 0.238476 0.056550 0.969500
49.500000 84.500000 83.500000 0.238064 0.067046 0.968933
49.500000 84.500000 84.500000 0.236605 0.078830 0.968403
49.500000 84.500000 85.500000 0.233827 0.091951 0.967920
49.500000 84.500000 86.500000 0.229396 0.106395 0.967501
49.500000 84.500000 87.500000 0.222892 0.122022 0.967176
49.500000 85.500000 40.500000 0.278046 -0.149034 0.948936
49.500000 85.500000 41.500000 0.286032 -0.130126 0.949344
49.500000 85.500000 42.500000 0.291600 -0.113150 0.949824
49.500000 85.500000 43.500000 0.295293 -0.098119 0.950355
49.500000 85.500000 44.500000 0.297518 -0.084902 0.950934
49.500000 85.500000 45.500000 0.298593 -0.073323 0.951560
49.500000 85.500000 46.500000 0.298766 -0.063205 0.952231
49.500000 85.500000 47.500000 0.298238 -0.054382 0.952941
49.500000 85.500000 48.500000 0.297173 -0.046712 0.953680
49.500000 85.500000 49.500000 0.295709 -0.040066 0.954438
