# x_nm  y_nm  z_nm  mx  my  mz
15.500000 28.500000 60.500000 -0.187872 0.523991 0.830745
15.500000 28.500000 61.500000 -0.216719 0.512568 0.830847
15.500000 28.500000 62.500000 -0.243608 0.500334 0.830856
15.500000 28.500000 63.500000 -0.269095 0.487215 0.830789
15.500000 28.500000 64.500000 -0.293681 0.473039 0.830654
15.500000 28.500000 65.500000 -0.317814 0.457540 0.830453
15.500000 28.500000 66.500000 -0.341884 0.440358 0.830181
15.500000 28.500000 67.500000 -0.366224 0.421036 0.829825
15.500000 28.500000 68.500000 -0.391092 0.399007 0.829361
15.500000 28.500000 69.500000 -0.416636 0.373596 0.828758
15.500000 28.500000 70.500000 -0.442825 0.344024 0.827981
15.500000 28.500000 71.500000 -0.469307 0.309450 0.827038
15.500000 29.500000 56.500000 -0.018297 0.527717 0.849223
15.500000 29.500000 57.500000 -0.059308 0.523322 0.850069
15.500000 29.500000 58.500000 -0.096450 0.516657 0.850743
15.500000 29.500000 59.500000 -0.130143 0.508413 0.851222
15.500000 29.500000 60.500000 -0.160922 0.498997 0.851532
15.500000 29.500000 61.500000 -0.189349 0.488615 0.851706
15.500000 29.500000 62.500000 -0.215963 0.477333 0.851771
15.500000 29.500000 63.500000 -0.241267 0.465107 0.851743
15.500000 29.500000 64.500000 -0.265718 0.451794 0.851631
15.500000 29.500000 65.500000 -0.289728 0.437164 0.851437
15.500000 29.500000 66.500000 -0.313657 0.420897 0.851155
15.500000 29.500000 67.500000 -0.337804 0.402581 0.850775
15.500000 29.500000 68.500000 -0.362393 0.381711 0.850275
15.500000 29.500000 69.500000 -0.387534 0.357687 0.849634
15.500000 29.500000 70.500000 -0.413150 0.329824 0.848837
15.500000 29.500000 71.500000 -0.438855 0.297382 0.847921
15.500000 30.500000 56.500000 0.002095 0.497133 0.867672
15.500000 30.500000 57.500000 -0.036917 0.494341 0.868484
15.500000 30.500000 58.500000 -0.072599 0.489147 0.869175
15.500000 30.500000 59.500000 -0.105260 0.482224 0.869701
15.500000 30.500000 60.500000 -0.135326 0.473988 0.870071
15.500000 30.500000 61.500000 -0.163267 0.464666 0.870304
15.500000 30.500000 62.500000 -0.189549 0.454353 0.870422
15.500000 30.500000 63.500000 -0.214617 0.443030 0.870439
15.500000 30.500000 64.500000 -0.238881 0.430589 0.870362
15.500000 30.500000 65.500000 -0.262712 0.416832 0.870192
15.500000 30.500000 66.500000 -0.286432 0.401480 0.869926
15.500000 30.500000 67.500000 -0.310306 0.384172 0.869553
15.500000 30.500000 68.500000 -0.334521 0.364463 0.869058
15.500000 30.500000 69.500000 -0.359150 0.341828 0.868427
15.500000 30.500000 70.500000 -0.384088 0.315668 0.867658
15.500000 30.500000 71.500000 -0.408946 0.285337 0.866803
15.500000 31.500000 56.500000 0.020851 0.466687 0.884177
15.500000 31.500000 57.500000 -0.016145 0.465428 0.884938
15.500000 31.500000 58.500000 -0.050329 0.461678 0.885619
15.500000 31.500000 59.500000 -0.081914 0.456073 0.886165
15.500000 31.500000 60.500000 -0.111228 0.449023 0.886570
15.500000 31.500000 61.500000 -0.138649 0.440771 0.886847
15.500000 31.500000 62.500000 -0.164570 0.431432 0.887008
15.500000 31.500000 63.500000 -0.189375 0.421018 0.887063
15.500000 31.500000 64.500000 -0.213424 0.409447 0.887019
15.500000 31.500000 65.500000 -0.237044 0.396558 0.886877
15.500000 31.500000 66.500000 -0.260519 0.382113 0.886634
15.500000 31.500000 67.500000 -0.284073 0.365798 0.886281
15.500000 31.500000 68.500000 -0.307857 0.347227 0.885809
15.500000 31.500000 69.500000 -0.331909 0.325947 0.885209
15.500000 31.500000 70.500000 -0.356104 0.301443 0.884490
15.500000 31.500000 71.500000 -0.380067 0.273151 0.883707
15.500000 32.500000 56.500000 0.038024 0.436523 0.898889
15.500000 32.500000 57.500000 0.003036 0.436720 0.899592
15.500000 32.500000 58.500000 -0.029650 0.434374 0.900244
15.500000 32.500000 59.500000 -0.060155 0.430068 0.900790
15.500000 32.500000 60.500000 -0.088710 0.424198 0.901214
15.500000 32.500000 61.500000 -0.115608 0.417013 0.901518
15.500000 32.500000 62.500000 -0.141166 0.408648 0.901709
15.500000 32.500000 63.500000 -0.165705 0.399136 0.901794
15.500000 32.500000 64.500000 -0.189535 0.388430 0.901775
15.500000 32.500000 65.500000 -0.212940 0.376399 0.901654
15.500000 32.500000 66.500000 -0.236161 0.362841 0.901429
15.500000 32.500000 67.500000 -0.259384 0.347490 0.901094
15.500000 32.500000 68.500000 -0.282718 0.330016 0.900644
15.500000 32.500000 69.500000 -0.306168 0.310032 0.900079
15.500000 32.500000 70.500000 -0.329590 0.287102 0.899413
15.500000 32.500000 71.500000 -0.352630 0.260746 0.898701
15.500000 33.500000 56.500000 0.053730 0.406827 0.911924
15.500000 33.500000 57.500000 0.020712 0.408400 0.912568
15.500000 33.500000 58.500000 -0.010506 0.407406 0.913187
15.500000 33.500000 59.500000 -0.039956 0.404366 0.913724
15.500000 33.500000 60.500000 -0.067777 0.399652 0.914158
15.500000 33.500000 61.500000 -0.094171 0.393516 0.914482
15.500000 33.500000 62.500000 -0.119383 0.386108 0.914696
15.500000 33.500000 63.500000 -0.143673 0.377486 0.914802
15.500000 33.500000 64.500000 -0.167301 0.367627 0.914801
15.500000 33.500000 65.500000 -0.190508 0.356432 0.914693
15.500000 33.500000 66.500000 -0.213492 0.343733 0.914477
15.500000 33.500000 67.500000 -0.236399 0.329304 0.914152
15.500000 33.500000 68.500000 -0.259296 0.312867 0.913718
15.500000 33.500000 69.500000 -0.282151 0.294100 0.913179
15.500000 33.500000 70.500000 -0.304801 0.272641 0.912559
15.500000 33.500000 71.500000 -0.326906 0.248091 0.911912
15.500000 34.500000 56.500000 0.068113 0.377866 0.923351
15.500000 34.500000 57.500000 0.037005 0.380730 0.923945
15.500000 34.500000 58.500000 0.007201 0.381021 0.924538
15.500000 34.500000 59.500000 -0.021244 0.379192 0.925074
15.500000 34.500000 60.500000 -0.048370 0.375591 0.925522
15.500000 34.500000 61.500000 -0.074295 0.370469 0.925869
15.500000 34.500000 62.500000 -0.099189 0.363988 0.926107
15.500000 34.500000 63.500000 -0.123257 0.356228 0.926234
15.500000 34.500000 64.500000 -0.146710 0.347188 0.926249
15.500000 34.500000 65.500000 -0.169745 0.336796 0.926151
15.500000 34.500000 66.500000 -0.192523 0.324914 0.925940
15.500000 34.500000 67.500000 -0.215146 0.311354 0.925619
15.500000 34.500000 68.500000 -0.237641 0.295882 0.925192
15.500000 34.500000 69.500000 -0.259932 0.278235 0.924673
15.500000 34.500000 70.500000 -0.281832 0.258126 0.924090
15.500000 34.500000 71.500000 -0.303004 0.235239 0.923500
15.500000 35.500000 56.500000 0.081109 0.349832 0.933295
15.500000 35.500000 57.500000 0.051833 0.353891 0.933849
15.500000 35.500000 58.500000 0.023370 0.355385 0.934428
15.500000 35.500000 59.500000 -0.004131 0.354700 0.934971
15.500000 35.500000 60.500000 -0.030614 0.352154 0.935441
15.500000 35.500000 61.500000 -0.056110 0.347997 0.935815
15.500000 35.500000 62.500000 -0.080723 0.342403 0.936079
15.500000 35.500000 63.500000 -0.104600 0.335468 0.936226
15.500000 35.500000 64.500000 -0.127908 0.327212 0.936254
15.500000 35.500000 65.500000 -0.150806 0.317586 0.936161
15.500000 35.500000 66.500000 -0.173416 0.306476 0.935948
15.500000 35.500000 67.500000 -0.195801 0.293725 0.935622
15.500000 35.500000 68.500000 -0.217942 0.279140 0.935191
15.500000 35.500000 69.500000 -0.239721 0.262510 0.934678
15.500000 35.500000 70.500000 -0.260910 0.243617 0.934118
15.500000 35.500000 71.500000 -0.281167 0.222234 0.933572
15.500000 36.500000 56.500000 0.092708 0.322925 0.941873
15.500000 36.500000 57.500000 0.065172 0.328080 0.942399
15.500000 36.500000 58.500000 0.037965 0.330689 0.942976
15.500000 36.500000 59.500000 0.011337 0.331070 0.943538
15.500000 36.500000 60.500000 -0.014558 0.329517 0.944037
15.500000 36.500000 61.500000 -0.039670 0.326273 0.944443
15.500000 36.500000 62.500000 -0.064036 0.321523 0.944734
15.500000 36.500000 63.500000 -0.087753 0.315377 0.944901
15.500000 36.500000 64.500000 -0.110949 0.307871 0.944937
15.500000 36.500000 65.500000 -0.133744 0.298973 0.944843
15.500000 36.500000 66.500000 -0.156228 0.288594 0.944620
15.500000 36.500000 67.500000 -0.178426 0.276597 0.944277
15.500000 36.500000 68.500000 -0.200273 0.262824 0.943830
15.500000 36.500000 69.500000 -0.221604 0.247109 0.943307
15.500000 36.500000 70.500000 -0.242142 0.229300 0.942756
15.500000 36.500000 71.500000 -0.261520 0.209257 0.942242
15.500000 37.500000 56.500000 0.102658 0.297192 0.949283
15.500000 37.500000 57.500000 0.076760 0.303333 0.949788
15.500000 37.500000 58.500000 0.050716 0.306964 0.950369
15.500000 37.500000 59.500000 0.024884 0.308335 0.950952
15.500000 37.500000 60.500000 -0.000483 0.307710 0.951480
15.500000 37.500000 61.500000 -0.025255 0.305330 0.951912
15.500000 37.500000 62.500000 -0.049409 0.301383 0.952222
15.500000 37.500000 63.500000 -0.072998 0.295991 0.952397
15.500000 37.500000 64.500000 -0.096112 0.289205 0.952430
15.500000 37.500000 65.500000 -0.118842 0.281007 0.952319
15.500000 37.500000 66.500000 -0.141244 0.271321 0.952069
15.500000 37.500000 67.500000 -0.163309 0.260034 0.951689
15.500000 37.500000 68.500000 -0.184932 0.247008 0.951203
15.500000 37.500000 69.500000 -0.205893 0.232118 0.950647
15.500000 37.500000 70.500000 -0.225859 0.215265 0.950078
15.500000 37.500000 71.500000 -0.244415 0.196387 0.949575
15.500000 38.500000 56.500000 0.112436 0.273261 0.955346
15.500000 38.500000 57.500000 0.088060 0.280336 0.955854
15.500000 38.500000 58.500000 0.063091 0.284923 0.956472
15.500000 38.500000 59.500000 0.037987 0.287219 0.957111
15.500000 38.500000 60.500000 0.013099 0.287468 0.957701
15.500000 38.500000 61.500000 -0.011368 0.285906 0.958190
15.500000 38.500000 62.500000 -0.035338 0.282726 0.958550
15.500000 38.500000 63.500000 -0.058820 0.278059 0.958761
15.500000 38.500000 64.500000 -0.081874 0.271967 0.958817
15.500000 38.500000 65.500000 -0.104563 0.264442 0.958716
15.500000 38.500000 66.500000 -0.126915 0.255424 0.958463
15.500000 38.500000 67.500000 -0.148890 0.244810 0.958071
15.500000 38.500000 68.500000 -0.170343 0.232485 0.957567
15.500000 38.500000 69.500000 -0.191002 0.218352 0.956996
15.500000 38.500000 70.500000 -0.210469 0.202370 0.956425
15.500000 38.500000 71.500000 -0.228276 0.184565 0.955942
15.500000 39.500000 56.500000 0.120796 0.251006 0.960419
15.500000 39.500000 57.500000 0.097788 0.258904 0.960940
15.500000 39.500000 58.500000 0.073760 0.264351 0.961602
15.500000 39.500000 59.500000 0.049287 0.267497 0.962297
15.500000 39.500000 60.500000 0.024810 0.268562 0.962943
15.500000 39.500000 61.500000 0.000601 0.267776 0.963481
15.500000 39.500000 62.500000 -0.023217 0.265331 0.963878
15.500000 39.500000 63.500000 -0.046621 0.261366 0.964113
15.500000 39.500000 64.500000 -0.069641 0.255949 0.964179
15.500000 39.500000 65.500000 -0.092320 0.249082 0.964072
15.500000 39.500000 66.500000 -0.114664 0.240712 0.963800
15.500000 39.500000 67.500000 -0.136608 0.230746 0.963377
15.500000 39.500000 68.500000 -0.157972 0.219080 0.962834
15.500000 39.500000 69.500000 -0.178436 0.205638 0.962223
15.500000 39.500000 70.500000 -0.197535 0.190413 0.961625
15.500000 39.500000 71.500000 -0.214717 0.173510 0.961140
15.500000 40.500000 56.500000 0.124012 0.229520 0.965371
15.500000 40.500000 57.500000 0.102209 0.238012 0.965869
15.500000 40.500000 58.500000 0.078972 0.244193 0.966506
15.500000 40.500000 59.500000 0.055018 0.248113 0.967167
15.500000 40.500000 60.500000 0.030875 0.249949 0.967767
15.500000 40.500000 61.500000 0.006867 0.249910 0.968245
15.500000 40.500000 62.500000 -0.016841 0.248187 0.968566
15.500000 40.500000 63.500000 -0.040200 0.244917 0.968710
15.500000 40.500000 64.500000 -0.063222 0.240176 0.968669
15.500000 40.500000 65.500000 -0.085932 0.233970 0.968439
15.500000 40.500000 66.500000 -0.108323 0.226252 0.968027
15.500000 40.500000 67.500000 -0.130310 0.216930 0.967451
15.500000 40.500000 68.500000 -0.151690 0.205903 0.966744
15.500000 40.500000 69.500000 -0.172103 0.193090 0.965970
15.500000 40.500000 70.500000 -0.191016 0.178481 0.965224
15.500000 40.500000 71.500000 -0.207740 0.162176 0.964647
15.500000 41.500000 56.500000 0.129028 0.210316 0.969082
15.500000 41.500000 57.500000 0.108435 0.219461 0.969577
15.500000 41.500000 58.500000 0.086021 0.226392 0.970230
15.500000 41.500000 59.500000 0.062615 0.231085 0.970917
15.500000 41.500000 60.500000 0.038827 0.233678 0.971538
15.500000 41.500000 61.500000 0.015041 0.234371 0.972031
15.500000 41.500000 62.500000 -0.008541 0.233351 0.972355
15.500000 41.500000 63.500000 -0.031840 0.230760 0.972490
15.500000 41.500000 64.500000 -0.054849 0.226678 0.972424
15.500000 41.500000 65.500000 -0.077573 0.221118 0.972157
15.500000 41.500000 66.500000 -0.099988 0.214038 0.971695
15.500000 41.500000 67.500000 -0.121991 0.205350 0.971056
15.500000 41.500000 68.500000 -0.143350 0.194958 0.970279
15.500000 41.500000 69.500000 -0.163664 0.182787 0.969434
15.500000 41.500000 70.500000 -0.182333 0.168837 0.968632
15.500000 41.500000 71.500000 -0.198577 0.153231 0.968033
15.500000 42.500000 56.500000 0.137196 0.193523 0.971456
15.500000 42.500000 57.500000 0.117717 0.203444 0.971984
15.500000 42.500000 58.500000 0.096089 0.211168 0.972715
15.500000 42.500000 59.500000 0.073216 0.216634 0.973504
15.500000 42.500000 60.500000 0.049779 0.219969 0.974236
15.500000 42.500000 61.500000 0.026216 0.221369 0.974838
15.500000 42.500000 62.500000 0.002766 0.221027 0.975264
15.500000 42.500000 63.500000 -0.020465 0.219090 0.975490
15.500000 42.500000 64.500000 -0.043448 0.215644 0.975505
15.500000 42.500000 65.500000 -0.066174 0.210710 0.975306
15.500000 42.500000 66.500000 -0.088601 0.204250 0.974901
15.500000 42.500000 67.500000 -0.110604 0.196185 0.974309
15.500000 42.500000 68.500000 -0.131924 0.186428 0.973571
15.500000 42.500000 69.500000 -0.152122 0.174923 0.972760
15.500000 42.500000 70.500000 -0.170546 0.161703 0.971991
15.500000 42.500000 71.500000 -0.186373 0.146949 0.971428
15.500000 43.500000 56.500000 0.148732 0.179084 0.972526
15.500000 43.500000 57.500000 0.130199 0.189903 0.973132
15.500000 43.500000 58.500000 0.109239 0.198445 0.974005
15.500000 43.500000 59.500000 0.086822 0.204665 0.974974
15.500000 43.500000 60.500000 0.063690 0.208707 0.975902
15.500000 43.500000 61.500000 0.040324 0.210778 0.976702
15.500000 43.500000 62.500000 0.016993 0.211078 0.977321
15.500000 43.500000 63.500000 -0.006177 0.209765 0.977732
15.500000 43.500000 64.500000 -0.029140 0.206930 0.977922
15.500000 43.500000 65.500000 -0.051874 0.202598 0.977887
15.500000 43.500000 66.500000 -0.074323 0.196738 0.977635
15.500000 43.500000 67.500000 -0.096345 0.189281 0.977185
15.500000 43.500000 68.500000 -0.117658 0.180150 0.976577
15.500000 43.500000 69.500000 -0.137789 0.169318 0.975882
15.500000 43.500000 70.500000 -0.156047 0.156870 0.975213
15.500000 43.500000 71.500000 -0.171585 0.143080 0.974724
15.500000 44.500000 56.500000 0.163175 0.167014 0.972358
15.500000 44.500000 57.500000 0.145355 0.178791 0.973091
15.500000 44.500000 58.500000 0.124873 0.188119 0.974176
15.500000 44.500000 59.500000 0.102780 0.195034 0.975396
15.500000 44.500000 60.500000 0.079867 0.199721 0.976592
15.500000 44.500000 61.500000 0.056643 0.202409 0.977662
15.500000 44.500000 62.500000 0.033396 0.203311 0.978544
15.500000 44.500000 63.500000 0.010264 0.202588 0.979210
15.500000 44.500000 64.500000 -0.012701 0.200337 0.979645
15.500000 44.500000 65.500000 -0.035470 0.196587 0.979845
15.500000 44.500000 66.500000 -0.057981 0.191309 0.979816
15.500000 44.500000 67.500000 -0.080084 0.184437 0.979576
15.500000 44.500000 68.500000 -0.101482 0.175906 0.979162
15.500000 44.500000 69.500000 -0.121674 0.165711 0.978639
15.500000 44.500000 70.500000 -0.139931 0.154001 0.978112
15.500000 44.500000 71.500000 -0.155367 0.141176 0.977717
15.500000 45.500000 56.500000 0.176799 0.157321 0.971592
15.500000 45.500000 57.500000 0.159338 0.169888 0.972497
15.500000 45.500000 58.500000 0.139029 0.179846 0.973821
15.500000 45.500000 59.500000 0.117041 0.187337 0.975298
15.500000 45.500000 60.500000 0.094201 0.192587 0.976748
15.500000 45.500000 61.500000 0.071025 0.195839 0.978061
15.500000 45.500000 62.500000 0.047799 0.197309 0.979175
15.500000 45.500000 63.500000 0.024655 0.197160 0.980061
15.500000 45.500000 64.500000 0.001640 0.195487 0.980705
15.500000 45.500000 65.500000 -0.021224 0.192320 0.981103
15.500000 45.500000 66.500000 -0.043883 0.187625 0.981260
15.500000 45.500000 67.500000 -0.066195 0.181331 0.981192
15.500000 45.500000 68.500000 -0.087864 0.173365 0.980930
15.500000 45.500000 69.500000 -0.108384 0.163721 0.980535
15.500000 45.500000 70.500000 -0.126981 0.152566 0.980102
15.500000 45.500000 71.500000 -0.142654 0.140410 0.979763
15.500000 46.500000 56.500000 0.169431 0.148859 0.974235
15.500000 46.500000 57.500000 0.151486 0.161424 0.975189
15.500000 46.500000 58.500000 0.130668 0.171656 0.976453
15.500000 46.500000 59.500000 0.108316 0.179566 0.977765
15.500000 46.500000 60.500000 0.085234 0.185326 0.978974
15.500000 46.500000 61.500000 0.061890 0.189154 0.979995
15.500000 46.500000 62.500000 0.038527 0.191249 0.980785
15.500000 46.500000 63.500000 0.015240 0.191763 0.981323
15.500000 46.500000 64.500000 -0.007958 0.190782 0.981600
15.500000 46.500000 65.500000 -0.031078 0.188324 0.981615
15.500000 46.500000 66.500000 -0.054103 0.184341 0.981372
15.500000 46.500000 67.500000 -0.076932 0.178736 0.980885
15.500000 46.500000 68.500000 -0.099320 0.171393 0.980184
15.500000 46.500000 69.500000 -0.120806 0.162223 0.979331
15.500000 46.500000 70.500000 -0.140623 0.151247 0.978442
15.500000 46.500000 71.500000 -0.157532 0.138707 0.977724
15.500000 47.500000 56.500000 0.166159 0.143092 0.975662
15.500000 47.500000 57.500000 0.148376 0.155710 0.976596
15.500000 47.500000 58.500000 0.127620 0.166214 0.977797
15.500000 47.500000 59.500000 0.105313 0.174539 0.979002
15.500000 47.500000 60.500000 0.082275 0.180809 0.980071
15.500000 47.500000 61.500000 0.058966 0.185209 0.980929
15.500000 47.500000 62.500000 0.035613 0.187918 0.981539
15.500000 47.500000 63.500000 0.012300 0.189073 0.981886
15.500000 47.500000 64.500000 -0.010974 0.188750 0.981964
15.500000 47.500000 65.500000 -0.034232 0.186953 0.981772
15.500000 47.500000 66.500000 -0.057472 0.183621 0.981316
15.500000 47.500000 67.500000 -0.080610 0.178636 0.980608
15.500000 47.500000 68.500000 -0.103418 0.171845 0.979681
15.500000 47.500000 69.500000 -0.125438 0.163104 0.978602
15.500000 47.500000 70.500000 -0.145865 0.152345 0.977504
15.500000 47.500000 71.500000 -0.163308 0.139698 0.976635
15.500000 48.500000 56.500000 0.163313 0.139692 0.976635
15.500000 48.500000 57.500000 0.145871 0.152339 0.977504
15.500000 48.500000 58.500000 0.125444 0.163098 0.978603
15.500000 48.500000 59.500000 0.103424 0.171840 0.979681
15.500000 48.500000 60.500000 0.080617 0.178631 0.980608
15.500000 48.500000 61.500000 0.057479 0.183618 0.981316
15.500000 48.500000 62.500000 0.034239 0.186950 0.981773
