# x_nm  y_nm  z_nm  mx  my  mz
65.500000 11.500000 4.500000 -0.730309 -0.167466 0.662272
65.500000 11.500000 5.500000 -0.719247 -0.199834 0.665395
65.500000 11.500000 6.500000 -0.707106 -0.226638 0.669803
65.500000 11.500000 7.500000 -0.694322 -0.248694 0.675329
65.500000 11.500000 8.500000 -0.681224 -0.266665 0.681780
65.500000 11.500000 9.500000 -0.668071 -0.281098 0.688959
65.500000 11.500000 10.500000 -0.655070 -0.292453 0.696674
65.500000 11.500000 11.500000 -0.642387 -0.301133 0.704740
65.500000 11.500000 12.500000 -0.630159 -0.307487 0.712988
65.500000 11.500000 13.500000 -0.618493 -0.311831 0.721268
65.500000 11.500000 14.500000 -0.607477 -0.314451 0.729447
65.500000 11.500000 15.500000 -0.597176 -0.315604 0.737411
65.500000 11.500000 16.500000 -0.587635 -0.315529 0.745068
65.500000 11.500000 17.500000 -0.578884 -0.314441 0.752343
65.500000 11.500000 18.500000 -0.570934 -0.312535 0.759181
65.500000 11.500000 19.500000 -0.563785 -0.309989 0.765541
65.500000 11.500000 20.500000 -0.557422 -0.306961 0.771398
65.500000 11.500000 21.500000 -0.551822 -0.303591 0.776740
65.500000 11.500000 22.500000 -0.546950 -0.300002 0.781565
65.500000 11.500000 23.500000 -0.542768 -0.296299 0.785882
65.500000 11.500000 24.500000 -0.539229 -0.292573 0.789705
65.500000 11.500000 25.500000 -0.536284 -0.288898 0.793056
65.500000 11.500000 26.500000 -0.533881 -0.285337 0.795961
65.500000 11.500000 27.500000 -0.531968 -0.281938 0.798449
65.500000 11.500000 28.500000 -0.530491 -0.278738 0.800553
65.500000 11.500000 29.500000 -0.529399 -0.275764 0.802304
65.500000 11.500000 30.500000 -0.528641 -0.273035 0.803736
65.500000 11.500000 31.500000 -0.528170 -0.270560 0.804881
65.500000 11.500000 32.500000 -0.527942 -0.268343 0.805773
65.500000 11.500000 33.500000 -0.527914 -0.266383 0.806441
65.500000 11.500000 34.500000 -0.528050 -0.264672 0.806915
65.500000 11.500000 35.500000 -0.528314 -0.263200 0.807224
65.500000 11.500000 36.500000 -0.528676 -0.261955 0.807392
65.500000 11.500000 37.500000 -0.529110 -0.260921 0.807442
65.500000 11.500000 38.500000 -0.529591 -0.260082 0.807397
65.500000 11.500000 39.500000 -0.530101 -0.259420 0.807276
65.500000 11.500000 40.500000 -0.530621 -0.258919 0.807095
65.500000 11.500000 41.500000 -0.531138 -0.258560 0.806870
65.500000 11.500000 42.500000 -0.531641 -0.258327 0.806613
65.500000 11.500000 43.500000 -0.532121 -0.258203 0.806337
65.500000 11.500000 44.500000 -0.532571 -0.258173 0.806049
65.500000 11.500000 45.500000 -0.532986 -0.258221 0.805759
65.500000 11.500000 46.500000 -0.533364 -0.258336 0.805472
65.500000 11.500000 47.500000 -0.533702 -0.258504 0.805194
65.500000 11.500000 48.500000 -0.534001 -0.258715 0.804929
65.500000 11.500000 49.500000 -0.534259 -0.258959 0.804678
65.500000 11.500000 50.500000 -0.534479 -0.259229 0.804446
65.500000 11.500000 51.500000 -0.534661 -0.259516 0.804232
65.500000 11.500000 52.500000 -0.534808 -0.259815 0.804037
65.500000 11.500000 53.500000 -0.534923 -0.260121 0.803862
65.500000 11.500000 54.500000 -0.535007 -0.260430 0.803706
65.500000 11.500000 55.500000 -0.535064 -0.260738 0.803569
65.500000 11.500000 56.500000 -0.535094 -0.261043 0.803449
65.500000 11.500000 57.500000 -0.535102 -0.261343 0.803346
65.500000 11.500000 58.500000 -0.535088 -0.261638 0.803260
65.500000 11.500000 59.500000 -0.535055 -0.261926 0.803188
65.500000 11.500000 60.500000 -0.535003 -0.262207 0.803131
65.500000 11.500000 61.500000 -0.534934 -0.262481 0.803087
65.500000 11.500000 62.500000 -0.534849 -0.262749 0.803056
65.500000 11.500000 63.500000 -0.534749 -0.263009 0.803038
65.500000 11.500000 64.500000 -0.534633 -0.263263 0.803032
65.500000 11.500000 65.500000 -0.534502 -0.263511 0.803038
65.500000 11.500000 66.500000 -0.534355 -0.263752 0.803056
65.500000 11.500000 67.500000 -0.534192 -0.263988 0.803088
65.500000 11.500000 68.500000 -0.534011 -0.264216 0.803133
65.500000 11.500000 69.500000 -0.533814 -0.264436 0.803191
65.500000 11.500000 70.500000 -0.533598 -0.264647 0.803266
65.500000 11.500000 71.500000 -0.533362 -0.264848 0.803356
65.500000 11.500000 72.500000 -0.533108 -0.265036 0.803463
65.500000 11.500000 73.500000 -0.532833 -0.265208 0.803588
65.500000 11.500000 74.500000 -0.532539 -0.265361 0.803732
65.500000 11.500000 75.500000 -0.532227 -0.265492 0.803896
65.500000 11.500000 76.500000 -0.531896 -0.265596 0.804080
65.500000 11.500000 77.500000 -0.531550 -0.265668 0.804285
65.500000 11.500000 78.500000 -0.531192 -0.265703 0.804511
65.500000 11.500000 79.500000 -0.530826 -0.265694 0.804755
65.500000 11.500000 80.500000 -0.530456 -0.265636 0.805018
65.500000 11.500000 81.500000 -0.530090 -0.265522 0.805297
65.500000 11.500000 82.500000 -0.529737 -0.265344 0.805588
65.500000 11.500000 83.500000 -0.529405 -0.265097 0.805887
65.500000 11.500000 84.500000 -0.529107 -0.264774 0.806189
65.500000 11.500000 85.500000 -0.528857 -0.264367 0.806487
65.500000 11.500000 86.500000 -0.528669 -0.263871 0.806772
65.500000 11.500000 87.500000 -0.528563 -0.263282 0.807034
65.500000 11.500000 88.500000 -0.528557 -0.262596 0.807261
65.500000 11.500000 89.500000 -0.528674 -0.261810 0.807440
65.500000 11.500000 90.500000 -0.528937 -0.260924 0.807554
65.500000 11.500000 91.500000 -0.529374 -0.259939 0.807586
65.500000 11.500000 92.500000 -0.530010 -0.258862 0.807515
65.500000 11.500000 93.500000 -0.530875 -0.257699 0.807318
65.500000 11.500000 94.500000 -0.531999 -0.256463 0.806972
65.500000 11.500000 95.500000 -0.533412 -0.255170 0.806449
65.500000 11.500000 96.500000 -0.535144 -0.253841 0.805721
65.500000 11.500000 97.500000 -0.537225 -0.252501 0.804756
65.500000 11.500000 98.500000 -0.539682 -0.251184 0.803523
65.500000 11.500000 99.500000 -0.542541 -0.249928 0.801989
65.500000 11.500000 100.500000 -0.545821 -0.248777 0.800118
65.500000 11.500000 101.500000 -0.549539 -0.247785 0.797878
65.500000 11.500000 102.500000 -0.553705 -0.247011 0.795234
65.500000 11.500000 103.500000 -0.558319 -0.246522 0.792153
65.500000 11.500000 104.500000 -0.563373 -0.246394 0.788607
65.500000 11.500000 105.500000 -0.568848 -0.246711 0.784567
65.500000 11.500000 106.500000 -0.574710 -0.247561 0.780014
65.500000 11.500000 107.500000 -0.580912 -0.249045 0.774931
65.500000 11.500000 108.500000 -0.587388 -0.251265 0.769312
65.500000 11.500000 109.500000 -0.594056 -0.254334 0.763159
65.500000 11.500000 110.500000 -0.600811 -0.258369 0.756486
65.500000 11.500000 111.500000 -0.607528 -0.263492 0.749321
65.500000 11.500000 112.500000 -0.614055 -0.269829 0.741707
65.500000 11.500000 113.500000 -0.620215 -0.277510 0.733704
65.500000 11.500000 114.500000 -0.625803 -0.286669 0.725390
65.500000 11.500000 115.500000 -0.630582 -0.297444 0.716864
65.500000 11.500000 116.500000 -0.634279 -0.309974 0.708242
65.500000 11.500000 117.500000 -0.636579 -0.324405 0.699663
65.500000 11.500000 118.500000 -0.637120 -0.340891 0.691283
65.500000 11.500000 119.500000 -0.635476 -0.359591 0.683275
65.500000 11.500000 120.500000 -0.631147 -0.380677 0.675825
65.500000 11.500000 121.500000 -0.623527 -0.404336 0.669123
65.500000 11.500000 122.500000 -0.611875 -0.430770 0.663359
65.500000 11.500000 123.500000 -0.595262 -0.460195 0.658698
65.500000 11.500000 124.500000 -0.572500 -0.492838 0.655252
65.500000 11.500000 125.500000 -0.542036 -0.528933 0.653014
65.500000 11.500000 126.500000 -0.501767 -0.568732 0.651747
65.500000 11.500000 127.500000 -0.448638 -0.612577 0.650748
65.500000 12.500000 0.500000 -0.691070 0.061625 0.720156
65.500000 12.500000 1.500000 -0.692356 -0.004034 0.721545
65.500000 12.500000 2.500000 -0.688411 -0.058700 0.722941
65.500000 12.500000 3.500000 -0.680882 -0.104191 0.724944
65.500000 12.500000 4.500000 -0.670893 -0.142019 0.727828
65.500000 12.500000 5.500000 -0.659239 -0.173396 0.731668
65.500000 12.500000 6.500000 -0.646496 -0.199293 0.736428
65.500000 12.500000 7.500000 -0.633093 -0.220492 0.742008
65.500000 12.500000 8.500000 -0.619365 -0.237639 0.748274
65.500000 12.500000 9.500000 -0.605574 -0.251272 0.755078
65.500000 12.500000 10.500000 -0.591934 -0.261851 0.762266
65.500000 12.500000 11.500000 -0.578619 -0.269775 0.769689
65.500000 12.500000 12.500000 -0.565774 -0.275401 0.777209
65.500000 12.500000 13.500000 -0.553515 -0.279046 0.784700
65.500000 12.500000 14.500000 -0.541934 -0.280999 0.792053
65.500000 12.500000 15.500000 -0.531100 -0.281523 0.799173
65.500000 12.500000 16.500000 -0.521062 -0.280858 0.805986
65.500000 12.500000 17.500000 -0.511853 -0.279222 0.812430
65.500000 12.500000 18.500000 -0.503485 -0.276811 0.818461
65.500000 12.500000 19.500000 -0.495958 -0.273805 0.824049
65.500000 12.500000 20.500000 -0.489257 -0.270360 0.829176
65.500000 12.500000 21.500000 -0.483357 -0.266617 0.833835
65.500000 12.500000 22.500000 -0.478223 -0.262695 0.838030
65.500000 12.500000 23.500000 -0.473814 -0.258701 0.841769
65.500000 12.500000 24.500000 -0.470081 -0.254721 0.845069
65.500000 12.500000 25.500000 -0.466972 -0.250829 0.847952
65.500000 12.500000 26.500000 -0.464433 -0.247083 0.850442
65.500000 12.500000 27.500000 -0.462409 -0.243529 0.852567
65.500000 12.500000 28.500000 -0.460844 -0.240202 0.854357
65.500000 12.500000 29.500000 -0.459684 -0.237126 0.855840
65.500000 12.500000 30.500000 -0.458876 -0.234317 0.857046
65.500000 12.500000 31.500000 -0.458370 -0.231781 0.858006
65.500000 12.500000 32.500000 -0.458120 -0.229520 0.858747
65.500000 12.500000 33.500000 -0.458081 -0.227530 0.859297
65.500000 12.500000 34.500000 -0.458214 -0.225803 0.859682
65.500000 12.500000 35.500000 -0.458484 -0.224324 0.859925
65.500000 12.500000 36.500000 -0.458857 -0.223081 0.860049
65.500000 12.500000 37.500000 -0.459307 -0.222056 0.860075
65.500000 12.500000 38.500000 -0.459807 -0.221231 0.860020
65.500000 12.500000 39.500000 -0.460337 -0.220588 0.859902
65.500000 12.500000 40.500000 -0.460880 -0.220108 0.859734
65.500000 12.500000 41.500000 -0.461420 -0.219772 0.859530
65.500000 12.500000 42.500000 -0.461946 -0.219562 0.859301
65.500000 12.500000 43.500000 -0.462449 -0.219462 0.859056
65.500000 12.500000 44.500000 -0.462920 -0.219456 0.858804
65.500000 12.500000 45.500000 -0.463356 -0.219527 0.858550
65.500000 12.500000 46.500000 -0.463753 -0.219664 0.858301
65.500000 12.500000 47.500000 -0.464109 -0.219852 0.858060
65.500000 12.500000 48.500000 -0.464423 -0.220082 0.857832
65.500000 12.500000 49.500000 -0.464696 -0.220344 0.857617
65.500000 12.500000 50.500000 -0.464928 -0.220629 0.857418
65.500000 12.500000 51.500000 -0.465121 -0.220930 0.857235
65.500000 12.500000 52.500000 -0.465278 -0.221242 0.857070
65.500000 12.500000 53.500000 -0.465401 -0.221558 0.856921
65.500000 12.500000 54.500000 -0.465491 -0.221875 0.856790
65.500000 12.500000 55.500000 -0.465553 -0.222191 0.856675
65.500000 12.500000 56.500000 -0.465588 -0.222502 0.856575
65.500000 12.500000 57.500000 -0.465598 -0.222807 0.856490
65.500000 12.500000 58.500000 -0.465586 -0.223105 0.856419
65.500000 12.500000 59.500000 -0.465553 -0.223395 0.856361
65.500000 12.500000 60.500000 -0.465502 -0.223677 0.856316
65.500000 12.500000 61.500000 -0.465432 -0.223952 0.856282
65.500000 12.500000 62.500000 -0.465346 -0.224218 0.856259
65.500000 12.500000 63.500000 -0.465243 -0.224477 0.856247
65.500000 12.500000 64.500000 -0.465124 -0.224728 0.856246
65.500000 12.500000 65.500000 -0.464989 -0.224972 0.856255
65.500000 12.500000 66.500000 -0.464838 -0.225210 0.856275
65.500000 12.500000 67.500000 -0.464669 -0.225439 0.856306
65.500000 12.500000 68.500000 -0.464482 -0.225661 0.856349
65.500000 12.500000 69.500000 -0.464278 -0.225874 0.856404
65.500000 12.500000 70.500000 -0.464053 -0.226077 0.856472
65.500000 12.500000 71.500000 -0.463809 -0.226268 0.856554
65.500000 12.500000 72.500000 -0.463544 -0.226446 0.856650
65.500000 12.500000 73.500000 -0.463258 -0.226606 0.856762
65.500000 12.500000 74.500000 -0.462952 -0.226746 0.856891
65.500000 12.500000 75.500000 -0.462626 -0.226863 0.857036
65.500000 12.500000 76.500000 -0.462281 -0.226951 0.857199
65.500000 12.500000 77.500000 -0.461919 -0.227006 0.857379
65.500000 12.500000 78.500000 -0.461544 -0.227022 0.857577
65.500000 12.500000 79.500000 -0.461160 -0.226995 0.857791
65.500000 12.500000 80.500000 -0.460773 -0.226916 0.858020
65.500000 12.500000 81.500000 -0.460388 -0.226781 0.858261
65.500000 12.500000 82.500000 -0.460016 -0.226583 0.858513
65.500000 12.500000 83.500000 -0.459666 -0.226315 0.858772
65.500000 12.500000 84.500000 -0.459351 -0.225971 0.859031
65.500000 12.500000 85.500000 -0.459084 -0.225545 0.859285
65.500000 12.500000 86.500000 -0.458883 -0.225032 0.859527
65.500000 12.500000 87.500000 -0.458765 -0.224428 0.859748
65.500000 12.500000 88.500000 -0.458751 -0.223730 0.859937
65.500000 12.500000 89.500000 -0.458866 -0.222937 0.860082
65.500000 12.500000 90.500000 -0.459132 -0.222050 0.860169
65.500000 12.500000 91.500000 -0.459578 -0.221073 0.860183
65.500000 12.500000 92.500000 -0.460233 -0.220010 0.860105
65.500000 12.500000 93.500000 -0.461127 -0.218873 0.859917
65.500000 12.500000 94.500000 -0.462290 -0.217674 0.859596
65.500000 12.500000 95.500000 -0.463756 -0.216433 0.859120
65.500000 12.500000 96.500000 -0.465556 -0.215170 0.858463
65.500000 12.500000 97.500000 -0.467721 -0.213916 0.857600
65.500000 12.500000 98.500000 -0.470281 -0.212703 0.856501
65.500000 12.500000 99.500000 -0.473261 -0.211573 0.855138
65.500000 12.500000 100.500000 -0.476686 -0.210573 0.853481
65.500000 12.500000 101.500000 -0.480572 -0.209757 0.851501
65.500000 12.500000 102.500000 -0.484929 -0.209186 0.849167
65.500000 12.500000 103.500000 -0.489761 -0.208930 0.846453
65.500000 12.500000 104.500000 -0.495061 -0.209064 0.843331
65.500000 12.500000 105.500000 -0.500808 -0.209673 0.839779
65.500000 12.500000 106.500000 -0.506970 -0.210847 0.835778
65.500000 12.500000 107.500000 -0.513499 -0.212684 0.831315
65.500000 12.500000 108.500000 -0.520330 -0.215286 0.826383
65.500000 12.500000 109.500000 -0.527376 -0.218764 0.820986
65.500000 12.500000 110.500000 -0.534531 -0.223230 0.815135
65.500000 12.500000 111.500000 -0.541666 -0.228801 0.808856
65.500000 12.500000 112.500000 -0.548625 -0.235599 0.802187
65.500000 12.500000 113.500000 -0.555227 -0.243744 0.795180
65.500000 12.500000 114.500000 -0.561259 -0.253360 0.787907
65.500000 12.500000 115.500000 -0.566476 -0.264573 0.780452
65.500000 12.500000 116.500000 -0.570598 -0.277508 0.772921
65.500000 12.500000 117.500000 -0.573303 -0.292293 0.765434
65.500000 12.500000 118.500000 -0.574218 -0.309059 0.758127
65.500000 12.500000 119.500000 -0.572914 -0.327941 0.751149
65.500000 12.500000 120.500000 -0.568884 -0.349083 0.744656
65.500000 12.500000 121.500000 -0.561524 -0.372636 0.738805
65.500000 12.500000 122.500000 -0.550101 -0.398760 0.733743
65.500000 12.500000 123.500000 -0.533706 -0.427621 0.729588
65.500000 12.500000 124.500000 -0.511193 -0.459377 0.726398
65.500000 12.500000 125.500000 -0.481099 -0.494156 0.724122
65.500000 12.500000 126.500000 -0.441533 -0.532001 0.722512
65.500000 12.500000 127.500000 -0.390065 -0.572730 0.720992
65.500000 13.500000 0.500000 -0.623705 0.069113 0.778598
65.500000 13.500000 1.500000 -0.625047 0.008319 0.780543
65.500000 13.500000 2.500000 -0.621034 -0.043138 0.782595
65.500000 13.500000 3.500000 -0.613375 -0.086380 0.785054
65.500000 13.500000 4.500000 -0.603200 -0.122547 0.788119
65.500000 13.500000 5.500000 -0.591297 -0.152637 0.791878
65.500000 13.500000 6.500000 -0.578238 -0.177493 0.796327
65.500000 13.500000 7.500000 -0.564460 -0.197815 0.801408
65.500000 13.500000 8.500000 -0.550303 -0.214193 0.807024
65.500000 13.500000 9.500000 -0.536047 -0.227133 0.813059
65.500000 13.500000 10.500000 -0.521916 -0.237074 0.819390
65.500000 13.500000 11.500000 -0.508101 -0.244402 0.825894
65.500000 13.500000 12.500000 -0.494757 -0.249467 0.832456
65.500000 13.500000 13.500000 -0.482009 -0.252584 0.838969
65.500000 13.500000 14.500000 -0.469957 -0.254040 0.845342
65.500000 13.500000 15.500000 -0.458678 -0.254100 0.851497
65.500000 13.500000 16.500000 -0.448225 -0.253002 0.857371
65.500000 13.500000 17.500000 -0.438632 -0.250966 0.862913
65.500000 13.500000 18.500000 -0.429914 -0.248189 0.868088
65.500000 13.500000 19.500000 -0.422072 -0.244849 0.872872
65.500000 13.500000 20.500000 -0.415090 -0.241103 0.877252
65.500000 13.500000 21.500000 -0.408942 -0.237089 0.881224
65.500000 13.500000 22.500000 -0.403593 -0.232929 0.884792
65.500000 13.500000 23.500000 -0.398998 -0.228725 0.887967
65.500000 13.500000 24.500000 -0.395108 -0.224562 0.890765
65.500000 13.500000 25.500000 -0.391868 -0.220513 0.893204
65.500000 13.500000 26.500000 -0.389222 -0.216635 0.895307
65.500000 13.500000 27.500000 -0.387112 -0.212970 0.897100
65.500000 13.500000 28.500000 -0.385481 -0.209551 0.898606
65.500000 13.500000 29.500000 -0.384270 -0.206402 0.899852
65.500000 13.500000 30.500000 -0.383427 -0.203535 0.900865
65.500000 13.500000 31.500000 -0.382899 -0.200955 0.901668
65.500000 13.500000 32.500000 -0.382636 -0.198663 0.902287
65.500000 13.500000 33.500000 -0.382595 -0.196653 0.902745
65.500000 13.500000 34.500000 -0.382732 -0.194913 0.903064
65.500000 13.500000 35.500000 -0.383012 -0.193430 0.903265
65.500000 13.500000 36.500000 -0.383400 -0.192188 0.903365
65.500000 13.500000 37.500000 -0.383867 -0.191170 0.903382
65.500000 13.500000 38.500000 -0.384388 -0.190355 0.903333
65.500000 13.500000 39.500000 -0.384941 -0.189725 0.903230
65.500000 13.500000 40.500000 -0.385506 -0.189260 0.903087
65.500000 13.500000 41.500000 -0.386069 -0.188941 0.902913
65.500000 13.500000 42.500000 -0.386618 -0.188749 0.902718
65.500000 13.500000 43.500000 -0.387143 -0.188667 0.902511
65.500000 13.500000 44.500000 -0.387635 -0.188677 0.902297
65.500000 13.500000 45.500000 -0.388091 -0.188766 0.902083
65.500000 13.500000 46.500000 -0.388506 -0.188918 0.901872
65.500000 13.500000 47.500000 -0.388879 -0.189122 0.901669
65.500000 13.500000 48.500000 -0.389208 -0.189366 0.901475
65.500000 13.500000 49.500000 -0.389494 -0.189640 0.901294
65.500000 13.500000 50.500000 -0.389738 -0.189936 0.901126
65.500000 13.500000 51.500000 -0.389942 -0.190247 0.900972
65.500000 13.500000 52.500000 -0.390108 -0.190567 0.900833
65.500000 13.500000 53.500000 -0.390238 -0.190891 0.900708
65.500000 13.500000 54.500000 -0.390335 -0.191215 0.900597
65.500000 13.500000 55.500000 -0.390402 -0.191535 0.900500
65.500000 13.500000 56.500000 -0.390440 -0.191850 0.900416
65.500000 13.500000 57.500000 -0.390454 -0.192159 0.900345
65.500000 13.500000 58.500000 -0.390444 -0.192459 0.900285
65.500000 13.500000 59.500000 -0.390412 -0.192750 0.900236
65.500000 13.500000 60.500000 -0.390361 -0.193033 0.900198
65.500000 13.500000 61.500000 -0.390291 -0.193307 0.900169
65.500000 13.500000 62.500000 -0.390204 -0.193573 0.900150
65.500000 13.500000 63.500000 -0.390099 -0.193830 0.900140
65.500000 13.500000 64.500000 -0.389978 -0.194080 0.900139
65.500000 13.500000 65.500000 -0.389840 -0.194322 0.900147
