# x_nm  y_nm  z_nm  mx  my  mz
31.500000 81.500000 33.500000 -0.444857 0.883078 -0.149251
31.500000 81.500000 34.500000 -0.453550 0.885885 -0.097472
31.500000 81.500000 35.500000 -0.461050 0.886227 -0.045105
31.500000 81.500000 36.500000 -0.467247 0.884095 0.007519
31.500000 81.500000 37.500000 -0.472045 0.879526 0.060067
31.500000 81.500000 38.500000 -0.475373 0.872600 0.112209
31.500000 81.500000 39.500000 -0.477181 0.863437 0.163628
31.500000 81.500000 40.500000 -0.477448 0.852195 0.214026
31.500000 81.500000 41.500000 -0.476177 0.839058 0.263131
31.500000 81.500000 42.500000 -0.473396 0.824233 0.310704
31.500000 81.500000 43.500000 -0.469159 0.807942 0.356538
31.500000 81.500000 44.500000 -0.463540 0.790416 0.400467
31.500000 81.500000 45.500000 -0.456632 0.771884 0.442360
31.500000 81.500000 46.500000 -0.448542 0.752572 0.482125
31.500000 81.500000 47.500000 -0.439389 0.732695 0.519707
31.500000 81.500000 48.500000 -0.429299 0.712452 0.555081
31.500000 81.500000 49.500000 -0.418401 0.692024 0.588254
31.500000 81.500000 50.500000 -0.406826 0.671575 0.619258
31.500000 81.500000 51.500000 -0.394701 0.651243 0.648147
31.500000 81.500000 52.500000 -0.382148 0.631148 0.674993
31.500000 81.500000 53.500000 -0.369282 0.611388 0.699883
31.500000 81.500000 54.500000 -0.356212 0.592041 0.722911
31.500000 81.500000 55.500000 -0.343034 0.573168 0.744181
31.500000 81.500000 56.500000 -0.329837 0.554811 0.763801
31.500000 81.500000 57.500000 -0.316700 0.536997 0.781879
31.500000 81.500000 58.500000 -0.303689 0.519743 0.798524
31.500000 81.500000 59.500000 -0.290865 0.503051 0.813841
31.500000 81.500000 60.500000 -0.278275 0.486915 0.827935
31.500000 81.500000 61.500000 -0.265963 0.471324 0.840903
31.500000 81.500000 62.500000 -0.253960 0.456257 0.852839
31.500000 81.500000 63.500000 -0.242294 0.441691 0.863830
31.500000 81.500000 64.500000 -0.230984 0.427598 0.873960
31.500000 81.500000 65.500000 -0.220048 0.413947 0.883305
31.500000 81.500000 66.500000 -0.209493 0.400706 0.891935
31.500000 81.500000 67.500000 -0.199327 0.387844 0.899914
31.500000 81.500000 68.500000 -0.189553 0.375326 0.907304
31.500000 81.500000 69.500000 -0.180170 0.363121 0.914157
31.500000 81.500000 70.500000 -0.171176 0.351195 0.920522
31.500000 81.500000 71.500000 -0.162565 0.339517 0.926445
31.500000 81.500000 72.500000 -0.154331 0.328058 0.931966
31.500000 81.500000 73.500000 -0.146466 0.316788 0.937120
31.500000 81.500000 74.500000 -0.138960 0.305679 0.941940
31.500000 81.500000 75.500000 -0.131802 0.294707 0.946454
31.500000 81.500000 76.500000 -0.124981 0.283847 0.950690
31.500000 81.500000 77.500000 -0.118484 0.273076 0.954668
31.500000 81.500000 78.500000 -0.112297 0.262373 0.958410
31.500000 81.500000 79.500000 -0.106406 0.251719 0.961933
31.500000 81.500000 80.500000 -0.100796 0.241096 0.965253
31.500000 81.500000 81.500000 -0.095450 0.230487 0.968383
31.500000 81.500000 82.500000 -0.090353 0.219880 0.971334
31.500000 81.500000 83.500000 -0.085485 0.209258 0.974117
31.500000 81.500000 84.500000 -0.080830 0.198612 0.976739
31.500000 81.500000 85.500000 -0.076367 0.187930 0.979209
31.500000 81.500000 86.500000 -0.072077 0.177202 0.981532
31.500000 81.500000 87.500000 -0.067938 0.166420 0.983712
31.500000 81.500000 88.500000 -0.063929 0.155576 0.985753
31.500000 81.500000 89.500000 -0.060027 0.144663 0.987659
31.500000 81.500000 90.500000 -0.056207 0.133676 0.989430
31.500000 81.500000 91.500000 -0.052446 0.122608 0.991068
31.500000 81.500000 92.500000 -0.048718 0.111455 0.992575
31.500000 81.500000 93.500000 -0.044996 0.100210 0.993948
31.500000 81.500000 94.500000 -0.041253 0.088870 0.995189
31.500000 81.500000 95.500000 -0.037459 0.077428 0.996294
31.500000 81.500000 96.500000 -0.033584 0.065879 0.997262
31.500000 81.500000 97.500000 -0.029597 0.054215 0.998091
31.500000 81.500000 98.500000 -0.025463 0.042429 0.998775
31.500000 81.500000 99.500000 -0.021146 0.030511 0.999311
31.500000 81.500000 100.500000 -0.016606 0.018451 0.999692
31.500000 81.500000 101.500000 -0.011797 0.006234 0.999911
31.500000 81.500000 102.500000 -0.006671 -0.006154 0.999959
31.500000 81.500000 103.500000 -0.001170 -0.018729 0.999824
31.500000 81.500000 104.500000 0.004770 -0.031513 0.999492
31.500000 81.500000 105.500000 0.011227 -0.044524 0.998945
31.500000 81.500000 106.500000 0.018292 -0.057783 0.998162
31.500000 81.500000 107.500000 0.026070 -0.071308 0.997114
31.500000 81.500000 108.500000 0.034689 -0.085115 0.995767
31.500000 81.500000 109.500000 0.044298 -0.099209 0.994080
31.500000 81.500000 110.500000 0.055074 -0.113581 0.992001
31.500000 81.500000 111.500000 0.067222 -0.128203 0.989467
31.500000 81.500000 112.500000 0.080980 -0.143014 0.986402
31.500000 81.500000 113.500000 0.096615 -0.157908 0.982716
31.500000 81.500000 114.500000 0.114426 -0.172720 0.978302
31.500000 81.500000 115.500000 0.134731 -0.187201 0.973038
31.500000 81.500000 116.500000 0.157860 -0.200997 0.966789
31.500000 81.500000 117.500000 0.184129 -0.213619 0.959408
31.500000 81.500000 118.500000 0.213810 -0.224406 0.950751
31.500000 81.500000 119.500000 0.247085 -0.232493 0.940689
31.500000 81.500000 120.500000 0.283976 -0.236771 0.929138
31.500000 81.500000 121.500000 0.324261 -0.235850 0.916095
31.500000 81.500000 122.500000 0.367355 -0.228033 0.901694
31.500000 81.500000 123.500000 0.412153 -0.211298 0.886275
31.500000 81.500000 124.500000 0.456824 -0.183315 0.870464
31.500000 81.500000 125.500000 0.498516 -0.141537 0.855248
31.500000 81.500000 126.500000 0.532958 -0.083454 0.842016
31.500000 81.500000 127.500000 0.553931 -0.007219 0.832531
31.500000 82.500000 0.500000 0.262117 0.458570 -0.849122
31.500000 82.500000 1.500000 0.190820 0.488637 -0.851365
31.500000 82.500000 2.500000 0.126095 0.508419 -0.851828
31.500000 82.500000 3.500000 0.067955 0.521475 -0.850556
31.500000 82.500000 4.500000 0.016123 0.530154 -0.847748
31.500000 82.500000 5.500000 -0.029834 0.536153 -0.843593
31.500000 82.500000 6.500000 -0.070440 0.540751 -0.838228
31.500000 82.500000 7.500000 -0.106261 0.544917 -0.831730
31.500000 82.500000 8.500000 -0.137871 0.549375 -0.824123
31.500000 82.500000 9.500000 -0.165826 0.554651 -0.815392
31.500000 82.500000 10.500000 -0.190647 0.561112 -0.805486
31.500000 82.500000 11.500000 -0.212812 0.568992 -0.794329
31.500000 82.500000 12.500000 -0.232752 0.578425 -0.781826
31.500000 82.500000 13.500000 -0.250844 0.589456 -0.767867
31.500000 82.500000 14.500000 -0.267419 0.602064 -0.752334
31.500000 82.500000 15.500000 -0.282757 0.616176 -0.735102
31.500000 82.500000 16.500000 -0.297094 0.631672 -0.716048
31.500000 82.500000 17.500000 -0.310623 0.648399 -0.695048
31.500000 82.500000 18.500000 -0.323499 0.666174 -0.671983
31.500000 82.500000 19.500000 -0.335839 0.684788 -0.646744
31.500000 82.500000 20.500000 -0.347730 0.704013 -0.619233
31.500000 82.500000 21.500000 -0.359228 0.723604 -0.589366
31.500000 82.500000 22.500000 -0.370360 0.743298 -0.557083
31.500000 82.500000 23.500000 -0.381130 0.762823 -0.522343
31.500000 82.500000 24.500000 -0.391516 0.781894 -0.485136
31.500000 82.500000 25.500000 -0.401477 0.800225 -0.445484
31.500000 82.500000 26.500000 -0.410951 0.817528 -0.403445
31.500000 82.500000 27.500000 -0.419861 0.833518 -0.359116
31.500000 82.500000 28.500000 -0.428114 0.847924 -0.312639
31.500000 82.500000 29.500000 -0.435607 0.860493 -0.264194
31.500000 82.500000 30.500000 -0.442230 0.870996 -0.214008
31.500000 82.500000 31.500000 -0.447867 0.879238 -0.162345
31.500000 82.500000 32.500000 -0.452408 0.885063 -0.109504
31.500000 82.500000 33.500000 -0.455745 0.888359 -0.055817
31.500000 82.500000 34.500000 -0.457783 0.889062 -0.001632
31.500000 82.500000 35.500000 -0.458441 0.887162 0.052684
31.500000 82.500000 36.500000 -0.457656 0.882696 0.106765
31.500000 82.500000 37.500000 -0.455390 0.875751 0.160250
31.500000 82.500000 38.500000 -0.451627 0.866460 0.212794
31.500000 82.500000 39.500000 -0.446374 0.854992 0.264079
31.500000 82.500000 40.500000 -0.439667 0.841553 0.313817
31.500000 82.500000 41.500000 -0.431563 0.826368 0.361757
31.500000 82.500000 42.500000 -0.422141 0.809682 0.407692
31.500000 82.500000 43.500000 -0.411499 0.791743 0.451456
31.500000 82.500000 44.500000 -0.399748 0.772802 0.492929
31.500000 82.500000 45.500000 -0.387012 0.753103 0.532031
31.500000 82.500000 46.500000 -0.373423 0.732876 0.568725
31.500000 82.500000 47.500000 -0.359116 0.712334 0.603005
31.500000 82.500000 48.500000 -0.344225 0.691670 0.634903
31.500000 82.500000 49.500000 -0.328884 0.671053 0.664472
31.500000 82.500000 50.500000 -0.313219 0.650631 0.691790
31.500000 82.500000 51.500000 -0.297349 0.630525 0.716953
31.500000 82.500000 52.500000 -0.281386 0.610835 0.740069
31.500000 82.500000 53.500000 -0.265431 0.591639 0.761255
31.500000 82.500000 54.500000 -0.249572 0.572997 0.780634
31.500000 82.500000 55.500000 -0.233889 0.554947 0.798329
31.500000 82.500000 56.500000 -0.218451 0.537516 0.814467
31.500000 82.500000 57.500000 -0.203315 0.520713 0.829169
31.500000 82.500000 58.500000 -0.188531 0.504539 0.842554
31.500000 82.500000 59.500000 -0.174136 0.488984 0.854735
31.500000 82.500000 60.500000 -0.160162 0.474030 0.865820
31.500000 82.500000 61.500000 -0.146633 0.459654 0.875909
31.500000 82.500000 62.500000 -0.133566 0.445828 0.885097
31.500000 82.500000 63.500000 -0.120970 0.432521 0.893472
31.500000 82.500000 64.500000 -0.108854 0.419698 0.901113
31.500000 82.500000 65.500000 -0.097220 0.407324 0.908094
31.500000 82.500000 66.500000 -0.086064 0.395364 0.914483
31.500000 82.500000 67.500000 -0.075385 0.383782 0.920342
31.500000 82.500000 68.500000 -0.065173 0.372542 0.925724
31.500000 82.500000 69.500000 -0.055422 0.361609 0.930681
31.500000 82.500000 70.500000 -0.046121 0.350951 0.935258
31.500000 82.500000 71.500000 -0.037257 0.340533 0.939494
31.500000 82.500000 72.500000 -0.028820 0.330327 0.943427
31.500000 82.500000 73.500000 -0.020794 0.320301 0.947088
31.500000 82.500000 74.500000 -0.013167 0.310429 0.950505
31.500000 82.500000 75.500000 -0.005924 0.300683 0.953706
31.500000 82.500000 76.500000 0.000950 0.291040 0.956710
31.500000 82.500000 77.500000 0.007470 0.281477 0.959539
31.500000 82.500000 78.500000 0.013652 0.271971 0.962209
31.500000 82.500000 79.500000 0.019512 0.262503 0.964734
31.500000 82.500000 80.500000 0.025067 0.253054 0.967127
31.500000 82.500000 81.500000 0.030332 0.243606 0.969400
31.500000 82.500000 82.500000 0.035327 0.234145 0.971560
31.500000 82.500000 83.500000 0.040068 0.224653 0.973615
31.500000 82.500000 84.500000 0.044574 0.215119 0.975570
31.500000 82.500000 85.500000 0.048864 0.205528 0.977431
31.500000 82.500000 86.500000 0.052958 0.195869 0.979199
31.500000 82.500000 87.500000 0.056877 0.186131 0.980877
31.500000 82.500000 88.500000 0.060643 0.176302 0.982466
31.500000 82.500000 89.500000 0.064277 0.166373 0.983966
31.500000 82.500000 90.500000 0.067802 0.156334 0.985374
31.500000 82.500000 91.500000 0.071243 0.146175 0.986690
31.500000 82.500000 92.500000 0.074625 0.135888 0.987910
31.500000 82.500000 93.500000 0.077974 0.125461 0.989030
31.500000 82.500000 94.500000 0.081318 0.114887 0.990045
31.500000 82.500000 95.500000 0.084686 0.104154 0.990949
31.500000 82.500000 96.500000 0.088108 0.093250 0.991737
31.500000 82.500000 97.500000 0.091617 0.082165 0.992399
31.500000 82.500000 98.500000 0.095249 0.070883 0.992927
31.500000 82.500000 99.500000 0.099040 0.059389 0.993310
31.500000 82.500000 100.500000 0.103034 0.047666 0.993535
31.500000 82.500000 101.500000 0.107278 0.035694 0.993588
31.500000 82.500000 102.500000 0.111825 0.023450 0.993451
31.500000 82.500000 103.500000 0.116737 0.010909 0.993103
31.500000 82.500000 104.500000 0.122086 -0.001956 0.992518
31.500000 82.500000 105.500000 0.127955 -0.015172 0.991664
31.500000 82.500000 106.500000 0.134446 -0.028770 0.990503
31.500000 82.500000 107.500000 0.141675 -0.042774 0.988989
31.500000 82.500000 108.500000 0.149786 -0.057208 0.987062
31.500000 82.500000 109.500000 0.158943 -0.072080 0.984653
31.500000 82.500000 110.500000 0.169346 -0.087388 0.981675
31.500000 82.500000 111.500000 0.181222 -0.103098 0.978023
31.500000 82.500000 112.500000 0.194837 -0.119142 0.973573
31.500000 82.500000 113.500000 0.210490 -0.135396 0.968174
31.500000 82.500000 114.500000 0.228510 -0.151664 0.961656
31.500000 82.500000 115.500000 0.249248 -0.167647 0.953819
31.500000 82.500000 116.500000 0.273060 -0.182918 0.944446
31.500000 82.500000 117.500000 0.300283 -0.196882 0.933310
31.500000 82.500000 118.500000 0.331186 -0.208736 0.920187
31.500000 82.500000 119.500000 0.365923 -0.217427 0.904890
31.500000 82.500000 120.500000 0.404442 -0.221606 0.887309
31.500000 82.500000 121.500000 0.446388 -0.219593 0.867477
31.500000 82.500000 122.500000 0.490961 -0.209347 0.845655
31.500000 82.500000 123.500000 0.536739 -0.188456 0.822433
31.500000 82.500000 124.500000 0.581447 -0.154172 0.798843
31.500000 82.500000 125.500000 0.621619 -0.103508 0.776451
31.500000 82.500000 126.500000 0.652132 -0.033528 0.757364
31.500000 82.500000 127.500000 0.665557 0.057926 0.744096
31.500000 83.500000 0.500000 0.181393 0.459796 -0.869301
31.500000 83.500000 1.500000 0.110446 0.482565 -0.868869
31.500000 83.500000 2.500000 0.045812 0.499065 -0.865353
31.500000 83.500000 3.500000 -0.012573 0.510958 -0.859514
31.500000 83.500000 4.500000 -0.064827 0.519598 -0.851948
31.500000 83.500000 5.500000 -0.111245 0.526189 -0.843060
31.500000 83.500000 6.500000 -0.152260 0.531754 -0.833099
31.500000 83.500000 7.500000 -0.188386 0.537120 -0.822200
31.500000 83.500000 8.500000 -0.220163 0.542929 -0.810405
31.500000 83.500000 9.500000 -0.248124 0.549653 -0.797695
31.500000 83.500000 10.500000 -0.272772 0.557620 -0.784000
31.500000 83.500000 11.500000 -0.294565 0.567039 -0.769219
31.500000 83.500000 12.500000 -0.313917 0.578022 -0.753224
31.500000 83.500000 13.500000 -0.331186 0.590599 -0.735873
31.500000 83.500000 14.500000 -0.346683 0.604731 -0.717016
31.500000 83.500000 15.500000 -0.360670 0.620331 -0.696496
31.500000 83.500000 16.500000 -0.373364 0.637263 -0.674163
31.500000 83.500000 17.500000 -0.384939 0.655356 -0.649870
31.500000 83.500000 18.500000 -0.395532 0.674409 -0.623479
31.500000 83.500000 19.500000 -0.405245 0.694195 -0.594869
31.500000 83.500000 20.500000 -0.414147 0.714464 -0.563935
31.500000 83.500000 21.500000 -0.422278 0.734948 -0.530596
31.500000 83.500000 22.500000 -0.429656 0.755363 -0.494796
31.500000 83.500000 23.500000 -0.436271 0.775413 -0.456512
31.500000 83.500000 24.500000 -0.442098 0.794793 -0.415756
31.500000 83.500000 25.500000 -0.447092 0.813199 -0.372581
31.500000 83.500000 26.500000 -0.451193 0.830326 -0.327085
31.500000 83.500000 27.500000 -0.454333 0.845879 -0.279410
31.500000 83.500000 28.500000 -0.456433 0.859584 -0.229748
31.500000 83.500000 29.500000 -0.457412 0.871189 -0.178337
31.500000 83.500000 30.500000 -0.457189 0.880476 -0.125461
31.500000 83.500000 31.500000 -0.455688 0.887268 -0.071442
31.500000 83.500000 32.500000 -0.452839 0.891437 -0.016637
31.500000 83.500000 33.500000 -0.448590 0.892905 0.038573
31.500000 83.500000 34.500000 -0.442901 0.891651 0.093795
31.500000 83.500000 35.500000 -0.435754 0.887709 0.148632
31.500000 83.500000 36.500000 -0.427152 0.881167 0.202695
31.500000 83.500000 37.500000 -0.417122 0.872164 0.255616
31.500000 83.500000 38.500000 -0.405713 0.860879 0.307057
31.500000 83.500000 39.500000 -0.392996 0.847530 0.356717
31.500000 83.500000 40.500000 -0.379062 0.832360 0.404338
31.500000 83.500000 41.500000 -0.364020 0.815628 0.449711
31.500000 83.500000 42.500000 -0.347990 0.797604 0.492677
31.500000 83.500000 43.500000 -0.331104 0.778555 0.533125
31.500000 83.500000 44.500000 -0.313501 0.758740 0.570991
31.500000 83.500000 45.500000 -0.295321 0.738405 0.606254
31.500000 83.500000 46.500000 -0.276704 0.717774 0.638933
31.500000 83.500000 47.500000 -0.257784 0.697052 0.669078
31.500000 83.500000 48.500000 -0.238692 0.676417 0.696768
31.500000 83.500000 49.500000 -0.219547 0.656021 0.722105
31.500000 83.500000 50.500000 -0.200461 0.635991 0.745205
31.500000 83.500000 51.500000 -0.181534 0.616430 0.766198
31.500000 83.500000 52.500000 -0.162854 0.597417 0.785221
31.500000 83.500000 53.500000 -0.144499 0.579010 0.802413
31.500000 83.500000 54.500000 -0.126532 0.561250 0.817917
31.500000 83.500000 55.500000 -0.109010 0.544159 0.831870
31.500000 83.500000 56.500000 -0.091976 0.527746 0.844408
31.500000 83.500000 57.500000 -0.075465 0.512009 0.855659
31.500000 83.500000 58.500000 -0.059503 0.496936 0.865745
31.500000 83.500000 59.500000 -0.044108 0.482506 0.874781
31.500000 83.500000 60.500000 -0.029292 0.468693 0.882875
31.500000 83.500000 61.500000 -0.015061 0.455467 0.890125
31.500000 83.500000 62.500000 -0.001414 0.442793 0.896623
31.500000 83.500000 63.500000 0.011650 0.430635 0.902451
31.500000 83.500000 64.500000 0.024140 0.418957 0.907685
31.500000 83.500000 65.500000 0.036065 0.407720 0.912395
31.500000 83.500000 66.500000 0.047437 0.396886 0.916641
31.500000 83.500000 67.500000 0.058270 0.386418 0.920481
31.500000 83.500000 68.500000 0.068579 0.376280 0.923965
31.500000 83.500000 69.500000 0.078380 0.366436 0.927136
31.500000 83.500000 70.500000 0.087689 0.356853 0.930036
31.500000 83.500000 71.500000 0.096524 0.347498 0.932699
31.500000 83.500000 72.500000 0.104901 0.338341 0.935158
31.500000 83.500000 73.500000 0.112839 0.329352 0.937440
31.500000 83.500000 74.500000 0.120354 0.320504 0.939570
31.500000 83.500000 75.500000 0.127464 0.311771 0.941569
31.500000 83.500000 76.500000 0.134186 0.303127 0.943456
31.500000 83.500000 77.500000 0.140537 0.294550 0.945246
31.500000 83.500000 78.500000 0.146535 0.286019 0.946953
31.500000 83.500000 79.500000 0.152196 0.277512 0.948590
31.500000 83.500000 80.500000 0.157539 0.269011 0.950166
31.500000 83.500000 81.500000 0.162580 0.260497 0.951688
31.500000 83.500000 82.500000 0.167337 0.251953 0.953162
31.500000 83.500000 83.500000 0.171828 0.243363 0.954594
31.500000 83.500000 84.500000 0.176072 0.234712 0.955986
31.500000 83.500000 85.500000 0.180087 0.225985 0.957340
31.500000 83.500000 86.500000 0.183893 0.217168 0.958656
31.500000 83.500000 87.500000 0.187510 0.208247 0.959934
31.500000 83.500000 88.500000 0.190959 0.199209 0.961171
31.500000 83.500000 89.500000 0.194261 0.190042 0.962365
31.500000 83.500000 90.500000 0.197440 0.180732 0.963511
31.500000 83.500000 91.500000 0.200518 0.171268 0.964603
31.500000 83.500000 92.500000 0.203521 0.161635 0.965636
31.500000 83.500000 93.500000 0.206473 0.151821 0.966602
31.500000 83.500000 94.500000 0.209403 0.141813 0.967491
31.500000 83.500000 95.500000 0.212340 0.131595 0.968295
31.500000 83.500000 96.500000 0.215312 0.121152 0.969001
31.500000 83.500000 97.500000 0.218355 0.110468 0.969597
31.500000 83.500000 98.500000 0.221502 0.099522 0.970068
31.500000 83.500000 99.500000 0.224793 0.088296 0.970398
31.500000 83.500000 100.500000 0.228272 0.076765 0.970566
31.500000 83.500000 101.500000 0.231987 0.064904 0.970551
31.500000 83.500000 102.500000 0.235993 0.052685 0.970326
31.500000 83.500000 103.500000 0.240356 0.040075 0.969857
