# x_nm  y_nm  z_nm  mx  my  mz
41.500000 86.500000 60.500000 0.091806 0.372755 0.923377
41.500000 86.500000 61.500000 0.092993 0.356280 0.929740
41.500000 86.500000 62.500000 0.094094 0.339320 0.935953
41.500000 86.500000 63.500000 0.095117 0.321863 0.941996
41.500000 86.500000 64.500000 0.096075 0.303906 0.947845
41.500000 86.500000 65.500000 0.096979 0.285448 0.953475
41.500000 86.500000 66.500000 0.097843 0.266493 0.958858
41.500000 86.500000 67.500000 0.098682 0.247048 0.963965
41.500000 86.500000 68.500000 0.099511 0.227123 0.968769
41.500000 86.500000 69.500000 0.100349 0.206728 0.973239
41.500000 86.500000 70.500000 0.101217 0.185876 0.977346
41.500000 86.500000 71.500000 0.102137 0.164577 0.981062
41.500000 86.500000 72.500000 0.103137 0.142841 0.984357
41.500000 86.500000 73.500000 0.104246 0.120674 0.987204
41.500000 86.500000 74.500000 0.105499 0.098079 0.989571
41.500000 86.500000 75.500000 0.106937 0.075052 0.991429
41.500000 86.500000 76.500000 0.108609 0.051584 0.992745
41.500000 86.500000 77.500000 0.110571 0.027657 0.993483
41.500000 86.500000 78.500000 0.112891 0.003244 0.993602
41.500000 86.500000 79.500000 0.115650 -0.021691 0.993053
41.500000 86.500000 80.500000 0.118946 -0.047191 0.991779
41.500000 86.500000 81.500000 0.122898 -0.073312 0.989708
41.500000 86.500000 82.500000 0.127649 -0.100113 0.986754
41.500000 86.500000 83.500000 0.133375 -0.127658 0.982809
41.500000 86.500000 84.500000 0.140290 -0.156007 0.977743
41.500000 86.500000 85.500000 0.148649 -0.185208 0.971392
41.500000 86.500000 86.500000 0.158758 -0.215288 0.963560
41.500000 86.500000 87.500000 0.170980 -0.246228 0.954011
41.500000 86.500000 88.500000 0.185734 -0.277948 0.942469
41.500000 86.500000 89.500000 0.203495 -0.310274 0.928612
41.500000 86.500000 90.500000 0.224787 -0.342900 0.912080
41.500000 86.500000 91.500000 0.250163 -0.375348 0.892487
41.500000 86.500000 92.500000 0.280177 -0.406921 0.869434
41.500000 86.500000 93.500000 0.315336 -0.436653 0.842554
41.500000 86.500000 94.500000 0.356040 -0.463265 0.811555
41.500000 86.500000 95.500000 0.402504 -0.485133 0.776297
41.500000 86.500000 96.500000 0.454670 -0.500274 0.736886
41.500000 86.500000 97.500000 0.512116 -0.506353 0.693789
41.500000 86.500000 98.500000 0.573965 -0.500711 0.647961
41.500000 86.500000 99.500000 0.638798 -0.480393 0.600966
41.500000 86.500000 100.500000 0.704543 -0.442157 0.555082
41.500000 86.500000 101.500000 0.768259 -0.382413 0.513359
41.500000 86.500000 102.500000 0.825660 -0.297142 0.479575
41.500000 86.500000 103.500000 0.870138 -0.181940 0.457994
41.500000 87.500000 24.500000 0.853476 0.512503 0.094445
41.500000 87.500000 25.500000 0.772137 0.624381 0.118122
41.500000 87.500000 26.500000 0.691149 0.705640 0.156158
41.500000 87.500000 27.500000 0.614190 0.762545 0.203213
41.500000 87.500000 28.500000 0.543155 0.799864 0.255346
41.500000 87.500000 29.500000 0.479028 0.821411 0.309543
41.500000 87.500000 30.500000 0.422271 0.830382 0.363528
41.500000 87.500000 31.500000 0.372987 0.829530 0.415645
41.500000 87.500000 32.500000 0.331006 0.821236 0.464764
41.500000 87.500000 33.500000 0.295945 0.807540 0.510192
41.500000 87.500000 34.500000 0.267261 0.790142 0.551586
41.500000 87.500000 35.500000 0.244313 0.770422 0.588865
41.500000 87.500000 36.500000 0.226407 0.749458 0.622135
41.500000 87.500000 37.500000 0.212846 0.728061 0.651631
41.500000 87.500000 38.500000 0.202954 0.706812 0.677662
41.500000 87.500000 39.500000 0.196110 0.686102 0.700575
41.500000 87.500000 40.500000 0.191752 0.666171 0.720727
41.500000 87.500000 41.500000 0.189386 0.647143 0.738471
41.500000 87.500000 42.500000 0.188591 0.629056 0.754137
41.500000 87.500000 43.500000 0.189008 0.611886 0.768031
41.500000 87.500000 44.500000 0.190341 0.595568 0.780429
41.500000 87.500000 45.500000 0.192347 0.580009 0.791576
41.500000 87.500000 46.500000 0.194829 0.565102 0.801687
41.500000 87.500000 47.500000 0.197631 0.550732 0.810948
41.500000 87.500000 48.500000 0.200631 0.536783 0.819519
41.500000 87.500000 49.500000 0.203733 0.523143 0.827535
41.500000 87.500000 50.500000 0.206865 0.509704 0.835110
41.500000 87.500000 51.500000 0.209973 0.496368 0.842336
41.500000 87.500000 52.500000 0.213018 0.483043 0.849290
41.500000 87.500000 53.500000 0.215972 0.469646 0.856031
41.500000 87.500000 54.500000 0.218816 0.456106 0.862605
41.500000 87.500000 55.500000 0.221538 0.442355 0.869047
41.500000 87.500000 56.500000 0.224133 0.428338 0.875380
41.500000 87.500000 57.500000 0.226596 0.414007 0.881619
41.500000 87.500000 58.500000 0.228930 0.399319 0.887770
41.500000 87.500000 59.500000 0.231136 0.384240 0.893832
41.500000 87.500000 60.500000 0.233219 0.368743 0.899799
41.500000 87.500000 61.500000 0.235185 0.352806 0.905658
41.500000 87.500000 62.500000 0.237040 0.336414 0.911393
41.500000 87.500000 63.500000 0.238791 0.319555 0.916986
41.500000 87.500000 64.500000 0.240447 0.302224 0.922413
41.500000 87.500000 65.500000 0.242016 0.284419 0.927650
41.500000 87.500000 66.500000 0.243509 0.266141 0.932670
41.500000 87.500000 67.500000 0.244934 0.247395 0.937445
41.500000 87.500000 68.500000 0.246306 0.228187 0.941947
41.500000 87.500000 69.500000 0.247636 0.208524 0.946147
41.500000 87.500000 70.500000 0.248941 0.188414 0.950015
41.500000 87.500000 71.500000 0.250239 0.167864 0.953521
41.500000 87.500000 72.500000 0.251550 0.146877 0.956635
41.500000 87.500000 73.500000 0.252900 0.125455 0.959324
41.500000 87.500000 74.500000 0.254316 0.103593 0.961557
41.500000 87.500000 75.500000 0.255835 0.081283 0.963297
41.500000 87.500000 76.500000 0.257496 0.058508 0.964506
41.500000 87.500000 77.500000 0.259350 0.035242 0.965140
41.500000 87.500000 78.500000 0.261457 0.011452 0.965147
41.500000 87.500000 79.500000 0.263888 -0.012906 0.964467
41.500000 87.500000 80.500000 0.266732 -0.037885 0.963026
41.500000 87.500000 81.500000 0.270098 -0.063549 0.960733
41.500000 87.500000 82.500000 0.274117 -0.089968 0.957479
41.500000 87.500000 83.500000 0.278952 -0.117213 0.953125
41.500000 87.500000 84.500000 0.284799 -0.145357 0.947502
41.500000 87.500000 85.500000 0.291898 -0.174458 0.940404
41.500000 87.500000 86.500000 0.300534 -0.204549 0.931579
41.500000 87.500000 87.500000 0.311045 -0.235623 0.920724
41.500000 87.500000 88.500000 0.323826 -0.267602 0.907483
41.500000 87.500000 89.500000 0.339320 -0.300311 0.891445
41.500000 87.500000 90.500000 0.358019 -0.333437 0.872148
41.500000 87.500000 91.500000 0.380438 -0.366481 0.849093
41.500000 87.500000 92.500000 0.407090 -0.398711 0.821771
41.500000 87.500000 93.500000 0.438438 -0.429108 0.789708
41.500000 87.500000 94.500000 0.474840 -0.456319 0.752529
41.500000 87.500000 95.500000 0.516469 -0.478624 0.710055
41.500000 87.500000 96.500000 0.563239 -0.493927 0.662418
41.500000 87.500000 97.500000 0.614719 -0.499774 0.610202
41.500000 87.500000 98.500000 0.670067 -0.493392 0.554594
41.500000 87.500000 99.500000 0.727964 -0.471735 0.497528
41.500000 87.500000 100.500000 0.786529 -0.431488 0.441803
41.500000 87.500000 101.500000 0.843117 -0.368978 0.391163
41.500000 87.500000 102.500000 0.893818 -0.279943 0.350316
41.500000 87.500000 103.500000 0.932290 -0.159140 0.324823
42.500000 8.500000 24.500000 0.406866 -0.174031 -0.896757
42.500000 8.500000 25.500000 0.419913 -0.132329 -0.897865
42.500000 8.500000 26.500000 0.424365 -0.108717 -0.898941
42.500000 8.500000 27.500000 0.425042 -0.097187 -0.899941
42.500000 8.500000 28.500000 0.424421 -0.093553 -0.900619
42.500000 8.500000 29.500000 0.423662 -0.094894 -0.900836
42.500000 8.500000 30.500000 0.423208 -0.099212 -0.900584
42.500000 8.500000 31.500000 0.423133 -0.105190 -0.899941
42.500000 8.500000 32.500000 0.423340 -0.111987 -0.899023
42.500000 8.500000 33.500000 0.423677 -0.119091 -0.897950
42.500000 8.500000 34.500000 0.423990 -0.126211 -0.896830
42.500000 8.500000 35.500000 0.424142 -0.133193 -0.895747
42.500000 8.500000 36.500000 0.424026 -0.139972 -0.894768
42.500000 8.500000 37.500000 0.423561 -0.146537 -0.893937
42.500000 8.500000 38.500000 0.422686 -0.152905 -0.893284
42.500000 8.500000 39.500000 0.421356 -0.159112 -0.892829
42.500000 8.500000 40.500000 0.419539 -0.165205 -0.892578
42.500000 8.500000 41.500000 0.417209 -0.171236 -0.892533
42.500000 8.500000 42.500000 0.414349 -0.177261 -0.892689
42.500000 8.500000 43.500000 0.410941 -0.183338 -0.893037
42.500000 8.500000 44.500000 0.406976 -0.189527 -0.893560
42.500000 8.500000 45.500000 0.402441 -0.195889 -0.894242
42.500000 8.500000 46.500000 0.397328 -0.202484 -0.895059
42.500000 8.500000 47.500000 0.391630 -0.209372 -0.895985
42.500000 8.500000 48.500000 0.385338 -0.216613 -0.896992
42.500000 8.500000 49.500000 0.378443 -0.224266 -0.898046
42.500000 8.500000 50.500000 0.370934 -0.232389 -0.899113
42.500000 8.500000 51.500000 0.362795 -0.241039 -0.900155
42.500000 8.500000 52.500000 0.354007 -0.250274 -0.901134
42.500000 8.500000 53.500000 0.344542 -0.260154 -0.902004
42.500000 8.500000 54.500000 0.334365 -0.270740 -0.902718
42.500000 8.500000 55.500000 0.323432 -0.282099 -0.903223
42.500000 8.500000 56.500000 0.311689 -0.294306 -0.903457
42.500000 8.500000 57.500000 0.299068 -0.307443 -0.903347
42.500000 8.500000 58.500000 0.285494 -0.321606 -0.902809
42.500000 8.500000 59.500000 0.270876 -0.336903 -0.901733
42.500000 8.500000 60.500000 0.255115 -0.353459 -0.899990
42.500000 8.500000 61.500000 0.238103 -0.371420 -0.897415
42.500000 8.500000 62.500000 0.219726 -0.390947 -0.893801
42.500000 8.500000 63.500000 0.199868 -0.412220 -0.888891
42.500000 8.500000 64.500000 0.178415 -0.435437 -0.882362
42.500000 8.500000 65.500000 0.155267 -0.460800 -0.873817
42.500000 8.500000 66.500000 0.130342 -0.488514 -0.862766
42.500000 8.500000 67.500000 0.103594 -0.518766 -0.848617
42.500000 8.500000 68.500000 0.075021 -0.551699 -0.830662
42.500000 8.500000 69.500000 0.044691 -0.587388 -0.808071
42.500000 8.500000 70.500000 0.012754 -0.625789 -0.779888
42.500000 8.500000 71.500000 -0.020533 -0.666692 -0.745051
42.500000 8.500000 72.500000 -0.054784 -0.709653 -0.702418
42.500000 8.500000 73.500000 -0.089464 -0.753933 -0.650831
42.500000 8.500000 74.500000 -0.123885 -0.798425 -0.589212
42.500000 8.500000 75.500000 -0.157198 -0.841614 -0.516695
42.500000 8.500000 76.500000 -0.188428 -0.881573 -0.432810
42.500000 8.500000 77.500000 -0.216523 -0.916021 -0.337675
42.500000 8.500000 78.500000 -0.240447 -0.942481 -0.232194
42.500000 8.500000 79.500000 -0.259300 -0.958539 -0.118183
42.500000 8.500000 80.500000 -0.272456 -0.962167 0.001627
42.500000 8.500000 81.500000 -0.279680 -0.952084 0.123757
42.500000 8.500000 82.500000 -0.281195 -0.928024 0.244335
42.500000 8.500000 83.500000 -0.277667 -0.890855 0.359552
42.500000 8.500000 84.500000 -0.270101 -0.842472 0.466139
42.500000 8.500000 85.500000 -0.259678 -0.785515 0.561724
42.500000 8.500000 86.500000 -0.247571 -0.722974 0.644993
42.500000 8.500000 87.500000 -0.234794 -0.657797 0.715664
42.500000 8.500000 88.500000 -0.222096 -0.592576 0.774292
42.500000 8.500000 89.500000 -0.209929 -0.529359 0.822015
42.500000 8.500000 90.500000 -0.198468 -0.469575 0.860296
42.500000 8.500000 91.500000 -0.187669 -0.414053 0.890697
42.500000 8.500000 92.500000 -0.177345 -0.363082 0.914724
42.500000 8.500000 93.500000 -0.167258 -0.316518 0.933724
42.500000 8.500000 94.500000 -0.157200 -0.273879 0.948830
42.500000 8.500000 95.500000 -0.147072 -0.234468 0.960934
42.500000 8.500000 96.500000 -0.136956 -0.197484 0.970692
42.500000 8.500000 97.500000 -0.127163 -0.162168 0.978535
42.500000 8.500000 98.500000 -0.118254 -0.127979 0.984702
42.500000 8.500000 99.500000 -0.111020 -0.094822 0.989284
42.500000 8.500000 100.500000 -0.106367 -0.063368 0.992306
42.500000 8.500000 101.500000 -0.105049 -0.035500 0.993833
42.500000 8.500000 102.500000 -0.107095 -0.014960 0.994136
42.500000 8.500000 103.500000 -0.110618 -0.008386 0.993828
42.500000 9.500000 24.500000 0.253128 -0.151308 -0.955527
42.500000 9.500000 25.500000 0.265817 -0.122250 -0.956241
42.500000 9.500000 26.500000 0.271404 -0.105449 -0.956671
42.500000 9.500000 27.500000 0.273709 -0.097696 -0.956838
42.500000 9.500000 28.500000 0.274785 -0.096083 -0.956693
42.500000 9.500000 29.500000 0.275604 -0.098382 -0.956224
42.500000 9.500000 30.500000 0.276531 -0.103018 -0.955467
42.500000 9.500000 31.500000 0.277618 -0.108943 -0.954495
42.500000 9.500000 32.500000 0.278778 -0.115491 -0.953386
42.500000 9.500000 33.500000 0.279882 -0.122262 -0.952218
42.500000 9.500000 34.500000 0.280800 -0.129034 -0.951053
42.500000 9.500000 35.500000 0.281424 -0.135694 -0.949941
42.500000 9.500000 36.500000 0.281673 -0.142202 -0.948915
42.500000 9.500000 37.500000 0.281486 -0.148554 -0.947996
42.500000 9.500000 38.500000 0.280821 -0.154773 -0.947198
42.500000 9.500000 39.500000 0.279649 -0.160892 -0.946525
42.500000 9.500000 40.500000 0.277949 -0.166955 -0.945976
42.500000 9.500000 41.500000 0.275707 -0.173007 -0.945544
42.500000 9.500000 42.500000 0.272911 -0.179099 -0.945221
42.500000 9.500000 43.500000 0.269552 -0.185285 -0.944993
42.500000 9.500000 44.500000 0.265623 -0.191618 -0.944842
42.500000 9.500000 45.500000 0.261118 -0.198154 -0.944750
42.500000 9.500000 46.500000 0.256034 -0.204952 -0.944691
42.500000 9.500000 47.500000 0.250366 -0.212069 -0.944640
42.500000 9.500000 48.500000 0.244111 -0.219561 -0.944565
42.500000 9.500000 49.500000 0.237264 -0.227487 -0.944434
42.500000 9.500000 50.500000 0.229819 -0.235903 -0.944210
42.500000 9.500000 51.500000 0.221766 -0.244865 -0.943854
42.500000 9.500000 52.500000 0.213090 -0.254432 -0.943322
42.500000 9.500000 53.500000 0.203773 -0.264662 -0.942566
42.500000 9.500000 54.500000 0.193786 -0.275617 -0.941532
42.500000 9.500000 55.500000 0.183095 -0.287364 -0.940158
42.500000 9.500000 56.500000 0.171656 -0.299977 -0.938375
42.500000 9.500000 57.500000 0.159414 -0.313537 -0.936099
42.500000 9.500000 58.500000 0.146309 -0.328140 -0.933230
42.500000 9.500000 59.500000 0.132269 -0.343892 -0.929647
42.500000 9.500000 60.500000 0.117217 -0.360919 -0.925201
42.500000 9.500000 61.500000 0.101075 -0.379359 -0.919712
42.500000 9.500000 62.500000 0.083761 -0.399371 -0.912955
42.500000 9.500000 63.500000 0.065201 -0.421130 -0.904654
42.500000 9.500000 64.500000 0.045333 -0.444822 -0.894471
42.500000 9.500000 65.500000 0.024119 -0.470642 -0.881995
42.500000 9.500000 66.500000 0.001553 -0.498776 -0.866730
42.500000 9.500000 67.500000 -0.022325 -0.529391 -0.848084
42.500000 9.500000 68.500000 -0.047410 -0.562609 -0.825362
42.500000 9.500000 69.500000 -0.073518 -0.598473 -0.797763
42.500000 9.500000 70.500000 -0.100365 -0.636904 -0.764382
42.500000 9.500000 71.500000 -0.127549 -0.677656 -0.724233
42.500000 9.500000 72.500000 -0.154536 -0.720249 -0.676284
42.500000 9.500000 73.500000 -0.180649 -0.763909 -0.619524
42.500000 9.500000 74.500000 -0.205075 -0.807512 -0.553054
42.500000 9.500000 75.500000 -0.226888 -0.849548 -0.476225
42.500000 9.500000 76.500000 -0.245095 -0.888125 -0.388797
42.500000 9.500000 77.500000 -0.258721 -0.921041 -0.291115
42.500000 9.500000 78.500000 -0.266916 -0.945940 -0.184267
42.500000 9.500000 79.500000 -0.269085 -0.960556 -0.070176
42.500000 9.500000 80.500000 -0.265012 -0.963028 0.048433
42.500000 9.500000 81.500000 -0.254945 -0.952211 0.168218
42.500000 9.500000 82.500000 -0.239608 -0.927927 0.285551
42.500000 9.500000 83.500000 -0.220130 -0.891053 0.396947
42.500000 9.500000 84.500000 -0.197885 -0.843425 0.499476
42.500000 9.500000 85.500000 -0.174302 -0.787569 0.591062
42.500000 9.500000 86.500000 -0.150673 -0.726340 0.670617
42.500000 9.500000 87.500000 -0.128010 -0.662557 0.737991
42.500000 9.500000 88.500000 -0.106976 -0.598712 0.793789
42.500000 9.500000 89.500000 -0.087874 -0.536784 0.839131
42.500000 9.500000 90.500000 -0.070697 -0.478169 0.875418
42.500000 9.500000 91.500000 -0.055210 -0.423681 0.904128
42.500000 9.500000 92.500000 -0.041039 -0.373616 0.926675
42.500000 9.500000 93.500000 -0.027772 -0.327838 0.944326
42.500000 9.500000 94.500000 -0.015042 -0.285872 0.958150
42.500000 9.500000 95.500000 -0.002611 -0.247016 0.969008
42.500000 9.500000 96.500000 0.009565 -0.210443 0.977560
42.500000 9.500000 97.500000 0.021291 -0.175332 0.984279
42.500000 9.500000 98.500000 0.032113 -0.141023 0.989485
42.500000 9.500000 99.500000 0.041340 -0.107203 0.993377
42.500000 9.500000 100.500000 0.048146 -0.074157 0.996084
42.500000 9.500000 101.500000 0.051808 -0.043052 0.997729
42.500000 9.500000 102.500000 0.052161 -0.016190 0.998507
42.500000 9.500000 103.500000 0.050371 0.003050 0.998726
42.500000 10.500000 24.500000 0.093702 -0.115880 -0.988834
42.500000 10.500000 25.500000 0.106047 -0.104884 -0.988814
42.500000 10.500000 26.500000 0.113977 -0.099380 -0.988500
42.500000 10.500000 27.500000 0.119582 -0.098353 -0.987941
42.500000 10.500000 28.500000 0.124054 -0.100469 -0.987176
42.500000 10.500000 29.500000 0.127964 -0.104577 -0.986250
42.500000 10.500000 30.500000 0.131522 -0.109829 -0.985210
42.500000 10.500000 31.500000 0.134754 -0.115665 -0.984105
42.500000 10.500000 32.500000 0.137610 -0.121744 -0.982976
42.500000 10.500000 33.500000 0.140023 -0.127876 -0.981856
42.500000 10.500000 34.500000 0.141935 -0.133970 -0.980768
42.500000 10.500000 35.500000 0.143305 -0.139994 -0.979727
42.500000 10.500000 36.500000 0.144112 -0.145949 -0.978739
42.500000 10.500000 37.500000 0.144344 -0.151855 -0.977806
42.500000 10.500000 38.500000 0.144002 -0.157738 -0.976925
42.500000 10.500000 39.500000 0.143089 -0.163631 -0.976089
42.500000 10.500000 40.500000 0.141608 -0.169570 -0.975291
42.500000 10.500000 41.500000 0.139565 -0.175590 -0.974520
42.500000 10.500000 42.500000 0.136962 -0.181732 -0.973763
42.500000 10.500000 43.500000 0.133801 -0.188039 -0.973005
42.500000 10.500000 44.500000 0.130082 -0.194556 -0.972228
42.500000 10.500000 45.500000 0.125806 -0.201330 -0.971411
42.500000 10.500000 46.500000 0.120974 -0.208413 -0.970531
42.500000 10.500000 47.500000 0.115584 -0.215855 -0.969560
42.500000 10.500000 48.500000 0.109639 -0.223711 -0.968469
42.500000 10.500000 49.500000 0.103135 -0.232033 -0.967225
42.500000 10.500000 50.500000 0.096073 -0.240876 -0.965789
42.500000 10.500000 51.500000 0.088445 -0.250294 -0.964122
42.500000 10.500000 52.500000 0.080245 -0.260344 -0.962175
42.500000 10.500000 53.500000 0.071457 -0.271084 -0.959900
42.500000 10.500000 54.500000 0.062064 -0.282575 -0.957235
42.500000 10.500000 55.500000 0.052039 -0.294882 -0.954116
42.500000 10.500000 56.500000 0.041349 -0.308079 -0.950462
42.500000 10.500000 57.500000 0.029955 -0.322247 -0.946182
42.500000 10.500000 58.500000 0.017809 -0.337478 -0.941165
42.500000 10.500000 59.500000 0.004862 -0.353878 -0.935279
42.500000 10.500000 60.500000 -0.008942 -0.371566 -0.928363
42.500000 10.500000 61.500000 -0.023653 -0.390679 -0.920223
42.500000 10.500000 62.500000 -0.039318 -0.411368 -0.910621
42.500000 10.500000 63.500000 -0.055973 -0.433796 -0.899271
42.500000 10.500000 64.500000 -0.073630 -0.458139 -0.885826
42.500000 10.500000 65.500000 -0.092273 -0.484573 -0.869871
