# x_nm  y_nm  z_nm  mx  my  mz
10.500000 53.500000 40.500000 0.034727 0.332282 0.942541
10.500000 53.500000 41.500000 0.035369 0.331253 0.942879
10.500000 53.500000 42.500000 0.035974 0.330396 0.943157
10.500000 53.500000 43.500000 0.036534 0.329692 0.943381
10.500000 53.500000 44.500000 0.037045 0.329124 0.943560
10.500000 53.500000 45.500000 0.037503 0.328676 0.943698
10.500000 53.500000 46.500000 0.037908 0.328330 0.943802
10.500000 53.500000 47.500000 0.038258 0.328074 0.943877
10.500000 53.500000 48.500000 0.038555 0.327893 0.943928
10.500000 53.500000 49.500000 0.038800 0.327776 0.943959
10.500000 53.500000 50.500000 0.038995 0.327711 0.943973
10.500000 53.500000 51.500000 0.039143 0.327688 0.943975
10.500000 53.500000 52.500000 0.039247 0.327700 0.943966
10.500000 53.500000 53.500000 0.039309 0.327737 0.943951
10.500000 53.500000 54.500000 0.039334 0.327793 0.943930
10.500000 53.500000 55.500000 0.039325 0.327863 0.943907
10.500000 53.500000 56.500000 0.039285 0.327940 0.943881
10.500000 53.500000 57.500000 0.039218 0.328020 0.943856
10.500000 53.500000 58.500000 0.039127 0.328100 0.943833
10.500000 53.500000 59.500000 0.039016 0.328176 0.943811
10.500000 53.500000 60.500000 0.038888 0.328245 0.943792
10.500000 53.500000 61.500000 0.038747 0.328305 0.943777
10.500000 53.500000 62.500000 0.038595 0.328355 0.943765
10.500000 53.500000 63.500000 0.038436 0.328394 0.943759
10.500000 53.500000 64.500000 0.038274 0.328419 0.943756
10.500000 53.500000 65.500000 0.038112 0.328432 0.943758
10.500000 53.500000 66.500000 0.037953 0.328431 0.943765
10.500000 53.500000 67.500000 0.037800 0.328417 0.943776
10.500000 53.500000 68.500000 0.037659 0.328392 0.943791
10.500000 53.500000 69.500000 0.037532 0.328354 0.943809
10.500000 53.500000 70.500000 0.037423 0.328308 0.943829
10.500000 53.500000 71.500000 0.037337 0.328254 0.943851
10.500000 53.500000 72.500000 0.037278 0.328196 0.943874
10.500000 53.500000 73.500000 0.037251 0.328136 0.943896
10.500000 53.500000 74.500000 0.037260 0.328080 0.943915
10.500000 53.500000 75.500000 0.037311 0.328031 0.943930
10.500000 53.500000 76.500000 0.037409 0.327996 0.943938
10.500000 53.500000 77.500000 0.037560 0.327981 0.943938
10.500000 53.500000 78.500000 0.037767 0.327994 0.943925
10.500000 53.500000 79.500000 0.038038 0.328044 0.943896
10.500000 53.500000 80.500000 0.038377 0.328142 0.943849
10.500000 53.500000 81.500000 0.038789 0.328297 0.943778
10.500000 53.500000 82.500000 0.039278 0.328525 0.943678
10.500000 53.500000 83.500000 0.039848 0.328838 0.943545
10.500000 53.500000 84.500000 0.040502 0.329253 0.943373
10.500000 53.500000 85.500000 0.041242 0.329787 0.943154
10.500000 53.500000 86.500000 0.042068 0.330458 0.942883
10.500000 53.500000 87.500000 0.042979 0.331287 0.942551
10.500000 53.500000 88.500000 0.043970 0.332295 0.942150
10.500000 53.500000 89.500000 0.045037 0.333504 0.941672
10.500000 53.500000 90.500000 0.046168 0.334939 0.941108
10.500000 53.500000 91.500000 0.047353 0.336624 0.940448
10.500000 53.500000 92.500000 0.048573 0.338582 0.939682
10.500000 53.500000 93.500000 0.049808 0.340839 0.938801
10.500000 53.500000 94.500000 0.051030 0.343418 0.937795
10.500000 53.500000 95.500000 0.052208 0.346343 0.936654
10.500000 53.500000 96.500000 0.053301 0.349632 0.935370
10.500000 53.500000 97.500000 0.054265 0.353306 0.933933
10.500000 53.500000 98.500000 0.055044 0.357376 0.932337
10.500000 53.500000 99.500000 0.055577 0.361853 0.930577
10.500000 53.500000 100.500000 0.055794 0.366739 0.928649
10.500000 53.500000 101.500000 0.055611 0.372030 0.926553
10.500000 53.500000 102.500000 0.054941 0.377712 0.924292
10.500000 53.500000 103.500000 0.053680 0.383761 0.921871
10.500000 53.500000 104.500000 0.051716 0.390142 0.919301
10.500000 53.500000 105.500000 0.048926 0.396804 0.916599
10.500000 53.500000 106.500000 0.045173 0.403681 0.913784
10.500000 53.500000 107.500000 0.040308 0.410690 0.910884
10.500000 53.500000 108.500000 0.034168 0.417725 0.907931
10.500000 53.500000 109.500000 0.026574 0.424660 0.904963
10.500000 53.500000 110.500000 0.017332 0.431341 0.902023
10.500000 53.500000 111.500000 0.006224 0.437582 0.899157
10.500000 53.500000 112.500000 -0.006992 0.443162 0.896414
10.500000 53.500000 113.500000 -0.022586 0.447817 0.893840
10.500000 53.500000 114.500000 -0.040870 0.451221 0.891476
10.500000 53.500000 115.500000 -0.062198 0.452974 0.889352
10.500000 53.500000 116.500000 -0.086968 0.452568 0.887479
10.500000 53.500000 117.500000 -0.115611 0.449341 0.885848
10.500000 53.500000 118.500000 -0.148522 0.442405 0.884432
10.500000 53.500000 119.500000 -0.185889 0.430549 0.883217
10.500000 54.500000 8.500000 0.295981 0.368324 0.881324
10.500000 54.500000 9.500000 0.262973 0.390027 0.882454
10.500000 54.500000 10.500000 0.233051 0.405878 0.883714
10.500000 54.500000 11.500000 0.206324 0.417058 0.885152
10.500000 54.500000 12.500000 0.182620 0.424507 0.886817
10.500000 54.500000 13.500000 0.161678 0.428968 0.888733
10.500000 54.500000 14.500000 0.143232 0.431028 0.890898
10.500000 54.500000 15.500000 0.127034 0.431165 0.893286
10.500000 54.500000 16.500000 0.112865 0.429767 0.895858
10.500000 54.500000 17.500000 0.100529 0.427157 0.898571
10.500000 54.500000 18.500000 0.089850 0.423610 0.901378
10.500000 54.500000 19.500000 0.080669 0.419356 0.904231
10.500000 54.500000 20.500000 0.072839 0.414594 0.907087
10.500000 54.500000 21.500000 0.066225 0.409492 0.909907
10.500000 54.500000 22.500000 0.060700 0.404192 0.912658
10.500000 54.500000 23.500000 0.056146 0.398815 0.915311
10.500000 54.500000 24.500000 0.052453 0.393459 0.917845
10.500000 54.500000 25.500000 0.049516 0.388207 0.920241
10.500000 54.500000 26.500000 0.047242 0.383125 0.922488
10.500000 54.500000 27.500000 0.045540 0.378262 0.924578
10.500000 54.500000 28.500000 0.044329 0.373659 0.926506
10.500000 54.500000 29.500000 0.043534 0.369343 0.928273
10.500000 54.500000 30.500000 0.043089 0.365332 0.929879
10.500000 54.500000 31.500000 0.042931 0.361635 0.931331
10.500000 54.500000 32.500000 0.043006 0.358256 0.932632
10.500000 54.500000 33.500000 0.043266 0.355191 0.933792
10.500000 54.500000 34.500000 0.043668 0.352433 0.934817
10.500000 54.500000 35.500000 0.044175 0.349971 0.935718
10.500000 54.500000 36.500000 0.044756 0.347791 0.936503
10.500000 54.500000 37.500000 0.045382 0.345875 0.937182
10.500000 54.500000 38.500000 0.046031 0.344207 0.937765
10.500000 54.500000 39.500000 0.046684 0.342768 0.938259
10.500000 54.500000 40.500000 0.047326 0.341538 0.938676
10.500000 54.500000 41.500000 0.047943 0.340499 0.939022
10.500000 54.500000 42.500000 0.048527 0.339632 0.939306
10.500000 54.500000 43.500000 0.049070 0.338918 0.939535
10.500000 54.500000 44.500000 0.049567 0.338341 0.939717
10.500000 54.500000 45.500000 0.050014 0.337883 0.939858
10.500000 54.500000 46.500000 0.050409 0.337530 0.939964
10.500000 54.500000 47.500000 0.050753 0.337266 0.940040
10.500000 54.500000 48.500000 0.051045 0.337079 0.940092
10.500000 54.500000 49.500000 0.051286 0.336956 0.940122
10.500000 54.500000 50.500000 0.051479 0.336887 0.940137
10.500000 54.500000 51.500000 0.051626 0.336861 0.940138
10.500000 54.500000 52.500000 0.051729 0.336870 0.940129
10.500000 54.500000 53.500000 0.051792 0.336906 0.940113
10.500000 54.500000 54.500000 0.051818 0.336961 0.940091
10.500000 54.500000 55.500000 0.051810 0.337031 0.940067
10.500000 54.500000 56.500000 0.051771 0.337109 0.940041
10.500000 54.500000 57.500000 0.051705 0.337190 0.940016
10.500000 54.500000 58.500000 0.051615 0.337272 0.939991
10.500000 54.500000 59.500000 0.051506 0.337350 0.939969
10.500000 54.500000 60.500000 0.051379 0.337423 0.939950
10.500000 54.500000 61.500000 0.051238 0.337487 0.939935
10.500000 54.500000 62.500000 0.051087 0.337540 0.939924
10.500000 54.500000 63.500000 0.050929 0.337583 0.939917
10.500000 54.500000 64.500000 0.050767 0.337613 0.939915
10.500000 54.500000 65.500000 0.050604 0.337629 0.939918
10.500000 54.500000 66.500000 0.050445 0.337633 0.939925
10.500000 54.500000 67.500000 0.050292 0.337623 0.939937
10.500000 54.500000 68.500000 0.050149 0.337601 0.939952
10.500000 54.500000 69.500000 0.050021 0.337568 0.939971
10.500000 54.500000 70.500000 0.049911 0.337525 0.939992
10.500000 54.500000 71.500000 0.049824 0.337474 0.940015
10.500000 54.500000 72.500000 0.049763 0.337418 0.940039
10.500000 54.500000 73.500000 0.049734 0.337361 0.940061
10.500000 54.500000 74.500000 0.049742 0.337305 0.940080
10.500000 54.500000 75.500000 0.049792 0.337256 0.940095
10.500000 54.500000 76.500000 0.049890 0.337219 0.940103
10.500000 54.500000 77.500000 0.050039 0.337202 0.940102
10.500000 54.500000 78.500000 0.050248 0.337211 0.940087
10.500000 54.500000 79.500000 0.050519 0.337256 0.940057
10.500000 54.500000 80.500000 0.050860 0.337346 0.940006
10.500000 54.500000 81.500000 0.051275 0.337493 0.939930
10.500000 54.500000 82.500000 0.051769 0.337710 0.939826
10.500000 54.500000 83.500000 0.052346 0.338010 0.939686
10.500000 54.500000 84.500000 0.053009 0.338410 0.939505
10.500000 54.500000 85.500000 0.053760 0.338926 0.939276
10.500000 54.500000 86.500000 0.054600 0.339577 0.938992
10.500000 54.500000 87.500000 0.055528 0.340384 0.938646
10.500000 54.500000 88.500000 0.056540 0.341367 0.938228
10.500000 54.500000 89.500000 0.057631 0.342550 0.937730
10.500000 54.500000 90.500000 0.058792 0.343956 0.937144
10.500000 54.500000 91.500000 0.060010 0.345609 0.936458
10.500000 54.500000 92.500000 0.061269 0.347535 0.935663
10.500000 54.500000 93.500000 0.062548 0.349758 0.934750
10.500000 54.500000 94.500000 0.063820 0.352303 0.933707
10.500000 54.500000 95.500000 0.065054 0.355193 0.932527
10.500000 54.500000 96.500000 0.066210 0.358450 0.931198
10.500000 54.500000 97.500000 0.067242 0.362092 0.929714
10.500000 54.500000 98.500000 0.068097 0.366134 0.928067
10.500000 54.500000 99.500000 0.068712 0.370587 0.926253
10.500000 54.500000 100.500000 0.069015 0.375456 0.924267
10.500000 54.500000 101.500000 0.068926 0.380737 0.922111
10.500000 54.500000 102.500000 0.068353 0.386420 0.919786
10.500000 54.500000 103.500000 0.067193 0.392484 0.917301
10.500000 54.500000 104.500000 0.065333 0.398894 0.914667
10.500000 54.500000 105.500000 0.062646 0.405604 0.911900
10.500000 54.500000 106.500000 0.058994 0.412552 0.909022
10.500000 54.500000 107.500000 0.054224 0.419657 0.906062
10.500000 54.500000 108.500000 0.048169 0.426821 0.903053
10.500000 54.500000 109.500000 0.040645 0.433919 0.900035
10.500000 54.500000 110.500000 0.031450 0.440804 0.897052
10.500000 54.500000 111.500000 0.020359 0.447297 0.894154
10.500000 54.500000 112.500000 0.007118 0.453184 0.891388
10.500000 54.500000 113.500000 -0.008560 0.458206 0.888805
10.500000 54.500000 114.500000 -0.027003 0.462047 0.886444
10.500000 54.500000 115.500000 -0.048589 0.464316 0.884336
10.500000 54.500000 116.500000 -0.073751 0.464513 0.882490
10.500000 54.500000 117.500000 -0.102957 0.461988 0.880890
10.500000 54.500000 118.500000 -0.136654 0.455864 0.879496
10.500000 54.500000 119.500000 -0.175087 0.444934 0.878281
10.500000 55.500000 8.500000 0.313904 0.371425 0.873789
10.500000 55.500000 9.500000 0.280605 0.394512 0.874998
10.500000 55.500000 10.500000 0.250425 0.411449 0.876355
10.500000 55.500000 11.500000 0.223477 0.423491 0.877903
10.500000 55.500000 12.500000 0.199582 0.431639 0.879691
10.500000 55.500000 13.500000 0.178470 0.436677 0.881738
10.500000 55.500000 14.500000 0.159869 0.439227 0.884037
10.500000 55.500000 15.500000 0.143526 0.439783 0.886562
10.500000 55.500000 16.500000 0.129217 0.438749 0.889270
10.500000 55.500000 17.500000 0.116743 0.436460 0.892118
10.500000 55.500000 18.500000 0.105926 0.433195 0.895054
10.500000 55.500000 19.500000 0.096608 0.429190 0.898033
10.500000 55.500000 20.500000 0.088641 0.424647 0.901009
10.500000 55.500000 21.500000 0.081890 0.419737 0.903944
10.500000 55.500000 22.500000 0.076230 0.414604 0.906803
10.500000 55.500000 23.500000 0.071543 0.409372 0.909559
10.500000 55.500000 24.500000 0.067720 0.404140 0.912187
10.500000 55.500000 25.500000 0.064658 0.398994 0.914671
10.500000 55.500000 26.500000 0.062263 0.394001 0.916999
10.500000 55.500000 27.500000 0.060447 0.389212 0.919163
10.500000 55.500000 28.500000 0.059129 0.384670 0.921159
10.500000 55.500000 29.500000 0.058234 0.380402 0.922986
10.500000 55.500000 30.500000 0.057694 0.376428 0.924648
10.500000 55.500000 31.500000 0.057450 0.372760 0.926148
10.500000 55.500000 32.500000 0.057447 0.369401 0.927493
10.500000 55.500000 33.500000 0.057635 0.366350 0.928690
10.500000 55.500000 34.500000 0.057973 0.363601 0.929749
10.500000 55.500000 35.500000 0.058423 0.361143 0.930679
10.500000 55.500000 36.500000 0.058952 0.358962 0.931489
10.500000 55.500000 37.500000 0.059533 0.357044 0.932189
10.500000 55.500000 38.500000 0.060143 0.355371 0.932788
10.500000 55.500000 39.500000 0.060762 0.353925 0.933298
10.500000 55.500000 40.500000 0.061374 0.352688 0.933726
10.500000 55.500000 41.500000 0.061967 0.351640 0.934082
10.500000 55.500000 42.500000 0.062530 0.350765 0.934374
10.500000 55.500000 43.500000 0.063055 0.350042 0.934609
10.500000 55.500000 44.500000 0.063537 0.349457 0.934796
10.500000 55.500000 45.500000 0.063973 0.348991 0.934940
10.500000 55.500000 46.500000 0.064360 0.348630 0.935048
10.500000 55.500000 47.500000 0.064696 0.348359 0.935126
10.500000 55.500000 48.500000 0.064983 0.348166 0.935178
10.500000 55.500000 49.500000 0.065221 0.348039 0.935209
10.500000 55.500000 50.500000 0.065411 0.347965 0.935223
10.500000 55.500000 51.500000 0.065557 0.347936 0.935224
10.500000 55.500000 52.500000 0.065659 0.347942 0.935214
10.500000 55.500000 53.500000 0.065722 0.347976 0.935197
10.500000 55.500000 54.500000 0.065748 0.348031 0.935175
10.500000 55.500000 55.500000 0.065741 0.348100 0.935149
10.500000 55.500000 56.500000 0.065703 0.348179 0.935123
10.500000 55.500000 57.500000 0.065639 0.348262 0.935097
10.500000 55.500000 58.500000 0.065551 0.348345 0.935072
10.500000 55.500000 59.500000 0.065442 0.348426 0.935049
10.500000 55.500000 60.500000 0.065316 0.348501 0.935030
10.500000 55.500000 61.500000 0.065176 0.348568 0.935015
10.500000 55.500000 62.500000 0.065026 0.348626 0.935004
10.500000 55.500000 63.500000 0.064868 0.348672 0.934997
10.500000 55.500000 64.500000 0.064707 0.348706 0.934996
10.500000 55.500000 65.500000 0.064544 0.348727 0.934999
10.500000 55.500000 66.500000 0.064384 0.348734 0.935008
10.500000 55.500000 67.500000 0.064231 0.348729 0.935020
10.500000 55.500000 68.500000 0.064088 0.348711 0.935037
10.500000 55.500000 69.500000 0.063959 0.348682 0.935056
10.500000 55.500000 70.500000 0.063848 0.348642 0.935079
10.500000 55.500000 71.500000 0.063759 0.348594 0.935103
10.500000 55.500000 72.500000 0.063697 0.348541 0.935127
10.500000 55.500000 73.500000 0.063667 0.348485 0.935150
10.500000 55.500000 74.500000 0.063674 0.348430 0.935170
10.500000 55.500000 75.500000 0.063722 0.348381 0.935185
10.500000 55.500000 76.500000 0.063819 0.348343 0.935192
10.500000 55.500000 77.500000 0.063968 0.348323 0.935189
10.500000 55.500000 78.500000 0.064176 0.348329 0.935173
10.500000 55.500000 79.500000 0.064449 0.348368 0.935139
10.500000 55.500000 80.500000 0.064791 0.348452 0.935085
10.500000 55.500000 81.500000 0.065209 0.348590 0.935004
10.500000 55.500000 82.500000 0.065707 0.348795 0.934893
10.500000 55.500000 83.500000 0.066290 0.349083 0.934744
10.500000 55.500000 84.500000 0.066960 0.349467 0.934553
10.500000 55.500000 85.500000 0.067721 0.349965 0.934312
10.500000 55.500000 86.500000 0.068573 0.350596 0.934013
10.500000 55.500000 87.500000 0.069516 0.351379 0.933649
10.500000 55.500000 88.500000 0.070547 0.352337 0.933211
10.500000 55.500000 89.500000 0.071659 0.353491 0.932689
10.500000 55.500000 90.500000 0.072846 0.354866 0.932075
10.500000 55.500000 91.500000 0.074095 0.356486 0.931358
10.500000 55.500000 92.500000 0.075389 0.358377 0.930528
10.500000 55.500000 93.500000 0.076708 0.360564 0.929575
10.500000 55.500000 94.500000 0.078026 0.363071 0.928489
10.500000 55.500000 95.500000 0.079311 0.365923 0.927260
10.500000 55.500000 96.500000 0.080524 0.369141 0.925878
10.500000 55.500000 97.500000 0.081620 0.372746 0.924337
10.500000 55.500000 98.500000 0.082545 0.376753 0.922629
10.500000 55.500000 99.500000 0.083236 0.381175 0.920748
10.500000 55.500000 100.500000 0.083621 0.386018 0.918693
10.500000 55.500000 101.500000 0.083620 0.391280 0.916465
10.500000 55.500000 102.500000 0.083139 0.396954 0.914066
10.500000 55.500000 103.500000 0.082075 0.403019 0.911504
10.500000 55.500000 104.500000 0.080314 0.409445 0.908793
10.500000 55.500000 105.500000 0.077727 0.416189 0.905950
10.500000 55.500000 106.500000 0.074174 0.423192 0.902999
10.500000 55.500000 107.500000 0.069499 0.430379 0.899969
10.500000 55.500000 108.500000 0.063531 0.437653 0.896897
10.500000 55.500000 109.500000 0.056081 0.444899 0.893823
10.500000 55.500000 110.500000 0.046941 0.451972 0.890796
10.500000 55.500000 111.500000 0.035877 0.458703 0.887865
10.500000 55.500000 112.500000 0.022624 0.464882 0.885083
10.500000 55.500000 113.500000 0.006881 0.470262 0.882500
10.500000 55.500000 114.500000 -0.011701 0.474534 0.880160
10.500000 55.500000 115.500000 -0.033526 0.477318 0.878091
10.500000 55.500000 116.500000 -0.059061 0.478127 0.876303
10.500000 55.500000 117.500000 -0.088824 0.476326 0.874771
10.500000 55.500000 118.500000 -0.123330 0.471059 0.873438
10.500000 55.500000 119.500000 -0.162911 0.461136 0.872247
10.500000 56.500000 8.500000 0.331165 0.376473 0.865215
10.500000 56.500000 9.500000 0.297557 0.400908 0.866448
10.500000 56.500000 10.500000 0.267171 0.418924 0.867826
10.500000 56.500000 11.500000 0.240072 0.431844 0.869412
10.500000 56.500000 12.500000 0.216049 0.440717 0.871258
10.500000 56.500000 13.500000 0.194823 0.446366 0.873385
10.500000 56.500000 14.500000 0.176111 0.449436 0.875781
10.500000 56.500000 15.500000 0.159658 0.450443 0.878414
10.500000 56.500000 16.500000 0.145237 0.449803 0.881239
10.500000 56.500000 17.500000 0.132647 0.447862 0.884208
10.500000 56.500000 18.500000 0.121711 0.444905 0.887269
10.500000 56.500000 19.500000 0.112269 0.441174 0.890371
10.500000 56.500000 20.500000 0.104174 0.436873 0.893471
10.500000 56.500000 21.500000 0.097294 0.432176 0.896525
10.500000 56.500000 22.500000 0.091503 0.427231 0.899500
10.500000 56.500000 23.500000 0.086686 0.422162 0.902366
10.500000 56.500000 24.500000 0.082735 0.417072 0.905100
10.500000 56.500000 25.500000 0.079549 0.412048 0.907683
