# x_nm  y_nm  z_nm  mx  my  mz
53.500000 9.500000 54.500000 -0.255092 -0.027323 0.966531
53.500000 9.500000 55.500000 -0.254869 -0.027482 0.966585
53.500000 9.500000 56.500000 -0.254673 -0.027641 0.966632
53.500000 9.500000 57.500000 -0.254501 -0.027803 0.966673
53.500000 9.500000 58.500000 -0.254352 -0.027966 0.966707
53.500000 9.500000 59.500000 -0.254225 -0.028131 0.966736
53.500000 9.500000 60.500000 -0.254119 -0.028299 0.966759
53.500000 9.500000 61.500000 -0.254033 -0.028469 0.966776
53.500000 9.500000 62.500000 -0.253967 -0.028642 0.966789
53.500000 9.500000 63.500000 -0.253920 -0.028817 0.966796
53.500000 9.500000 64.500000 -0.253892 -0.028995 0.966798
53.500000 9.500000 65.500000 -0.253884 -0.029177 0.966795
53.500000 9.500000 66.500000 -0.253894 -0.029361 0.966786
53.500000 9.500000 67.500000 -0.253924 -0.029548 0.966773
53.500000 9.500000 68.500000 -0.253973 -0.029738 0.966754
53.500000 9.500000 69.500000 -0.254044 -0.029932 0.966729
53.500000 9.500000 70.500000 -0.254136 -0.030130 0.966699
53.500000 9.500000 71.500000 -0.254250 -0.030333 0.966663
53.500000 9.500000 72.500000 -0.254388 -0.030542 0.966620
53.500000 9.500000 73.500000 -0.254552 -0.030757 0.966570
53.500000 9.500000 74.500000 -0.254741 -0.030979 0.966513
53.500000 9.500000 75.500000 -0.254959 -0.031210 0.966448
53.500000 9.500000 76.500000 -0.255207 -0.031453 0.966375
53.500000 9.500000 77.500000 -0.255486 -0.031708 0.966293
53.500000 9.500000 78.500000 -0.255799 -0.031978 0.966201
53.500000 9.500000 79.500000 -0.256148 -0.032267 0.966099
53.500000 9.500000 80.500000 -0.256534 -0.032577 0.965986
53.500000 9.500000 81.500000 -0.256959 -0.032913 0.965862
53.500000 9.500000 82.500000 -0.257426 -0.033280 0.965725
53.500000 9.500000 83.500000 -0.257936 -0.033682 0.965575
53.500000 9.500000 84.500000 -0.258490 -0.034126 0.965411
53.500000 9.500000 85.500000 -0.259090 -0.034618 0.965233
53.500000 9.500000 86.500000 -0.259737 -0.035168 0.965039
53.500000 9.500000 87.500000 -0.260431 -0.035784 0.964829
53.500000 9.500000 88.500000 -0.261172 -0.036477 0.964603
53.500000 9.500000 89.500000 -0.261959 -0.037259 0.964360
53.500000 9.500000 90.500000 -0.262789 -0.038142 0.964099
53.500000 9.500000 91.500000 -0.263661 -0.039143 0.963821
53.500000 9.500000 92.500000 -0.264569 -0.040278 0.963525
53.500000 9.500000 93.500000 -0.265508 -0.041566 0.963212
53.500000 9.500000 94.500000 -0.266469 -0.043030 0.962883
53.500000 9.500000 95.500000 -0.267442 -0.044692 0.962537
53.500000 9.500000 96.500000 -0.268415 -0.046582 0.962177
53.500000 9.500000 97.500000 -0.269371 -0.048731 0.961803
53.500000 9.500000 98.500000 -0.270291 -0.051173 0.961418
53.500000 9.500000 99.500000 -0.271151 -0.053950 0.961024
53.500000 9.500000 100.500000 -0.271921 -0.057108 0.960624
53.500000 9.500000 101.500000 -0.272567 -0.060701 0.960220
53.500000 9.500000 102.500000 -0.273044 -0.064794 0.959817
53.500000 9.500000 103.500000 -0.273298 -0.069459 0.959418
53.500000 9.500000 104.500000 -0.273263 -0.074785 0.959028
53.500000 9.500000 105.500000 -0.272857 -0.080875 0.958649
53.500000 9.500000 106.500000 -0.271974 -0.087848 0.958286
53.500000 9.500000 107.500000 -0.270482 -0.095845 0.957942
53.500000 9.500000 108.500000 -0.268211 -0.105018 0.957619
53.500000 9.500000 109.500000 -0.264949 -0.115525 0.957317
53.500000 9.500000 110.500000 -0.260430 -0.127491 0.957038
53.500000 9.500000 111.500000 -0.254335 -0.140916 0.956795
53.500000 10.500000 16.500000 -0.234470 0.074773 0.969243
53.500000 10.500000 17.500000 -0.237053 0.062338 0.969495
53.500000 10.500000 18.500000 -0.238406 0.051132 0.969819
53.500000 10.500000 19.500000 -0.238870 0.041239 0.970175
53.500000 10.500000 20.500000 -0.238691 0.032596 0.970548
53.500000 10.500000 21.500000 -0.238043 0.025083 0.970931
53.500000 10.500000 22.500000 -0.237053 0.018566 0.971319
53.500000 10.500000 23.500000 -0.235818 0.012919 0.971711
53.500000 10.500000 24.500000 -0.234411 0.008028 0.972105
53.500000 10.500000 25.500000 -0.232887 0.003792 0.972496
53.500000 10.500000 26.500000 -0.231293 0.000126 0.972884
53.500000 10.500000 27.500000 -0.229661 -0.003045 0.973266
53.500000 10.500000 28.500000 -0.228021 -0.005785 0.973639
53.500000 10.500000 29.500000 -0.226394 -0.008149 0.974002
53.500000 10.500000 30.500000 -0.224799 -0.010187 0.974352
53.500000 10.500000 31.500000 -0.223247 -0.011941 0.974689
53.500000 10.500000 32.500000 -0.221751 -0.013448 0.975011
53.500000 10.500000 33.500000 -0.220317 -0.014741 0.975317
53.500000 10.500000 34.500000 -0.218951 -0.015850 0.975607
53.500000 10.500000 35.500000 -0.217657 -0.016799 0.975881
53.500000 10.500000 36.500000 -0.216436 -0.017612 0.976138
53.500000 10.500000 37.500000 -0.215289 -0.018308 0.976379
53.500000 10.500000 38.500000 -0.214217 -0.018904 0.976603
53.500000 10.500000 39.500000 -0.213217 -0.019416 0.976812
53.500000 10.500000 40.500000 -0.212288 -0.019858 0.977005
53.500000 10.500000 41.500000 -0.211427 -0.020239 0.977184
53.500000 10.500000 42.500000 -0.210632 -0.020572 0.977349
53.500000 10.500000 43.500000 -0.209899 -0.020863 0.977500
53.500000 10.500000 44.500000 -0.209226 -0.021122 0.977639
53.500000 10.500000 45.500000 -0.208608 -0.021353 0.977766
53.500000 10.500000 46.500000 -0.208044 -0.021564 0.977882
53.500000 10.500000 47.500000 -0.207528 -0.021757 0.977987
53.500000 10.500000 48.500000 -0.207059 -0.021938 0.978082
53.500000 10.500000 49.500000 -0.206633 -0.022109 0.978169
53.500000 10.500000 50.500000 -0.206247 -0.022273 0.978246
53.500000 10.500000 51.500000 -0.205899 -0.022433 0.978316
53.500000 10.500000 52.500000 -0.205585 -0.022589 0.978379
53.500000 10.500000 53.500000 -0.205303 -0.022744 0.978434
53.500000 10.500000 54.500000 -0.205051 -0.022899 0.978483
53.500000 10.500000 55.500000 -0.204828 -0.023054 0.978527
53.500000 10.500000 56.500000 -0.204630 -0.023210 0.978564
53.500000 10.500000 57.500000 -0.204457 -0.023369 0.978597
53.500000 10.500000 58.500000 -0.204308 -0.023529 0.978624
53.500000 10.500000 59.500000 -0.204181 -0.023692 0.978647
53.500000 10.500000 60.500000 -0.204074 -0.023857 0.978665
53.500000 10.500000 61.500000 -0.203988 -0.024025 0.978679
53.500000 10.500000 62.500000 -0.203922 -0.024195 0.978688
53.500000 10.500000 63.500000 -0.203874 -0.024369 0.978694
53.500000 10.500000 64.500000 -0.203846 -0.024545 0.978695
53.500000 10.500000 65.500000 -0.203837 -0.024724 0.978692
53.500000 10.500000 66.500000 -0.203848 -0.024906 0.978686
53.500000 10.500000 67.500000 -0.203878 -0.025091 0.978675
53.500000 10.500000 68.500000 -0.203927 -0.025279 0.978660
53.500000 10.500000 69.500000 -0.203998 -0.025471 0.978640
53.500000 10.500000 70.500000 -0.204090 -0.025667 0.978616
53.500000 10.500000 71.500000 -0.204205 -0.025868 0.978586
53.500000 10.500000 72.500000 -0.204344 -0.026074 0.978552
53.500000 10.500000 73.500000 -0.204507 -0.026287 0.978512
53.500000 10.500000 74.500000 -0.204698 -0.026507 0.978466
53.500000 10.500000 75.500000 -0.204917 -0.026736 0.978414
53.500000 10.500000 76.500000 -0.205165 -0.026976 0.978356
53.500000 10.500000 77.500000 -0.205446 -0.027228 0.978290
53.500000 10.500000 78.500000 -0.205760 -0.027496 0.978216
53.500000 10.500000 79.500000 -0.206110 -0.027781 0.978134
53.500000 10.500000 80.500000 -0.206498 -0.028088 0.978044
53.500000 10.500000 81.500000 -0.206925 -0.028420 0.977944
53.500000 10.500000 82.500000 -0.207394 -0.028782 0.977834
53.500000 10.500000 83.500000 -0.207905 -0.029180 0.977714
53.500000 10.500000 84.500000 -0.208462 -0.029618 0.977582
53.500000 10.500000 85.500000 -0.209065 -0.030105 0.977438
53.500000 10.500000 86.500000 -0.209714 -0.030648 0.977282
53.500000 10.500000 87.500000 -0.210410 -0.031256 0.977113
53.500000 10.500000 88.500000 -0.211154 -0.031940 0.976931
53.500000 10.500000 89.500000 -0.211943 -0.032711 0.976735
53.500000 10.500000 90.500000 -0.212775 -0.033582 0.976524
53.500000 10.500000 91.500000 -0.213649 -0.034568 0.976299
53.500000 10.500000 92.500000 -0.214558 -0.035685 0.976059
53.500000 10.500000 93.500000 -0.215496 -0.036951 0.975805
53.500000 10.500000 94.500000 -0.216456 -0.038388 0.975537
53.500000 10.500000 95.500000 -0.217426 -0.040019 0.975256
53.500000 10.500000 96.500000 -0.218394 -0.041868 0.974962
53.500000 10.500000 97.500000 -0.219343 -0.043966 0.974657
53.500000 10.500000 98.500000 -0.220254 -0.046343 0.974341
53.500000 10.500000 99.500000 -0.221101 -0.049038 0.974017
53.500000 10.500000 100.500000 -0.221855 -0.052090 0.973687
53.500000 10.500000 101.500000 -0.222481 -0.055546 0.973353
53.500000 10.500000 102.500000 -0.222937 -0.059461 0.973018
53.500000 10.500000 103.500000 -0.223170 -0.063894 0.972683
53.500000 10.500000 104.500000 -0.223118 -0.068915 0.972352
53.500000 10.500000 105.500000 -0.222703 -0.074605 0.972027
53.500000 10.500000 106.500000 -0.221832 -0.081055 0.971710
53.500000 10.500000 107.500000 -0.220388 -0.088360 0.971402
53.500000 10.500000 108.500000 -0.218225 -0.096619 0.971104
53.500000 10.500000 109.500000 -0.215163 -0.105906 0.970819
53.500000 10.500000 110.500000 -0.210982 -0.116226 0.970556
53.500000 10.500000 111.500000 -0.205417 -0.127427 0.970343
53.500000 11.500000 16.500000 -0.183648 0.069093 0.980561
53.500000 11.500000 17.500000 -0.186192 0.059139 0.980732
53.500000 11.500000 18.500000 -0.187655 0.049932 0.980965
53.500000 11.500000 19.500000 -0.188298 0.041593 0.981231
53.500000 11.500000 20.500000 -0.188321 0.034137 0.981514
53.500000 11.500000 21.500000 -0.187871 0.027523 0.981808
53.500000 11.500000 22.500000 -0.187064 0.021684 0.982108
53.500000 11.500000 23.500000 -0.185989 0.016548 0.982412
53.500000 11.500000 24.500000 -0.184718 0.012041 0.982718
53.500000 11.500000 25.500000 -0.183308 0.008096 0.983022
53.500000 11.500000 26.500000 -0.181806 0.004651 0.983324
53.500000 11.500000 27.500000 -0.180249 0.001650 0.983620
53.500000 11.500000 28.500000 -0.178668 -0.000958 0.983909
53.500000 11.500000 29.500000 -0.177087 -0.003220 0.984190
53.500000 11.500000 30.500000 -0.175528 -0.005176 0.984461
53.500000 11.500000 31.500000 -0.174005 -0.006864 0.984721
53.500000 11.500000 32.500000 -0.172531 -0.008317 0.984969
53.500000 11.500000 33.500000 -0.171114 -0.009566 0.985205
53.500000 11.500000 34.500000 -0.169761 -0.010638 0.985428
53.500000 11.500000 35.500000 -0.168477 -0.011556 0.985638
53.500000 11.500000 36.500000 -0.167264 -0.012342 0.985835
53.500000 11.500000 37.500000 -0.166124 -0.013015 0.986019
53.500000 11.500000 38.500000 -0.165056 -0.013591 0.986191
53.500000 11.500000 39.500000 -0.164059 -0.014085 0.986350
53.500000 11.500000 40.500000 -0.163133 -0.014510 0.986497
53.500000 11.500000 41.500000 -0.162275 -0.014878 0.986633
53.500000 11.500000 42.500000 -0.161481 -0.015198 0.986759
53.500000 11.500000 43.500000 -0.160750 -0.015478 0.986874
53.500000 11.500000 44.500000 -0.160078 -0.015727 0.986979
53.500000 11.500000 45.500000 -0.159462 -0.015949 0.987075
53.500000 11.500000 46.500000 -0.158898 -0.016152 0.987163
53.500000 11.500000 47.500000 -0.158383 -0.016338 0.987243
53.500000 11.500000 48.500000 -0.157915 -0.016511 0.987315
53.500000 11.500000 49.500000 -0.157489 -0.016676 0.987380
53.500000 11.500000 50.500000 -0.157104 -0.016835 0.987439
53.500000 11.500000 51.500000 -0.156756 -0.016989 0.987491
53.500000 11.500000 52.500000 -0.156442 -0.017141 0.987538
53.500000 11.500000 53.500000 -0.156161 -0.017291 0.987580
53.500000 11.500000 54.500000 -0.155909 -0.017442 0.987617
53.500000 11.500000 55.500000 -0.155686 -0.017593 0.987650
53.500000 11.500000 56.500000 -0.155488 -0.017746 0.987678
53.500000 11.500000 57.500000 -0.155316 -0.017901 0.987703
53.500000 11.500000 58.500000 -0.155166 -0.018058 0.987723
53.500000 11.500000 59.500000 -0.155039 -0.018218 0.987740
53.500000 11.500000 60.500000 -0.154932 -0.018380 0.987754
53.500000 11.500000 61.500000 -0.154846 -0.018545 0.987764
53.500000 11.500000 62.500000 -0.154780 -0.018713 0.987772
53.500000 11.500000 63.500000 -0.154733 -0.018884 0.987776
53.500000 11.500000 64.500000 -0.154704 -0.019058 0.987777
53.500000 11.500000 65.500000 -0.154695 -0.019234 0.987775
53.500000 11.500000 66.500000 -0.154705 -0.019414 0.987770
53.500000 11.500000 67.500000 -0.154734 -0.019596 0.987762
53.500000 11.500000 68.500000 -0.154784 -0.019782 0.987750
53.500000 11.500000 69.500000 -0.154854 -0.019972 0.987736
53.500000 11.500000 70.500000 -0.154946 -0.020166 0.987717
53.500000 11.500000 71.500000 -0.155060 -0.020364 0.987695
53.500000 11.500000 72.500000 -0.155198 -0.020568 0.987669
53.500000 11.500000 73.500000 -0.155362 -0.020777 0.987639
53.500000 11.500000 74.500000 -0.155552 -0.020995 0.987605
53.500000 11.500000 75.500000 -0.155770 -0.021221 0.987565
53.500000 11.500000 76.500000 -0.156018 -0.021457 0.987521
53.500000 11.500000 77.500000 -0.156298 -0.021706 0.987471
53.500000 11.500000 78.500000 -0.156612 -0.021970 0.987416
53.500000 11.500000 79.500000 -0.156961 -0.022252 0.987354
53.500000 11.500000 80.500000 -0.157348 -0.022554 0.987286
53.500000 11.500000 81.500000 -0.157774 -0.022882 0.987210
53.500000 11.500000 82.500000 -0.158242 -0.023239 0.987127
53.500000 11.500000 83.500000 -0.158753 -0.023630 0.987036
53.500000 11.500000 84.500000 -0.159309 -0.024062 0.986936
53.500000 11.500000 85.500000 -0.159910 -0.024541 0.986827
53.500000 11.500000 86.500000 -0.160558 -0.025076 0.986708
53.500000 11.500000 87.500000 -0.161252 -0.025674 0.986579
53.500000 11.500000 88.500000 -0.161993 -0.026347 0.986440
53.500000 11.500000 89.500000 -0.162779 -0.027104 0.986290
53.500000 11.500000 90.500000 -0.163607 -0.027959 0.986129
53.500000 11.500000 91.500000 -0.164475 -0.028926 0.985957
53.500000 11.500000 92.500000 -0.165378 -0.030021 0.985773
53.500000 11.500000 93.500000 -0.166308 -0.031260 0.985578
53.500000 11.500000 94.500000 -0.167257 -0.032663 0.985372
53.500000 11.500000 95.500000 -0.168215 -0.034251 0.985155
53.500000 11.500000 96.500000 -0.169166 -0.036048 0.984928
53.500000 11.500000 97.500000 -0.170095 -0.038079 0.984692
53.500000 11.500000 98.500000 -0.170982 -0.040373 0.984447
53.500000 11.500000 99.500000 -0.171799 -0.042959 0.984195
53.500000 11.500000 100.500000 -0.172520 -0.045871 0.983937
53.500000 11.500000 101.500000 -0.173107 -0.049146 0.983676
53.500000 11.500000 102.500000 -0.173520 -0.052822 0.983413
53.500000 11.500000 103.500000 -0.173708 -0.056943 0.983149
53.500000 11.500000 104.500000 -0.173615 -0.061555 0.982888
53.500000 11.500000 105.500000 -0.173171 -0.066707 0.982630
53.500000 11.500000 106.500000 -0.172294 -0.072448 0.982378
53.500000 11.500000 107.500000 -0.170887 -0.078826 0.982132
53.500000 11.500000 108.500000 -0.168835 -0.085877 0.981896
53.500000 11.500000 109.500000 -0.165997 -0.093607 0.981673
53.500000 11.500000 110.500000 -0.162208 -0.101957 0.981475
53.500000 11.500000 111.500000 -0.157270 -0.110758 0.981325
53.500000 12.500000 16.500000 -0.132583 0.063058 0.989164
53.500000 12.500000 17.500000 -0.135099 0.055663 0.989267
53.500000 12.500000 18.500000 -0.136719 0.048600 0.989417
53.500000 12.500000 19.500000 -0.137607 0.041981 0.989597
53.500000 12.500000 20.500000 -0.137899 0.035865 0.989797
53.500000 12.500000 21.500000 -0.137711 0.030275 0.990010
53.500000 12.500000 22.500000 -0.137142 0.025211 0.990231
53.500000 12.500000 23.500000 -0.136274 0.020657 0.990456
53.500000 12.500000 24.500000 -0.135178 0.016588 0.990683
53.500000 12.500000 25.500000 -0.133912 0.012974 0.990908
53.500000 12.500000 26.500000 -0.132528 0.009779 0.991131
53.500000 12.500000 27.500000 -0.131066 0.006969 0.991349
53.500000 12.500000 28.500000 -0.129562 0.004508 0.991561
53.500000 12.500000 29.500000 -0.128043 0.002361 0.991766
53.500000 12.500000 30.500000 -0.126533 0.000495 0.991962
53.500000 12.500000 31.500000 -0.125049 -0.001121 0.992150
53.500000 12.500000 32.500000 -0.123606 -0.002516 0.992328
53.500000 12.500000 33.500000 -0.122214 -0.003717 0.992497
53.500000 12.500000 34.500000 -0.120881 -0.004749 0.992656
53.500000 12.500000 35.500000 -0.119613 -0.005633 0.992805
53.500000 12.500000 36.500000 -0.118413 -0.006391 0.992944
53.500000 12.500000 37.500000 -0.117284 -0.007039 0.993074
53.500000 12.500000 38.500000 -0.116225 -0.007593 0.993194
53.500000 12.500000 39.500000 -0.115236 -0.008069 0.993305
53.500000 12.500000 40.500000 -0.114316 -0.008478 0.993408
53.500000 12.500000 41.500000 -0.113463 -0.008831 0.993503
53.500000 12.500000 42.500000 -0.112675 -0.009138 0.993590
53.500000 12.500000 43.500000 -0.111947 -0.009407 0.993670
53.500000 12.500000 44.500000 -0.111279 -0.009644 0.993742
53.500000 12.500000 45.500000 -0.110666 -0.009858 0.993809
53.500000 12.500000 46.500000 -0.110105 -0.010051 0.993869
53.500000 12.500000 47.500000 -0.109593 -0.010229 0.993924
53.500000 12.500000 48.500000 -0.109127 -0.010396 0.993973
53.500000 12.500000 49.500000 -0.108703 -0.010555 0.994018
53.500000 12.500000 50.500000 -0.108319 -0.010707 0.994058
53.500000 12.500000 51.500000 -0.107973 -0.010856 0.994095
53.500000 12.500000 52.500000 -0.107660 -0.011003 0.994127
53.500000 12.500000 53.500000 -0.107380 -0.011149 0.994156
53.500000 12.500000 54.500000 -0.107130 -0.011295 0.994181
53.500000 12.500000 55.500000 -0.106907 -0.011442 0.994203
53.500000 12.500000 56.500000 -0.106711 -0.011592 0.994223
53.500000 12.500000 57.500000 -0.106539 -0.011743 0.994239
53.500000 12.500000 58.500000 -0.106390 -0.011897 0.994253
53.500000 12.500000 59.500000 -0.106263 -0.012054 0.994265
53.500000 12.500000 60.500000 -0.106157 -0.012213 0.994274
53.500000 12.500000 61.500000 -0.106071 -0.012375 0.994282
53.500000 12.500000 62.500000 -0.106004 -0.012541 0.994287
53.500000 12.500000 63.500000 -0.105957 -0.012709 0.994290
53.500000 12.500000 64.500000 -0.105928 -0.012880 0.994290
53.500000 12.500000 65.500000 -0.105918 -0.013054 0.994289
53.500000 12.500000 66.500000 -0.105928 -0.013231 0.994286
53.500000 12.500000 67.500000 -0.105957 -0.013411 0.994280
53.500000 12.500000 68.500000 -0.106005 -0.013595 0.994273
53.500000 12.500000 69.500000 -0.106075 -0.013782 0.994263
53.500000 12.500000 70.500000 -0.106165 -0.013973 0.994250
53.500000 12.500000 71.500000 -0.106279 -0.014168 0.994235
53.500000 12.500000 72.500000 -0.106416 -0.014369 0.994218
53.500000 12.500000 73.500000 -0.106578 -0.014576 0.994197
53.500000 12.500000 74.500000 -0.106766 -0.014791 0.994174
53.500000 12.500000 75.500000 -0.106983 -0.015013 0.994148
53.500000 12.500000 76.500000 -0.107230 -0.015247 0.994117
53.500000 12.500000 77.500000 -0.107508 -0.015492 0.994084
53.500000 12.500000 78.500000 -0.107819 -0.015752 0.994046
53.500000 12.500000 79.500000 -0.108167 -0.016029 0.994004
53.500000 12.500000 80.500000 -0.108551 -0.016327 0.993957
53.500000 12.500000 81.500000 -0.108975 -0.016650 0.993905
53.500000 12.500000 82.500000 -0.109440 -0.017001 0.993848
53.500000 12.500000 83.500000 -0.109948 -0.017386 0.993785
53.500000 12.500000 84.500000 -0.110500 -0.017811 0.993717
53.500000 12.500000 85.500000 -0.111097 -0.018282 0.993641
53.500000 12.500000 86.500000 -0.111740 -0.018808 0.993559
53.500000 12.500000 87.500000 -0.112430 -0.019396 0.993470
53.500000 12.500000 88.500000 -0.113164 -0.020056 0.993374
53.500000 12.500000 89.500000 -0.113943 -0.020799 0.993270
