# x_nm  y_nm  z_nm  mx  my  mz
44.500000 87.500000 60.500000 -0.102223 -0.882783 0.458525
44.500000 87.500000 61.500000 -0.015305 -0.904888 0.425374
44.500000 87.500000 62.500000 0.070813 -0.918624 0.388735
44.500000 87.500000 63.500000 0.156417 -0.923871 0.349280
44.500000 87.500000 64.500000 0.241711 -0.920261 0.307726
44.500000 87.500000 65.500000 0.326803 -0.907209 0.264900
44.500000 87.500000 66.500000 0.411691 -0.883920 0.221801
44.500000 87.500000 67.500000 0.496257 -0.849381 0.179666
44.500000 87.500000 68.500000 0.580252 -0.802306 0.140046
44.500000 87.500000 69.500000 0.663231 -0.741024 0.104918
44.500000 87.500000 70.500000 0.744403 -0.663289 0.076888
44.500000 87.500000 71.500000 0.822279 -0.565951 0.059630
45.500000 8.500000 56.500000 0.808556 0.575636 -0.121985
45.500000 8.500000 57.500000 0.729107 0.669888 -0.140190
45.500000 8.500000 58.500000 0.646634 0.743815 -0.169126
45.500000 8.500000 59.500000 0.562735 0.800843 -0.204888
45.500000 8.500000 60.500000 0.478254 0.843435 -0.244725
45.500000 8.500000 61.500000 0.393664 0.873439 -0.286588
45.500000 8.500000 62.500000 0.309224 0.892300 -0.328908
45.500000 8.500000 63.500000 0.225043 0.901167 -0.370477
45.500000 8.500000 64.500000 0.141099 0.900944 -0.410355
45.500000 8.500000 65.500000 0.057256 0.892298 -0.447802
45.500000 8.500000 66.500000 -0.026720 0.875648 -0.482210
45.500000 8.500000 67.500000 -0.111142 0.851148 -0.513025
45.500000 8.500000 68.500000 -0.196364 0.818662 -0.539661
45.500000 8.500000 69.500000 -0.282739 0.777765 -0.561373
45.500000 8.500000 70.500000 -0.370565 0.727804 -0.577047
45.500000 8.500000 71.500000 -0.460059 0.668121 -0.584774
45.500000 9.500000 56.500000 0.782438 0.585256 -0.212756
45.500000 9.500000 57.500000 0.700453 0.677159 -0.225435
45.500000 9.500000 58.500000 0.614852 0.749281 -0.246040
45.500000 9.500000 59.500000 0.527464 0.804869 -0.271972
45.500000 9.500000 60.500000 0.439327 0.846362 -0.301103
45.500000 9.500000 61.500000 0.351047 0.875616 -0.331757
45.500000 9.500000 62.500000 0.262972 0.894065 -0.362621
45.500000 9.500000 63.500000 0.175268 0.902823 -0.392673
45.500000 9.500000 64.500000 0.087957 0.902733 -0.421114
45.500000 9.500000 65.500000 0.000939 0.894378 -0.447311
45.500000 9.500000 66.500000 -0.085986 0.878072 -0.470741
45.500000 9.500000 67.500000 -0.173083 0.853829 -0.490937
45.500000 9.500000 68.500000 -0.260647 0.821328 -0.507429
45.500000 9.500000 69.500000 -0.348943 0.779854 -0.519680
45.500000 9.500000 70.500000 -0.438129 0.728195 -0.527043
45.500000 9.500000 71.500000 -0.528117 0.664399 -0.528835
45.500000 10.500000 56.500000 0.748158 0.598858 -0.285707
45.500000 10.500000 57.500000 0.664020 0.687041 -0.295046
45.500000 10.500000 58.500000 0.576442 0.756268 -0.309475
45.500000 10.500000 59.500000 0.487179 0.809644 -0.327313
45.500000 10.500000 60.500000 0.397245 0.849546 -0.347086
45.500000 10.500000 61.500000 0.307235 0.877774 -0.367586
45.500000 10.500000 62.500000 0.217484 0.895695 -0.387855
45.500000 10.500000 63.500000 0.128147 0.904330 -0.407143
45.500000 10.500000 64.500000 0.039239 0.904405 -0.424867
45.500000 10.500000 65.500000 -0.049337 0.896359 -0.440575
45.500000 10.500000 66.500000 -0.137761 0.880333 -0.453912
45.500000 10.500000 67.500000 -0.226261 0.856133 -0.464588
45.500000 10.500000 68.500000 -0.315070 0.823171 -0.472357
45.500000 10.500000 69.500000 -0.404356 0.780356 -0.477012
45.500000 10.500000 70.500000 -0.494104 0.725921 -0.478435
45.500000 10.500000 71.500000 -0.583871 0.657087 -0.476792
45.500000 11.500000 56.500000 0.708669 0.614758 -0.346210
45.500000 11.500000 57.500000 0.622585 0.698344 -0.353133
45.500000 11.500000 58.500000 0.533723 0.763961 -0.362634
45.500000 11.500000 59.500000 0.443608 0.814637 -0.373601
45.500000 11.500000 60.500000 0.353091 0.852656 -0.385103
45.500000 11.500000 61.500000 0.262648 0.879708 -0.396395
45.500000 11.500000 62.500000 0.172528 0.897034 -0.406895
45.500000 11.500000 63.500000 0.082824 0.905514 -0.416155
45.500000 11.500000 64.500000 -0.006494 0.905710 -0.423848
45.500000 11.500000 65.500000 -0.095540 0.897882 -0.429743
45.500000 11.500000 66.500000 -0.184489 0.881966 -0.433704
45.500000 11.500000 67.500000 -0.273538 0.857533 -0.435677
45.500000 11.500000 68.500000 -0.362854 0.823712 -0.435701
45.500000 11.500000 69.500000 -0.452490 0.779076 -0.433928
45.500000 11.500000 70.500000 -0.542232 0.721446 -0.430697
45.500000 11.500000 71.500000 -0.631278 0.647639 -0.426676
45.500000 12.500000 56.500000 0.664667 0.631740 -0.398902
45.500000 12.500000 57.500000 0.576845 0.710105 -0.403732
45.500000 12.500000 58.500000 0.487195 0.771671 -0.408859
45.500000 12.500000 59.500000 0.396916 0.819397 -0.413579
45.500000 12.500000 60.500000 0.306619 0.855415 -0.417432
45.500000 12.500000 61.500000 0.216608 0.881246 -0.420103
45.500000 12.500000 62.500000 0.127004 0.897953 -0.421368
45.500000 12.500000 63.500000 0.037806 0.906234 -0.421083
45.500000 12.500000 64.500000 -0.051077 0.906467 -0.419177
45.500000 12.500000 65.500000 -0.139795 0.898713 -0.415660
45.500000 12.500000 66.500000 -0.228529 0.882697 -0.410634
45.500000 12.500000 67.500000 -0.317447 0.857763 -0.404315
45.500000 12.500000 68.500000 -0.406652 0.822789 -0.397054
45.500000 12.500000 69.500000 -0.496078 0.776076 -0.389375
45.500000 12.500000 70.500000 -0.585310 0.715172 -0.382023
45.500000 12.500000 71.500000 -0.673226 0.636689 -0.376024
45.500000 13.500000 56.500000 0.614937 0.649138 -0.447742
45.500000 13.500000 57.500000 0.525628 0.721725 -0.450364
45.500000 13.500000 58.500000 0.435633 0.778977 -0.451020
45.500000 13.500000 59.500000 0.345747 0.823673 -0.449468
45.500000 13.500000 60.500000 0.256303 0.857695 -0.445723
45.500000 13.500000 61.500000 0.167408 0.882317 -0.439876
45.500000 13.500000 62.500000 0.079041 0.898386 -0.432035
45.500000 13.500000 63.500000 -0.008903 0.906399 -0.422329
45.500000 13.500000 64.500000 -0.096590 0.906539 -0.410923
45.500000 13.500000 65.500000 -0.184216 0.898675 -0.398056
45.500000 13.500000 66.500000 -0.271976 0.882337 -0.384071
45.500000 13.500000 67.500000 -0.360028 0.856669 -0.369457
45.500000 13.500000 68.500000 -0.448421 0.820348 -0.354892
45.500000 13.500000 69.500000 -0.536992 0.771469 -0.341285
45.500000 13.500000 70.500000 -0.625161 0.707393 -0.329802
45.500000 13.500000 71.500000 -0.711551 0.624590 -0.321844
45.500000 14.500000 56.500000 0.556007 0.667124 -0.495783
45.500000 14.500000 57.500000 0.465552 0.733299 -0.495514
45.500000 14.500000 58.500000 0.375763 0.786049 -0.490845
45.500000 14.500000 59.500000 0.286926 0.827699 -0.482274
45.500000 14.500000 60.500000 0.199064 0.859722 -0.470373
45.500000 14.500000 61.500000 0.112083 0.883089 -0.455622
45.500000 14.500000 62.500000 0.025817 0.898404 -0.438411
45.500000 14.500000 63.500000 -0.059950 0.905965 -0.419087
45.500000 14.500000 64.500000 -0.145465 0.905775 -0.398010
45.500000 14.500000 65.500000 -0.230981 0.897533 -0.375608
45.500000 14.500000 66.500000 -0.316728 0.880607 -0.352440
45.500000 14.500000 67.500000 -0.402876 0.853981 -0.329253
45.500000 14.500000 68.500000 -0.489461 0.816181 -0.307044
45.500000 14.500000 69.500000 -0.576277 0.765159 -0.287118
45.500000 14.500000 70.500000 -0.662652 0.698133 -0.271114
45.500000 14.500000 71.500000 -0.747044 0.611421 -0.260940
45.500000 15.500000 56.500000 0.480286 0.688047 -0.543983
45.500000 15.500000 57.500000 0.389266 0.746871 -0.539124
45.500000 15.500000 58.500000 0.300660 0.794719 -0.527280
45.500000 15.500000 59.500000 0.214022 0.832999 -0.510203
45.500000 15.500000 60.500000 0.129003 0.862643 -0.489086
45.500000 15.500000 61.500000 0.045286 0.884291 -0.464734
45.500000 15.500000 62.500000 -0.037447 0.898327 -0.437729
45.500000 15.500000 63.500000 -0.119526 0.904875 -0.408553
45.500000 15.500000 64.500000 -0.201288 0.903791 -0.377684
45.500000 15.500000 65.500000 -0.283063 0.894639 -0.345682
45.500000 15.500000 66.500000 -0.365144 0.876660 -0.313268
45.500000 15.500000 67.500000 -0.447756 0.848721 -0.281404
45.500000 15.500000 68.500000 -0.530983 0.809238 -0.251376
45.500000 15.500000 69.500000 -0.614658 0.756062 -0.224870
45.500000 15.500000 70.500000 -0.698125 0.686293 -0.204017
45.500000 15.500000 71.500000 -0.779797 0.596072 -0.191347
45.500000 16.500000 56.500000 0.368429 0.722508 -0.585014
45.500000 16.500000 57.500000 0.278342 0.771527 -0.572077
45.500000 16.500000 58.500000 0.193321 0.812317 -0.550244
45.500000 16.500000 59.500000 0.111555 0.845085 -0.522864
45.500000 16.500000 60.500000 0.032153 0.870223 -0.491608
45.500000 16.500000 61.500000 -0.045469 0.888084 -0.457428
45.500000 16.500000 62.500000 -0.121800 0.898874 -0.420939
45.500000 16.500000 63.500000 -0.197299 0.902587 -0.382635
45.500000 16.500000 64.500000 -0.272420 0.898960 -0.343013
45.500000 16.500000 65.500000 -0.347604 0.887443 -0.302682
45.500000 16.500000 66.500000 -0.423259 0.867158 -0.262468
45.500000 16.500000 67.500000 -0.499722 0.836853 -0.223507
45.500000 16.500000 68.500000 -0.577195 0.794824 -0.187352
45.500000 16.500000 69.500000 -0.655612 0.738795 -0.156058
45.500000 16.500000 70.500000 -0.734380 0.665738 -0.132212
45.500000 16.500000 71.500000 -0.811864 0.571652 -0.118709
45.500000 79.500000 56.500000 -0.763978 -0.644612 -0.028528
45.500000 79.500000 57.500000 -0.677257 -0.735589 -0.015230
45.500000 79.500000 58.500000 -0.590180 -0.807222 0.008950
45.500000 79.500000 59.500000 -0.503993 -0.862733 0.041030
45.500000 79.500000 60.500000 -0.419065 -0.904557 0.078491
45.500000 79.500000 61.500000 -0.335364 -0.934499 0.119345
45.500000 79.500000 62.500000 -0.252673 -0.953883 0.162064
45.500000 79.500000 63.500000 -0.170695 -0.963659 0.205484
45.500000 79.500000 64.500000 -0.089095 -0.964471 0.248712
45.500000 79.500000 65.500000 -0.007521 -0.956684 0.291032
45.500000 79.500000 66.500000 0.074389 -0.940408 0.331813
45.500000 79.500000 67.500000 0.157001 -0.915505 0.370407
45.500000 79.500000 68.500000 0.240705 -0.881599 0.406011
45.500000 79.500000 69.500000 0.325952 -0.838092 0.437444
45.500000 79.500000 70.500000 0.413399 -0.784215 0.462717
45.500000 79.500000 71.500000 0.504341 -0.719157 0.477968
45.500000 80.500000 56.500000 -0.741258 -0.669999 0.040464
45.500000 80.500000 57.500000 -0.650936 -0.757366 0.051757
45.500000 80.500000 58.500000 -0.559790 -0.825548 0.071449
45.500000 80.500000 59.500000 -0.468965 -0.877859 0.097133
45.500000 80.500000 60.500000 -0.378899 -0.916709 0.126806
45.500000 80.500000 61.500000 -0.289677 -0.943845 0.158881
45.500000 80.500000 62.500000 -0.201210 -0.960523 0.192123
45.500000 80.500000 63.500000 -0.113321 -0.967614 0.225571
45.500000 80.500000 64.500000 -0.025792 -0.965677 0.258464
45.500000 80.500000 65.500000 0.061617 -0.954991 0.290163
45.500000 80.500000 66.500000 0.149153 -0.935577 0.320078
45.500000 80.500000 67.500000 0.237054 -0.907189 0.347582
45.500000 80.500000 68.500000 0.325544 -0.869310 0.371915
45.500000 80.500000 69.500000 0.414824 -0.821109 0.392048
45.500000 80.500000 70.500000 0.505062 -0.761363 0.406496
45.500000 80.500000 71.500000 0.596369 -0.688240 0.413123
45.500000 81.500000 56.500000 -0.722826 -0.683044 0.104750
45.500000 81.500000 57.500000 -0.630274 -0.768093 0.113086
45.500000 81.500000 58.500000 -0.536667 -0.834146 0.127238
45.500000 81.500000 59.500000 -0.443116 -0.884571 0.145541
45.500000 81.500000 60.500000 -0.350083 -0.921797 0.166531
45.500000 81.500000 61.500000 -0.257698 -0.947556 0.189025
45.500000 81.500000 62.500000 -0.165928 -0.963060 0.212093
45.500000 81.500000 63.500000 -0.074657 -0.969120 0.235016
45.500000 81.500000 64.500000 0.016267 -0.966216 0.257221
45.500000 81.500000 65.500000 0.107009 -0.954536 0.278228
45.500000 81.500000 66.500000 0.197725 -0.933993 0.297593
45.500000 81.500000 67.500000 0.288550 -0.904217 0.314850
45.500000 81.500000 68.500000 0.379572 -0.864517 0.329448
45.500000 81.500000 69.500000 0.470798 -0.813801 0.340701
45.500000 81.500000 70.500000 0.562085 -0.750414 0.347763
45.500000 81.500000 71.500000 0.652947 -0.671797 0.349784
45.500000 82.500000 56.500000 -0.703375 -0.692415 0.160704
45.500000 82.500000 57.500000 -0.609326 -0.775204 0.166679
45.500000 82.500000 58.500000 -0.514259 -0.839384 0.175990
45.500000 82.500000 59.500000 -0.419201 -0.888313 0.187537
45.500000 82.500000 60.500000 -0.324563 -0.924401 0.200356
45.500000 82.500000 61.500000 -0.230457 -0.949331 0.213684
45.500000 82.500000 62.500000 -0.136856 -0.964247 0.226933
45.500000 82.500000 63.500000 -0.043669 -0.969872 0.239669
45.500000 82.500000 64.500000 0.049216 -0.966589 0.251563
45.500000 82.500000 65.500000 0.141908 -0.954479 0.262359
45.500000 82.500000 66.500000 0.234491 -0.933338 0.271835
45.500000 82.500000 67.500000 0.327006 -0.902660 0.279772
45.500000 82.500000 68.500000 0.419425 -0.861586 0.285923
45.500000 82.500000 69.500000 0.511605 -0.808801 0.290003
45.500000 82.500000 70.500000 0.603172 -0.742347 0.291728
45.500000 82.500000 71.500000 0.693269 -0.659321 0.290988
45.500000 83.500000 56.500000 -0.682234 -0.700016 0.211033
45.500000 83.500000 57.500000 -0.587147 -0.780397 0.215032
45.500000 83.500000 58.500000 -0.491259 -0.842759 0.220050
45.500000 83.500000 59.500000 -0.395458 -0.890404 0.225376
45.500000 83.500000 60.500000 -0.300059 -0.925656 0.230492
45.500000 83.500000 61.500000 -0.205122 -0.950095 0.235042
45.500000 83.500000 62.500000 -0.110599 -0.964750 0.238799
45.500000 83.500000 63.500000 -0.016402 -0.970229 0.241633
45.500000 83.500000 64.500000 0.077558 -0.966797 0.243492
45.500000 83.500000 65.500000 0.171343 -0.954420 0.244383
45.500000 83.500000 66.500000 0.264978 -0.932780 0.244354
45.500000 83.500000 67.500000 0.358424 -0.901248 0.243482
45.500000 83.500000 68.500000 0.451553 -0.858836 0.241868
45.500000 83.500000 69.500000 0.544091 -0.804076 0.239640
45.500000 83.500000 70.500000 0.635484 -0.734846 0.236985
45.500000 83.500000 71.500000 0.724613 -0.648132 0.234223
45.500000 84.500000 56.500000 -0.658657 -0.706272 0.259521
45.500000 84.500000 57.500000 -0.562889 -0.784054 0.261563
45.500000 84.500000 58.500000 -0.466656 -0.844641 0.262323
45.500000 84.500000 59.500000 -0.370661 -0.891208 0.261456
45.500000 84.500000 60.500000 -0.275106 -0.925904 0.258878
45.500000 84.500000 61.500000 -0.179986 -0.950138 0.254642
45.500000 84.500000 62.500000 -0.085217 -0.964781 0.248870
45.500000 84.500000 63.500000 0.009296 -0.970296 0.241743
45.500000 84.500000 64.500000 0.103626 -0.966822 0.233490
45.500000 84.500000 65.500000 0.197807 -0.954212 0.224393
45.500000 84.500000 66.500000 0.291815 -0.932046 0.214788
45.500000 84.500000 67.500000 0.385548 -0.899610 0.205073
45.500000 84.500000 68.500000 0.478797 -0.855831 0.195720
45.500000 84.500000 69.500000 0.571186 -0.799170 0.187281
45.500000 84.500000 70.500000 0.662025 -0.727448 0.180393
45.500000 84.500000 71.500000 0.750018 -0.637640 0.175753
45.500000 85.500000 56.500000 -0.630938 -0.711270 0.309860
45.500000 85.500000 57.500000 -0.534829 -0.786228 0.309521
45.500000 85.500000 58.500000 -0.438705 -0.845136 0.305422
45.500000 85.500000 59.500000 -0.343047 -0.890878 0.297749
45.500000 85.500000 60.500000 -0.247937 -0.925313 0.286919
45.500000 85.500000 61.500000 -0.153301 -0.949609 0.273390
45.500000 85.500000 62.500000 -0.059017 -0.964442 0.257620
45.500000 85.500000 63.500000 0.035029 -0.970123 0.240072
45.500000 85.500000 64.500000 0.128912 -0.966662 0.221239
45.500000 85.500000 65.500000 0.222650 -0.953813 0.201662
45.500000 85.500000 66.500000 0.316194 -0.931082 0.181956
45.500000 85.500000 67.500000 0.409407 -0.897703 0.162838
45.500000 85.500000 68.500000 0.502038 -0.852578 0.145153
45.500000 85.500000 69.500000 0.593655 -0.794166 0.129901
45.500000 85.500000 70.500000 0.683500 -0.720311 0.118238
45.500000 85.500000 71.500000 0.770186 -0.628019 0.111383
45.500000 86.500000 56.500000 -0.596174 -0.714870 0.365429
45.500000 86.500000 57.500000 -0.500140 -0.786853 0.361557
45.500000 86.500000 58.500000 -0.404698 -0.844338 0.351159
45.500000 86.500000 59.500000 -0.310079 -0.889602 0.335350
45.500000 86.500000 60.500000 -0.216242 -0.924083 0.315136
45.500000 86.500000 61.500000 -0.123036 -0.948669 0.291359
45.500000 86.500000 62.500000 -0.030288 -0.963840 0.264756
45.500000 86.500000 63.500000 0.062152 -0.969758 0.236021
45.500000 86.500000 64.500000 0.154379 -0.966329 0.205854
45.500000 86.500000 65.500000 0.246425 -0.953229 0.175013
45.500000 86.500000 66.500000 0.338247 -0.929920 0.144352
45.500000 86.500000 67.500000 0.429721 -0.895626 0.114864
45.500000 86.500000 68.500000 0.520614 -0.849272 0.087736
45.500000 86.500000 69.500000 0.610523 -0.789375 0.064411
45.500000 86.500000 70.500000 0.698725 -0.713867 0.046663
45.500000 86.500000 71.500000 0.783879 -0.619834 0.036603
45.500000 87.500000 56.500000 -0.550041 -0.716302 0.429378
45.500000 87.500000 57.500000 -0.454749 -0.785773 0.419243
45.500000 87.500000 58.500000 -0.360904 -0.842494 0.399941
45.500000 87.500000 59.500000 -0.268456 -0.887755 0.373929
45.500000 87.500000 60.500000 -0.177213 -0.922563 0.342743
45.500000 87.500000 61.500000 -0.086923 -0.947573 0.307489
45.500000 87.500000 62.500000 0.002662 -0.963119 0.269063
45.500000 87.500000 63.500000 0.091745 -0.969261 0.228289
45.500000 87.500000 64.500000 0.180472 -0.965834 0.185994
45.500000 87.500000 65.500000 0.268923 -0.952476 0.143071
45.500000 87.500000 66.500000 0.357108 -0.928638 0.100527
45.500000 87.500000 67.500000 0.444974 -0.893562 0.059541
45.500000 87.500000 68.500000 0.532385 -0.846229 0.021535
45.500000 87.500000 69.500000 0.619075 -0.785245 -0.011713
45.500000 87.500000 70.500000 0.704522 -0.708672 -0.037850
45.500000 87.500000 71.500000 0.787663 -0.613781 -0.053477
46.500000 8.500000 56.500000 0.778863 0.627122 -0.009442
46.500000 8.500000 57.500000 0.693793 0.719695 -0.026286
46.500000 8.500000 58.500000 0.606641 0.793154 -0.053792
46.500000 8.500000 59.500000 0.518561 0.850472 -0.088275
46.500000 8.500000 60.500000 0.430126 0.893764 -0.127187
46.500000 8.500000 61.500000 0.341643 0.924579 -0.168623
46.500000 8.500000 62.500000 0.253273 0.944083 -0.211093
46.500000 8.500000 63.500000 0.165086 0.953171 -0.253400
46.500000 8.500000 64.500000 0.077071 0.952520 -0.294561
46.500000 8.500000 65.500000 -0.010862 0.942600 -0.333747
46.500000 8.500000 66.500000 -0.098872 0.923665 -0.370226
46.500000 8.500000 67.500000 -0.187182 0.895721 -0.403296
46.500000 8.500000 68.500000 -0.276041 0.858486 -0.432207
46.500000 8.500000 69.500000 -0.365690 0.811362 -0.456030
46.500000 8.500000 70.500000 -0.456282 0.753431 -0.473443
46.500000 8.500000 71.500000 -0.547816 0.683595 -0.482281
46.500000 9.500000 56.500000 0.766890 0.634414 -0.096945
46.500000 9.500000 57.500000 0.679642 0.725549 -0.108010
46.500000 9.500000 58.500000 0.589643 0.797637 -0.126871
46.500000 9.500000 59.500000 0.498304 0.853718 -0.151190
46.500000 9.500000 60.500000 0.406392 0.895988 -0.179030
46.500000 9.500000 61.500000 0.314341 0.926053 -0.208845
46.500000 9.500000 62.500000 0.222405 0.945107 -0.239391
46.500000 9.500000 63.500000 0.130715 0.954042 -0.269662
46.500000 9.500000 64.500000 0.039308 0.953497 -0.298827
46.500000 9.500000 65.500000 -0.051864 0.943882 -0.326185
46.500000 9.500000 66.500000 -0.142919 0.925361 -0.351114
46.500000 9.500000 67.500000 -0.234022 0.897820 -0.373031
