# x_nm  y_nm  z_nm  mx  my  mz
24.500000 76.500000 80.500000 0.192147 0.227234 0.954696
24.500000 76.500000 81.500000 0.185702 0.236721 0.953666
24.500000 76.500000 82.500000 0.177429 0.246746 0.952699
24.500000 76.500000 83.500000 0.167047 0.257220 0.951805
24.500000 76.500000 84.500000 0.154246 0.268010 0.950988
24.500000 76.500000 85.500000 0.138693 0.278908 0.950250
24.500000 76.500000 86.500000 0.120054 0.289580 0.949595
24.500000 76.500000 87.500000 0.098032 0.299475 0.949054
24.500000 77.500000 40.500000 0.369668 0.052254 0.927693
24.500000 77.500000 41.500000 0.362909 0.079523 0.928425
24.500000 77.500000 42.500000 0.354797 0.102647 0.929292
24.500000 77.500000 43.500000 0.346027 0.122019 0.930256
24.500000 77.500000 44.500000 0.337017 0.138101 0.931315
24.500000 77.500000 45.500000 0.328026 0.151344 0.932467
24.500000 77.500000 46.500000 0.319219 0.162146 0.933707
24.500000 77.500000 47.500000 0.310713 0.170856 0.935022
24.500000 77.500000 48.500000 0.302593 0.177775 0.936394
24.500000 77.500000 49.500000 0.294919 0.183165 0.937802
24.500000 77.500000 50.500000 0.287739 0.187255 0.939224
24.500000 77.500000 51.500000 0.281086 0.190246 0.940636
24.500000 77.500000 52.500000 0.274986 0.192318 0.942017
24.500000 77.500000 53.500000 0.269451 0.193631 0.943347
24.500000 77.500000 54.500000 0.264490 0.194328 0.944607
24.500000 77.500000 55.500000 0.260103 0.194538 0.945781
24.500000 77.500000 56.500000 0.256285 0.194379 0.946855
24.500000 77.500000 57.500000 0.253026 0.193955 0.947818
24.500000 77.500000 58.500000 0.250308 0.193360 0.948661
24.500000 77.500000 59.500000 0.248114 0.192683 0.949375
24.500000 77.500000 60.500000 0.246420 0.192000 0.949954
24.500000 77.500000 61.500000 0.245199 0.191385 0.950394
24.500000 77.500000 62.500000 0.244420 0.190902 0.950692
24.500000 77.500000 63.500000 0.244049 0.190612 0.950845
24.500000 77.500000 64.500000 0.244049 0.190572 0.950854
24.500000 77.500000 65.500000 0.244377 0.190835 0.950717
24.500000 77.500000 66.500000 0.244987 0.191449 0.950436
24.500000 77.500000 67.500000 0.245827 0.192462 0.950014
24.500000 77.500000 68.500000 0.246840 0.193919 0.949455
24.500000 77.500000 69.500000 0.247962 0.195861 0.948764
24.500000 77.500000 70.500000 0.249122 0.198329 0.947947
24.500000 77.500000 71.500000 0.250240 0.201362 0.947013
24.500000 77.500000 72.500000 0.251225 0.204996 0.945972
24.500000 77.500000 73.500000 0.251979 0.209265 0.944836
24.500000 77.500000 74.500000 0.252388 0.214201 0.943620
24.500000 77.500000 75.500000 0.252325 0.219833 0.942341
24.500000 77.500000 76.500000 0.251650 0.226184 0.941017
24.500000 77.500000 77.500000 0.250203 0.233276 0.939671
24.500000 77.500000 78.500000 0.247803 0.241127 0.938324
24.500000 77.500000 79.500000 0.244247 0.249748 0.937000
24.500000 77.500000 80.500000 0.239303 0.259144 0.935723
24.500000 77.500000 81.500000 0.232705 0.269315 0.934515
24.500000 77.500000 82.500000 0.224147 0.280247 0.933392
24.500000 77.500000 83.500000 0.213272 0.291909 0.932365
24.500000 77.500000 84.500000 0.199666 0.304237 0.931436
24.500000 77.500000 85.500000 0.182858 0.317096 0.930598
24.500000 77.500000 86.500000 0.162333 0.330216 0.929842
24.500000 77.500000 87.500000 0.137591 0.343059 0.929182
24.500000 78.500000 40.500000 0.423681 0.067714 0.903277
24.500000 78.500000 41.500000 0.415755 0.098409 0.904137
24.500000 78.500000 42.500000 0.406688 0.123983 0.905115
24.500000 78.500000 43.500000 0.397168 0.145103 0.906202
24.500000 78.500000 44.500000 0.387578 0.162448 0.907411
24.500000 78.500000 45.500000 0.378145 0.176614 0.908743
24.500000 78.500000 46.500000 0.369010 0.188106 0.910191
24.500000 78.500000 47.500000 0.360265 0.197343 0.911737
24.500000 78.500000 48.500000 0.351975 0.204675 0.913357
24.500000 78.500000 49.500000 0.344184 0.210399 0.915024
24.500000 78.500000 50.500000 0.336926 0.214765 0.916710
24.500000 78.500000 51.500000 0.330224 0.217990 0.918386
24.500000 78.500000 52.500000 0.324091 0.220265 0.920026
24.500000 78.500000 53.500000 0.318537 0.221755 0.921607
24.500000 78.500000 54.500000 0.313565 0.222608 0.923105
24.500000 78.500000 55.500000 0.309170 0.222956 0.924502
24.500000 78.500000 56.500000 0.305346 0.222918 0.925782
24.500000 78.500000 57.500000 0.302079 0.222600 0.926929
24.500000 78.500000 58.500000 0.299354 0.222098 0.927933
24.500000 78.500000 59.500000 0.297149 0.221498 0.928785
24.500000 78.500000 60.500000 0.295443 0.220880 0.929476
24.500000 78.500000 61.500000 0.294207 0.220317 0.930002
24.500000 78.500000 62.500000 0.293411 0.219875 0.930358
24.500000 78.500000 63.500000 0.293022 0.219614 0.930542
24.500000 78.500000 64.500000 0.293002 0.219594 0.930553
24.500000 78.500000 65.500000 0.293309 0.219866 0.930392
24.500000 78.500000 66.500000 0.293899 0.220483 0.930060
24.500000 78.500000 67.500000 0.294719 0.221492 0.929560
24.500000 78.500000 68.500000 0.295714 0.222940 0.928898
24.500000 78.500000 69.500000 0.296820 0.224871 0.928079
24.500000 78.500000 70.500000 0.297966 0.227328 0.927113
24.500000 78.500000 71.500000 0.299074 0.230353 0.926009
24.500000 78.500000 72.500000 0.300054 0.233987 0.924780
24.500000 78.500000 73.500000 0.300806 0.238268 0.923441
24.500000 78.500000 74.500000 0.301219 0.243235 0.922011
24.500000 78.500000 75.500000 0.301164 0.248924 0.920509
24.500000 78.500000 76.500000 0.300498 0.255371 0.918960
24.500000 78.500000 77.500000 0.299058 0.262609 0.917388
24.500000 78.500000 78.500000 0.296657 0.270672 0.915823
24.500000 78.500000 79.500000 0.293080 0.279594 0.914293
24.500000 78.500000 80.500000 0.288077 0.289406 0.912829
24.500000 78.500000 81.500000 0.281355 0.300140 0.911458
24.500000 78.500000 82.500000 0.272564 0.311827 0.910205
24.500000 78.500000 83.500000 0.261287 0.324487 0.909086
24.500000 78.500000 84.500000 0.247019 0.338124 0.908104
24.500000 78.500000 85.500000 0.229155 0.352695 0.907246
24.500000 78.500000 86.500000 0.206992 0.368046 0.906475
24.500000 78.500000 87.500000 0.179788 0.383772 0.905757
24.500000 79.500000 40.500000 0.475983 0.085214 0.875316
24.500000 79.500000 41.500000 0.467143 0.118878 0.876154
24.500000 79.500000 42.500000 0.457499 0.146427 0.877071
24.500000 79.500000 43.500000 0.447593 0.168924 0.878137
24.500000 79.500000 44.500000 0.437736 0.187266 0.879385
24.500000 79.500000 45.500000 0.428118 0.202179 0.880817
24.500000 79.500000 46.500000 0.418861 0.214247 0.882414
24.500000 79.500000 47.500000 0.410043 0.223942 0.884147
24.500000 79.500000 48.500000 0.401716 0.231648 0.885982
24.500000 79.500000 49.500000 0.393916 0.237684 0.887883
24.500000 79.500000 50.500000 0.386666 0.242318 0.889815
24.500000 79.500000 51.500000 0.379985 0.245778 0.891743
24.500000 79.500000 52.500000 0.373880 0.248259 0.893633
24.500000 79.500000 53.500000 0.368357 0.249934 0.895459
24.500000 79.500000 54.500000 0.363415 0.250951 0.897192
24.500000 79.500000 55.500000 0.359048 0.251446 0.898810
24.500000 79.500000 56.500000 0.355248 0.251537 0.900293
24.500000 79.500000 57.500000 0.352001 0.251332 0.901625
24.500000 79.500000 58.500000 0.349289 0.250927 0.902792
24.500000 79.500000 59.500000 0.347094 0.250409 0.903782
24.500000 79.500000 60.500000 0.345390 0.249859 0.904586
24.500000 79.500000 61.500000 0.344153 0.249349 0.905198
24.500000 79.500000 62.500000 0.343350 0.248947 0.905614
24.500000 79.500000 63.500000 0.342950 0.248714 0.905829
24.500000 79.500000 64.500000 0.342915 0.248709 0.905844
24.500000 79.500000 65.500000 0.343205 0.248985 0.905658
24.500000 79.500000 66.500000 0.343774 0.249596 0.905274
24.500000 79.500000 67.500000 0.344573 0.250591 0.904695
24.500000 79.500000 68.500000 0.345545 0.252018 0.903928
24.500000 79.500000 69.500000 0.346628 0.253923 0.902980
24.500000 79.500000 70.500000 0.347753 0.256351 0.901860
24.500000 79.500000 71.500000 0.348841 0.259348 0.900582
24.500000 79.500000 72.500000 0.349805 0.262957 0.899161
24.500000 79.500000 73.500000 0.350545 0.267222 0.897614
24.500000 79.500000 74.500000 0.350949 0.272185 0.895963
24.500000 79.500000 75.500000 0.350891 0.277891 0.894233
24.500000 79.500000 76.500000 0.350226 0.284382 0.892451
24.500000 79.500000 77.500000 0.348788 0.291704 0.890649
24.500000 79.500000 78.500000 0.346388 0.299903 0.888861
24.500000 79.500000 79.500000 0.342804 0.309029 0.887123
24.500000 79.500000 80.500000 0.337773 0.319133 0.885474
24.500000 79.500000 81.500000 0.330983 0.330275 0.883950
24.500000 79.500000 82.500000 0.322057 0.342517 0.882588
24.500000 79.500000 83.500000 0.310530 0.355921 0.881414
24.500000 79.500000 84.500000 0.295827 0.370550 0.880442
24.500000 79.500000 85.500000 0.277227 0.386451 0.879660
24.500000 79.500000 86.500000 0.253832 0.403627 0.879008
24.500000 79.500000 87.500000 0.224564 0.421961 0.878362
24.500000 80.500000 40.500000 0.519604 0.113431 0.846844
24.500000 80.500000 41.500000 0.510293 0.148929 0.847007
24.500000 80.500000 42.500000 0.500627 0.177646 0.847239
24.500000 80.500000 43.500000 0.490820 0.200991 0.847761
24.500000 80.500000 44.500000 0.481094 0.219998 0.848616
24.500000 80.500000 45.500000 0.471615 0.235457 0.849788
24.500000 80.500000 46.500000 0.462496 0.247989 0.851234
24.500000 80.500000 47.500000 0.453811 0.258089 0.852904
24.500000 80.500000 48.500000 0.445612 0.266156 0.854746
24.500000 80.500000 49.500000 0.437933 0.272519 0.856708
24.500000 80.500000 50.500000 0.430796 0.277451 0.858741
24.500000 80.500000 51.500000 0.424217 0.281183 0.860799
24.500000 80.500000 52.500000 0.418206 0.283915 0.862842
24.500000 80.500000 53.500000 0.412765 0.285817 0.864832
24.500000 80.500000 54.500000 0.407894 0.287042 0.866735
24.500000 80.500000 55.500000 0.403587 0.287723 0.868523
24.500000 80.500000 56.500000 0.399837 0.287979 0.870172
24.500000 80.500000 57.500000 0.396630 0.287918 0.871658
24.500000 80.500000 58.500000 0.393950 0.287636 0.872966
24.500000 80.500000 59.500000 0.391777 0.287222 0.874079
24.500000 80.500000 60.500000 0.390088 0.286754 0.874988
24.500000 80.500000 61.500000 0.388858 0.286307 0.875681
24.500000 80.500000 62.500000 0.388058 0.285948 0.876154
24.500000 80.500000 63.500000 0.387654 0.285739 0.876400
24.500000 80.500000 64.500000 0.387612 0.285741 0.876418
24.500000 80.500000 65.500000 0.387891 0.286007 0.876208
24.500000 80.500000 66.500000 0.388448 0.286593 0.875770
24.500000 80.500000 67.500000 0.389232 0.287548 0.875108
24.500000 80.500000 68.500000 0.390190 0.288923 0.874228
24.500000 80.500000 69.500000 0.391261 0.290766 0.873138
24.500000 80.500000 70.500000 0.392376 0.293125 0.871848
24.500000 80.500000 71.500000 0.393458 0.296047 0.870372
24.500000 80.500000 72.500000 0.394421 0.299579 0.868726
24.500000 80.500000 73.500000 0.395168 0.303770 0.866929
24.500000 80.500000 74.500000 0.395587 0.308667 0.865006
24.500000 80.500000 75.500000 0.395554 0.314319 0.862984
24.500000 80.500000 76.500000 0.394924 0.320777 0.860893
24.500000 80.500000 77.500000 0.393534 0.328094 0.858770
24.500000 80.500000 78.500000 0.391193 0.336326 0.856652
24.500000 80.500000 79.500000 0.387676 0.345535 0.854583
24.500000 80.500000 80.500000 0.382719 0.355790 0.852608
24.500000 80.500000 81.500000 0.376001 0.367165 0.850772
24.500000 80.500000 82.500000 0.367131 0.379746 0.849122
24.500000 80.500000 83.500000 0.355623 0.393625 0.847698
24.500000 80.500000 84.500000 0.340861 0.408901 0.846530
24.500000 80.500000 85.500000 0.322043 0.425681 0.845626
24.500000 80.500000 86.500000 0.298095 0.444080 0.844945
24.500000 80.500000 87.500000 0.267459 0.464252 0.844355
25.500000 14.500000 40.500000 -0.296690 0.464970 0.834133
25.500000 14.500000 41.500000 -0.327170 0.443181 0.834596
25.500000 14.500000 42.500000 -0.350821 0.423623 0.835146
25.500000 14.500000 43.500000 -0.369269 0.405972 0.835959
25.500000 14.500000 44.500000 -0.383634 0.390030 0.837079
25.500000 14.500000 45.500000 -0.394743 0.375645 0.838492
25.500000 14.500000 46.500000 -0.403230 0.362683 0.840159
25.500000 14.500000 47.500000 -0.409590 0.351029 0.842030
25.500000 14.500000 48.500000 -0.414220 0.340576 0.844056
25.500000 14.500000 49.500000 -0.417441 0.331235 0.846184
25.500000 14.500000 50.500000 -0.419519 0.322924 0.848366
25.500000 14.500000 51.500000 -0.420677 0.315570 0.850557
25.500000 14.500000 52.500000 -0.421104 0.309107 0.852716
25.500000 14.500000 53.500000 -0.420964 0.303475 0.854806
25.500000 14.500000 54.500000 -0.420397 0.298616 0.856794
25.500000 14.500000 55.500000 -0.419527 0.294475 0.858651
25.500000 14.500000 56.500000 -0.418463 0.291001 0.860353
25.500000 14.500000 57.500000 -0.417300 0.288140 0.861880
25.500000 14.500000 58.500000 -0.416122 0.285843 0.863213
25.500000 14.500000 59.500000 -0.415004 0.284058 0.864339
25.500000 14.500000 60.500000 -0.414014 0.282735 0.865248
25.500000 14.500000 61.500000 -0.413209 0.281823 0.865930
25.500000 14.500000 62.500000 -0.412643 0.281271 0.866379
25.500000 14.500000 63.500000 -0.412362 0.281024 0.866593
25.500000 14.500000 64.500000 -0.412410 0.281029 0.866569
25.500000 14.500000 65.500000 -0.412823 0.281228 0.866307
25.500000 14.500000 66.500000 -0.413636 0.281560 0.865811
25.500000 14.500000 67.500000 -0.414879 0.281962 0.865085
25.500000 14.500000 68.500000 -0.416578 0.282365 0.864137
25.500000 14.500000 69.500000 -0.418758 0.282695 0.862975
25.500000 14.500000 70.500000 -0.421438 0.282870 0.861612
25.500000 14.500000 71.500000 -0.424635 0.282803 0.860063
25.500000 14.500000 72.500000 -0.428363 0.282396 0.858346
25.500000 14.500000 73.500000 -0.432630 0.281541 0.856485
25.500000 14.500000 74.500000 -0.437443 0.280118 0.854504
25.500000 14.500000 75.500000 -0.442802 0.277994 0.852435
25.500000 14.500000 76.500000 -0.448704 0.275017 0.850312
25.500000 14.500000 77.500000 -0.455141 0.271014 0.848174
25.500000 14.500000 78.500000 -0.462097 0.265786 0.846064
25.500000 14.500000 79.500000 -0.469552 0.259103 0.844030
25.500000 14.500000 80.500000 -0.477476 0.250688 0.842123
25.500000 14.500000 81.500000 -0.485828 0.240213 0.840398
25.500000 14.500000 82.500000 -0.494548 0.227273 0.838910
25.500000 14.500000 83.500000 -0.503551 0.211369 0.837711
25.500000 14.500000 84.500000 -0.512715 0.191867 0.836846
25.500000 14.500000 85.500000 -0.521864 0.167948 0.836332
25.500000 14.500000 86.500000 -0.530764 0.138513 0.836124
25.500000 14.500000 87.500000 -0.539173 0.101989 0.835997
25.500000 15.500000 40.500000 -0.248466 0.429812 0.868059
25.500000 15.500000 41.500000 -0.277765 0.409879 0.868818
25.500000 15.500000 42.500000 -0.300865 0.391478 0.869612
25.500000 15.500000 43.500000 -0.319035 0.374638 0.870553
25.500000 15.500000 44.500000 -0.333262 0.359292 0.871691
25.500000 15.500000 45.500000 -0.344310 0.345344 0.873034
25.500000 15.500000 46.500000 -0.352776 0.332699 0.874563
25.500000 15.500000 47.500000 -0.359134 0.321265 0.876248
25.500000 15.500000 48.500000 -0.363768 0.310959 0.878053
25.500000 15.500000 49.500000 -0.366992 0.301704 0.879938
25.500000 15.500000 50.500000 -0.369069 0.293433 0.881865
25.500000 15.500000 51.500000 -0.370219 0.286084 0.883795
25.500000 15.500000 52.500000 -0.370631 0.279601 0.885695
25.500000 15.500000 53.500000 -0.370469 0.273930 0.887533
25.500000 15.500000 54.500000 -0.369876 0.269021 0.889280
25.500000 15.500000 55.500000 -0.368976 0.264823 0.890913
25.500000 15.500000 56.500000 -0.367880 0.261288 0.892408
25.500000 15.500000 57.500000 -0.366683 0.258368 0.893750
25.500000 15.500000 58.500000 -0.365473 0.256015 0.894922
25.500000 15.500000 59.500000 -0.364324 0.254181 0.895913
25.500000 15.500000 60.500000 -0.363306 0.252818 0.896712
25.500000 15.500000 61.500000 -0.362477 0.251875 0.897312
25.500000 15.500000 62.500000 -0.361891 0.251304 0.897709
25.500000 15.500000 63.500000 -0.361598 0.251051 0.897898
25.500000 15.500000 64.500000 -0.361639 0.251064 0.897878
25.500000 15.500000 65.500000 -0.362053 0.251286 0.897649
25.500000 15.500000 66.500000 -0.362874 0.251657 0.897213
25.500000 15.500000 67.500000 -0.364134 0.252114 0.896574
25.500000 15.500000 68.500000 -0.365860 0.252589 0.895737
25.500000 15.500000 69.500000 -0.368075 0.253007 0.894711
25.500000 15.500000 70.500000 -0.370800 0.253289 0.893505
25.500000 15.500000 71.500000 -0.374052 0.253346 0.892133
25.500000 15.500000 72.500000 -0.377845 0.253081 0.890608
25.500000 15.500000 73.500000 -0.382187 0.252387 0.888951
25.500000 15.500000 74.500000 -0.387083 0.251143 0.887183
25.500000 15.500000 75.500000 -0.392534 0.249216 0.885329
25.500000 15.500000 76.500000 -0.398536 0.246455 0.883419
25.500000 15.500000 77.500000 -0.405078 0.242690 0.881483
25.500000 15.500000 78.500000 -0.412145 0.237724 0.879559
25.500000 15.500000 79.500000 -0.419712 0.231329 0.877684
25.500000 15.500000 80.500000 -0.427749 0.223237 0.875897
25.500000 15.500000 81.500000 -0.436210 0.213127 0.874241
25.500000 15.500000 82.500000 -0.445035 0.200610 0.872754
25.500000 15.500000 83.500000 -0.454135 0.185210 0.871469
25.500000 15.500000 84.500000 -0.463381 0.166332 0.870409
25.500000 15.500000 85.500000 -0.472583 0.143229 0.869569
25.500000 15.500000 86.500000 -0.481459 0.114964 0.868896
25.500000 15.500000 87.500000 -0.489572 0.080399 0.868248
25.500000 16.500000 40.500000 -0.203495 0.390071 0.898017
25.500000 16.500000 41.500000 -0.230798 0.372718 0.898785
25.500000 16.500000 42.500000 -0.252775 0.356101 0.899609
25.500000 16.500000 43.500000 -0.270308 0.340556 0.900530
25.500000 16.500000 44.500000 -0.284178 0.326171 0.901585
25.500000 16.500000 45.500000 -0.295035 0.312942 0.902785
25.500000 16.500000 46.500000 -0.303409 0.300830 0.904126
25.500000 16.500000 47.500000 -0.309732 0.289784 0.905589
25.500000 16.500000 48.500000 -0.314362 0.279753 0.907147
25.500000 16.500000 49.500000 -0.317596 0.270686 0.908769
25.500000 16.500000 50.500000 -0.319687 0.262535 0.910426
25.500000 16.500000 51.500000 -0.320849 0.255256 0.912086
25.500000 16.500000 52.500000 -0.321269 0.248805 0.913719
25.500000 16.500000 53.500000 -0.321110 0.243138 0.915299
25.500000 16.500000 54.500000 -0.320513 0.238213 0.916802
25.500000 16.500000 55.500000 -0.319603 0.233987 0.918207
25.500000 16.500000 56.500000 -0.318493 0.230416 0.919495
25.500000 16.500000 57.500000 -0.317278 0.227458 0.920650
25.500000 16.500000 58.500000 -0.316048 0.225068 0.921661
25.500000 16.500000 59.500000 -0.314878 0.223200 0.922515
25.500000 16.500000 60.500000 -0.313838 0.221809 0.923205
25.500000 16.500000 61.500000 -0.312988 0.220848 0.923723
25.500000 16.500000 62.500000 -0.312384 0.220267 0.924066
25.500000 16.500000 63.500000 -0.312074 0.220016 0.924231
25.500000 16.500000 64.500000 -0.312103 0.220044 0.924215
25.500000 16.500000 65.500000 -0.312508 0.220294 0.924018
25.500000 16.500000 66.500000 -0.313326 0.220708 0.923642
25.500000 16.500000 67.500000 -0.314588 0.221223 0.923090
25.500000 16.500000 68.500000 -0.316321 0.221772 0.922366
25.500000 16.500000 69.500000 -0.318550 0.222281 0.921476
25.500000 16.500000 70.500000 -0.321295 0.222670 0.920428
25.500000 16.500000 71.500000 -0.324574 0.222852 0.919233
