# x_nm  y_nm  z_nm  mx  my  mz
41.500000 87.500000 55.500000 0.647034 0.007299 0.762426
41.500000 87.500000 56.500000 0.644205 0.022627 0.764518
41.500000 87.500000 57.500000 0.641097 0.035651 0.766631
41.500000 87.500000 58.500000 0.637938 0.046756 0.768667
41.500000 87.500000 59.500000 0.634907 0.056294 0.770535
41.500000 87.500000 60.500000 0.632138 0.064590 0.772159
41.500000 87.500000 61.500000 0.629729 0.071953 0.773475
41.500000 87.500000 62.500000 0.627740 0.078674 0.774437
41.500000 87.500000 63.500000 0.626199 0.085038 0.775012
41.500000 87.500000 64.500000 0.625098 0.091320 0.775186
41.500000 87.500000 65.500000 0.624399 0.097788 0.774960
41.500000 87.500000 66.500000 0.624029 0.104708 0.774354
41.500000 87.500000 67.500000 0.623880 0.112343 0.773403
41.500000 87.500000 68.500000 0.623810 0.120954 0.772160
41.500000 87.500000 69.500000 0.623640 0.130808 0.770690
41.500000 87.500000 70.500000 0.623146 0.142176 0.769074
41.500000 87.500000 71.500000 0.622060 0.155344 0.767405
41.500000 87.500000 72.500000 0.620055 0.170613 0.765782
41.500000 87.500000 73.500000 0.616736 0.188316 0.764313
41.500000 87.500000 74.500000 0.611614 0.208821 0.763100
41.500000 87.500000 75.500000 0.604082 0.232551 0.762237
41.500000 87.500000 76.500000 0.593366 0.260001 0.761785
41.500000 87.500000 77.500000 0.578467 0.291757 0.761744
41.500000 87.500000 78.500000 0.558079 0.328552 0.761972
41.500000 87.500000 79.500000 0.530497 0.371383 0.762003
42.500000 8.500000 48.500000 -0.533024 0.349234 0.770663
42.500000 8.500000 49.500000 -0.558913 0.306326 0.770572
42.500000 8.500000 50.500000 -0.578010 0.269606 0.770206
42.500000 8.500000 51.500000 -0.591908 0.237993 0.770068
42.500000 8.500000 52.500000 -0.601829 0.210714 0.770326
42.500000 8.500000 53.500000 -0.608716 0.187160 0.770997
42.500000 8.500000 54.500000 -0.613305 0.166828 0.772027
42.500000 8.500000 55.500000 -0.616180 0.149291 0.773327
42.500000 8.500000 56.500000 -0.617809 0.134178 0.774796
42.500000 8.500000 57.500000 -0.618577 0.121157 0.776327
42.500000 8.500000 58.500000 -0.618798 0.109925 0.777821
42.500000 8.500000 59.500000 -0.618736 0.100199 0.779183
42.500000 8.500000 60.500000 -0.618605 0.091707 0.780332
42.500000 8.500000 61.500000 -0.618580 0.084182 0.781199
42.500000 8.500000 62.500000 -0.618796 0.077365 0.781733
42.500000 8.500000 63.500000 -0.619357 0.070991 0.781894
42.500000 8.500000 64.500000 -0.620328 0.064798 0.781661
42.500000 8.500000 65.500000 -0.621745 0.058518 0.781031
42.500000 8.500000 66.500000 -0.623607 0.051877 0.780015
42.500000 8.500000 67.500000 -0.625882 0.044596 0.778641
42.500000 8.500000 68.500000 -0.628502 0.036385 0.776956
42.500000 8.500000 69.500000 -0.631364 0.026941 0.775018
42.500000 8.500000 70.500000 -0.634324 0.015944 0.772902
42.500000 8.500000 71.500000 -0.637199 0.003050 0.770694
42.500000 8.500000 72.500000 -0.639751 -0.012117 0.768487
42.500000 8.500000 73.500000 -0.641685 -0.029977 0.766383
42.500000 8.500000 74.500000 -0.642626 -0.051011 0.764480
42.500000 8.500000 75.500000 -0.642096 -0.075782 0.762869
42.500000 8.500000 76.500000 -0.639472 -0.104966 0.761615
42.500000 8.500000 77.500000 -0.633926 -0.139390 0.760729
42.500000 8.500000 78.500000 -0.624322 -0.180115 0.760119
42.500000 8.500000 79.500000 -0.609062 -0.228582 0.759469
42.500000 9.500000 48.500000 -0.461961 0.335835 0.820857
42.500000 9.500000 49.500000 -0.486905 0.296245 0.821683
42.500000 9.500000 50.500000 -0.505434 0.261468 0.822296
42.500000 9.500000 51.500000 -0.518981 0.231120 0.822947
42.500000 9.500000 52.500000 -0.528671 0.204714 0.823772
42.500000 9.500000 53.500000 -0.535387 0.181778 0.824814
42.500000 9.500000 54.500000 -0.539833 0.161891 0.826058
42.500000 9.500000 55.500000 -0.542575 0.144677 0.827455
42.500000 9.500000 56.500000 -0.544075 0.129801 0.828935
42.500000 9.500000 57.500000 -0.544716 0.116958 0.830425
42.500000 9.500000 58.500000 -0.544818 0.105862 0.831845
42.500000 9.500000 59.500000 -0.544646 0.096243 0.833125
42.500000 9.500000 60.500000 -0.544422 0.087839 0.834200
42.500000 9.500000 61.500000 -0.544323 0.080392 0.835015
42.500000 9.500000 62.500000 -0.544493 0.073645 0.835526
42.500000 9.500000 63.500000 -0.545033 0.067339 0.835706
42.500000 9.500000 64.500000 -0.546015 0.061215 0.835536
42.500000 9.500000 65.500000 -0.547472 0.055006 0.835014
42.500000 9.500000 66.500000 -0.549402 0.048443 0.834153
42.500000 9.500000 67.500000 -0.551771 0.041248 0.832975
42.500000 9.500000 68.500000 -0.554504 0.033136 0.831521
42.500000 9.500000 69.500000 -0.557494 0.023809 0.829840
42.500000 9.500000 70.500000 -0.560589 0.012955 0.827993
42.500000 9.500000 71.500000 -0.563598 0.000244 0.826049
42.500000 9.500000 72.500000 -0.566277 -0.014685 0.824084
42.500000 9.500000 73.500000 -0.568324 -0.032227 0.822174
42.500000 9.500000 74.500000 -0.569362 -0.052826 0.820388
42.500000 9.500000 75.500000 -0.568918 -0.076992 0.818783
42.500000 9.500000 76.500000 -0.566383 -0.105313 0.817386
42.500000 9.500000 77.500000 -0.560960 -0.138471 0.816180
42.500000 9.500000 78.500000 -0.551579 -0.177225 0.815077
42.500000 9.500000 79.500000 -0.536765 -0.222295 0.813922
42.500000 10.500000 48.500000 -0.390156 0.312947 0.865935
42.500000 10.500000 49.500000 -0.413570 0.278161 0.866941
42.500000 10.500000 50.500000 -0.431174 0.246702 0.867887
42.500000 10.500000 51.500000 -0.444177 0.218679 0.868842
42.500000 10.500000 52.500000 -0.453551 0.193924 0.869877
42.500000 10.500000 53.500000 -0.460083 0.172172 0.871023
42.500000 10.500000 54.500000 -0.464412 0.153136 0.872279
42.500000 10.500000 55.500000 -0.467068 0.136538 0.873616
42.500000 10.500000 56.500000 -0.468493 0.122111 0.874988
42.500000 10.500000 57.500000 -0.469063 0.109599 0.876338
42.500000 10.500000 58.500000 -0.469095 0.098754 0.877609
42.500000 10.500000 59.500000 -0.468857 0.089330 0.878745
42.500000 10.500000 60.500000 -0.468573 0.081084 0.879696
42.500000 10.500000 61.500000 -0.468427 0.073772 0.880417
42.500000 10.500000 62.500000 -0.468563 0.067146 0.880875
42.500000 10.500000 63.500000 -0.469088 0.060955 0.881046
42.500000 10.500000 64.500000 -0.470072 0.054945 0.880916
42.500000 10.500000 65.500000 -0.471549 0.048855 0.880485
42.500000 10.500000 66.500000 -0.473517 0.042420 0.879763
42.500000 10.500000 67.500000 -0.475935 0.035369 0.878769
42.500000 10.500000 68.500000 -0.478726 0.027424 0.877536
42.500000 10.500000 69.500000 -0.481774 0.018299 0.876104
42.500000 10.500000 70.500000 -0.484921 0.007699 0.874524
42.500000 10.500000 71.500000 -0.487965 -0.004685 0.872851
42.500000 10.500000 72.500000 -0.490656 -0.019177 0.871142
42.500000 10.500000 73.500000 -0.492688 -0.036123 0.869456
42.500000 10.500000 74.500000 -0.493684 -0.055899 0.867843
42.500000 10.500000 75.500000 -0.493183 -0.078912 0.866339
42.500000 10.500000 76.500000 -0.490608 -0.105601 0.864958
42.500000 10.500000 77.500000 -0.485221 -0.136423 0.863684
42.500000 10.500000 78.500000 -0.476053 -0.171783 0.862476
42.500000 10.500000 79.500000 -0.461812 -0.211862 0.861304
42.500000 11.500000 48.500000 -0.316637 0.283750 0.905112
42.500000 11.500000 49.500000 -0.338211 0.254498 0.906005
42.500000 11.500000 50.500000 -0.354742 0.227222 0.906934
42.500000 11.500000 51.500000 -0.367161 0.202287 0.907895
42.500000 11.500000 52.500000 -0.376250 0.179783 0.908908
42.500000 11.500000 53.500000 -0.382661 0.159660 0.909989
42.500000 11.500000 54.500000 -0.386953 0.141800 0.911131
42.500000 11.500000 55.500000 -0.389606 0.126050 0.912315
42.500000 11.500000 56.500000 -0.391035 0.112237 0.913507
42.500000 11.500000 57.500000 -0.391604 0.100175 0.914665
42.500000 11.500000 58.500000 -0.391627 0.089665 0.915745
42.500000 11.500000 59.500000 -0.391373 0.080498 0.916705
42.500000 11.500000 60.500000 -0.391069 0.072457 0.917505
42.500000 11.500000 61.500000 -0.390903 0.065315 0.918111
42.500000 11.500000 62.500000 -0.391024 0.058840 0.918498
42.500000 11.500000 63.500000 -0.391540 0.052790 0.918646
42.500000 11.500000 64.500000 -0.392524 0.046917 0.918544
42.500000 11.500000 65.500000 -0.394008 0.040970 0.918194
42.500000 11.500000 66.500000 -0.395987 0.034690 0.917601
42.500000 11.500000 67.500000 -0.398417 0.027814 0.916782
42.500000 11.500000 68.500000 -0.401215 0.020076 0.915764
42.500000 11.500000 69.500000 -0.404256 0.011206 0.914577
42.500000 11.500000 70.500000 -0.407372 0.000930 0.913262
42.500000 11.500000 71.500000 -0.410352 -0.011025 0.911861
42.500000 11.500000 72.500000 -0.412934 -0.024937 0.910420
42.500000 11.500000 73.500000 -0.414804 -0.041085 0.908983
42.500000 11.500000 74.500000 -0.415590 -0.059747 0.907588
42.500000 11.500000 75.500000 -0.414845 -0.081194 0.906262
42.500000 11.500000 76.500000 -0.412031 -0.105683 0.905020
42.500000 11.500000 77.500000 -0.406493 -0.133426 0.903859
42.500000 11.500000 78.500000 -0.397409 -0.164520 0.902773
42.500000 11.500000 79.500000 -0.383737 -0.198826 0.901784
42.500000 12.500000 48.500000 -0.240790 0.250481 0.937699
42.500000 12.500000 49.500000 -0.260366 0.227214 0.938394
42.500000 12.500000 50.500000 -0.275799 0.204639 0.939179
42.500000 12.500000 51.500000 -0.287689 0.183265 0.940026
42.500000 12.500000 52.500000 -0.296579 0.163393 0.940927
42.500000 12.500000 53.500000 -0.302972 0.145187 0.941875
42.500000 12.500000 54.500000 -0.307326 0.128709 0.942860
42.500000 12.500000 55.500000 -0.310067 0.113953 0.943861
42.500000 12.500000 56.500000 -0.311581 0.100857 0.944852
42.500000 12.500000 57.500000 -0.312219 0.089314 0.945802
42.500000 12.500000 58.500000 -0.312291 0.079187 0.946681
42.500000 12.500000 59.500000 -0.312068 0.070310 0.947455
42.500000 12.500000 60.500000 -0.311781 0.062496 0.948096
42.500000 12.500000 61.500000 -0.311624 0.055541 0.948581
42.500000 12.500000 62.500000 -0.311747 0.049227 0.948889
42.500000 12.500000 63.500000 -0.312264 0.043325 0.949007
42.500000 12.500000 64.500000 -0.313246 0.037597 0.948928
42.500000 12.500000 65.500000 -0.314727 0.031799 0.948650
42.500000 12.500000 66.500000 -0.316699 0.025681 0.948179
42.500000 12.500000 67.500000 -0.319112 0.018990 0.947527
42.500000 12.500000 68.500000 -0.321876 0.011473 0.946712
42.500000 12.500000 69.500000 -0.324857 0.002879 0.945759
42.500000 12.500000 70.500000 -0.327875 -0.007038 0.944695
42.500000 12.500000 71.500000 -0.330704 -0.018515 0.943553
42.500000 12.500000 72.500000 -0.333071 -0.031771 0.942366
42.500000 12.500000 73.500000 -0.334651 -0.047006 0.941169
42.500000 12.500000 74.500000 -0.335068 -0.064383 0.939992
42.500000 12.500000 75.500000 -0.333889 -0.084021 0.938860
42.500000 12.500000 76.500000 -0.330626 -0.105973 0.937793
42.500000 12.500000 77.500000 -0.324721 -0.130201 0.936805
42.500000 12.500000 78.500000 -0.315539 -0.156531 0.935913
42.500000 12.500000 79.500000 -0.302350 -0.184595 0.935152
42.500000 13.500000 48.500000 -0.162127 0.215184 0.963022
42.500000 13.500000 49.500000 -0.179690 0.198187 0.963552
42.500000 13.500000 50.500000 -0.194090 0.180557 0.964224
42.500000 13.500000 51.500000 -0.205547 0.162932 0.964989
42.500000 13.500000 52.500000 -0.214345 0.145829 0.965811
42.500000 13.500000 53.500000 -0.220815 0.129631 0.966663
42.500000 13.500000 54.500000 -0.225318 0.114597 0.967522
42.500000 13.500000 55.500000 -0.228221 0.100874 0.968370
42.500000 13.500000 56.500000 -0.229883 0.088517 0.969185
42.500000 13.500000 57.500000 -0.230642 0.077507 0.969947
42.500000 13.500000 58.500000 -0.230807 0.067769 0.970637
42.500000 13.500000 59.500000 -0.230652 0.059183 0.971235
42.500000 13.500000 60.500000 -0.230412 0.051594 0.971724
42.500000 13.500000 61.500000 -0.230286 0.044820 0.972090
42.500000 13.500000 62.500000 -0.230427 0.038661 0.972321
42.500000 13.500000 63.500000 -0.230953 0.032899 0.972409
42.500000 13.500000 64.500000 -0.231937 0.027308 0.972347
42.500000 13.500000 65.500000 -0.233411 0.021649 0.972137
42.500000 13.500000 66.500000 -0.235364 0.015684 0.971781
42.500000 13.500000 67.500000 -0.237743 0.009169 0.971285
42.500000 13.500000 68.500000 -0.240449 0.001866 0.970660
42.500000 13.500000 69.500000 -0.243338 -0.006459 0.969920
42.500000 13.500000 70.500000 -0.246216 -0.016023 0.969082
42.500000 13.500000 71.500000 -0.248844 -0.027023 0.968167
42.500000 13.500000 72.500000 -0.250931 -0.039619 0.967194
42.500000 13.500000 73.500000 -0.252137 -0.053926 0.966188
42.500000 13.500000 74.500000 -0.252079 -0.069988 0.965172
42.500000 13.500000 75.500000 -0.250335 -0.087762 0.964173
42.500000 13.500000 76.500000 -0.246456 -0.107085 0.963220
42.500000 13.500000 77.500000 -0.239993 -0.127655 0.962345
42.500000 13.500000 78.500000 -0.230516 -0.149016 0.961591
42.500000 13.500000 79.500000 -0.217646 -0.170564 0.961009
42.500000 14.500000 48.500000 -0.080185 0.180358 0.980327
42.500000 14.500000 49.500000 -0.095879 0.169724 0.980817
42.500000 14.500000 50.500000 -0.109387 0.156960 0.981528
42.500000 14.500000 51.500000 -0.120526 0.142937 0.982366
42.500000 14.500000 52.500000 -0.129314 0.128448 0.983249
42.500000 14.500000 53.500000 -0.135921 0.114126 0.984124
42.500000 14.500000 54.500000 -0.140614 0.100428 0.984958
42.500000 14.500000 55.500000 -0.143710 0.087655 0.985730
42.500000 14.500000 56.500000 -0.145546 0.075974 0.986430
42.500000 14.500000 57.500000 -0.146450 0.065448 0.987051
42.500000 14.500000 58.500000 -0.146729 0.056061 0.987587
42.500000 14.500000 59.500000 -0.146660 0.047735 0.988035
42.500000 14.500000 60.500000 -0.146484 0.040343 0.988390
42.500000 14.500000 61.500000 -0.146401 0.033727 0.988650
42.500000 14.500000 62.500000 -0.146573 0.027700 0.988812
42.500000 14.500000 63.500000 -0.147116 0.022058 0.988873
42.500000 14.500000 64.500000 -0.148106 0.016580 0.988833
42.500000 14.500000 65.500000 -0.149574 0.011040 0.988689
42.500000 14.500000 66.500000 -0.151508 0.005204 0.988442
42.500000 14.500000 67.500000 -0.153849 -0.001160 0.988094
42.500000 14.500000 68.500000 -0.156493 -0.008280 0.987644
42.500000 14.500000 69.500000 -0.159284 -0.016370 0.987097
42.500000 14.500000 70.500000 -0.162019 -0.025624 0.986455
42.500000 14.500000 71.500000 -0.164441 -0.036198 0.985723
42.500000 14.500000 72.500000 -0.166243 -0.048203 0.984906
42.500000 14.500000 73.500000 -0.167070 -0.061673 0.984014
42.500000 14.500000 74.500000 -0.166523 -0.076540 0.983062
42.500000 14.500000 75.500000 -0.164183 -0.092601 0.982074
42.500000 14.500000 76.500000 -0.159630 -0.109475 0.981088
42.500000 14.500000 77.500000 -0.152500 -0.126572 0.980165
42.500000 14.500000 78.500000 -0.142557 -0.143085 0.979390
42.500000 14.500000 79.500000 -0.129787 -0.158066 0.978862
42.500000 15.500000 48.500000 0.005542 0.149793 0.988702
42.500000 15.500000 49.500000 -0.008633 0.145224 0.989361
42.500000 15.500000 50.500000 -0.021461 0.136731 0.990376
42.500000 15.500000 51.500000 -0.032379 0.125705 0.991539
42.500000 15.500000 52.500000 -0.041184 0.113325 0.992704
42.500000 15.500000 53.500000 -0.047917 0.100490 0.993784
42.500000 15.500000 54.500000 -0.052774 0.087841 0.994736
42.500000 15.500000 55.500000 -0.056038 0.075808 0.995547
42.500000 15.500000 56.500000 -0.058024 0.064651 0.996220
42.500000 15.500000 57.500000 -0.059055 0.054497 0.996766
42.500000 15.500000 58.500000 -0.059437 0.045378 0.997200
42.500000 15.500000 59.500000 -0.059450 0.037248 0.997536
42.500000 15.500000 60.500000 -0.059336 0.030004 0.997787
42.500000 15.500000 61.500000 -0.059300 0.023504 0.997963
42.500000 15.500000 62.500000 -0.059504 0.017574 0.998073
42.500000 15.500000 63.500000 -0.060068 0.012018 0.998122
42.500000 15.500000 64.500000 -0.061069 0.006622 0.998112
42.500000 15.500000 65.500000 -0.062537 0.001167 0.998042
42.500000 15.500000 66.500000 -0.064458 -0.004576 0.997910
42.500000 15.500000 67.500000 -0.066772 -0.010830 0.997710
42.500000 15.500000 68.500000 -0.069368 -0.017814 0.997432
42.500000 15.500000 69.500000 -0.072085 -0.025729 0.997067
42.500000 15.500000 70.500000 -0.074710 -0.034748 0.996600
42.500000 15.500000 71.500000 -0.076975 -0.045001 0.996017
42.500000 15.500000 72.500000 -0.078558 -0.056554 0.995304
42.500000 15.500000 73.500000 -0.079089 -0.069381 0.994450
42.500000 15.500000 74.500000 -0.078157 -0.083323 0.993453
42.500000 15.500000 75.500000 -0.075333 -0.098042 0.992327
42.500000 15.500000 76.500000 -0.070207 -0.112962 0.991116
42.500000 15.500000 77.500000 -0.062460 -0.127194 0.989909
42.500000 15.500000 78.500000 -0.051987 -0.139485 0.988859
42.500000 15.500000 79.500000 -0.039095 -0.148259 0.988176
42.500000 16.500000 48.500000 0.095617 0.129908 0.986905
42.500000 16.500000 49.500000 0.082360 0.129919 0.988098
42.500000 16.500000 50.500000 0.069958 0.124169 0.989792
42.500000 16.500000 51.500000 0.059213 0.114928 0.991608
42.500000 16.500000 52.500000 0.050450 0.103759 0.993322
42.500000 16.500000 53.500000 0.043690 0.091762 0.994822
42.500000 16.500000 54.500000 0.038774 0.079698 0.996065
42.500000 16.500000 55.500000 0.035441 0.068075 0.997051
42.500000 16.500000 56.500000 0.033386 0.057206 0.997804
42.500000 16.500000 57.500000 0.032291 0.047256 0.998361
42.500000 16.500000 58.500000 0.031852 0.038282 0.998759
42.500000 16.500000 59.500000 0.031792 0.030257 0.999036
42.500000 16.500000 60.500000 0.031867 0.023092 0.999225
42.500000 16.500000 61.500000 0.031872 0.016652 0.999353
42.500000 16.500000 62.500000 0.031644 0.010772 0.999441
42.500000 16.500000 63.500000 0.031063 0.005259 0.999504
42.500000 16.500000 64.500000 0.030053 -0.000095 0.999548
42.500000 16.500000 65.500000 0.028582 -0.005508 0.999576
42.500000 16.500000 66.500000 0.026664 -0.011203 0.999582
42.500000 16.500000 67.500000 0.024362 -0.017401 0.999552
42.500000 16.500000 68.500000 0.021786 -0.024315 0.999467
42.500000 16.500000 69.500000 0.019101 -0.032137 0.999301
42.500000 16.500000 70.500000 0.016524 -0.041030 0.999021
42.500000 16.500000 71.500000 0.014326 -0.051109 0.998590
42.500000 16.500000 72.500000 0.012835 -0.062415 0.997968
42.500000 16.500000 73.500000 0.012430 -0.074888 0.997115
42.500000 16.500000 74.500000 0.013530 -0.088316 0.996001
42.500000 16.500000 75.500000 0.016572 -0.102284 0.994617
42.500000 16.500000 76.500000 0.021973 -0.116087 0.992996
42.500000 16.500000 77.500000 0.030045 -0.128617 0.991239
42.500000 16.500000 78.500000 0.040857 -0.138203 0.989561
42.500000 16.500000 79.500000 0.053952 -0.142321 0.988349
42.500000 79.500000 48.500000 -0.053961 -0.142696 0.988294
42.500000 79.500000 49.500000 -0.040829 -0.138577 0.989510
42.500000 79.500000 50.500000 -0.029980 -0.128987 0.991193
42.500000 79.500000 51.500000 -0.021872 -0.116451 0.992956
42.500000 79.500000 52.500000 -0.016434 -0.102641 0.994583
42.500000 79.500000 53.500000 -0.013355 -0.088663 0.995972
42.500000 79.500000 54.500000 -0.012220 -0.075224 0.997092
42.500000 79.500000 55.500000 -0.012590 -0.062739 0.997951
42.500000 79.500000 56.500000 -0.014046 -0.051419 0.998578
42.500000 79.500000 57.500000 -0.016211 -0.041325 0.999014
42.500000 79.500000 58.500000 -0.018756 -0.032414 0.999298
