# x_nm  y_nm  z_nm  mx  my  mz
51.500000 87.500000 52.500000 0.481475 -0.022851 0.876162
51.500000 87.500000 53.500000 0.481057 -0.023281 0.876380
51.500000 87.500000 54.500000 0.480727 -0.023654 0.876551
51.500000 87.500000 55.500000 0.480471 -0.023970 0.876683
51.500000 87.500000 56.500000 0.480276 -0.024234 0.876782
51.500000 87.500000 57.500000 0.480131 -0.024448 0.876856
51.500000 87.500000 58.500000 0.480024 -0.024618 0.876910
51.500000 87.500000 59.500000 0.479948 -0.024749 0.876948
51.500000 87.500000 60.500000 0.479894 -0.024848 0.876974
51.500000 87.500000 61.500000 0.479857 -0.024921 0.876993
51.500000 87.500000 62.500000 0.479831 -0.024977 0.877005
51.500000 87.500000 63.500000 0.479814 -0.025022 0.877013
51.500000 87.500000 64.500000 0.479804 -0.025064 0.877018
51.500000 87.500000 65.500000 0.479799 -0.025111 0.877019
51.500000 87.500000 66.500000 0.479801 -0.025171 0.877016
51.500000 87.500000 67.500000 0.479812 -0.025253 0.877008
51.500000 87.500000 68.500000 0.479835 -0.025364 0.876992
51.500000 87.500000 69.500000 0.479877 -0.025511 0.876965
51.500000 87.500000 70.500000 0.479943 -0.025704 0.876923
51.500000 87.500000 71.500000 0.480041 -0.025948 0.876862
51.500000 87.500000 72.500000 0.480182 -0.026250 0.876776
51.500000 87.500000 73.500000 0.480376 -0.026617 0.876659
51.500000 87.500000 74.500000 0.480634 -0.027054 0.876504
51.500000 87.500000 75.500000 0.480972 -0.027564 0.876302
51.500000 87.500000 76.500000 0.481404 -0.028151 0.876047
51.500000 87.500000 77.500000 0.481948 -0.028817 0.875726
51.500000 87.500000 78.500000 0.482620 -0.029561 0.875331
51.500000 87.500000 79.500000 0.483440 -0.030382 0.874850
51.500000 87.500000 80.500000 0.484429 -0.031275 0.874271
51.500000 87.500000 81.500000 0.485607 -0.032233 0.873583
51.500000 87.500000 82.500000 0.486997 -0.033245 0.872770
51.500000 87.500000 83.500000 0.488621 -0.034299 0.871822
51.500000 87.500000 84.500000 0.490501 -0.035376 0.870722
51.500000 87.500000 85.500000 0.492659 -0.036453 0.869459
51.500000 87.500000 86.500000 0.495116 -0.037502 0.868017
51.500000 87.500000 87.500000 0.497892 -0.038491 0.866385
51.500000 87.500000 88.500000 0.501003 -0.039378 0.864549
51.500000 87.500000 89.500000 0.504465 -0.040119 0.862499
51.500000 87.500000 90.500000 0.508288 -0.040657 0.860227
51.500000 87.500000 91.500000 0.512476 -0.040931 0.857725
51.500000 87.500000 92.500000 0.517031 -0.040871 0.854990
51.500000 87.500000 93.500000 0.521943 -0.040395 0.852023
51.500000 87.500000 94.500000 0.527197 -0.039413 0.848829
51.500000 87.500000 95.500000 0.532766 -0.037826 0.845417
51.500000 87.500000 96.500000 0.538612 -0.035522 0.841805
51.500000 87.500000 97.500000 0.544685 -0.032377 0.838015
51.500000 87.500000 98.500000 0.550920 -0.028257 0.834080
51.500000 87.500000 99.500000 0.557233 -0.023010 0.830037
51.500000 87.500000 100.500000 0.563525 -0.016471 0.825935
51.500000 87.500000 101.500000 0.569671 -0.008455 0.821829
51.500000 87.500000 102.500000 0.575524 0.001247 0.817784
51.500000 87.500000 103.500000 0.580903 0.012874 0.813871
51.500000 87.500000 104.500000 0.585589 0.026701 0.810168
51.500000 87.500000 105.500000 0.589313 0.043056 0.806756
51.500000 87.500000 106.500000 0.591738 0.062332 0.803717
51.500000 87.500000 107.500000 0.592427 0.085015 0.801126
51.500000 87.500000 108.500000 0.590809 0.111711 0.799040
51.500000 87.500000 109.500000 0.586104 0.143198 0.797482
51.500000 87.500000 110.500000 0.577228 0.180504 0.796383
51.500000 87.500000 111.500000 0.562625 0.225073 0.795484
52.500000 8.500000 16.500000 -0.572662 0.215382 0.790992
52.500000 8.500000 17.500000 -0.586447 0.170043 0.791938
52.500000 8.500000 18.500000 -0.594584 0.132125 0.793104
52.500000 8.500000 19.500000 -0.598632 0.100167 0.794737
52.500000 8.500000 20.500000 -0.599672 0.073120 0.796898
52.500000 8.500000 21.500000 -0.598478 0.050187 0.799566
52.500000 8.500000 22.500000 -0.595615 0.030744 0.802681
52.500000 8.500000 23.500000 -0.591514 0.014290 0.806168
52.500000 8.500000 24.500000 -0.586507 0.000417 0.809944
52.500000 8.500000 25.500000 -0.580857 -0.011214 0.813928
52.500000 8.500000 26.500000 -0.574780 -0.020887 0.818042
52.500000 8.500000 27.500000 -0.568448 -0.028850 0.822213
52.500000 8.500000 28.500000 -0.562008 -0.035317 0.826378
52.500000 8.500000 29.500000 -0.555576 -0.040479 0.830480
52.500000 8.500000 30.500000 -0.549251 -0.044507 0.834471
52.500000 8.500000 31.500000 -0.543112 -0.047555 0.838313
52.500000 8.500000 32.500000 -0.537219 -0.049760 0.841974
52.500000 8.500000 33.500000 -0.531621 -0.051249 0.845431
52.500000 8.500000 34.500000 -0.526352 -0.052136 0.848667
52.500000 8.500000 35.500000 -0.521436 -0.052521 0.851673
52.500000 8.500000 36.500000 -0.516887 -0.052495 0.854443
52.500000 8.500000 37.500000 -0.512710 -0.052141 0.856977
52.500000 8.500000 38.500000 -0.508905 -0.051529 0.859279
52.500000 8.500000 39.500000 -0.505464 -0.050722 0.861356
52.500000 8.500000 40.500000 -0.502374 -0.049774 0.863216
52.500000 8.500000 41.500000 -0.499622 -0.048733 0.864872
52.500000 8.500000 42.500000 -0.497187 -0.047637 0.866335
52.500000 8.500000 43.500000 -0.495050 -0.046519 0.867618
52.500000 8.500000 44.500000 -0.493188 -0.045408 0.868737
52.500000 8.500000 45.500000 -0.491580 -0.044325 0.869704
52.500000 8.500000 46.500000 -0.490202 -0.043286 0.870533
52.500000 8.500000 47.500000 -0.489033 -0.042307 0.871239
52.500000 8.500000 48.500000 -0.488048 -0.041396 0.871835
52.500000 8.500000 49.500000 -0.487228 -0.040559 0.872332
52.500000 8.500000 50.500000 -0.486553 -0.039800 0.872744
52.500000 8.500000 51.500000 -0.486003 -0.039121 0.873081
52.500000 8.500000 52.500000 -0.485560 -0.038521 0.873354
52.500000 8.500000 53.500000 -0.485209 -0.037998 0.873572
52.500000 8.500000 54.500000 -0.484935 -0.037548 0.873744
52.500000 8.500000 55.500000 -0.484725 -0.037167 0.873877
52.500000 8.500000 56.500000 -0.484566 -0.036848 0.873978
52.500000 8.500000 57.500000 -0.484448 -0.036586 0.874054
52.500000 8.500000 58.500000 -0.484364 -0.036374 0.874110
52.500000 8.500000 59.500000 -0.484305 -0.036205 0.874150
52.500000 8.500000 60.500000 -0.484265 -0.036071 0.874177
52.500000 8.500000 61.500000 -0.484241 -0.035965 0.874195
52.500000 8.500000 62.500000 -0.484229 -0.035880 0.874206
52.500000 8.500000 63.500000 -0.484226 -0.035807 0.874210
52.500000 8.500000 64.500000 -0.484233 -0.035740 0.874209
52.500000 8.500000 65.500000 -0.484251 -0.035670 0.874202
52.500000 8.500000 66.500000 -0.484281 -0.035590 0.874188
52.500000 8.500000 67.500000 -0.484327 -0.035494 0.874166
52.500000 8.500000 68.500000 -0.484394 -0.035375 0.874134
52.500000 8.500000 69.500000 -0.484488 -0.035226 0.874089
52.500000 8.500000 70.500000 -0.484615 -0.035042 0.874026
52.500000 8.500000 71.500000 -0.484784 -0.034817 0.873940
52.500000 8.500000 72.500000 -0.485007 -0.034547 0.873828
52.500000 8.500000 73.500000 -0.485292 -0.034229 0.873682
52.500000 8.500000 74.500000 -0.485654 -0.033859 0.873495
52.500000 8.500000 75.500000 -0.486105 -0.033436 0.873260
52.500000 8.500000 76.500000 -0.486661 -0.032961 0.872969
52.500000 8.500000 77.500000 -0.487337 -0.032434 0.872611
52.500000 8.500000 78.500000 -0.488152 -0.031860 0.872177
52.500000 8.500000 79.500000 -0.489121 -0.031243 0.871656
52.500000 8.500000 80.500000 -0.490264 -0.030592 0.871037
52.500000 8.500000 81.500000 -0.491600 -0.029918 0.870307
52.500000 8.500000 82.500000 -0.493147 -0.029236 0.869455
52.500000 8.500000 83.500000 -0.494924 -0.028563 0.868467
52.500000 8.500000 84.500000 -0.496949 -0.027920 0.867331
52.500000 8.500000 85.500000 -0.499238 -0.027336 0.866033
52.500000 8.500000 86.500000 -0.501807 -0.026839 0.864563
52.500000 8.500000 87.500000 -0.504667 -0.026468 0.862908
52.500000 8.500000 88.500000 -0.507827 -0.026265 0.861059
52.500000 8.500000 89.500000 -0.511291 -0.026277 0.859006
52.500000 8.500000 90.500000 -0.515059 -0.026560 0.856743
52.500000 8.500000 91.500000 -0.519124 -0.027176 0.854267
52.500000 8.500000 92.500000 -0.523471 -0.028193 0.851577
52.500000 8.500000 93.500000 -0.528077 -0.029689 0.848677
52.500000 8.500000 94.500000 -0.532909 -0.031747 0.845577
52.500000 8.500000 95.500000 -0.537922 -0.034460 0.842290
52.500000 8.500000 96.500000 -0.543057 -0.037930 0.838839
52.500000 8.500000 97.500000 -0.548244 -0.042266 0.835250
52.500000 8.500000 98.500000 -0.553392 -0.047588 0.831560
52.500000 8.500000 99.500000 -0.558394 -0.054026 0.827815
52.500000 8.500000 100.500000 -0.563122 -0.061724 0.824066
52.500000 8.500000 101.500000 -0.567421 -0.070840 0.820375
52.500000 8.500000 102.500000 -0.571111 -0.081548 0.816812
52.500000 8.500000 103.500000 -0.573974 -0.094050 0.813455
52.500000 8.500000 104.500000 -0.575752 -0.108575 0.810384
52.500000 8.500000 105.500000 -0.576128 -0.125396 0.807684
52.500000 8.500000 106.500000 -0.574713 -0.144840 0.805436
52.500000 8.500000 107.500000 -0.571017 -0.167306 0.803709
52.500000 8.500000 108.500000 -0.564409 -0.193293 0.802546
52.500000 8.500000 109.500000 -0.554068 -0.223439 0.801925
52.500000 8.500000 110.500000 -0.538898 -0.258590 0.801699
52.500000 8.500000 111.500000 -0.517418 -0.299963 0.801437
52.500000 9.500000 16.500000 -0.497113 0.207727 0.842454
52.500000 9.500000 17.500000 -0.510424 0.165996 0.843749
52.500000 9.500000 18.500000 -0.518323 0.130156 0.845222
52.500000 9.500000 19.500000 -0.522229 0.099513 0.846979
52.500000 9.500000 20.500000 -0.523153 0.073344 0.849077
52.500000 9.500000 21.500000 -0.521831 0.051014 0.851522
52.500000 9.500000 22.500000 -0.518812 0.031990 0.854290
52.500000 9.500000 23.500000 -0.514520 0.015831 0.857332
52.500000 9.500000 24.500000 -0.509287 0.002170 0.860594
52.500000 9.500000 25.500000 -0.503384 -0.009307 0.864013
52.500000 9.500000 26.500000 -0.497030 -0.018865 0.867528
52.500000 9.500000 27.500000 -0.490408 -0.026739 0.871083
52.500000 9.500000 28.500000 -0.483668 -0.033135 0.874624
52.500000 9.500000 29.500000 -0.476936 -0.038238 0.878106
52.500000 9.500000 30.500000 -0.470313 -0.042215 0.881489
52.500000 9.500000 31.500000 -0.463884 -0.045218 0.884741
52.500000 9.500000 32.500000 -0.457714 -0.047382 0.887836
52.500000 9.500000 33.500000 -0.451852 -0.048834 0.890755
52.500000 9.500000 34.500000 -0.446335 -0.049686 0.893485
52.500000 9.500000 35.500000 -0.441189 -0.050039 0.896018
52.500000 9.500000 36.500000 -0.436428 -0.049983 0.898350
52.500000 9.500000 37.500000 -0.432057 -0.049601 0.900481
52.500000 9.500000 38.500000 -0.428076 -0.048963 0.902416
52.500000 9.500000 39.500000 -0.424476 -0.048132 0.904159
52.500000 9.500000 40.500000 -0.421245 -0.047163 0.905720
52.500000 9.500000 41.500000 -0.418366 -0.046101 0.907108
52.500000 9.500000 42.500000 -0.415821 -0.044986 0.908333
52.500000 9.500000 43.500000 -0.413587 -0.043852 0.909408
52.500000 9.500000 44.500000 -0.411642 -0.042726 0.910344
52.500000 9.500000 45.500000 -0.409962 -0.041629 0.911152
52.500000 9.500000 46.500000 -0.408523 -0.040579 0.911846
52.500000 9.500000 47.500000 -0.407301 -0.039589 0.912436
52.500000 9.500000 48.500000 -0.406274 -0.038668 0.912933
52.500000 9.500000 49.500000 -0.405418 -0.037823 0.913349
52.500000 9.500000 50.500000 -0.404713 -0.037058 0.913692
52.500000 9.500000 51.500000 -0.404140 -0.036373 0.913974
52.500000 9.500000 52.500000 -0.403679 -0.035767 0.914202
52.500000 9.500000 53.500000 -0.403313 -0.035240 0.914383
52.500000 9.500000 54.500000 -0.403028 -0.034786 0.914526
52.500000 9.500000 55.500000 -0.402809 -0.034401 0.914637
52.500000 9.500000 56.500000 -0.402644 -0.034080 0.914722
52.500000 9.500000 57.500000 -0.402522 -0.033815 0.914785
52.500000 9.500000 58.500000 -0.402435 -0.033602 0.914832
52.500000 9.500000 59.500000 -0.402374 -0.033431 0.914865
52.500000 9.500000 60.500000 -0.402333 -0.033296 0.914888
52.500000 9.500000 61.500000 -0.402308 -0.033189 0.914903
52.500000 9.500000 62.500000 -0.402295 -0.033103 0.914911
52.500000 9.500000 63.500000 -0.402293 -0.033029 0.914915
52.500000 9.500000 64.500000 -0.402300 -0.032960 0.914914
52.500000 9.500000 65.500000 -0.402318 -0.032889 0.914909
52.500000 9.500000 66.500000 -0.402349 -0.032809 0.914898
52.500000 9.500000 67.500000 -0.402396 -0.032711 0.914881
52.500000 9.500000 68.500000 -0.402465 -0.032591 0.914855
52.500000 9.500000 69.500000 -0.402561 -0.032441 0.914818
52.500000 9.500000 70.500000 -0.402692 -0.032255 0.914767
52.500000 9.500000 71.500000 -0.402867 -0.032028 0.914698
52.500000 9.500000 72.500000 -0.403096 -0.031757 0.914607
52.500000 9.500000 73.500000 -0.403392 -0.031436 0.914487
52.500000 9.500000 74.500000 -0.403766 -0.031064 0.914335
52.500000 9.500000 75.500000 -0.404234 -0.030638 0.914142
52.500000 9.500000 76.500000 -0.404810 -0.030160 0.913903
52.500000 9.500000 77.500000 -0.405513 -0.029630 0.913609
52.500000 9.500000 78.500000 -0.406359 -0.029052 0.913252
52.500000 9.500000 79.500000 -0.407366 -0.028431 0.912822
52.500000 9.500000 80.500000 -0.408556 -0.027776 0.912311
52.500000 9.500000 81.500000 -0.409947 -0.027098 0.911707
52.500000 9.500000 82.500000 -0.411558 -0.026411 0.911001
52.500000 9.500000 83.500000 -0.413411 -0.025733 0.910181
52.500000 9.500000 84.500000 -0.415523 -0.025085 0.909237
52.500000 9.500000 85.500000 -0.417913 -0.024495 0.908157
52.500000 9.500000 86.500000 -0.420595 -0.023994 0.906931
52.500000 9.500000 87.500000 -0.423584 -0.023618 0.905549
52.500000 9.500000 88.500000 -0.426888 -0.023409 0.904002
52.500000 9.500000 89.500000 -0.430513 -0.023416 0.902281
52.500000 9.500000 90.500000 -0.434458 -0.023693 0.900380
52.500000 9.500000 91.500000 -0.438717 -0.024303 0.898296
52.500000 9.500000 92.500000 -0.443276 -0.025314 0.896028
52.500000 9.500000 93.500000 -0.448110 -0.026803 0.893577
52.500000 9.500000 94.500000 -0.453185 -0.028853 0.890950
52.500000 9.500000 95.500000 -0.458455 -0.031557 0.888157
52.500000 9.500000 96.500000 -0.463861 -0.035015 0.885216
52.500000 9.500000 97.500000 -0.469328 -0.039335 0.882147
52.500000 9.500000 98.500000 -0.474762 -0.044634 0.878982
52.500000 9.500000 99.500000 -0.480053 -0.051041 0.875754
52.500000 9.500000 100.500000 -0.485066 -0.058693 0.872506
52.500000 9.500000 101.500000 -0.489644 -0.067741 0.869287
52.500000 9.500000 102.500000 -0.493600 -0.078351 0.866152
52.500000 9.500000 103.500000 -0.496714 -0.090710 0.863161
52.500000 9.500000 104.500000 -0.498722 -0.105030 0.860375
52.500000 9.500000 105.500000 -0.499311 -0.121554 0.857854
52.500000 9.500000 106.500000 -0.498099 -0.140572 0.855650
52.500000 9.500000 107.500000 -0.494611 -0.162427 0.853802
52.500000 9.500000 108.500000 -0.488252 -0.187531 0.852316
52.500000 9.500000 109.500000 -0.478251 -0.216367 0.851153
52.500000 9.500000 110.500000 -0.463605 -0.249471 0.850197
52.500000 9.500000 111.500000 -0.442990 -0.287305 0.849244
52.500000 10.500000 16.500000 -0.419152 0.195345 0.886652
52.500000 10.500000 17.500000 -0.431849 0.158827 0.887852
52.500000 10.500000 18.500000 -0.439543 0.126537 0.889264
52.500000 10.500000 19.500000 -0.443436 0.098326 0.890897
52.500000 10.500000 20.500000 -0.444419 0.073840 0.892771
52.500000 10.500000 21.500000 -0.443160 0.052682 0.894893
52.500000 10.500000 22.500000 -0.440175 0.034480 0.897250
52.500000 10.500000 23.500000 -0.435872 0.018901 0.899810
52.500000 10.500000 24.500000 -0.430582 0.005651 0.902534
52.500000 10.500000 25.500000 -0.424579 -0.005528 0.905374
52.500000 10.500000 26.500000 -0.418089 -0.014867 0.908284
52.500000 10.500000 27.500000 -0.411304 -0.022574 0.911219
52.500000 10.500000 28.500000 -0.404383 -0.028840 0.914135
52.500000 10.500000 29.500000 -0.397458 -0.033838 0.916996
52.500000 10.500000 30.500000 -0.390639 -0.037727 0.919771
52.500000 10.500000 31.500000 -0.384013 -0.040653 0.922432
52.500000 10.500000 32.500000 -0.377651 -0.042750 0.924961
52.500000 10.500000 33.500000 -0.371605 -0.044141 0.927341
52.500000 10.500000 34.500000 -0.365915 -0.044938 0.929563
52.500000 10.500000 35.500000 -0.360606 -0.045240 0.931620
52.500000 10.500000 36.500000 -0.355695 -0.045138 0.933511
52.500000 10.500000 37.500000 -0.351188 -0.044713 0.935237
52.500000 10.500000 38.500000 -0.347082 -0.044036 0.936800
52.500000 10.500000 39.500000 -0.343371 -0.043170 0.938207
52.500000 10.500000 40.500000 -0.340041 -0.042167 0.939465
52.500000 10.500000 41.500000 -0.337076 -0.041075 0.940581
52.500000 10.500000 42.500000 -0.334454 -0.039934 0.941566
52.500000 10.500000 43.500000 -0.332155 -0.038775 0.942428
52.500000 10.500000 44.500000 -0.330153 -0.037627 0.943177
52.500000 10.500000 45.500000 -0.328425 -0.036510 0.943824
52.500000 10.500000 46.500000 -0.326945 -0.035443 0.944378
52.500000 10.500000 47.500000 -0.325690 -0.034437 0.944849
52.500000 10.500000 48.500000 -0.324635 -0.033503 0.945246
52.500000 10.500000 49.500000 -0.323757 -0.032647 0.945577
52.500000 10.500000 50.500000 -0.323035 -0.031871 0.945850
52.500000 10.500000 51.500000 -0.322448 -0.031177 0.946074
52.500000 10.500000 52.500000 -0.321976 -0.030564 0.946254
52.500000 10.500000 53.500000 -0.321603 -0.030030 0.946398
52.500000 10.500000 54.500000 -0.321313 -0.029570 0.946511
52.500000 10.500000 55.500000 -0.321090 -0.029181 0.946599
52.500000 10.500000 56.500000 -0.320923 -0.028856 0.946666
52.500000 10.500000 57.500000 -0.320800 -0.028588 0.946715
52.500000 10.500000 58.500000 -0.320712 -0.028371 0.946752
52.500000 10.500000 59.500000 -0.320651 -0.028198 0.946778
52.500000 10.500000 60.500000 -0.320610 -0.028061 0.946795
52.500000 10.500000 61.500000 -0.320586 -0.027952 0.946807
52.500000 10.500000 62.500000 -0.320573 -0.027864 0.946814
52.500000 10.500000 63.500000 -0.320571 -0.027789 0.946817
52.500000 10.500000 64.500000 -0.320579 -0.027719 0.946816
52.500000 10.500000 65.500000 -0.320597 -0.027646 0.946812
52.500000 10.500000 66.500000 -0.320628 -0.027564 0.946804
52.500000 10.500000 67.500000 -0.320675 -0.027465 0.946791
52.500000 10.500000 68.500000 -0.320744 -0.027342 0.946771
52.500000 10.500000 69.500000 -0.320841 -0.027190 0.946743
52.500000 10.500000 70.500000 -0.320974 -0.027001 0.946703
52.500000 10.500000 71.500000 -0.321151 -0.026772 0.946649
52.500000 10.500000 72.500000 -0.321385 -0.026497 0.946578
52.500000 10.500000 73.500000 -0.321685 -0.026173 0.946485
52.500000 10.500000 74.500000 -0.322067 -0.025797 0.946365
52.500000 10.500000 75.500000 -0.322545 -0.025367 0.946214
52.500000 10.500000 76.500000 -0.323135 -0.024884 0.946026
52.500000 10.500000 77.500000 -0.323855 -0.024349 0.945794
52.500000 10.500000 78.500000 -0.324721 -0.023766 0.945511
52.500000 10.500000 79.500000 -0.325756 -0.023139 0.945171
52.500000 10.500000 80.500000 -0.326977 -0.022478 0.944765
52.500000 10.500000 81.500000 -0.328406 -0.021793 0.944285
52.500000 10.500000 82.500000 -0.330063 -0.021099 0.943723
52.500000 10.500000 83.500000 -0.331969 -0.020414 0.943070
52.500000 10.500000 84.500000 -0.334143 -0.019759 0.942315
52.500000 10.500000 85.500000 -0.336604 -0.019161 0.941451
