# x_nm  y_nm  z_nm  mx  my  mz
64.500000 79.500000 82.500000 0.155875 -0.150961 0.976173
64.500000 79.500000 83.500000 0.166385 -0.159508 0.973074
64.500000 79.500000 84.500000 0.178397 -0.167772 0.969550
64.500000 79.500000 85.500000 0.191932 -0.175521 0.965585
64.500000 79.500000 86.500000 0.206984 -0.182495 0.961173
64.500000 79.500000 87.500000 0.223514 -0.188406 0.956318
64.500000 79.500000 88.500000 0.241449 -0.192944 0.951039
64.500000 79.500000 89.500000 0.260674 -0.195772 0.945369
64.500000 79.500000 90.500000 0.281036 -0.196533 0.939358
64.500000 79.500000 91.500000 0.302332 -0.194849 0.933075
64.500000 79.500000 92.500000 0.324313 -0.190324 0.926606
64.500000 79.500000 93.500000 0.346669 -0.182549 0.920052
64.500000 79.500000 94.500000 0.369032 -0.171105 0.913531
64.500000 79.500000 95.500000 0.390959 -0.155574 0.907165
64.500000 79.500000 96.500000 0.411927 -0.135544 0.901080
64.500000 79.500000 97.500000 0.431316 -0.110633 0.895392
64.500000 79.500000 98.500000 0.448399 -0.080507 0.890201
64.500000 79.500000 99.500000 0.462324 -0.044915 0.885573
64.500000 79.500000 100.500000 0.472101 -0.003729 0.881536
64.500000 79.500000 101.500000 0.476573 0.043005 0.878083
64.500000 79.500000 102.500000 0.474382 0.095009 0.875177
64.500000 79.500000 103.500000 0.463903 0.151692 0.872802
64.500000 80.500000 24.500000 0.237766 -0.517778 0.821811
64.500000 80.500000 25.500000 0.293608 -0.483305 0.824749
64.500000 80.500000 26.500000 0.338320 -0.446659 0.828272
64.500000 80.500000 27.500000 0.373217 -0.409547 0.832454
64.500000 80.500000 28.500000 0.399518 -0.373062 0.837383
64.500000 80.500000 29.500000 0.418331 -0.337918 0.843096
64.500000 80.500000 30.500000 0.430657 -0.304588 0.849565
64.500000 80.500000 31.500000 0.437404 -0.273382 0.856703
64.500000 80.500000 32.500000 0.439395 -0.244497 0.864381
64.500000 80.500000 33.500000 0.437377 -0.218047 0.872443
64.500000 80.500000 34.500000 0.432033 -0.194083 0.880727
64.500000 80.500000 35.500000 0.423980 -0.172609 0.889071
64.500000 80.500000 36.500000 0.413782 -0.153588 0.897327
64.500000 80.500000 37.500000 0.401946 -0.136954 0.905364
64.500000 80.500000 38.500000 0.388932 -0.122614 0.913070
64.500000 80.500000 39.500000 0.375149 -0.110455 0.920360
64.500000 80.500000 40.500000 0.360961 -0.100346 0.927167
64.500000 80.500000 41.500000 0.346684 -0.092142 0.933445
64.500000 80.500000 42.500000 0.332593 -0.085686 0.939170
64.500000 80.500000 43.500000 0.318918 -0.080815 0.944331
64.500000 80.500000 44.500000 0.305847 -0.077359 0.948933
64.500000 80.500000 45.500000 0.293530 -0.075148 0.952992
64.500000 80.500000 46.500000 0.282078 -0.074012 0.956532
64.500000 80.500000 47.500000 0.271569 -0.073786 0.959586
64.500000 80.500000 48.500000 0.262048 -0.074309 0.962190
64.500000 80.500000 49.500000 0.253531 -0.075431 0.964382
64.500000 80.500000 50.500000 0.246009 -0.077012 0.966203
64.500000 80.500000 51.500000 0.239451 -0.078922 0.967696
64.500000 80.500000 52.500000 0.233808 -0.081047 0.968899
64.500000 80.500000 53.500000 0.229014 -0.083287 0.969854
64.500000 80.500000 54.500000 0.224993 -0.085558 0.970597
64.500000 80.500000 55.500000 0.221661 -0.087791 0.971164
64.500000 80.500000 56.500000 0.218928 -0.089934 0.971588
64.500000 80.500000 57.500000 0.216701 -0.091950 0.971898
64.500000 80.500000 58.500000 0.214889 -0.093820 0.972122
64.500000 80.500000 59.500000 0.213405 -0.095539 0.972281
64.500000 80.500000 60.500000 0.212167 -0.097119 0.972396
64.500000 80.500000 61.500000 0.211103 -0.098584 0.972480
64.500000 80.500000 62.500000 0.210153 -0.099971 0.972544
64.500000 80.500000 63.500000 0.209268 -0.101327 0.972594
64.500000 80.500000 64.500000 0.208413 -0.102711 0.972633
64.500000 80.500000 65.500000 0.207572 -0.104183 0.972656
64.500000 80.500000 66.500000 0.206741 -0.105812 0.972657
64.500000 80.500000 67.500000 0.205933 -0.107667 0.972625
64.500000 80.500000 68.500000 0.205180 -0.109817 0.972544
64.500000 80.500000 69.500000 0.204525 -0.112327 0.972395
64.500000 80.500000 70.500000 0.204026 -0.115261 0.972156
64.500000 80.500000 71.500000 0.203757 -0.118672 0.971803
64.500000 80.500000 72.500000 0.203799 -0.122607 0.971305
64.500000 80.500000 73.500000 0.204247 -0.127101 0.970633
64.500000 80.500000 74.500000 0.205203 -0.132176 0.969753
64.500000 80.500000 75.500000 0.206777 -0.137840 0.968630
64.500000 80.500000 76.500000 0.209083 -0.144084 0.967225
64.500000 80.500000 77.500000 0.212236 -0.150879 0.965501
64.500000 80.500000 78.500000 0.216352 -0.158174 0.963417
64.500000 80.500000 79.500000 0.221545 -0.165896 0.960935
64.500000 80.500000 80.500000 0.227919 -0.173948 0.958016
64.500000 80.500000 81.500000 0.235570 -0.182205 0.954625
64.500000 80.500000 82.500000 0.244580 -0.190516 0.950728
64.500000 80.500000 83.500000 0.255011 -0.198703 0.946302
64.500000 80.500000 84.500000 0.266908 -0.206558 0.941326
64.500000 80.500000 85.500000 0.280286 -0.213847 0.935793
64.500000 80.500000 86.500000 0.295136 -0.220310 0.929709
64.500000 80.500000 87.500000 0.311415 -0.225660 0.923092
64.500000 80.500000 88.500000 0.329048 -0.229586 0.915979
64.500000 80.500000 89.500000 0.347923 -0.231753 0.908427
64.500000 80.500000 90.500000 0.367887 -0.231807 0.900513
64.500000 80.500000 91.500000 0.388750 -0.229370 0.892336
64.500000 80.500000 92.500000 0.410273 -0.224047 0.884013
64.500000 80.500000 93.500000 0.432171 -0.215424 0.875683
64.500000 80.500000 94.500000 0.454105 -0.203069 0.867497
64.500000 80.500000 95.500000 0.475675 -0.186534 0.859615
64.500000 80.500000 96.500000 0.496410 -0.165358 0.852194
64.500000 80.500000 97.500000 0.515753 -0.139067 0.845375
64.500000 80.500000 98.500000 0.533046 -0.107186 0.839270
64.500000 80.500000 99.500000 0.547495 -0.069246 0.833939
64.500000 80.500000 100.500000 0.558133 -0.024806 0.829381
64.500000 80.500000 101.500000 0.563748 0.026512 0.825521
64.500000 80.500000 102.500000 0.562772 0.084936 0.822237
64.500000 80.500000 103.500000 0.553108 0.150396 0.819422
64.500000 81.500000 24.500000 0.302648 -0.575864 0.759464
64.500000 81.500000 25.500000 0.363840 -0.534652 0.762737
64.500000 81.500000 26.500000 0.412009 -0.492601 0.766546
64.500000 81.500000 27.500000 0.449074 -0.451374 0.771100
64.500000 81.500000 28.500000 0.476727 -0.411888 0.776582
64.500000 81.500000 29.500000 0.496414 -0.374648 0.783078
64.500000 81.500000 30.500000 0.509361 -0.339924 0.790571
64.500000 81.500000 31.500000 0.516614 -0.307856 0.798959
64.500000 81.500000 32.500000 0.519074 -0.278500 0.808084
64.500000 81.500000 33.500000 0.517530 -0.251862 0.817758
64.500000 81.500000 34.500000 0.512678 -0.227910 0.827779
64.500000 81.500000 35.500000 0.505137 -0.206583 0.837950
64.500000 81.500000 36.500000 0.495465 -0.187801 0.848083
64.500000 81.500000 37.500000 0.484160 -0.171463 0.858015
64.500000 81.500000 38.500000 0.471673 -0.157451 0.867602
64.500000 81.500000 39.500000 0.458404 -0.145634 0.876731
64.500000 81.500000 40.500000 0.444710 -0.135868 0.885310
64.500000 81.500000 41.500000 0.430902 -0.127998 0.893275
64.500000 81.500000 42.500000 0.417250 -0.121861 0.900584
64.500000 81.500000 43.500000 0.403982 -0.117288 0.907216
64.500000 81.500000 44.500000 0.391285 -0.114106 0.913168
64.500000 81.500000 45.500000 0.379308 -0.112143 0.918450
64.500000 81.500000 46.500000 0.368161 -0.111229 0.923085
64.500000 81.500000 47.500000 0.357923 -0.111197 0.927106
64.500000 81.500000 48.500000 0.348641 -0.111888 0.930554
64.500000 81.500000 49.500000 0.340331 -0.113153 0.933473
64.500000 81.500000 50.500000 0.332987 -0.114853 0.935911
64.500000 81.500000 51.500000 0.326580 -0.116862 0.937917
64.500000 81.500000 52.500000 0.321062 -0.119067 0.939544
64.500000 81.500000 53.500000 0.316371 -0.121372 0.940839
64.500000 81.500000 54.500000 0.312434 -0.123693 0.941852
64.500000 81.500000 55.500000 0.309168 -0.125966 0.942628
64.500000 81.500000 56.500000 0.306488 -0.128140 0.943210
64.500000 81.500000 57.500000 0.304303 -0.130182 0.943638
64.500000 81.500000 58.500000 0.302526 -0.132074 0.943946
64.500000 81.500000 59.500000 0.301071 -0.133814 0.944166
64.500000 81.500000 60.500000 0.299862 -0.135412 0.944323
64.500000 81.500000 61.500000 0.298827 -0.136895 0.944437
64.500000 81.500000 62.500000 0.297908 -0.138300 0.944523
64.500000 81.500000 63.500000 0.297058 -0.139675 0.944588
64.500000 81.500000 64.500000 0.296245 -0.141074 0.944636
64.500000 81.500000 65.500000 0.295449 -0.142560 0.944662
64.500000 81.500000 66.500000 0.294668 -0.144200 0.944657
64.500000 81.500000 67.500000 0.293916 -0.146061 0.944606
64.500000 81.500000 68.500000 0.293221 -0.148210 0.944487
64.500000 81.500000 69.500000 0.292625 -0.150712 0.944276
64.500000 81.500000 70.500000 0.292186 -0.153627 0.943942
64.500000 81.500000 71.500000 0.291974 -0.157008 0.943451
64.500000 81.500000 72.500000 0.292070 -0.160899 0.942765
64.500000 81.500000 73.500000 0.292565 -0.165331 0.941845
64.500000 81.500000 74.500000 0.293559 -0.170325 0.940645
64.500000 81.500000 75.500000 0.295159 -0.175886 0.939119
64.500000 81.500000 76.500000 0.297476 -0.182000 0.937222
64.500000 81.500000 77.500000 0.300622 -0.188634 0.934903
64.500000 81.500000 78.500000 0.304709 -0.195737 0.932116
64.500000 81.500000 79.500000 0.309846 -0.203229 0.928813
64.500000 81.500000 80.500000 0.316134 -0.211011 0.924951
64.500000 81.500000 81.500000 0.323665 -0.218954 0.920489
64.500000 81.500000 82.500000 0.332514 -0.226904 0.915396
64.500000 81.500000 83.500000 0.342741 -0.234680 0.909645
64.500000 81.500000 84.500000 0.354384 -0.242072 0.903224
64.500000 81.500000 85.500000 0.367456 -0.248846 0.896132
64.500000 81.500000 86.500000 0.381943 -0.254739 0.888385
64.500000 81.500000 87.500000 0.397802 -0.259466 0.880018
64.500000 81.500000 88.500000 0.414956 -0.262717 0.871087
64.500000 81.500000 89.500000 0.433294 -0.264159 0.861671
64.500000 81.500000 90.500000 0.452671 -0.263441 0.851873
64.500000 81.500000 91.500000 0.472904 -0.260188 0.841822
64.500000 81.500000 92.500000 0.493769 -0.254004 0.831669
64.500000 81.500000 93.500000 0.515004 -0.244471 0.821587
64.500000 81.500000 94.500000 0.536298 -0.231146 0.811761
64.500000 81.500000 95.500000 0.557286 -0.213554 0.802388
64.500000 81.500000 96.500000 0.577544 -0.191186 0.793657
64.500000 81.500000 97.500000 0.596564 -0.163486 0.785738
64.500000 81.500000 98.500000 0.613736 -0.129851 0.778760
64.500000 81.500000 99.500000 0.628304 -0.089614 0.772789
64.500000 81.500000 100.500000 0.639308 -0.042055 0.767800
64.500000 81.500000 101.500000 0.645473 0.013577 0.763663
64.500000 81.500000 102.500000 0.645052 0.077974 0.760150
64.500000 81.500000 103.500000 0.635569 0.151539 0.757026
64.500000 82.500000 24.500000 0.364522 -0.625463 0.689869
64.500000 82.500000 25.500000 0.430436 -0.578311 0.693023
64.500000 82.500000 26.500000 0.481736 -0.531715 0.696570
64.500000 82.500000 27.500000 0.520870 -0.487127 0.701001
64.500000 82.500000 28.500000 0.549928 -0.445239 0.706641
64.500000 82.500000 29.500000 0.570638 -0.406352 0.713618
64.500000 82.500000 30.500000 0.584410 -0.370567 0.721904
64.500000 82.500000 31.500000 0.592406 -0.337880 0.731363
64.500000 82.500000 32.500000 0.595590 -0.308236 0.741798
64.500000 82.500000 33.500000 0.594780 -0.281548 0.752973
64.500000 82.500000 34.500000 0.590680 -0.257715 0.764643
64.500000 82.500000 35.500000 0.583910 -0.236626 0.776568
64.500000 82.500000 36.500000 0.575015 -0.218158 0.788521
64.500000 82.500000 37.500000 0.564485 -0.202181 0.800300
64.500000 82.500000 38.500000 0.552757 -0.188556 0.811730
64.500000 82.500000 39.500000 0.540223 -0.177134 0.822668
64.500000 82.500000 40.500000 0.527229 -0.167759 0.832998
64.500000 82.500000 41.500000 0.514082 -0.160268 0.842635
64.500000 82.500000 42.500000 0.501047 -0.154489 0.851520
64.500000 82.500000 43.500000 0.488346 -0.150250 0.859618
64.500000 82.500000 44.500000 0.476167 -0.147375 0.866918
64.500000 82.500000 45.500000 0.464656 -0.145689 0.873424
64.500000 82.500000 46.500000 0.453927 -0.145021 0.879158
64.500000 82.500000 47.500000 0.444058 -0.145206 0.884154
64.500000 82.500000 48.500000 0.435097 -0.146084 0.888454
64.500000 82.500000 49.500000 0.427065 -0.147509 0.892108
64.500000 82.500000 50.500000 0.419957 -0.149342 0.895172
64.500000 82.500000 51.500000 0.413748 -0.151461 0.897704
64.500000 82.500000 52.500000 0.408393 -0.153756 0.899763
64.500000 82.500000 53.500000 0.403835 -0.156132 0.901410
64.500000 82.500000 54.500000 0.400003 -0.158510 0.902703
64.500000 82.500000 55.500000 0.396820 -0.160828 0.903697
64.500000 82.500000 56.500000 0.394204 -0.163038 0.904446
64.500000 82.500000 57.500000 0.392068 -0.165109 0.904998
64.500000 82.500000 58.500000 0.390329 -0.167026 0.905398
64.500000 82.500000 59.500000 0.388907 -0.168787 0.905684
64.500000 82.500000 60.500000 0.387725 -0.170406 0.905887
64.500000 82.500000 61.500000 0.386717 -0.171909 0.906034
64.500000 82.500000 62.500000 0.385826 -0.173334 0.906142
64.500000 82.500000 63.500000 0.385007 -0.174726 0.906223
64.500000 82.500000 64.500000 0.384228 -0.176143 0.906279
64.500000 82.500000 65.500000 0.383472 -0.177644 0.906307
64.500000 82.500000 66.500000 0.382735 -0.179295 0.906293
64.500000 82.500000 67.500000 0.382029 -0.181162 0.906220
64.500000 82.500000 68.500000 0.381381 -0.183311 0.906061
64.500000 82.500000 69.500000 0.380831 -0.185803 0.905784
64.500000 82.500000 70.500000 0.380434 -0.188698 0.905352
64.500000 82.500000 71.500000 0.380258 -0.192044 0.904723
64.500000 82.500000 72.500000 0.380379 -0.195884 0.903848
64.500000 82.500000 73.500000 0.380886 -0.200247 0.902678
64.500000 82.500000 74.500000 0.381876 -0.205150 0.901157
64.500000 82.500000 75.500000 0.383450 -0.210593 0.899231
64.500000 82.500000 76.500000 0.385716 -0.216561 0.896841
64.500000 82.500000 77.500000 0.388782 -0.223018 0.893930
64.500000 82.500000 78.500000 0.392755 -0.229906 0.890442
64.500000 82.500000 79.500000 0.397739 -0.237144 0.886322
64.500000 82.500000 80.500000 0.403830 -0.244628 0.881521
64.500000 82.500000 81.500000 0.411114 -0.252227 0.875995
64.500000 82.500000 82.500000 0.419663 -0.259783 0.869710
64.500000 82.500000 83.500000 0.429532 -0.267112 0.862643
64.500000 82.500000 84.500000 0.440754 -0.274005 0.854785
64.500000 82.500000 85.500000 0.453340 -0.280223 0.846143
64.500000 82.500000 86.500000 0.467273 -0.285506 0.836745
64.500000 82.500000 87.500000 0.482509 -0.289569 0.826641
64.500000 82.500000 88.500000 0.498973 -0.292103 0.815906
64.500000 82.500000 89.500000 0.516557 -0.292780 0.804642
64.500000 82.500000 90.500000 0.535122 -0.291251 0.792980
64.500000 82.500000 91.500000 0.554496 -0.287144 0.781078
64.500000 82.500000 92.500000 0.574472 -0.280065 0.769120
64.500000 82.500000 93.500000 0.594806 -0.269596 0.757313
64.500000 82.500000 94.500000 0.615213 -0.255283 0.745884
64.500000 82.500000 95.500000 0.635362 -0.236632 0.735065
64.500000 82.500000 96.500000 0.654862 -0.213095 0.725084
64.500000 82.500000 97.500000 0.673243 -0.184051 0.716148
64.500000 82.500000 98.500000 0.689929 -0.148791 0.708420
64.500000 82.500000 99.500000 0.704184 -0.106489 0.701986
64.500000 82.500000 100.500000 0.715041 -0.056190 0.696820
64.500000 82.500000 101.500000 0.721175 0.003186 0.692745
64.500000 82.500000 102.500000 0.720712 0.072776 0.689405
64.500000 82.500000 103.500000 0.710912 0.153521 0.686320
64.500000 83.500000 24.500000 0.424396 -0.664800 0.614759
64.500000 83.500000 25.500000 0.494102 -0.612659 0.616857
64.500000 83.500000 26.500000 0.547909 -0.562555 0.619135
64.500000 83.500000 27.500000 0.588761 -0.515492 0.622598
64.500000 83.500000 28.500000 0.619090 -0.471891 0.627732
64.500000 83.500000 29.500000 0.640841 -0.431871 0.634674
64.500000 83.500000 30.500000 0.655561 -0.395398 0.643350
64.500000 83.500000 31.500000 0.664489 -0.362365 0.653564
64.500000 83.500000 32.500000 0.668628 -0.332629 0.665053
64.500000 83.500000 33.500000 0.668809 -0.306039 0.677521
64.500000 83.500000 34.500000 0.665735 -0.282440 0.690669
64.500000 83.500000 35.500000 0.660013 -0.261679 0.704206
64.500000 83.500000 36.500000 0.652176 -0.243601 0.717861
64.500000 83.500000 37.500000 0.642696 -0.228051 0.731393
64.500000 83.500000 38.500000 0.631994 -0.214871 0.744589
64.500000 83.500000 39.500000 0.620451 -0.203898 0.757276
64.500000 83.500000 40.500000 0.608401 -0.194963 0.769310
64.500000 83.500000 41.500000 0.596143 -0.187894 0.780583
64.500000 83.500000 42.500000 0.583933 -0.182515 0.791019
64.500000 83.500000 43.500000 0.571993 -0.178647 0.800568
64.500000 83.500000 44.500000 0.560506 -0.176113 0.809208
64.500000 83.500000 45.500000 0.549618 -0.174736 0.816938
64.500000 83.500000 46.500000 0.539444 -0.174343 0.823775
64.500000 83.500000 47.500000 0.530063 -0.174769 0.829752
64.500000 83.500000 48.500000 0.521528 -0.175858 0.834915
64.500000 83.500000 49.500000 0.513861 -0.177462 0.839318
64.500000 83.500000 50.500000 0.507063 -0.179447 0.843022
64.500000 83.500000 51.500000 0.501112 -0.181691 0.846094
64.500000 83.500000 52.500000 0.495970 -0.184089 0.848602
64.500000 83.500000 53.500000 0.491584 -0.186548 0.850615
64.500000 83.500000 54.500000 0.487888 -0.188993 0.852201
64.500000 83.500000 55.500000 0.484812 -0.191364 0.853427
64.500000 83.500000 56.500000 0.482276 -0.193616 0.854355
64.500000 83.500000 57.500000 0.480202 -0.195722 0.855043
64.500000 83.500000 58.500000 0.478509 -0.197667 0.855545
64.500000 83.500000 59.500000 0.477122 -0.199453 0.855905
64.500000 83.500000 60.500000 0.475970 -0.201095 0.856162
64.500000 83.500000 61.500000 0.474988 -0.202618 0.856348
64.500000 83.500000 62.500000 0.474123 -0.204063 0.856484
64.500000 83.500000 63.500000 0.473332 -0.205475 0.856585
64.500000 83.500000 64.500000 0.472582 -0.206909 0.856653
64.500000 83.500000 65.500000 0.471858 -0.208425 0.856685
64.500000 83.500000 66.500000 0.471154 -0.210088 0.856666
64.500000 83.500000 67.500000 0.470481 -0.211961 0.856575
64.500000 83.500000 68.500000 0.469864 -0.214109 0.856379
64.500000 83.500000 69.500000 0.469340 -0.216591 0.856042
64.500000 83.500000 70.500000 0.468960 -0.219464 0.855519
64.500000 83.500000 71.500000 0.468787 -0.222774 0.854757
64.500000 83.500000 72.500000 0.468895 -0.226561 0.853702
64.500000 83.500000 73.500000 0.469368 -0.230851 0.852292
64.500000 83.500000 74.500000 0.470295 -0.235658 0.850463
64.500000 83.500000 75.500000 0.471775 -0.240980 0.848149
64.500000 83.500000 76.500000 0.473908 -0.246795 0.845283
64.500000 83.500000 77.500000 0.476797 -0.253066 0.841797
64.500000 83.500000 78.500000 0.480545 -0.259731 0.837626
64.500000 83.500000 79.500000 0.485248 -0.266706 0.832708
64.500000 83.500000 80.500000 0.490998 -0.273882 0.826988
64.500000 83.500000 81.500000 0.497875 -0.281126 0.820420
64.500000 83.500000 82.500000 0.505946 -0.288277 0.812967
64.500000 83.500000 83.500000 0.515262 -0.295150 0.804607
64.500000 83.500000 84.500000 0.525852 -0.301532 0.795335
64.500000 83.500000 85.500000 0.537726 -0.307186 0.785167
64.500000 83.500000 86.500000 0.550866 -0.311851 0.774142
