# x_nm  y_nm  z_nm  mx  my  mz
31.500000 17.500000 73.500000 -0.212965 -0.305279 -0.928144
31.500000 17.500000 74.500000 -0.178923 -0.331630 -0.926287
31.500000 17.500000 75.500000 -0.139138 -0.356203 -0.923992
31.500000 17.500000 76.500000 -0.093316 -0.377678 -0.921223
31.500000 17.500000 77.500000 -0.041294 -0.394402 -0.918010
31.500000 17.500000 78.500000 0.016908 -0.404201 -0.914514
31.500000 17.500000 79.500000 0.080942 -0.404005 -0.911169
31.500000 18.500000 48.500000 -0.525028 0.335739 -0.782064
31.500000 18.500000 49.500000 -0.556879 0.258731 -0.789268
31.500000 18.500000 50.500000 -0.569690 0.194798 -0.798440
31.500000 18.500000 51.500000 -0.570380 0.143488 -0.808751
31.500000 18.500000 52.500000 -0.563841 0.103068 -0.819427
31.500000 18.500000 53.500000 -0.553378 0.071485 -0.829857
31.500000 18.500000 54.500000 -0.541152 0.046784 -0.839622
31.500000 18.500000 55.500000 -0.528530 0.027251 -0.848477
31.500000 18.500000 56.500000 -0.516333 0.011451 -0.856311
31.500000 18.500000 57.500000 -0.505014 -0.001797 -0.863109
31.500000 18.500000 58.500000 -0.494767 -0.013456 -0.868921
31.500000 18.500000 59.500000 -0.485612 -0.024311 -0.873836
31.500000 18.500000 60.500000 -0.477445 -0.035000 -0.877964
31.500000 18.500000 61.500000 -0.470069 -0.046047 -0.881428
31.500000 18.500000 62.500000 -0.463219 -0.057882 -0.884352
31.500000 18.500000 63.500000 -0.456573 -0.070854 -0.886860
31.500000 18.500000 64.500000 -0.449764 -0.085246 -0.889070
31.500000 18.500000 65.500000 -0.442379 -0.101272 -0.891092
31.500000 18.500000 66.500000 -0.433967 -0.119081 -0.893024
31.500000 18.500000 67.500000 -0.424042 -0.138752 -0.894951
31.500000 18.500000 68.500000 -0.412087 -0.160282 -0.896936
31.500000 18.500000 69.500000 -0.397565 -0.183582 -0.899021
31.500000 18.500000 70.500000 -0.379926 -0.208461 -0.901222
31.500000 18.500000 71.500000 -0.358623 -0.234614 -0.903519
31.500000 18.500000 72.500000 -0.333133 -0.261614 -0.905859
31.500000 18.500000 73.500000 -0.302979 -0.288910 -0.908149
31.500000 18.500000 74.500000 -0.267750 -0.315823 -0.910256
31.500000 18.500000 75.500000 -0.227126 -0.341560 -0.912003
31.500000 18.500000 76.500000 -0.180891 -0.365221 -0.913177
31.500000 18.500000 77.500000 -0.128913 -0.385784 -0.913538
31.500000 18.500000 78.500000 -0.071085 -0.402007 -0.912873
31.500000 18.500000 79.500000 -0.007204 -0.412029 -0.911142
31.500000 19.500000 48.500000 -0.636207 0.401226 -0.658983
31.500000 19.500000 49.500000 -0.675612 0.310410 -0.668726
31.500000 19.500000 50.500000 -0.692273 0.235816 -0.682019
31.500000 19.500000 51.500000 -0.694443 0.176447 -0.697578
31.500000 19.500000 52.500000 -0.687880 0.130084 -0.714072
31.500000 19.500000 53.500000 -0.676456 0.094249 -0.730428
31.500000 19.500000 54.500000 -0.662715 0.066618 -0.745903
31.500000 19.500000 55.500000 -0.648287 0.045161 -0.760056
31.500000 19.500000 56.500000 -0.634167 0.028175 -0.772683
31.500000 19.500000 57.500000 -0.620916 0.014260 -0.783748
31.500000 19.500000 58.500000 -0.608793 0.002281 -0.793326
31.500000 19.500000 59.500000 -0.597848 -0.008679 -0.801562
31.500000 19.500000 60.500000 -0.587984 -0.019358 -0.808641
31.500000 19.500000 61.500000 -0.578995 -0.030347 -0.814766
31.500000 19.500000 62.500000 -0.570602 -0.042121 -0.820146
31.500000 19.500000 63.500000 -0.562460 -0.055055 -0.824989
31.500000 19.500000 64.500000 -0.554182 -0.069440 -0.829494
31.500000 19.500000 65.500000 -0.545334 -0.085490 -0.833848
31.500000 19.500000 66.500000 -0.535450 -0.103344 -0.838220
31.500000 19.500000 67.500000 -0.524034 -0.123067 -0.842759
31.500000 19.500000 68.500000 -0.510565 -0.144641 -0.847587
31.500000 19.500000 69.500000 -0.494504 -0.167965 -0.852791
31.500000 19.500000 70.500000 -0.475313 -0.192842 -0.858423
31.500000 19.500000 71.500000 -0.452457 -0.218978 -0.864483
31.500000 19.500000 72.500000 -0.425437 -0.245973 -0.870919
31.500000 19.500000 73.500000 -0.393801 -0.273334 -0.877616
31.500000 19.500000 74.500000 -0.357179 -0.300486 -0.884382
31.500000 19.500000 75.500000 -0.315306 -0.326805 -0.890944
31.500000 19.500000 76.500000 -0.268044 -0.351685 -0.896923
31.500000 19.500000 77.500000 -0.215382 -0.374623 -0.901814
31.500000 19.500000 78.500000 -0.157346 -0.395335 -0.904960
31.500000 19.500000 79.500000 -0.093671 -0.413709 -0.905577
31.500000 20.500000 48.500000 -0.729182 0.447809 -0.517457
31.500000 20.500000 49.500000 -0.774849 0.347840 -0.527842
31.500000 20.500000 50.500000 -0.795637 0.266486 -0.544010
31.500000 20.500000 51.500000 -0.800619 0.201984 -0.564102
31.500000 20.500000 52.500000 -0.795937 0.151754 -0.586050
31.500000 20.500000 53.500000 -0.785687 0.113073 -0.608203
31.500000 20.500000 54.500000 -0.772572 0.083413 -0.629424
31.500000 20.500000 55.500000 -0.758352 0.060568 -0.649025
31.500000 20.500000 56.500000 -0.744132 0.042678 -0.666668
31.500000 20.500000 57.500000 -0.730562 0.028212 -0.682264
31.500000 20.500000 58.500000 -0.717969 0.015925 -0.695893
31.500000 20.500000 59.500000 -0.706455 0.004811 -0.707742
31.500000 20.500000 60.500000 -0.695958 -0.005932 -0.718058
31.500000 20.500000 61.500000 -0.686300 -0.016945 -0.727121
31.500000 20.500000 62.500000 -0.677213 -0.028733 -0.735226
31.500000 20.500000 63.500000 -0.668363 -0.041693 -0.742666
31.500000 20.500000 64.500000 -0.659365 -0.056121 -0.749725
31.500000 20.500000 65.500000 -0.649787 -0.072233 -0.756676
31.500000 20.500000 66.500000 -0.639163 -0.090160 -0.763768
31.500000 20.500000 67.500000 -0.626995 -0.109955 -0.771225
31.500000 20.500000 68.500000 -0.612758 -0.131591 -0.779238
31.500000 20.500000 69.500000 -0.595912 -0.154950 -0.787959
31.500000 20.500000 70.500000 -0.575911 -0.179827 -0.797489
31.500000 20.500000 71.500000 -0.552215 -0.205918 -0.807871
31.500000 20.500000 72.500000 -0.524311 -0.232827 -0.819078
31.500000 20.500000 73.500000 -0.491738 -0.260070 -0.830998
31.500000 20.500000 74.500000 -0.454111 -0.287097 -0.843421
31.500000 20.500000 75.500000 -0.411167 -0.313343 -0.856013
31.500000 20.500000 76.500000 -0.362799 -0.338320 -0.868283
31.500000 20.500000 77.500000 -0.309105 -0.361815 -0.879514
31.500000 20.500000 78.500000 -0.250374 -0.384290 -0.888613
31.500000 20.500000 79.500000 -0.186813 -0.407826 -0.893744
31.500000 75.500000 48.500000 -0.213256 0.387163 0.897010
31.500000 75.500000 49.500000 -0.273156 0.360368 0.891920
31.500000 75.500000 50.500000 -0.328289 0.335691 0.882914
31.500000 75.500000 51.500000 -0.378590 0.310809 0.871818
31.500000 75.500000 52.500000 -0.423838 0.285055 0.859712
31.500000 75.500000 53.500000 -0.463958 0.258480 0.847308
31.500000 75.500000 54.500000 -0.499056 0.231444 0.835091
31.500000 75.500000 55.500000 -0.529377 0.204414 0.823392
31.500000 75.500000 56.500000 -0.555282 0.177862 0.812421
31.500000 75.500000 57.500000 -0.577202 0.152216 0.802289
31.500000 75.500000 58.500000 -0.595621 0.127829 0.793029
31.500000 75.500000 59.500000 -0.611047 0.104969 0.784604
31.500000 75.500000 60.500000 -0.623995 0.083821 0.776920
31.500000 75.500000 61.500000 -0.634976 0.064484 0.769836
31.500000 75.500000 62.500000 -0.644484 0.046979 0.763173
31.500000 75.500000 63.500000 -0.652989 0.031250 0.756723
31.500000 75.500000 64.500000 -0.660931 0.017168 0.750250
31.500000 75.500000 65.500000 -0.668719 0.004530 0.743501
31.500000 75.500000 66.500000 -0.676719 -0.006947 0.736208
31.500000 75.500000 67.500000 -0.685249 -0.017635 0.728096
31.500000 75.500000 68.500000 -0.694565 -0.028013 0.718884
31.500000 75.500000 69.500000 -0.704844 -0.038685 0.708307
31.500000 75.500000 70.500000 -0.716153 -0.050416 0.696120
31.500000 75.500000 71.500000 -0.728403 -0.064164 0.682138
31.500000 75.500000 72.500000 -0.741289 -0.081127 0.666265
31.500000 75.500000 73.500000 -0.754191 -0.102790 0.648560
31.500000 75.500000 74.500000 -0.766039 -0.130964 0.629311
31.500000 75.500000 75.500000 -0.775111 -0.167814 0.609132
31.500000 75.500000 76.500000 -0.778733 -0.215830 0.589061
31.500000 75.500000 77.500000 -0.772831 -0.277703 0.570626
31.500000 75.500000 78.500000 -0.751281 -0.355989 0.555741
31.500000 75.500000 79.500000 -0.705049 -0.452439 0.546081
31.500000 76.500000 48.500000 -0.119503 0.392824 0.911816
31.500000 76.500000 49.500000 -0.179474 0.371277 0.911012
31.500000 76.500000 50.500000 -0.233870 0.348457 0.907680
31.500000 76.500000 51.500000 -0.283098 0.324235 0.902622
31.500000 76.500000 52.500000 -0.327203 0.298687 0.896507
31.500000 76.500000 53.500000 -0.366222 0.272150 0.889841
31.500000 76.500000 54.500000 -0.400290 0.245102 0.883002
31.500000 76.500000 55.500000 -0.429657 0.218064 0.876266
31.500000 76.500000 56.500000 -0.454670 0.191532 0.869822
31.500000 76.500000 57.500000 -0.475748 0.165940 0.863787
31.500000 76.500000 58.500000 -0.493362 0.141641 0.858215
31.500000 76.500000 59.500000 -0.508009 0.118894 0.853107
31.500000 76.500000 60.500000 -0.520197 0.097873 0.848420
31.500000 76.500000 61.500000 -0.530430 0.078663 0.844071
31.500000 76.500000 62.500000 -0.539195 0.061272 0.839949
31.500000 76.500000 63.500000 -0.546957 0.045633 0.835916
31.500000 76.500000 64.500000 -0.554153 0.031612 0.831814
31.500000 76.500000 65.500000 -0.561188 0.019005 0.827470
31.500000 76.500000 66.500000 -0.568426 0.007539 0.822700
31.500000 76.500000 67.500000 -0.576190 -0.003139 0.817310
31.500000 76.500000 68.500000 -0.584746 -0.013473 0.811105
31.500000 76.500000 69.500000 -0.594289 -0.024021 0.803893
31.500000 76.500000 70.500000 -0.604918 -0.035476 0.795497
31.500000 76.500000 71.500000 -0.616591 -0.048708 0.785776
31.500000 76.500000 72.500000 -0.629069 -0.064800 0.774644
31.500000 76.500000 73.500000 -0.641824 -0.085094 0.762116
31.500000 76.500000 74.500000 -0.653900 -0.111237 0.748359
31.500000 76.500000 75.500000 -0.663721 -0.145200 0.733752
31.500000 76.500000 76.500000 -0.668801 -0.189253 0.718950
31.500000 76.500000 77.500000 -0.665334 -0.245819 0.704914
31.500000 76.500000 78.500000 -0.647651 -0.317063 0.692835
31.500000 76.500000 79.500000 -0.607627 -0.403923 0.683839
31.500000 77.500000 48.500000 -0.032183 0.391178 0.919752
31.500000 77.500000 49.500000 -0.092370 0.378090 0.921149
31.500000 77.500000 50.500000 -0.146563 0.359856 0.921425
31.500000 77.500000 51.500000 -0.195109 0.338097 0.920664
31.500000 77.500000 52.500000 -0.238186 0.313858 0.919109
31.500000 77.500000 53.500000 -0.275951 0.287994 0.917012
31.500000 77.500000 54.500000 -0.308625 0.261278 0.914595
31.500000 77.500000 55.500000 -0.336513 0.234402 0.912039
31.500000 77.500000 56.500000 -0.360004 0.207960 0.909478
31.500000 77.500000 57.500000 -0.379546 0.182443 0.907006
31.500000 77.500000 58.500000 -0.395631 0.158228 0.904677
31.500000 77.500000 59.500000 -0.408770 0.135580 0.902511
31.500000 77.500000 60.500000 -0.419475 0.114667 0.900496
31.500000 77.500000 61.500000 -0.428249 0.095560 0.898594
31.500000 77.500000 62.500000 -0.435573 0.078252 0.896746
31.500000 77.500000 63.500000 -0.441896 0.062661 0.894875
31.500000 77.500000 64.500000 -0.447636 0.048643 0.892892
31.500000 77.500000 65.500000 -0.453174 0.035994 0.890695
31.500000 77.500000 66.500000 -0.458849 0.024450 0.888178
31.500000 77.500000 67.500000 -0.464956 0.013685 0.885228
31.500000 77.500000 68.500000 -0.471741 0.003298 0.881731
31.500000 77.500000 69.500000 -0.479385 -0.007196 0.877575
31.500000 77.500000 70.500000 -0.487987 -0.018393 0.872657
31.500000 77.500000 71.500000 -0.497528 -0.031024 0.866893
31.500000 77.500000 72.500000 -0.507829 -0.045993 0.860229
31.500000 77.500000 73.500000 -0.518466 -0.064415 0.852669
31.500000 77.500000 74.500000 -0.528662 -0.087655 0.844295
31.500000 77.500000 75.500000 -0.537112 -0.117347 0.835309
31.500000 77.500000 76.500000 -0.541739 -0.155365 0.826063
31.500000 77.500000 77.500000 -0.539351 -0.203675 0.817078
31.500000 77.500000 78.500000 -0.525214 -0.263918 0.809010
31.500000 77.500000 79.500000 -0.492645 -0.336459 0.802556
31.500000 78.500000 48.500000 0.056968 0.383422 0.921815
31.500000 78.500000 49.500000 -0.003439 0.380662 0.924708
31.500000 78.500000 50.500000 -0.058065 0.368930 0.927642
31.500000 78.500000 51.500000 -0.106698 0.351072 0.930249
31.500000 78.500000 52.500000 -0.149392 0.329072 0.932413
31.500000 78.500000 53.500000 -0.186339 0.304431 0.934131
31.500000 78.500000 54.500000 -0.217840 0.278340 0.935453
31.500000 78.500000 55.500000 -0.244294 0.251763 0.936449
31.500000 78.500000 56.500000 -0.266169 0.225462 0.937188
31.500000 78.500000 57.500000 -0.283988 0.200026 0.937732
31.500000 78.500000 58.500000 -0.298297 0.175882 0.938128
31.500000 78.500000 59.500000 -0.309648 0.153316 0.938409
31.500000 78.500000 60.500000 -0.318581 0.132489 0.938591
31.500000 78.500000 61.500000 -0.325607 0.113460 0.938673
31.500000 78.500000 62.500000 -0.331202 0.096201 0.938643
31.500000 78.500000 63.500000 -0.335802 0.080612 0.938477
31.500000 78.500000 64.500000 -0.339795 0.066536 0.938143
31.500000 78.500000 65.500000 -0.343527 0.053764 0.937603
31.500000 78.500000 66.500000 -0.347291 0.042039 0.936815
31.500000 78.500000 67.500000 -0.351337 0.031064 0.935734
31.500000 78.500000 68.500000 -0.355858 0.020489 0.934315
31.500000 78.500000 69.500000 -0.360993 0.009910 0.932516
31.500000 78.500000 70.500000 -0.366806 -0.001147 0.930297
31.500000 78.500000 71.500000 -0.373272 -0.013246 0.927627
31.500000 78.500000 72.500000 -0.380241 -0.027063 0.924491
31.500000 78.500000 73.500000 -0.387386 -0.043411 0.920895
31.500000 78.500000 74.500000 -0.394121 -0.063274 0.916878
31.500000 78.500000 75.500000 -0.399482 -0.087815 0.912526
31.500000 78.500000 76.500000 -0.401943 -0.118358 0.907983
31.500000 78.500000 77.500000 -0.399171 -0.156264 0.903462
31.500000 78.500000 78.500000 -0.387713 -0.202604 0.899239
31.500000 78.500000 79.500000 -0.362704 -0.257445 0.895638
31.500000 79.500000 48.500000 0.149289 0.371514 0.916346
31.500000 79.500000 49.500000 0.088808 0.380256 0.920608
31.500000 79.500000 50.500000 0.033428 0.376263 0.925910
31.500000 79.500000 51.500000 -0.015800 0.363295 0.931540
31.500000 79.500000 52.500000 -0.058601 0.344217 0.937060
31.500000 79.500000 53.500000 -0.095105 0.321222 0.942216
31.500000 79.500000 54.500000 -0.125673 0.296003 0.946884
31.500000 79.500000 55.500000 -0.150805 0.269860 0.951017
31.500000 79.500000 56.500000 -0.171083 0.243776 0.954622
31.500000 79.500000 57.500000 -0.187131 0.218467 0.957734
31.500000 79.500000 58.500000 -0.199581 0.194428 0.960398
31.500000 79.500000 59.500000 -0.209046 0.171968 0.962667
31.500000 79.500000 60.500000 -0.216105 0.151249 0.964584
31.500000 79.500000 61.500000 -0.221289 0.132312 0.966191
31.500000 79.500000 62.500000 -0.225075 0.115107 0.967518
31.500000 79.500000 63.500000 -0.227878 0.099509 0.968592
31.500000 79.500000 64.500000 -0.230055 0.085344 0.969428
31.500000 79.500000 65.500000 -0.231904 0.072393 0.970041
31.500000 79.500000 66.500000 -0.233662 0.060410 0.970439
31.500000 79.500000 67.500000 -0.235513 0.049121 0.970629
31.500000 79.500000 68.500000 -0.237581 0.038232 0.970615
31.500000 79.500000 69.500000 -0.239933 0.027427 0.970402
31.500000 79.500000 70.500000 -0.242574 0.016362 0.969995
31.500000 79.500000 71.500000 -0.245438 0.004667 0.969401
31.500000 79.500000 72.500000 -0.248378 -0.008072 0.968630
31.500000 79.500000 73.500000 -0.251137 -0.022315 0.967694
31.500000 79.500000 74.500000 -0.253317 -0.038586 0.966614
31.500000 79.500000 75.500000 -0.254315 -0.057474 0.965412
31.500000 79.500000 76.500000 -0.253242 -0.079621 0.964121
31.500000 79.500000 77.500000 -0.248781 -0.105663 0.962779
31.500000 79.500000 78.500000 -0.239019 -0.136060 0.961435
31.500000 79.500000 79.500000 -0.221245 -0.170722 0.960159
31.500000 80.500000 48.500000 0.244648 0.357113 0.901453
31.500000 80.500000 49.500000 0.184348 0.378083 0.907232
31.500000 80.500000 50.500000 0.128224 0.382553 0.914993
31.500000 80.500000 51.500000 0.078281 0.375082 0.923680
31.500000 80.500000 52.500000 0.035224 0.359379 0.932527
31.500000 80.500000 53.500000 -0.000957 0.338351 0.941020
31.500000 80.500000 54.500000 -0.030662 0.314226 0.948853
31.500000 80.500000 55.500000 -0.054499 0.288681 0.955873
31.500000 80.500000 56.500000 -0.073178 0.262940 0.962033
31.500000 80.500000 57.500000 -0.087440 0.237866 0.967354
31.500000 80.500000 58.500000 -0.098015 0.214025 0.971898
31.500000 80.500000 59.500000 -0.105590 0.191757 0.975746
31.500000 80.500000 60.500000 -0.110790 0.171218 0.978984
31.500000 80.500000 61.500000 -0.114165 0.152433 0.981698
31.500000 80.500000 62.500000 -0.116192 0.135324 0.983965
31.500000 80.500000 63.500000 -0.117265 0.119743 0.985855
31.500000 80.500000 64.500000 -0.117703 0.105492 0.987430
31.500000 80.500000 65.500000 -0.117749 0.092346 0.988740
31.500000 80.500000 66.500000 -0.117576 0.080063 0.989831
31.500000 80.500000 67.500000 -0.117289 0.068395 0.990740
31.500000 80.500000 68.500000 -0.116932 0.057103 0.991497
31.500000 80.500000 69.500000 -0.116487 0.045958 0.992128
31.500000 80.500000 70.500000 -0.115879 0.034757 0.992655
31.500000 80.500000 71.500000 -0.114984 0.023326 0.993094
31.500000 80.500000 72.500000 -0.113629 0.011532 0.993456
31.500000 80.500000 73.500000 -0.111609 -0.000705 0.993752
31.500000 80.500000 74.500000 -0.108692 -0.013406 0.993985
31.500000 80.500000 75.500000 -0.104639 -0.026520 0.994157
31.500000 80.500000 76.500000 -0.099217 -0.039927 0.994264
31.500000 80.500000 77.500000 -0.092207 -0.053440 0.994305
31.500000 80.500000 78.500000 -0.083379 -0.066834 0.994274
31.500000 80.500000 79.500000 -0.072417 -0.079863 0.994172
31.500000 81.500000 48.500000 0.342376 0.341699 0.875226
31.500000 81.500000 49.500000 0.282613 0.375211 0.882806
31.500000 81.500000 50.500000 0.226087 0.388400 0.893325
31.500000 81.500000 51.500000 0.175736 0.386662 0.905323
31.500000 81.500000 52.500000 0.132687 0.374559 0.917660
31.500000 81.500000 53.500000 0.097049 0.355713 0.929543
31.500000 81.500000 54.500000 0.068382 0.332890 0.940483
31.500000 81.500000 55.500000 0.045969 0.308140 0.950230
31.500000 81.500000 56.500000 0.028972 0.282931 0.958703
31.500000 81.500000 57.500000 0.016530 0.258264 0.965933
31.500000 81.500000 58.500000 0.007817 0.234781 0.972017
31.500000 81.500000 59.500000 0.002080 0.212842 0.977084
31.500000 81.500000 60.500000 -0.001349 0.192604 0.981276
31.500000 81.500000 61.500000 -0.003035 0.174069 0.984729
31.500000 81.500000 62.500000 -0.003447 0.157135 0.987571
31.500000 81.500000 63.500000 -0.002951 0.141627 0.989916
31.500000 81.500000 64.500000 -0.001823 0.127330 0.991859
31.500000 81.500000 65.500000 -0.000249 0.114010 0.993480
31.500000 81.500000 66.500000 0.001666 0.101428 0.994841
31.500000 81.500000 67.500000 0.003897 0.089366 0.995991
31.500000 81.500000 68.500000 0.006484 0.077632 0.996961
31.500000 81.500000 69.500000 0.009535 0.066087 0.997768
31.500000 81.500000 70.500000 0.013205 0.054660 0.998418
31.500000 81.500000 71.500000 0.017687 0.043370 0.998903
31.500000 81.500000 72.500000 0.023182 0.032359 0.999207
31.500000 81.500000 73.500000 0.029860 0.021924 0.999314
31.500000 81.500000 74.500000 0.037802 0.012545 0.999207
31.500000 81.500000 75.500000 0.046910 0.004921 0.998887
31.500000 81.500000 76.500000 0.056781 -0.000035 0.998387
31.500000 81.500000 77.500000 0.066556 -0.001257 0.997782
