# x_nm  y_nm  z_nm  mx  my  mz
55.500000 81.500000 44.500000 0.035276 -0.014982 0.999265
55.500000 81.500000 45.500000 0.034535 -0.014003 0.999305
55.500000 81.500000 46.500000 0.033827 -0.013129 0.999341
55.500000 81.500000 47.500000 0.033157 -0.012349 0.999374
55.500000 81.500000 48.500000 0.032528 -0.011651 0.999403
55.500000 81.500000 49.500000 0.031943 -0.011025 0.999429
55.500000 81.500000 50.500000 0.031402 -0.010462 0.999452
55.500000 81.500000 51.500000 0.030908 -0.009954 0.999473
55.500000 81.500000 52.500000 0.030459 -0.009494 0.999491
55.500000 81.500000 53.500000 0.030055 -0.009075 0.999507
55.500000 81.500000 54.500000 0.029696 -0.008692 0.999521
55.500000 81.500000 55.500000 0.029381 -0.008340 0.999534
55.500000 81.500000 56.500000 0.029108 -0.008015 0.999544
55.500000 81.500000 57.500000 0.028876 -0.007713 0.999553
55.500000 81.500000 58.500000 0.028684 -0.007431 0.999561
55.500000 81.500000 59.500000 0.028530 -0.007168 0.999567
55.500000 81.500000 60.500000 0.028415 -0.006921 0.999572
55.500000 81.500000 61.500000 0.028337 -0.006687 0.999576
55.500000 81.500000 62.500000 0.028296 -0.006467 0.999579
55.500000 81.500000 63.500000 0.028291 -0.006259 0.999580
55.500000 81.500000 64.500000 0.028324 -0.006060 0.999580
55.500000 81.500000 65.500000 0.028394 -0.005872 0.999580
55.500000 81.500000 66.500000 0.028503 -0.005692 0.999578
55.500000 81.500000 67.500000 0.028653 -0.005519 0.999574
55.500000 81.500000 68.500000 0.028843 -0.005353 0.999570
55.500000 81.500000 69.500000 0.029078 -0.005191 0.999564
55.500000 81.500000 70.500000 0.029358 -0.005031 0.999556
55.500000 81.500000 71.500000 0.029686 -0.004872 0.999547
55.500000 81.500000 72.500000 0.030065 -0.004711 0.999537
55.500000 81.500000 73.500000 0.030498 -0.004544 0.999524
55.500000 81.500000 74.500000 0.030988 -0.004368 0.999510
55.500000 81.500000 75.500000 0.031538 -0.004179 0.999494
55.500000 81.500000 76.500000 0.032150 -0.003971 0.999475
55.500000 81.500000 77.500000 0.032829 -0.003738 0.999454
55.500000 81.500000 78.500000 0.033576 -0.003474 0.999430
55.500000 81.500000 79.500000 0.034395 -0.003170 0.999403
55.500000 81.500000 80.500000 0.035288 -0.002817 0.999373
55.500000 81.500000 81.500000 0.036256 -0.002404 0.999340
55.500000 81.500000 82.500000 0.037301 -0.001920 0.999302
55.500000 81.500000 83.500000 0.038423 -0.001352 0.999261
55.500000 81.500000 84.500000 0.039622 -0.000683 0.999215
55.500000 81.500000 85.500000 0.040894 0.000102 0.999164
55.500000 81.500000 86.500000 0.042236 0.001023 0.999107
55.500000 81.500000 87.500000 0.043641 0.002098 0.999045
55.500000 81.500000 88.500000 0.045101 0.003350 0.998977
55.500000 81.500000 89.500000 0.046601 0.004800 0.998902
55.500000 81.500000 90.500000 0.048127 0.006473 0.998820
55.500000 81.500000 91.500000 0.049655 0.008390 0.998731
55.500000 81.500000 92.500000 0.051160 0.010573 0.998635
55.500000 81.500000 93.500000 0.052608 0.013041 0.998530
55.500000 81.500000 94.500000 0.053957 0.015806 0.998418
55.500000 81.500000 95.500000 0.055160 0.018873 0.998299
55.500000 81.500000 96.500000 0.056159 0.022235 0.998174
55.500000 81.500000 97.500000 0.056888 0.025865 0.998046
55.500000 81.500000 98.500000 0.057274 0.029717 0.997916
55.500000 81.500000 99.500000 0.057241 0.033714 0.997791
55.500000 81.500000 100.500000 0.056714 0.037749 0.997677
55.500000 81.500000 101.500000 0.055629 0.041691 0.997581
55.500000 81.500000 102.500000 0.053951 0.045400 0.997511
55.500000 81.500000 103.500000 0.051694 0.048767 0.997472
55.500000 82.500000 24.500000 0.073895 -0.086340 0.993521
55.500000 82.500000 25.500000 0.078047 -0.081795 0.993589
55.500000 82.500000 26.500000 0.081484 -0.077070 0.993690
55.500000 82.500000 27.500000 0.084266 -0.072289 0.993818
55.500000 82.500000 28.500000 0.086455 -0.067559 0.993962
55.500000 82.500000 29.500000 0.088112 -0.062967 0.994119
55.500000 82.500000 30.500000 0.089297 -0.058579 0.994281
55.500000 82.500000 31.500000 0.090072 -0.054439 0.994446
55.500000 82.500000 32.500000 0.090496 -0.050576 0.994612
55.500000 82.500000 33.500000 0.090623 -0.047004 0.994775
55.500000 82.500000 34.500000 0.090504 -0.043724 0.994936
55.500000 82.500000 35.500000 0.090187 -0.040732 0.995092
55.500000 82.500000 36.500000 0.089712 -0.038017 0.995242
55.500000 82.500000 37.500000 0.089116 -0.035564 0.995386
55.500000 82.500000 38.500000 0.088431 -0.033356 0.995524
55.500000 82.500000 39.500000 0.087683 -0.031375 0.995654
55.500000 82.500000 40.500000 0.086896 -0.029602 0.995777
55.500000 82.500000 41.500000 0.086089 -0.028018 0.995893
55.500000 82.500000 42.500000 0.085278 -0.026606 0.996002
55.500000 82.500000 43.500000 0.084476 -0.025347 0.996103
55.500000 82.500000 44.500000 0.083693 -0.024227 0.996197
55.500000 82.500000 45.500000 0.082939 -0.023229 0.996284
55.500000 82.500000 46.500000 0.082219 -0.022340 0.996364
55.500000 82.500000 47.500000 0.081538 -0.021547 0.996437
55.500000 82.500000 48.500000 0.080899 -0.020838 0.996505
55.500000 82.500000 49.500000 0.080305 -0.020203 0.996566
55.500000 82.500000 50.500000 0.079757 -0.019632 0.996621
55.500000 82.500000 51.500000 0.079256 -0.019118 0.996671
55.500000 82.500000 52.500000 0.078801 -0.018652 0.996716
55.500000 82.500000 53.500000 0.078392 -0.018227 0.996756
55.500000 82.500000 54.500000 0.078028 -0.017840 0.996791
55.500000 82.500000 55.500000 0.077709 -0.017483 0.996823
55.500000 82.500000 56.500000 0.077432 -0.017154 0.996850
55.500000 82.500000 57.500000 0.077197 -0.016849 0.996874
55.500000 82.500000 58.500000 0.077002 -0.016564 0.996893
55.500000 82.500000 59.500000 0.076847 -0.016297 0.996910
55.500000 82.500000 60.500000 0.076730 -0.016046 0.996923
55.500000 82.500000 61.500000 0.076651 -0.015809 0.996933
55.500000 82.500000 62.500000 0.076609 -0.015585 0.996939
55.500000 82.500000 63.500000 0.076605 -0.015373 0.996943
55.500000 82.500000 64.500000 0.076638 -0.015171 0.996944
55.500000 82.500000 65.500000 0.076709 -0.014978 0.996941
55.500000 82.500000 66.500000 0.076819 -0.014793 0.996935
55.500000 82.500000 67.500000 0.076970 -0.014616 0.996926
55.500000 82.500000 68.500000 0.077163 -0.014444 0.996914
55.500000 82.500000 69.500000 0.077400 -0.014275 0.996898
55.500000 82.500000 70.500000 0.077682 -0.014109 0.996878
55.500000 82.500000 71.500000 0.078014 -0.013943 0.996855
55.500000 82.500000 72.500000 0.078397 -0.013774 0.996827
55.500000 82.500000 73.500000 0.078834 -0.013599 0.996795
55.500000 82.500000 74.500000 0.079328 -0.013414 0.996758
55.500000 82.500000 75.500000 0.079882 -0.013215 0.996717
55.500000 82.500000 76.500000 0.080500 -0.012996 0.996670
55.500000 82.500000 77.500000 0.081185 -0.012751 0.996618
55.500000 82.500000 78.500000 0.081939 -0.012473 0.996559
55.500000 82.500000 79.500000 0.082765 -0.012154 0.996495
55.500000 82.500000 80.500000 0.083666 -0.011784 0.996424
55.500000 82.500000 81.500000 0.084644 -0.011353 0.996347
55.500000 82.500000 82.500000 0.085701 -0.010848 0.996262
55.500000 82.500000 83.500000 0.086837 -0.010255 0.996170
55.500000 82.500000 84.500000 0.088051 -0.009558 0.996070
55.500000 82.500000 85.500000 0.089343 -0.008741 0.995963
55.500000 82.500000 86.500000 0.090708 -0.007782 0.995847
55.500000 82.500000 87.500000 0.092142 -0.006661 0.995724
55.500000 82.500000 88.500000 0.093636 -0.005354 0.995592
55.500000 82.500000 89.500000 0.095180 -0.003835 0.995453
55.500000 82.500000 90.500000 0.096760 -0.002078 0.995306
55.500000 82.500000 91.500000 0.098357 -0.000053 0.995151
55.500000 82.500000 92.500000 0.099947 0.002268 0.994990
55.500000 82.500000 93.500000 0.101501 0.004915 0.994823
55.500000 82.500000 94.500000 0.102984 0.007915 0.994652
55.500000 82.500000 95.500000 0.104351 0.011293 0.994476
55.500000 82.500000 96.500000 0.105551 0.015067 0.994300
55.500000 82.500000 97.500000 0.106525 0.019246 0.994124
55.500000 82.500000 98.500000 0.107202 0.023829 0.993952
55.500000 82.500000 99.500000 0.107505 0.028797 0.993787
55.500000 82.500000 100.500000 0.107347 0.034110 0.993636
55.500000 82.500000 101.500000 0.106638 0.039708 0.993505
55.500000 82.500000 102.500000 0.105284 0.045510 0.993400
55.500000 82.500000 103.500000 0.103190 0.051416 0.993332
55.500000 83.500000 24.500000 0.120312 -0.107743 0.986872
55.500000 83.500000 25.500000 0.125293 -0.100770 0.986989
55.500000 83.500000 26.500000 0.129263 -0.093932 0.987151
55.500000 83.500000 27.500000 0.132363 -0.087401 0.987340
55.500000 83.500000 28.500000 0.134720 -0.081271 0.987545
55.500000 83.500000 29.500000 0.136446 -0.075583 0.987760
55.500000 83.500000 30.500000 0.137640 -0.070350 0.987981
55.500000 83.500000 31.500000 0.138387 -0.065564 0.988206
55.500000 83.500000 32.500000 0.138764 -0.061209 0.988432
55.500000 83.500000 33.500000 0.138838 -0.057261 0.988658
55.500000 83.500000 34.500000 0.138665 -0.053696 0.988883
55.500000 83.500000 35.500000 0.138295 -0.050486 0.989103
55.500000 83.500000 36.500000 0.137773 -0.047604 0.989319
55.500000 83.500000 37.500000 0.137134 -0.045022 0.989529
55.500000 83.500000 38.500000 0.136412 -0.042714 0.989731
55.500000 83.500000 39.500000 0.135632 -0.040655 0.989925
55.500000 83.500000 40.500000 0.134817 -0.038821 0.990110
55.500000 83.500000 41.500000 0.133987 -0.037189 0.990285
55.500000 83.500000 42.500000 0.133155 -0.035738 0.990451
55.500000 83.500000 43.500000 0.132336 -0.034449 0.990606
55.500000 83.500000 44.500000 0.131539 -0.033303 0.990751
55.500000 83.500000 45.500000 0.130772 -0.032285 0.990887
55.500000 83.500000 46.500000 0.130041 -0.031378 0.991012
55.500000 83.500000 47.500000 0.129350 -0.030571 0.991128
55.500000 83.500000 48.500000 0.128703 -0.029850 0.991234
55.500000 83.500000 49.500000 0.128102 -0.029205 0.991331
55.500000 83.500000 50.500000 0.127547 -0.028625 0.991419
55.500000 83.500000 51.500000 0.127040 -0.028102 0.991499
55.500000 83.500000 52.500000 0.126580 -0.027629 0.991571
55.500000 83.500000 53.500000 0.126167 -0.027199 0.991636
55.500000 83.500000 54.500000 0.125800 -0.026806 0.991693
55.500000 83.500000 55.500000 0.125476 -0.026445 0.991744
55.500000 83.500000 56.500000 0.125197 -0.026111 0.991788
55.500000 83.500000 57.500000 0.124959 -0.025801 0.991826
55.500000 83.500000 58.500000 0.124762 -0.025512 0.991859
55.500000 83.500000 59.500000 0.124605 -0.025241 0.991885
55.500000 83.500000 60.500000 0.124487 -0.024986 0.991907
55.500000 83.500000 61.500000 0.124407 -0.024745 0.991923
55.500000 83.500000 62.500000 0.124365 -0.024517 0.991934
55.500000 83.500000 63.500000 0.124361 -0.024300 0.991939
55.500000 83.500000 64.500000 0.124394 -0.024094 0.991940
55.500000 83.500000 65.500000 0.124466 -0.023896 0.991936
55.500000 83.500000 66.500000 0.124578 -0.023706 0.991927
55.500000 83.500000 67.500000 0.124730 -0.023523 0.991912
55.500000 83.500000 68.500000 0.124925 -0.023344 0.991892
55.500000 83.500000 69.500000 0.125164 -0.023170 0.991865
55.500000 83.500000 70.500000 0.125450 -0.022996 0.991833
55.500000 83.500000 71.500000 0.125784 -0.022822 0.991795
55.500000 83.500000 72.500000 0.126170 -0.022645 0.991750
55.500000 83.500000 73.500000 0.126611 -0.022460 0.991698
55.500000 83.500000 74.500000 0.127109 -0.022265 0.991639
55.500000 83.500000 75.500000 0.127667 -0.022054 0.991572
55.500000 83.500000 76.500000 0.128290 -0.021823 0.991497
55.500000 83.500000 77.500000 0.128980 -0.021564 0.991413
55.500000 83.500000 78.500000 0.129740 -0.021271 0.991320
55.500000 83.500000 79.500000 0.130573 -0.020936 0.991218
55.500000 83.500000 80.500000 0.131482 -0.020548 0.991106
55.500000 83.500000 81.500000 0.132469 -0.020096 0.990983
55.500000 83.500000 82.500000 0.133536 -0.019567 0.990851
55.500000 83.500000 83.500000 0.134685 -0.018947 0.990707
55.500000 83.500000 84.500000 0.135915 -0.018220 0.990553
55.500000 83.500000 85.500000 0.137225 -0.017366 0.990388
55.500000 83.500000 86.500000 0.138613 -0.016365 0.990211
55.500000 83.500000 87.500000 0.140075 -0.015194 0.990024
55.500000 83.500000 88.500000 0.141605 -0.013826 0.989827
55.500000 83.500000 89.500000 0.143193 -0.012233 0.989619
55.500000 83.500000 90.500000 0.144828 -0.010382 0.989402
55.500000 83.500000 91.500000 0.146494 -0.008240 0.989177
55.500000 83.500000 92.500000 0.148171 -0.005769 0.988945
55.500000 83.500000 93.500000 0.149833 -0.002927 0.988707
55.500000 83.500000 94.500000 0.151451 0.000327 0.988465
55.500000 83.500000 95.500000 0.152985 0.004039 0.988220
55.500000 83.500000 96.500000 0.154390 0.008257 0.987976
55.500000 83.500000 97.500000 0.155609 0.013026 0.987733
55.500000 83.500000 98.500000 0.156576 0.018392 0.987495
55.500000 83.500000 99.500000 0.157208 0.024393 0.987264
55.500000 83.500000 100.500000 0.157406 0.031055 0.987046
55.500000 83.500000 101.500000 0.157047 0.038380 0.986845
55.500000 83.500000 102.500000 0.155975 0.046325 0.986674
55.500000 83.500000 103.500000 0.153994 0.054777 0.986552
55.500000 84.500000 24.500000 0.166593 -0.128539 0.977612
55.500000 84.500000 25.500000 0.172381 -0.119168 0.977795
55.500000 84.500000 26.500000 0.176874 -0.110273 0.978037
55.500000 84.500000 27.500000 0.180290 -0.102060 0.978304
55.500000 84.500000 28.500000 0.182818 -0.094596 0.978585
55.500000 84.500000 29.500000 0.184620 -0.087869 0.978874
55.500000 84.500000 30.500000 0.185828 -0.081836 0.979168
55.500000 84.500000 31.500000 0.186556 -0.076438 0.979466
55.500000 84.500000 32.500000 0.186895 -0.071615 0.979766
55.500000 84.500000 33.500000 0.186922 -0.067311 0.980066
55.500000 84.500000 34.500000 0.186701 -0.063474 0.980364
55.500000 84.500000 35.500000 0.186286 -0.060056 0.980658
55.500000 84.500000 36.500000 0.185722 -0.057014 0.980947
55.500000 84.500000 37.500000 0.185047 -0.054308 0.981228
55.500000 84.500000 38.500000 0.184292 -0.051905 0.981500
55.500000 84.500000 39.500000 0.183485 -0.049771 0.981762
55.500000 84.500000 40.500000 0.182647 -0.047878 0.982012
55.500000 84.500000 41.500000 0.181797 -0.046200 0.982250
55.500000 84.500000 42.500000 0.180949 -0.044711 0.982476
55.500000 84.500000 43.500000 0.180116 -0.043392 0.982688
55.500000 84.500000 44.500000 0.179307 -0.042222 0.982887
55.500000 84.500000 45.500000 0.178530 -0.041183 0.983072
55.500000 84.500000 46.500000 0.177791 -0.040260 0.983244
55.500000 84.500000 47.500000 0.177093 -0.039439 0.983404
55.500000 84.500000 48.500000 0.176440 -0.038706 0.983550
55.500000 84.500000 49.500000 0.175833 -0.038050 0.983684
55.500000 84.500000 50.500000 0.175274 -0.037462 0.983807
55.500000 84.500000 51.500000 0.174763 -0.036932 0.983918
55.500000 84.500000 52.500000 0.174300 -0.036452 0.984018
55.500000 84.500000 53.500000 0.173883 -0.036016 0.984107
55.500000 84.500000 54.500000 0.173513 -0.035617 0.984187
55.500000 84.500000 55.500000 0.173188 -0.035250 0.984258
55.500000 84.500000 56.500000 0.172906 -0.034912 0.984320
55.500000 84.500000 57.500000 0.172666 -0.034598 0.984373
55.500000 84.500000 58.500000 0.172468 -0.034304 0.984418
55.500000 84.500000 59.500000 0.172310 -0.034029 0.984455
55.500000 84.500000 60.500000 0.172191 -0.033770 0.984485
55.500000 84.500000 61.500000 0.172111 -0.033525 0.984507
55.500000 84.500000 62.500000 0.172068 -0.033293 0.984522
55.500000 84.500000 63.500000 0.172064 -0.033072 0.984530
55.500000 84.500000 64.500000 0.172098 -0.032860 0.984532
55.500000 84.500000 65.500000 0.172171 -0.032657 0.984526
55.500000 84.500000 66.500000 0.172284 -0.032462 0.984512
55.500000 84.500000 67.500000 0.172437 -0.032273 0.984492
55.500000 84.500000 68.500000 0.172634 -0.032088 0.984463
55.500000 84.500000 69.500000 0.172874 -0.031906 0.984427
55.500000 84.500000 70.500000 0.173162 -0.031726 0.984382
55.500000 84.500000 71.500000 0.173498 -0.031543 0.984329
55.500000 84.500000 72.500000 0.173887 -0.031357 0.984266
55.500000 84.500000 73.500000 0.174330 -0.031163 0.984194
55.500000 84.500000 74.500000 0.174830 -0.030957 0.984112
55.500000 84.500000 75.500000 0.175392 -0.030734 0.984019
55.500000 84.500000 76.500000 0.176018 -0.030490 0.983915
55.500000 84.500000 77.500000 0.176711 -0.030217 0.983799
55.500000 84.500000 78.500000 0.177475 -0.029909 0.983671
55.500000 84.500000 79.500000 0.178313 -0.029556 0.983530
55.500000 84.500000 80.500000 0.179227 -0.029148 0.983376
55.500000 84.500000 81.500000 0.180221 -0.028675 0.983208
55.500000 84.500000 82.500000 0.181296 -0.028122 0.983026
55.500000 84.500000 83.500000 0.182454 -0.027474 0.982830
55.500000 84.500000 84.500000 0.183696 -0.026715 0.982620
55.500000 84.500000 85.500000 0.185021 -0.025825 0.982395
55.500000 84.500000 86.500000 0.186428 -0.024781 0.982156
55.500000 84.500000 87.500000 0.187913 -0.023558 0.981903
55.500000 84.500000 88.500000 0.189472 -0.022129 0.981637
55.500000 84.500000 89.500000 0.191097 -0.020461 0.981358
55.500000 84.500000 90.500000 0.192780 -0.018518 0.981067
55.500000 84.500000 91.500000 0.194505 -0.016260 0.980767
55.500000 84.500000 92.500000 0.196258 -0.013641 0.980457
55.500000 84.500000 93.500000 0.198016 -0.010610 0.980142
55.500000 84.500000 94.500000 0.199751 -0.007109 0.979821
55.500000 84.500000 95.500000 0.201431 -0.003072 0.979498
55.500000 84.500000 96.500000 0.203014 0.001573 0.979175
55.500000 84.500000 97.500000 0.204446 0.006909 0.978854
55.500000 84.500000 98.500000 0.205660 0.013025 0.978537
55.500000 84.500000 99.500000 0.206572 0.020017 0.978227
55.500000 84.500000 100.500000 0.207069 0.027975 0.977926
55.500000 84.500000 101.500000 0.207002 0.036969 0.977642
55.500000 84.500000 102.500000 0.206164 0.047002 0.977388
55.500000 84.500000 103.500000 0.204272 0.057962 0.977197
55.500000 85.500000 24.500000 0.213164 -0.148148 0.965719
55.500000 85.500000 25.500000 0.219711 -0.136444 0.965976
55.500000 85.500000 26.500000 0.224692 -0.125654 0.966294
55.500000 85.500000 27.500000 0.228402 -0.115955 0.966637
55.500000 85.500000 28.500000 0.231092 -0.107341 0.966992
55.500000 85.500000 29.500000 0.232967 -0.099732 0.967357
55.500000 85.500000 30.500000 0.234197 -0.093022 0.967729
55.500000 85.500000 31.500000 0.234914 -0.087107 0.968105
55.500000 85.500000 32.500000 0.235225 -0.081889 0.968485
55.500000 85.500000 33.500000 0.235218 -0.077284 0.968865
55.500000 85.500000 34.500000 0.234961 -0.073216 0.969243
55.500000 85.500000 35.500000 0.234512 -0.069621 0.969617
55.500000 85.500000 36.500000 0.233917 -0.066443 0.969984
55.500000 85.500000 37.500000 0.233214 -0.063633 0.970341
55.500000 85.500000 38.500000 0.232437 -0.061147 0.970688
55.500000 85.500000 39.500000 0.231610 -0.058950 0.971021
55.500000 85.500000 40.500000 0.230756 -0.057007 0.971340
55.500000 85.500000 41.500000 0.229892 -0.055288 0.971644
55.500000 85.500000 42.500000 0.229034 -0.053768 0.971932
55.500000 85.500000 43.500000 0.228192 -0.052423 0.972204
55.500000 85.500000 44.500000 0.227376 -0.051232 0.972458
55.500000 85.500000 45.500000 0.226593 -0.050176 0.972696
55.500000 85.500000 46.500000 0.225849 -0.049239 0.972917
55.500000 85.500000 47.500000 0.225148 -0.048405 0.973122
55.500000 85.500000 48.500000 0.224492 -0.047662 0.973310
55.500000 85.500000 49.500000 0.223882 -0.046998 0.973482
55.500000 85.500000 50.500000 0.223321 -0.046402 0.973640
