# x_nm  y_nm  z_nm  mx  my  mz
39.500000 80.500000 80.500000 0.134716 -0.100192 0.985806
39.500000 80.500000 81.500000 0.161490 -0.087466 0.982991
39.500000 80.500000 82.500000 0.187660 -0.071787 0.979607
39.500000 80.500000 83.500000 0.212734 -0.052990 0.975672
39.500000 80.500000 84.500000 0.236153 -0.030925 0.971224
39.500000 80.500000 85.500000 0.257293 -0.005468 0.966318
39.500000 80.500000 86.500000 0.275454 0.023460 0.961028
39.500000 80.500000 87.500000 0.289848 0.055874 0.955440
39.500000 80.500000 88.500000 0.299602 0.091683 0.949649
39.500000 80.500000 89.500000 0.303756 0.130637 0.943751
39.500000 80.500000 90.500000 0.301290 0.172246 0.937846
39.500000 80.500000 91.500000 0.291169 0.215687 0.932041
39.500000 80.500000 92.500000 0.272451 0.259675 0.926466
39.500000 80.500000 93.500000 0.244460 0.302348 0.921317
39.500000 80.500000 94.500000 0.207039 0.341207 0.916904
39.500000 80.500000 95.500000 0.160859 0.373244 0.913681
39.500000 81.500000 32.500000 0.413338 -0.315894 0.854027
39.500000 81.500000 33.500000 0.446191 -0.255983 0.857547
39.500000 81.500000 34.500000 0.467107 -0.196559 0.862077
39.500000 81.500000 35.500000 0.477432 -0.139685 0.867495
39.500000 81.500000 36.500000 0.478623 -0.086830 0.873717
39.500000 81.500000 37.500000 0.472136 -0.038903 0.880667
39.500000 81.500000 38.500000 0.459341 0.003637 0.888252
39.500000 81.500000 39.500000 0.441469 0.040657 0.896355
39.500000 81.500000 40.500000 0.419594 0.072246 0.904832
39.500000 81.500000 41.500000 0.394646 0.098629 0.913524
39.500000 81.500000 42.500000 0.367421 0.120108 0.922267
39.500000 81.500000 43.500000 0.338605 0.137022 0.930899
39.500000 81.500000 44.500000 0.308790 0.149725 0.939272
39.500000 81.500000 45.500000 0.278497 0.158573 0.947256
39.500000 81.500000 46.500000 0.248183 0.163914 0.954745
39.500000 81.500000 47.500000 0.218250 0.166089 0.961655
39.500000 81.500000 48.500000 0.189056 0.165429 0.967931
39.500000 81.500000 49.500000 0.160912 0.162254 0.973540
39.500000 81.500000 50.500000 0.134091 0.156875 0.978473
39.500000 81.500000 51.500000 0.108823 0.149590 0.982741
39.500000 81.500000 52.500000 0.085303 0.140685 0.986373
39.500000 81.500000 53.500000 0.063685 0.130431 0.989410
39.500000 81.500000 54.500000 0.044091 0.119082 0.991905
39.500000 81.500000 55.500000 0.026611 0.106875 0.993916
39.500000 81.500000 56.500000 0.011304 0.094027 0.995506
39.500000 81.500000 57.500000 -0.001792 0.080734 0.996734
39.500000 81.500000 58.500000 -0.012664 0.067170 0.997661
39.500000 81.500000 59.500000 -0.021311 0.053492 0.998341
39.500000 81.500000 60.500000 -0.027745 0.039834 0.998821
39.500000 81.500000 61.500000 -0.031986 0.026317 0.999142
39.500000 81.500000 62.500000 -0.034059 0.013047 0.999335
39.500000 81.500000 63.500000 -0.033990 0.000116 0.999422
39.500000 81.500000 64.500000 -0.031806 -0.012388 0.999417
39.500000 81.500000 65.500000 -0.027533 -0.024384 0.999324
39.500000 81.500000 66.500000 -0.021196 -0.035790 0.999135
39.500000 81.500000 67.500000 -0.012823 -0.046523 0.998835
39.500000 81.500000 68.500000 -0.002441 -0.056494 0.998400
39.500000 81.500000 69.500000 0.009916 -0.065605 0.997796
39.500000 81.500000 70.500000 0.024207 -0.073751 0.996983
39.500000 81.500000 71.500000 0.040377 -0.080813 0.995911
39.500000 81.500000 72.500000 0.058356 -0.086659 0.994527
39.500000 81.500000 73.500000 0.078054 -0.091147 0.992774
39.500000 81.500000 74.500000 0.099353 -0.094122 0.990591
39.500000 81.500000 75.500000 0.122109 -0.095418 0.987920
39.500000 81.500000 76.500000 0.146143 -0.094861 0.984705
39.500000 81.500000 77.500000 0.171239 -0.092269 0.980899
39.500000 81.500000 78.500000 0.197143 -0.087458 0.976466
39.500000 81.500000 79.500000 0.223559 -0.080237 0.971382
39.500000 81.500000 80.500000 0.250147 -0.070418 0.965644
39.500000 81.500000 81.500000 0.276518 -0.057815 0.959268
39.500000 81.500000 82.500000 0.302238 -0.042244 0.952296
39.500000 81.500000 83.500000 0.326819 -0.023531 0.944794
39.500000 81.500000 84.500000 0.349715 -0.001511 0.936855
39.500000 81.500000 85.500000 0.370317 0.023962 0.928596
39.500000 81.500000 86.500000 0.387946 0.053003 0.920157
39.500000 81.500000 87.500000 0.401841 0.085682 0.911692
39.500000 81.500000 88.500000 0.411154 0.121994 0.903366
39.500000 81.500000 89.500000 0.414942 0.161816 0.895343
39.500000 81.500000 90.500000 0.412179 0.204851 0.887775
39.500000 81.500000 91.500000 0.401771 0.250551 0.880798
39.500000 81.500000 92.500000 0.382607 0.298026 0.874524
39.500000 81.500000 93.500000 0.353643 0.345947 0.869055
39.500000 81.500000 94.500000 0.314007 0.392477 0.864501
39.500000 81.500000 95.500000 0.263101 0.435258 0.861004
39.500000 82.500000 32.500000 0.517565 -0.332433 0.788426
39.500000 82.500000 33.500000 0.551117 -0.261815 0.792290
39.500000 82.500000 34.500000 0.571713 -0.194831 0.796985
39.500000 82.500000 35.500000 0.581530 -0.132794 0.802613
39.500000 82.500000 36.500000 0.582427 -0.076453 0.809280
39.500000 82.500000 37.500000 0.576001 -0.026144 0.817031
39.500000 82.500000 38.500000 0.563620 0.018087 0.825836
39.500000 82.500000 39.500000 0.546456 0.056383 0.835588
39.500000 82.500000 40.500000 0.525503 0.089010 0.846123
39.500000 82.500000 41.500000 0.501611 0.116297 0.857241
39.500000 82.500000 42.500000 0.475508 0.138606 0.868724
39.500000 82.500000 43.500000 0.447824 0.156308 0.880353
39.500000 82.500000 44.500000 0.419112 0.169768 0.891921
39.500000 82.500000 45.500000 0.389862 0.179346 0.903240
39.500000 82.500000 46.500000 0.360512 0.185387 0.914146
39.500000 82.500000 47.500000 0.331452 0.188228 0.924505
39.500000 82.500000 48.500000 0.303034 0.188196 0.934212
39.500000 82.500000 49.500000 0.275571 0.185608 0.943192
39.500000 82.500000 50.500000 0.249336 0.180771 0.951396
39.500000 82.500000 51.500000 0.224565 0.173983 0.958802
39.500000 82.500000 52.500000 0.201460 0.165530 0.965409
39.500000 82.500000 53.500000 0.180181 0.155684 0.971235
39.500000 82.500000 54.500000 0.160858 0.144700 0.976313
39.500000 82.500000 55.500000 0.143588 0.132819 0.980684
39.500000 82.500000 56.500000 0.128438 0.120259 0.984399
39.500000 82.500000 57.500000 0.115450 0.107217 0.987510
39.500000 82.500000 58.500000 0.104646 0.093874 0.990069
39.500000 82.500000 59.500000 0.096030 0.080385 0.992127
39.500000 82.500000 60.500000 0.089594 0.066889 0.993730
39.500000 82.500000 61.500000 0.085322 0.053508 0.994916
39.500000 82.500000 62.500000 0.083192 0.040347 0.995717
39.500000 82.500000 63.500000 0.083179 0.027503 0.996155
39.500000 82.500000 64.500000 0.085257 0.015062 0.996245
39.500000 82.500000 65.500000 0.089403 0.003107 0.995991
39.500000 82.500000 66.500000 0.095589 -0.008281 0.995386
39.500000 82.500000 67.500000 0.103789 -0.019017 0.994418
39.500000 82.500000 68.500000 0.113974 -0.029013 0.993060
39.500000 82.500000 69.500000 0.126109 -0.038171 0.991282
39.500000 82.500000 70.500000 0.140150 -0.046382 0.989043
39.500000 82.500000 71.500000 0.156040 -0.053529 0.986299
39.500000 82.500000 72.500000 0.173705 -0.059478 0.983000
39.500000 82.500000 73.500000 0.193051 -0.064085 0.979094
39.500000 82.500000 74.500000 0.213957 -0.067194 0.974529
39.500000 82.500000 75.500000 0.236273 -0.068638 0.969260
39.500000 82.500000 76.500000 0.259815 -0.068238 0.963244
39.500000 82.500000 77.500000 0.284364 -0.065812 0.956455
39.500000 82.500000 78.500000 0.309660 -0.061170 0.948878
39.500000 82.500000 79.500000 0.335406 -0.054120 0.940518
39.500000 82.500000 80.500000 0.361259 -0.044471 0.931405
39.500000 82.500000 81.500000 0.386834 -0.032031 0.921593
39.500000 82.500000 82.500000 0.411702 -0.016609 0.911167
39.500000 82.500000 83.500000 0.435385 0.001980 0.900242
39.500000 82.500000 84.500000 0.457352 0.023915 0.888964
39.500000 82.500000 85.500000 0.477018 0.049368 0.877506
39.500000 82.500000 86.500000 0.493727 0.078494 0.866067
39.500000 82.500000 87.500000 0.506750 0.111426 0.854862
39.500000 82.500000 88.500000 0.515266 0.148248 0.844111
39.500000 82.500000 89.500000 0.518349 0.188977 0.834027
39.500000 82.500000 90.500000 0.514957 0.233517 0.824796
39.500000 82.500000 91.500000 0.503920 0.281601 0.816557
39.500000 82.500000 92.500000 0.483938 0.332710 0.809388
39.500000 82.500000 93.500000 0.453582 0.385973 0.803298
39.500000 82.500000 94.500000 0.411307 0.440030 0.798248
39.500000 82.500000 95.500000 0.355447 0.492845 0.794204
39.500000 83.500000 32.500000 0.609867 -0.351044 0.710514
39.500000 83.500000 33.500000 0.644910 -0.270783 0.714680
39.500000 83.500000 34.500000 0.665983 -0.196780 0.719544
39.500000 83.500000 35.500000 0.675981 -0.129817 0.725394
39.500000 83.500000 36.500000 0.677149 -0.070069 0.732502
39.500000 83.500000 37.500000 0.671250 -0.017383 0.741027
39.500000 83.500000 38.500000 0.659690 0.028562 0.750994
39.500000 83.500000 39.500000 0.643610 0.068173 0.762312
39.500000 83.500000 40.500000 0.623943 0.101883 0.774800
39.500000 83.500000 41.500000 0.601471 0.130129 0.788225
39.500000 83.500000 42.500000 0.576859 0.153330 0.802324
39.500000 83.500000 43.500000 0.550684 0.171889 0.816824
39.500000 83.500000 44.500000 0.523454 0.186185 0.831463
39.500000 83.500000 45.500000 0.495627 0.196577 0.845997
39.500000 83.500000 46.500000 0.467617 0.203409 0.860209
39.500000 83.500000 47.500000 0.439802 0.207011 0.873911
39.500000 83.500000 48.500000 0.412522 0.207704 0.886952
39.500000 83.500000 49.500000 0.386088 0.205801 0.899212
39.500000 83.500000 50.500000 0.360772 0.201604 0.910604
39.500000 83.500000 51.500000 0.336814 0.195409 0.921071
39.500000 83.500000 52.500000 0.314418 0.187502 0.930583
39.500000 83.500000 53.500000 0.293752 0.178153 0.939133
39.500000 83.500000 54.500000 0.274953 0.167622 0.946733
39.500000 83.500000 55.500000 0.258122 0.156147 0.953410
39.500000 83.500000 56.500000 0.243333 0.143951 0.959201
39.500000 83.500000 57.500000 0.230635 0.131234 0.964150
39.500000 83.500000 58.500000 0.220055 0.118176 0.968303
39.500000 83.500000 59.500000 0.211601 0.104938 0.971706
39.500000 83.500000 60.500000 0.205269 0.091658 0.974404
39.500000 83.500000 61.500000 0.201047 0.078461 0.976434
39.500000 83.500000 62.500000 0.198916 0.065454 0.977828
39.500000 83.500000 63.500000 0.198852 0.052734 0.978610
39.500000 83.500000 64.500000 0.200833 0.040388 0.978793
39.500000 83.500000 65.500000 0.204832 0.028500 0.978382
39.500000 83.500000 66.500000 0.210826 0.017151 0.977373
39.500000 83.500000 67.500000 0.218786 0.006427 0.975752
39.500000 83.500000 68.500000 0.228684 -0.003582 0.973494
39.500000 83.500000 69.500000 0.240480 -0.012780 0.970570
39.500000 83.500000 70.500000 0.254131 -0.021057 0.966941
39.500000 83.500000 71.500000 0.269576 -0.028292 0.962564
39.500000 83.500000 72.500000 0.286739 -0.034353 0.957393
39.500000 83.500000 73.500000 0.305520 -0.039093 0.951383
39.500000 83.500000 74.500000 0.325796 -0.042354 0.944491
39.500000 83.500000 75.500000 0.347411 -0.043966 0.936682
39.500000 83.500000 76.500000 0.370179 -0.043749 0.927930
39.500000 83.500000 77.500000 0.393875 -0.041517 0.918226
39.500000 83.500000 78.500000 0.418240 -0.037079 0.907580
39.500000 83.500000 79.500000 0.442971 -0.030239 0.896026
39.500000 83.500000 80.500000 0.467731 -0.020801 0.883626
39.500000 83.500000 81.500000 0.492137 -0.008568 0.870476
39.500000 83.500000 82.500000 0.515769 0.006656 0.856702
39.500000 83.500000 83.500000 0.538163 0.025066 0.842468
39.500000 83.500000 84.500000 0.558808 0.046859 0.827972
39.500000 83.500000 85.500000 0.577142 0.072230 0.813443
39.500000 83.500000 86.500000 0.592541 0.101375 0.799136
39.500000 83.500000 87.500000 0.604304 0.134485 0.785322
39.500000 83.500000 88.500000 0.611640 0.171736 0.772271
39.500000 83.500000 89.500000 0.613634 0.213277 0.760241
39.500000 83.500000 90.500000 0.609221 0.259199 0.749444
39.500000 83.500000 91.500000 0.597147 0.309488 0.740022
39.500000 83.500000 92.500000 0.575921 0.363953 0.732020
39.500000 83.500000 93.500000 0.543763 0.422102 0.725364
39.500000 83.500000 94.500000 0.498544 0.482939 0.719878
39.500000 83.500000 95.500000 0.437740 0.544633 0.715373
39.500000 84.500000 32.500000 0.689835 -0.368697 0.623049
39.500000 84.500000 33.500000 0.726839 -0.280172 0.627064
39.500000 84.500000 34.500000 0.749042 -0.200120 0.631576
39.500000 84.500000 35.500000 0.759880 -0.128864 0.637163
39.500000 84.500000 36.500000 0.761911 -0.066100 0.644300
39.500000 84.500000 37.500000 0.757057 -0.011266 0.653251
39.500000 84.500000 38.500000 0.746777 0.036271 0.664085
39.500000 84.500000 39.500000 0.732198 0.077138 0.676709
39.500000 84.500000 40.500000 0.714216 0.111916 0.690920
39.500000 84.500000 41.500000 0.693557 0.141131 0.706442
39.500000 84.500000 42.500000 0.670830 0.165258 0.722964
39.500000 84.500000 43.500000 0.646560 0.184721 0.740161
39.500000 84.500000 44.500000 0.621214 0.199910 0.757713
39.500000 84.500000 45.500000 0.595214 0.211185 0.775320
39.500000 84.500000 46.500000 0.568947 0.218881 0.792711
39.500000 84.500000 47.500000 0.542771 0.223324 0.809645
39.500000 84.500000 48.500000 0.517017 0.224825 0.825922
39.500000 84.500000 49.500000 0.491983 0.223690 0.841377
39.500000 84.500000 50.500000 0.467943 0.220217 0.855882
39.500000 84.500000 51.500000 0.445134 0.214698 0.869345
39.500000 84.500000 52.500000 0.423764 0.207416 0.881705
39.500000 84.500000 53.500000 0.404004 0.198642 0.892929
39.500000 84.500000 54.500000 0.385995 0.188635 0.903009
39.500000 84.500000 55.500000 0.369845 0.177636 0.911954
39.500000 84.500000 56.500000 0.355634 0.165868 0.919789
39.500000 84.500000 57.500000 0.343416 0.153534 0.926549
39.500000 84.500000 58.500000 0.333222 0.140816 0.932274
39.500000 84.500000 59.500000 0.325067 0.127875 0.937005
39.500000 84.500000 60.500000 0.318952 0.114855 0.940786
39.500000 84.500000 61.500000 0.314867 0.101878 0.943652
39.500000 84.500000 62.500000 0.312795 0.089056 0.945637
39.500000 84.500000 63.500000 0.312717 0.076485 0.946762
39.500000 84.500000 64.500000 0.314610 0.064254 0.947044
39.500000 84.500000 65.500000 0.318451 0.052447 0.946488
39.500000 84.500000 66.500000 0.324213 0.041147 0.945089
39.500000 84.500000 67.500000 0.331871 0.030440 0.942833
39.500000 84.500000 68.500000 0.341392 0.020414 0.939699
39.500000 84.500000 69.500000 0.352737 0.011170 0.935656
39.500000 84.500000 70.500000 0.365859 0.002817 0.930666
39.500000 84.500000 71.500000 0.380695 -0.004525 0.924690
39.500000 84.500000 72.500000 0.397163 -0.010720 0.917685
39.500000 84.500000 73.500000 0.415164 -0.015621 0.909613
39.500000 84.500000 74.500000 0.434566 -0.019067 0.900438
39.500000 84.500000 75.500000 0.455213 -0.020886 0.890138
39.500000 84.500000 76.500000 0.476913 -0.020897 0.878702
39.500000 84.500000 77.500000 0.499441 -0.018910 0.866142
39.500000 84.500000 78.500000 0.522534 -0.014731 0.852491
39.500000 84.500000 79.500000 0.545894 -0.008162 0.837815
39.500000 84.500000 80.500000 0.569184 0.000998 0.822209
39.500000 84.500000 81.500000 0.592033 0.012950 0.805810
39.500000 84.500000 82.500000 0.614032 0.027896 0.788788
39.500000 84.500000 83.500000 0.634733 0.046042 0.771358
39.500000 84.500000 84.500000 0.653651 0.067599 0.753771
39.500000 84.500000 85.500000 0.670253 0.092786 0.736310
39.500000 84.500000 86.500000 0.683945 0.121835 0.719288
39.500000 84.500000 87.500000 0.694063 0.154989 0.703032
39.500000 84.500000 88.500000 0.699841 0.192506 0.687870
39.500000 84.500000 89.500000 0.700375 0.234649 0.674103
39.500000 84.500000 90.500000 0.694580 0.281668 0.661983
39.500000 84.500000 91.500000 0.681122 0.333766 0.651670
39.500000 84.500000 92.500000 0.658338 0.391024 0.643188
39.500000 84.500000 93.500000 0.624145 0.453267 0.636390
39.500000 84.500000 94.500000 0.575933 0.519822 0.630940
39.500000 84.500000 95.500000 0.510496 0.589079 0.626402
39.500000 85.500000 32.500000 0.757353 -0.382925 0.528947
39.500000 85.500000 33.500000 0.796437 -0.287738 0.531879
39.500000 85.500000 34.500000 0.820151 -0.202930 0.534950
39.500000 85.500000 35.500000 0.832290 -0.128316 0.539285
39.500000 85.500000 36.500000 0.835645 -0.063160 0.545627
39.500000 85.500000 37.500000 0.832266 -0.006568 0.554337
39.500000 85.500000 38.500000 0.823668 0.042335 0.565491
39.500000 85.500000 39.500000 0.810979 0.084343 0.578964
39.500000 85.500000 40.500000 0.795065 0.120146 0.594506
39.500000 85.500000 41.500000 0.776607 0.150337 0.611785
39.500000 85.500000 42.500000 0.756164 0.175427 0.630430
39.500000 85.500000 43.500000 0.734212 0.195858 0.650056
39.500000 85.500000 44.500000 0.711173 0.212018 0.670285
39.500000 85.500000 45.500000 0.687431 0.224264 0.690757
39.500000 85.500000 46.500000 0.663342 0.232922 0.711144
39.500000 85.500000 47.500000 0.639240 0.238305 0.731152
39.500000 85.500000 48.500000 0.615436 0.240716 0.750529
39.500000 85.500000 49.500000 0.592220 0.240452 0.769063
39.500000 85.500000 50.500000 0.569853 0.237804 0.786585
39.500000 85.500000 51.500000 0.548572 0.233060 0.802964
39.500000 85.500000 52.500000 0.528582 0.226498 0.818108
39.500000 85.500000 53.500000 0.510056 0.218388 0.831955
39.500000 85.500000 54.500000 0.493138 0.208989 0.844475
39.500000 85.500000 55.500000 0.477942 0.198541 0.855659
39.500000 85.500000 56.500000 0.464551 0.187270 0.865519
39.500000 85.500000 57.500000 0.453024 0.175379 0.874077
39.500000 85.500000 58.500000 0.443400 0.163053 0.881369
39.500000 85.500000 59.500000 0.435697 0.150455 0.887430
39.500000 85.500000 60.500000 0.429921 0.137729 0.892300
39.500000 85.500000 61.500000 0.426067 0.125001 0.896015
39.500000 85.500000 62.500000 0.424121 0.112382 0.898605
39.500000 85.500000 63.500000 0.424067 0.099971 0.900096
39.500000 85.500000 64.500000 0.425884 0.087858 0.900502
39.500000 85.500000 65.500000 0.429549 0.076127 0.899829
39.500000 85.500000 66.500000 0.435038 0.064862 0.898073
39.500000 85.500000 67.500000 0.442322 0.054148 0.895220
39.500000 85.500000 68.500000 0.451368 0.044076 0.891249
39.500000 85.500000 69.500000 0.462135 0.034746 0.886128
39.500000 85.500000 70.500000 0.474573 0.026268 0.879824
39.500000 85.500000 71.500000 0.488616 0.018763 0.872297
39.500000 85.500000 72.500000 0.504179 0.012368 0.863511
39.500000 85.500000 73.500000 0.521156 0.007231 0.853431
39.500000 85.500000 74.500000 0.539416 0.003515 0.842032
39.500000 85.500000 75.500000 0.558797 0.001394 0.829303
39.500000 85.500000 76.500000 0.579106 0.001052 0.815251
39.500000 85.500000 77.500000 0.600118 0.002680 0.799907
39.500000 85.500000 78.500000 0.621571 0.006478 0.783331
39.500000 85.500000 79.500000 0.643171 0.012646 0.765618
39.500000 85.500000 80.500000 0.664591 0.021389 0.746901
39.500000 85.500000 81.500000 0.685472 0.032914 0.727355
39.500000 85.500000 82.500000 0.705423 0.047431 0.707198
39.500000 85.500000 83.500000 0.724021 0.065156 0.686694
39.500000 85.500000 84.500000 0.740809 0.086314 0.666147
39.500000 85.500000 85.500000 0.755290 0.111146 0.645898
39.500000 85.500000 86.500000 0.766909 0.139914 0.626318
39.500000 85.500000 87.500000 0.775040 0.172908 0.607795
39.500000 85.500000 88.500000 0.778950 0.210453 0.590717
39.500000 85.500000 89.500000 0.777754 0.252903 0.575447
39.500000 85.500000 90.500000 0.770354 0.300636 0.562293
