# x_nm  y_nm  z_nm  mx  my  mz
45.500000 82.500000 56.500000 0.032593 0.008253 0.999435
45.500000 82.500000 57.500000 0.032194 0.003998 0.999474
45.500000 82.500000 58.500000 0.032222 0.000379 0.999481
45.500000 82.500000 59.500000 0.032524 -0.002666 0.999467
45.500000 82.500000 60.500000 0.032972 -0.005215 0.999443
45.500000 82.500000 61.500000 0.033456 -0.007361 0.999413
45.500000 82.500000 62.500000 0.033895 -0.009209 0.999383
45.500000 82.500000 63.500000 0.034235 -0.010870 0.999355
45.500000 82.500000 64.500000 0.034449 -0.012459 0.999329
45.500000 82.500000 65.500000 0.034541 -0.014091 0.999304
45.500000 82.500000 66.500000 0.034540 -0.015880 0.999277
45.500000 82.500000 67.500000 0.034507 -0.017931 0.999244
45.500000 82.500000 68.500000 0.034526 -0.020340 0.999197
45.500000 82.500000 69.500000 0.034709 -0.023191 0.999128
45.500000 82.500000 70.500000 0.035187 -0.026551 0.999028
45.500000 82.500000 71.500000 0.036112 -0.030467 0.998883
45.500000 82.500000 72.500000 0.037650 -0.034967 0.998679
45.500000 82.500000 73.500000 0.039980 -0.040051 0.998397
45.500000 82.500000 74.500000 0.043284 -0.045696 0.998017
45.500000 82.500000 75.500000 0.047749 -0.051848 0.997513
45.500000 82.500000 76.500000 0.053552 -0.058426 0.996854
45.500000 82.500000 77.500000 0.060863 -0.065318 0.996007
45.500000 82.500000 78.500000 0.069833 -0.072381 0.994929
45.500000 82.500000 79.500000 0.080587 -0.079443 0.993577
45.500000 82.500000 80.500000 0.093222 -0.086305 0.991898
45.500000 82.500000 81.500000 0.107796 -0.092741 0.989838
45.500000 82.500000 82.500000 0.124325 -0.098502 0.987340
45.500000 82.500000 83.500000 0.142776 -0.103316 0.984348
45.500000 82.500000 84.500000 0.163066 -0.106900 0.980807
45.500000 82.500000 85.500000 0.185054 -0.108955 0.976670
45.500000 82.500000 86.500000 0.208542 -0.109177 0.971900
45.500000 82.500000 87.500000 0.233274 -0.107256 0.966478
45.500000 82.500000 88.500000 0.258932 -0.102885 0.960400
45.500000 82.500000 89.500000 0.285142 -0.095760 0.953690
45.500000 82.500000 90.500000 0.311470 -0.085584 0.946394
45.500000 82.500000 91.500000 0.337422 -0.072068 0.938591
45.500000 82.500000 92.500000 0.362444 -0.054937 0.930385
45.500000 82.500000 93.500000 0.385916 -0.033929 0.921910
45.500000 82.500000 94.500000 0.407144 -0.008811 0.913321
45.500000 82.500000 95.500000 0.425356 0.020615 0.904792
45.500000 82.500000 96.500000 0.439683 0.054485 0.896499
45.500000 82.500000 97.500000 0.449158 0.092835 0.888617
45.500000 82.500000 98.500000 0.452706 0.135546 0.881297
45.500000 82.500000 99.500000 0.449161 0.182271 0.874661
45.500000 82.500000 100.500000 0.437295 0.232335 0.868789
45.500000 82.500000 101.500000 0.415887 0.284634 0.863725
45.500000 82.500000 102.500000 0.383813 0.337554 0.859503
45.500000 82.500000 103.500000 0.340122 0.388948 0.856176
45.500000 83.500000 24.500000 0.483993 -0.406610 0.774867
45.500000 83.500000 25.500000 0.527152 -0.339613 0.778957
45.500000 83.500000 26.500000 0.556403 -0.275099 0.784051
45.500000 83.500000 27.500000 0.573938 -0.214636 0.790270
45.500000 83.500000 28.500000 0.581672 -0.159153 0.797702
45.500000 83.500000 29.500000 0.581274 -0.109120 0.806358
45.500000 83.500000 30.500000 0.574197 -0.064695 0.816157
45.500000 83.500000 31.500000 0.561699 -0.025821 0.826939
45.500000 83.500000 32.500000 0.544862 0.007689 0.838491
45.500000 83.500000 33.500000 0.524625 0.036100 0.850568
45.500000 83.500000 34.500000 0.501806 0.059718 0.862916
45.500000 83.500000 35.500000 0.477125 0.078871 0.875289
45.500000 83.500000 36.500000 0.451220 0.093894 0.887460
45.500000 83.500000 37.500000 0.424663 0.105127 0.899227
45.500000 83.500000 38.500000 0.397965 0.112911 0.910426
45.500000 83.500000 39.500000 0.371582 0.117588 0.920924
45.500000 83.500000 40.500000 0.345916 0.119501 0.930624
45.500000 83.500000 41.500000 0.321318 0.118993 0.939466
45.500000 83.500000 42.500000 0.298079 0.116407 0.947417
45.500000 83.500000 43.500000 0.276438 0.112080 0.954474
45.500000 83.500000 44.500000 0.256576 0.106342 0.960656
45.500000 83.500000 45.500000 0.238617 0.099509 0.966002
45.500000 83.500000 46.500000 0.222633 0.091883 0.970563
45.500000 83.500000 47.500000 0.208643 0.083744 0.974400
45.500000 83.500000 48.500000 0.196618 0.075347 0.977581
45.500000 83.500000 49.500000 0.186489 0.066920 0.980175
45.500000 83.500000 50.500000 0.178151 0.058661 0.982253
45.500000 83.500000 51.500000 0.171467 0.050735 0.983883
45.500000 83.500000 52.500000 0.166279 0.043277 0.985129
45.500000 83.500000 53.500000 0.162414 0.036386 0.986052
45.500000 83.500000 54.500000 0.159686 0.030133 0.986708
45.500000 83.500000 55.500000 0.157909 0.024554 0.987148
45.500000 83.500000 56.500000 0.156896 0.019661 0.987419
45.500000 83.500000 57.500000 0.156472 0.015436 0.987562
45.500000 83.500000 58.500000 0.156471 0.011841 0.987612
45.500000 83.500000 59.500000 0.156745 0.008815 0.987600
45.500000 83.500000 60.500000 0.157165 0.006279 0.987552
45.500000 83.500000 61.500000 0.157628 0.004143 0.987490
45.500000 83.500000 62.500000 0.158052 0.002303 0.987428
45.500000 83.500000 63.500000 0.158384 0.000648 0.987377
45.500000 83.500000 64.500000 0.158598 -0.000934 0.987343
45.500000 83.500000 65.500000 0.158697 -0.002558 0.987324
45.500000 83.500000 66.500000 0.158712 -0.004336 0.987316
45.500000 83.500000 67.500000 0.158699 -0.006373 0.987307
45.500000 83.500000 68.500000 0.158743 -0.008764 0.987281
45.500000 83.500000 69.500000 0.158952 -0.011593 0.987218
45.500000 83.500000 70.500000 0.159455 -0.014925 0.987092
45.500000 83.500000 71.500000 0.160400 -0.018808 0.986873
45.500000 83.500000 72.500000 0.161951 -0.023269 0.986525
45.500000 83.500000 73.500000 0.164280 -0.028309 0.986008
45.500000 83.500000 74.500000 0.167567 -0.033903 0.985278
45.500000 83.500000 75.500000 0.171992 -0.039999 0.984286
45.500000 83.500000 76.500000 0.177730 -0.046514 0.982979
45.500000 83.500000 77.500000 0.184941 -0.053338 0.981301
45.500000 83.500000 78.500000 0.193772 -0.060326 0.979190
45.500000 83.500000 79.500000 0.204341 -0.067308 0.976583
45.500000 83.500000 80.500000 0.216737 -0.074084 0.973415
45.500000 83.500000 81.500000 0.231010 -0.080426 0.969622
45.500000 83.500000 82.500000 0.247168 -0.086085 0.965141
45.500000 83.500000 83.500000 0.265171 -0.090793 0.959917
45.500000 83.500000 84.500000 0.284925 -0.094263 0.953904
45.500000 83.500000 85.500000 0.306283 -0.096199 0.947067
45.500000 83.500000 86.500000 0.329042 -0.096296 0.939393
45.500000 83.500000 87.500000 0.352941 -0.094248 0.930887
45.500000 83.500000 88.500000 0.377663 -0.089749 0.921583
45.500000 83.500000 89.500000 0.402836 -0.082495 0.911547
45.500000 83.500000 90.500000 0.428034 -0.072189 0.900875
45.500000 83.500000 91.500000 0.452781 -0.058541 0.889698
45.500000 83.500000 92.500000 0.476542 -0.041265 0.878183
45.500000 83.500000 93.500000 0.498729 -0.020087 0.866526
45.500000 83.500000 94.500000 0.518687 0.005260 0.854948
45.500000 83.500000 95.500000 0.535690 0.035025 0.843688
45.500000 83.500000 96.500000 0.548920 0.069428 0.832987
45.500000 83.500000 97.500000 0.557453 0.108642 0.823069
45.500000 83.500000 98.500000 0.560241 0.152754 0.814123
45.500000 83.500000 99.500000 0.556087 0.201713 0.806275
45.500000 83.500000 100.500000 0.543631 0.255263 0.799566
45.500000 83.500000 101.500000 0.521335 0.312833 0.793943
45.500000 83.500000 102.500000 0.487450 0.373414 0.789275
45.500000 83.500000 103.500000 0.439968 0.435359 0.785424
45.500000 84.500000 24.500000 0.577484 -0.433222 0.691976
45.500000 84.500000 25.500000 0.622911 -0.356610 0.696284
45.500000 84.500000 26.500000 0.653149 -0.285205 0.701466
45.500000 84.500000 27.500000 0.671193 -0.220047 0.707870
45.500000 84.500000 28.500000 0.679415 -0.161480 0.715765
45.500000 84.500000 29.500000 0.679708 -0.109468 0.725268
45.500000 84.500000 30.500000 0.673599 -0.063777 0.736340
45.500000 84.500000 31.500000 0.662334 -0.024076 0.748822
45.500000 84.500000 32.500000 0.646948 0.010008 0.762468
45.500000 84.500000 33.500000 0.628315 0.038857 0.776988
45.500000 84.500000 34.500000 0.607188 0.062850 0.792069
45.500000 84.500000 35.500000 0.584226 0.082352 0.807402
45.500000 84.500000 36.500000 0.560021 0.097718 0.822696
45.500000 84.500000 37.500000 0.535103 0.109296 0.837687
45.500000 84.500000 38.500000 0.509957 0.117426 0.852147
45.500000 84.500000 39.500000 0.485018 0.122448 0.865889
45.500000 84.500000 40.500000 0.460674 0.124700 0.878766
45.500000 84.500000 41.500000 0.437269 0.124521 0.890669
45.500000 84.500000 42.500000 0.415093 0.122249 0.901528
45.500000 84.500000 43.500000 0.394386 0.118218 0.911309
45.500000 84.500000 44.500000 0.375334 0.112756 0.920006
45.500000 84.500000 45.500000 0.358068 0.106178 0.927639
45.500000 84.500000 46.500000 0.342668 0.098784 0.934249
45.500000 84.500000 47.500000 0.329160 0.090856 0.939893
45.500000 84.500000 48.500000 0.317528 0.082648 0.944640
45.500000 84.500000 49.500000 0.307710 0.074389 0.948568
45.500000 84.500000 50.500000 0.299611 0.066277 0.951757
45.500000 84.500000 51.500000 0.293104 0.058481 0.954290
45.500000 84.500000 52.500000 0.288040 0.051134 0.956252
45.500000 84.500000 53.500000 0.284253 0.044337 0.957724
45.500000 84.500000 54.500000 0.281568 0.038162 0.958782
45.500000 84.500000 55.500000 0.279803 0.032648 0.959502
45.500000 84.500000 56.500000 0.278782 0.027807 0.959952
45.500000 84.500000 57.500000 0.278335 0.023623 0.960194
45.500000 84.500000 58.500000 0.278301 0.020058 0.960284
45.500000 84.500000 59.500000 0.278540 0.017053 0.960273
45.500000 84.500000 60.500000 0.278926 0.014532 0.960203
45.500000 84.500000 61.500000 0.279359 0.012405 0.960107
45.500000 84.500000 62.500000 0.279761 0.010571 0.960011
45.500000 84.500000 63.500000 0.280082 0.008921 0.959935
45.500000 84.500000 64.500000 0.280296 0.007344 0.959886
45.500000 84.500000 65.500000 0.280405 0.005725 0.959865
45.500000 84.500000 66.500000 0.280439 0.003957 0.959864
45.500000 84.500000 67.500000 0.280454 0.001934 0.959866
45.500000 84.500000 68.500000 0.280530 -0.000437 0.959845
45.500000 84.500000 69.500000 0.280772 -0.003238 0.959769
45.500000 84.500000 70.500000 0.281304 -0.006535 0.959596
45.500000 84.500000 71.500000 0.282270 -0.010375 0.959279
45.500000 84.500000 72.500000 0.283824 -0.014784 0.958762
45.500000 84.500000 73.500000 0.286136 -0.019762 0.957985
45.500000 84.500000 74.500000 0.289375 -0.025286 0.956882
45.500000 84.500000 75.500000 0.293716 -0.031303 0.955380
45.500000 84.500000 76.500000 0.299323 -0.037730 0.953405
45.500000 84.500000 77.500000 0.306351 -0.044456 0.950880
45.500000 84.500000 78.500000 0.314935 -0.051339 0.947724
45.500000 84.500000 79.500000 0.325185 -0.058206 0.943857
45.500000 84.500000 80.500000 0.337180 -0.064859 0.939203
45.500000 84.500000 81.500000 0.350961 -0.071071 0.933689
45.500000 84.500000 82.500000 0.366527 -0.076592 0.927249
45.500000 84.500000 83.500000 0.383828 -0.081155 0.919831
45.500000 84.500000 84.500000 0.402764 -0.084475 0.911397
45.500000 84.500000 85.500000 0.423181 -0.086256 0.901930
45.500000 84.500000 86.500000 0.444871 -0.086197 0.891437
45.500000 84.500000 87.500000 0.467573 -0.083994 0.879955
45.500000 84.500000 88.500000 0.490971 -0.079342 0.867556
45.500000 84.500000 89.500000 0.514701 -0.071942 0.854346
45.500000 84.500000 90.500000 0.538351 -0.061496 0.840474
45.500000 84.500000 91.500000 0.561464 -0.047714 0.826125
45.500000 84.500000 92.500000 0.583533 -0.030305 0.811524
45.500000 84.500000 93.500000 0.604006 -0.008978 0.796929
45.500000 84.500000 94.500000 0.622272 0.016561 0.782626
45.500000 84.500000 95.500000 0.637652 0.046610 0.768913
45.500000 84.500000 96.500000 0.649377 0.081472 0.756089
45.500000 84.500000 97.500000 0.656566 0.121446 0.744427
45.500000 84.500000 98.500000 0.658183 0.166808 0.734146
45.500000 84.500000 99.500000 0.652996 0.217782 0.725374
45.500000 84.500000 100.500000 0.639512 0.274476 0.718113
45.500000 84.500000 101.500000 0.615900 0.336781 0.712212
45.500000 84.500000 102.500000 0.579888 0.404176 0.707369
45.500000 84.500000 103.500000 0.528637 0.475402 0.703232
45.500000 85.500000 24.500000 0.658659 -0.456527 0.598123
45.500000 85.500000 25.500000 0.706515 -0.371854 0.602131
45.500000 85.500000 26.500000 0.738135 -0.294774 0.606849
45.500000 85.500000 27.500000 0.757150 -0.225810 0.612971
45.500000 85.500000 28.500000 0.766321 -0.164782 0.620967
45.500000 85.500000 29.500000 0.767741 -0.111221 0.631034
45.500000 85.500000 30.500000 0.763014 -0.064567 0.643149
45.500000 85.500000 31.500000 0.753390 -0.024254 0.657127
45.500000 85.500000 32.500000 0.739862 0.010244 0.672681
45.500000 85.500000 33.500000 0.723247 0.039411 0.689464
45.500000 85.500000 34.500000 0.704235 0.063682 0.707105
45.500000 85.500000 35.500000 0.683428 0.083458 0.725232
45.500000 85.500000 36.500000 0.661363 0.099109 0.743490
45.500000 85.500000 37.500000 0.638529 0.110986 0.761553
45.500000 85.500000 38.500000 0.615374 0.119429 0.779136
45.500000 85.500000 39.500000 0.592308 0.124772 0.795992
45.500000 85.500000 40.500000 0.569701 0.127349 0.811926
45.500000 85.500000 41.500000 0.547884 0.127493 0.826782
45.500000 85.500000 42.500000 0.527142 0.125536 0.840454
45.500000 85.500000 43.500000 0.507713 0.121808 0.852872
45.500000 85.500000 44.500000 0.489785 0.116633 0.864007
45.500000 85.500000 45.500000 0.473495 0.110325 0.873860
45.500000 85.500000 46.500000 0.458929 0.103182 0.882461
45.500000 85.500000 47.500000 0.446125 0.095484 0.889863
45.500000 85.500000 48.500000 0.435073 0.087485 0.896135
45.500000 85.500000 49.500000 0.425726 0.079415 0.901361
45.500000 85.500000 50.500000 0.417997 0.071472 0.905633
45.500000 85.500000 51.500000 0.411773 0.063824 0.909049
45.500000 85.500000 52.500000 0.406915 0.056605 0.911711
45.500000 85.500000 53.500000 0.403270 0.049919 0.913719
45.500000 85.500000 54.500000 0.400671 0.043836 0.915173
45.500000 85.500000 55.500000 0.398951 0.038398 0.916168
45.500000 85.500000 56.500000 0.397941 0.033617 0.916795
45.500000 85.500000 57.500000 0.397481 0.029480 0.917137
45.500000 85.500000 58.500000 0.397419 0.025950 0.917270
45.500000 85.500000 59.500000 0.397621 0.022970 0.917262
45.500000 85.500000 60.500000 0.397969 0.020465 0.917171
45.500000 85.500000 61.500000 0.398368 0.018348 0.917042
45.500000 85.500000 62.500000 0.398745 0.016519 0.916913
45.500000 85.500000 63.500000 0.399051 0.014873 0.916808
45.500000 85.500000 64.500000 0.399262 0.013298 0.916740
45.500000 85.500000 65.500000 0.399381 0.011685 0.916711
45.500000 85.500000 66.500000 0.399436 0.009925 0.916707
45.500000 85.500000 67.500000 0.399480 0.007917 0.916708
45.500000 85.500000 68.500000 0.399589 0.005567 0.916678
45.500000 85.500000 69.500000 0.399862 0.002796 0.916571
45.500000 85.500000 70.500000 0.400418 -0.000462 0.916332
45.500000 85.500000 71.500000 0.401392 -0.004252 0.915897
45.500000 85.500000 72.500000 0.402932 -0.008599 0.915190
45.500000 85.500000 73.500000 0.405195 -0.013505 0.914131
45.500000 85.500000 74.500000 0.408344 -0.018945 0.912632
45.500000 85.500000 75.500000 0.412539 -0.024866 0.910600
45.500000 85.500000 76.500000 0.417937 -0.031187 0.907940
45.500000 85.500000 77.500000 0.424680 -0.037796 0.904554
45.500000 85.500000 78.500000 0.432891 -0.044551 0.900345
45.500000 85.500000 79.500000 0.442670 -0.051281 0.895217
45.500000 85.500000 80.500000 0.454083 -0.057787 0.889083
45.500000 85.500000 81.500000 0.467162 -0.063844 0.881864
45.500000 85.500000 82.500000 0.481893 -0.069204 0.873493
45.500000 85.500000 83.500000 0.498221 -0.073600 0.863921
45.500000 85.500000 84.500000 0.516035 -0.076749 0.853122
45.500000 85.500000 85.500000 0.535178 -0.078359 0.841097
45.500000 85.500000 86.500000 0.555441 -0.078131 0.827878
45.500000 85.500000 87.500000 0.576561 -0.075763 0.813534
45.500000 85.500000 88.500000 0.598233 -0.070957 0.798174
45.500000 85.500000 89.500000 0.620104 -0.063416 0.781953
45.500000 85.500000 90.500000 0.641780 -0.052846 0.765066
45.500000 85.500000 91.500000 0.662829 -0.038957 0.747757
45.500000 85.500000 92.500000 0.682780 -0.021453 0.730309
45.500000 85.500000 93.500000 0.701121 -0.000035 0.713043
45.500000 85.500000 94.500000 0.717287 0.025615 0.696307
45.500000 85.500000 95.500000 0.730650 0.055836 0.680465
45.500000 85.500000 96.500000 0.740494 0.090999 0.665874
45.500000 85.500000 97.500000 0.745973 0.131509 0.652863
45.500000 85.500000 98.500000 0.746065 0.177801 0.641696
45.500000 85.500000 99.500000 0.739502 0.230327 0.632524
45.500000 85.500000 100.500000 0.724673 0.289502 0.625330
45.500000 85.500000 101.500000 0.699505 0.355610 0.619866
45.500000 85.500000 102.500000 0.661311 0.428591 0.615612
45.500000 85.500000 103.500000 0.606619 0.507614 0.611835
45.500000 86.500000 24.500000 0.728096 -0.473723 0.495442
45.500000 86.500000 25.500000 0.778041 -0.382814 0.498101
45.500000 86.500000 26.500000 0.810994 -0.301662 0.501287
45.500000 86.500000 27.500000 0.831103 -0.230124 0.506271
45.500000 86.500000 28.500000 0.841439 -0.167525 0.513728
45.500000 86.500000 29.500000 0.844257 -0.113039 0.523882
45.500000 86.500000 30.500000 0.841220 -0.065858 0.536667
45.500000 86.500000 31.500000 0.833573 -0.025245 0.551833
45.500000 86.500000 32.500000 0.822269 0.009438 0.569022
45.500000 86.500000 33.500000 0.808065 0.038744 0.587818
45.500000 86.500000 34.500000 0.791588 0.063152 0.607783
45.500000 86.500000 35.500000 0.773377 0.083084 0.628478
45.500000 86.500000 36.500000 0.753912 0.098917 0.649487
45.500000 86.500000 37.500000 0.733631 0.111004 0.670421
45.500000 86.500000 38.500000 0.712940 0.119682 0.690936
45.500000 86.500000 39.500000 0.692216 0.125280 0.710733
45.500000 86.500000 40.500000 0.671805 0.128124 0.729563
45.500000 86.500000 41.500000 0.652017 0.128541 0.747229
45.500000 86.500000 42.500000 0.633128 0.126858 0.763581
45.500000 86.500000 43.500000 0.615368 0.123400 0.778521
45.500000 86.500000 44.500000 0.598925 0.118487 0.791991
45.500000 86.500000 45.500000 0.583939 0.112429 0.803975
45.500000 86.500000 46.500000 0.570501 0.105523 0.814490
45.500000 86.500000 47.500000 0.558658 0.098046 0.823583
45.500000 86.500000 48.500000 0.548412 0.090252 0.831323
45.500000 86.500000 49.500000 0.539727 0.082368 0.837801
45.500000 86.500000 50.500000 0.532530 0.074593 0.843118
45.500000 86.500000 51.500000 0.526721 0.067095 0.847386
45.500000 86.500000 52.500000 0.522177 0.060007 0.850723
45.500000 86.500000 53.500000 0.518757 0.053435 0.853251
45.500000 86.500000 54.500000 0.516309 0.047448 0.855087
45.500000 86.500000 55.500000 0.514680 0.042090 0.856349
45.500000 86.500000 56.500000 0.513714 0.037374 0.857147
45.500000 86.500000 57.500000 0.513261 0.033287 0.857587
45.500000 86.500000 58.500000 0.513183 0.029795 0.857762
45.500000 86.500000 59.500000 0.513355 0.026842 0.857757
45.500000 86.500000 60.500000 0.513667 0.024355 0.857644
45.500000 86.500000 61.500000 0.514032 0.022249 0.857483
45.500000 86.500000 62.500000 0.514380 0.020427 0.857319
45.500000 86.500000 63.500000 0.514668 0.018785 0.857184
45.500000 86.500000 64.500000 0.514873 0.017214 0.857094
45.500000 86.500000 65.500000 0.514998 0.015606 0.857049
