# x_nm  y_nm  z_nm  mx  my  mz
42.500000 79.500000 5.500000 0.133301 -0.093207 0.986683
42.500000 79.500000 6.500000 0.122673 -0.054187 0.990967
42.500000 79.500000 7.500000 0.106242 -0.019546 0.994148
42.500000 79.500000 8.500000 0.085306 0.010361 0.996301
42.500000 79.500000 9.500000 0.061009 0.035482 0.997506
42.500000 79.500000 10.500000 0.034337 0.055952 0.997843
42.500000 79.500000 11.500000 0.006138 0.072015 0.997385
42.500000 79.500000 12.500000 -0.022863 0.083980 0.996205
42.500000 79.500000 13.500000 -0.052047 0.092189 0.994380
42.500000 79.500000 14.500000 -0.080881 0.097000 0.991993
42.500000 79.500000 15.500000 -0.108917 0.098777 0.989131
42.500000 79.500000 16.500000 -0.135774 0.097886 0.985892
42.500000 79.500000 17.500000 -0.161139 0.094687 0.982379
42.500000 79.500000 18.500000 -0.184763 0.089535 0.978696
42.500000 79.500000 19.500000 -0.206453 0.082773 0.974949
42.500000 79.500000 20.500000 -0.226075 0.074733 0.971239
42.500000 79.500000 21.500000 -0.243545 0.065729 0.967660
42.500000 79.500000 22.500000 -0.258832 0.056057 0.964294
42.500000 79.500000 23.500000 -0.271946 0.045988 0.961213
42.500000 79.500000 24.500000 -0.282937 0.035769 0.958471
42.500000 79.500000 25.500000 -0.291891 0.025621 0.956108
42.500000 79.500000 26.500000 -0.298921 0.015735 0.954148
42.500000 79.500000 27.500000 -0.304164 0.006273 0.952599
42.500000 79.500000 28.500000 -0.307772 -0.002632 0.951456
42.500000 79.500000 29.500000 -0.309913 -0.010875 0.950703
42.500000 79.500000 30.500000 -0.310758 -0.018380 0.950311
42.500000 79.500000 31.500000 -0.310484 -0.025094 0.950247
42.500000 79.500000 32.500000 -0.309265 -0.030990 0.950471
42.500000 79.500000 33.500000 -0.307269 -0.036061 0.950939
42.500000 79.500000 34.500000 -0.304660 -0.040320 0.951608
42.500000 79.500000 35.500000 -0.301586 -0.043794 0.952433
42.500000 79.500000 36.500000 -0.298188 -0.046525 0.953373
42.500000 79.500000 37.500000 -0.294590 -0.048565 0.954389
42.500000 79.500000 38.500000 -0.290902 -0.049973 0.955447
42.500000 79.500000 39.500000 -0.287222 -0.050815 0.956515
42.500000 79.500000 40.500000 -0.283629 -0.051159 0.957569
42.500000 79.500000 41.500000 -0.280188 -0.051074 0.958586
42.500000 79.500000 42.500000 -0.276952 -0.050630 0.959549
42.500000 79.500000 43.500000 -0.273960 -0.049892 0.960446
42.500000 79.500000 44.500000 -0.271238 -0.048924 0.961268
42.500000 79.500000 45.500000 -0.268800 -0.047784 0.962010
42.500000 79.500000 46.500000 -0.266654 -0.046525 0.962669
42.500000 79.500000 47.500000 -0.264796 -0.045194 0.963245
42.500000 79.500000 48.500000 -0.263217 -0.043834 0.963740
42.500000 79.500000 49.500000 -0.261902 -0.042479 0.964159
42.500000 79.500000 50.500000 -0.260831 -0.041159 0.964507
42.500000 79.500000 51.500000 -0.259980 -0.039896 0.964789
42.500000 79.500000 52.500000 -0.259326 -0.038709 0.965014
42.500000 79.500000 53.500000 -0.258840 -0.037609 0.965188
42.500000 79.500000 54.500000 -0.258498 -0.036604 0.965318
42.500000 79.500000 55.500000 -0.258272 -0.035696 0.965412
42.500000 79.500000 56.500000 -0.258138 -0.034885 0.965478
42.500000 79.500000 57.500000 -0.258073 -0.034165 0.965521
42.500000 79.500000 58.500000 -0.258056 -0.033528 0.965548
42.500000 79.500000 59.500000 -0.258068 -0.032965 0.965564
42.500000 79.500000 60.500000 -0.258095 -0.032464 0.965574
42.500000 79.500000 61.500000 -0.258126 -0.032010 0.965581
42.500000 79.500000 62.500000 -0.258152 -0.031589 0.965588
42.500000 79.500000 63.500000 -0.258167 -0.031186 0.965597
42.500000 79.500000 64.500000 -0.258173 -0.030786 0.965608
42.500000 79.500000 65.500000 -0.258170 -0.030373 0.965622
42.500000 79.500000 66.500000 -0.258166 -0.029934 0.965637
42.500000 79.500000 67.500000 -0.258169 -0.029456 0.965650
42.500000 79.500000 68.500000 -0.258194 -0.028928 0.965660
42.500000 79.500000 69.500000 -0.258254 -0.028340 0.965661
42.500000 79.500000 70.500000 -0.258370 -0.027686 0.965649
42.500000 79.500000 71.500000 -0.258561 -0.026962 0.965619
42.500000 79.500000 72.500000 -0.258850 -0.026166 0.965563
42.500000 79.500000 73.500000 -0.259261 -0.025302 0.965476
42.500000 79.500000 74.500000 -0.259817 -0.024375 0.965350
42.500000 79.500000 75.500000 -0.260544 -0.023395 0.965178
42.500000 79.500000 76.500000 -0.261465 -0.022379 0.964953
42.500000 79.500000 77.500000 -0.262601 -0.021344 0.964668
42.500000 79.500000 78.500000 -0.263973 -0.020314 0.964316
42.500000 79.500000 79.500000 -0.265595 -0.019318 0.963891
42.500000 79.500000 80.500000 -0.267479 -0.018389 0.963388
42.500000 79.500000 81.500000 -0.269629 -0.017564 0.962804
42.500000 79.500000 82.500000 -0.272045 -0.016885 0.962136
42.500000 79.500000 83.500000 -0.274717 -0.016397 0.961385
42.500000 79.500000 84.500000 -0.277624 -0.016148 0.960554
42.500000 79.500000 85.500000 -0.280739 -0.016190 0.959647
42.500000 79.500000 86.500000 -0.284020 -0.016573 0.958675
42.500000 79.500000 87.500000 -0.287414 -0.017351 0.957649
42.500000 79.500000 88.500000 -0.290855 -0.018573 0.956587
42.500000 79.500000 89.500000 -0.294264 -0.020286 0.955509
42.500000 79.500000 90.500000 -0.297547 -0.022535 0.954441
42.500000 79.500000 91.500000 -0.300598 -0.025354 0.953414
42.500000 79.500000 92.500000 -0.303299 -0.028770 0.952461
42.500000 79.500000 93.500000 -0.305518 -0.032801 0.951621
42.500000 79.500000 94.500000 -0.307115 -0.037447 0.950935
42.500000 79.500000 95.500000 -0.307940 -0.042698 0.950447
42.500000 79.500000 96.500000 -0.307837 -0.048523 0.950201
42.500000 79.500000 97.500000 -0.306649 -0.054874 0.950239
42.500000 79.500000 98.500000 -0.304218 -0.061680 0.950604
42.500000 79.500000 99.500000 -0.300389 -0.068851 0.951329
42.500000 79.500000 100.500000 -0.295017 -0.076270 0.952443
42.500000 79.500000 101.500000 -0.287970 -0.083801 0.953966
42.500000 79.500000 102.500000 -0.279132 -0.091283 0.955904
42.500000 79.500000 103.500000 -0.268413 -0.098530 0.958252
42.500000 79.500000 104.500000 -0.255747 -0.105337 0.960988
42.500000 79.500000 105.500000 -0.241104 -0.111481 0.964075
42.500000 79.500000 106.500000 -0.224492 -0.116717 0.967461
42.500000 79.500000 107.500000 -0.205962 -0.120790 0.971076
42.500000 79.500000 108.500000 -0.185612 -0.123433 0.974840
42.500000 79.500000 109.500000 -0.163591 -0.124370 0.978657
42.500000 79.500000 110.500000 -0.140106 -0.123325 0.982426
42.500000 79.500000 111.500000 -0.115416 -0.120021 0.986040
42.500000 79.500000 112.500000 -0.089844 -0.114188 0.989388
42.500000 79.500000 113.500000 -0.063772 -0.105563 0.992366
42.500000 79.500000 114.500000 -0.037650 -0.093897 0.994870
42.500000 79.500000 115.500000 -0.011991 -0.078961 0.996806
42.500000 79.500000 116.500000 0.012616 -0.060554 0.998085
42.500000 79.500000 117.500000 0.035504 -0.038510 0.998627
42.500000 79.500000 118.500000 0.055923 -0.012725 0.998354
42.500000 79.500000 119.500000 0.073026 0.016816 0.997188
42.500000 79.500000 120.500000 0.085875 0.049991 0.995051
42.500000 79.500000 121.500000 0.093441 0.086471 0.991863
42.500000 79.500000 122.500000 0.094637 0.125610 0.987556
42.500000 79.500000 123.500000 0.088388 0.166309 0.982104
42.500000 79.500000 124.500000 0.073764 0.206821 0.975594
42.500000 79.500000 125.500000 0.050219 0.244493 0.968350
42.500000 79.500000 126.500000 0.017994 0.275414 0.961157
42.500000 79.500000 127.500000 -0.021217 0.293784 0.955636
42.500000 80.500000 0.500000 0.185928 -0.306191 0.933637
42.500000 80.500000 1.500000 0.221636 -0.268644 0.937394
42.500000 80.500000 2.500000 0.247194 -0.224270 0.942655
42.500000 80.500000 3.500000 0.262258 -0.177316 0.948568
42.500000 80.500000 4.500000 0.267558 -0.130925 0.954605
42.500000 80.500000 5.500000 0.264337 -0.087193 0.960481
42.500000 80.500000 6.500000 0.253989 -0.047388 0.966045
42.500000 80.500000 7.500000 0.237886 -0.012181 0.971217
42.500000 80.500000 8.500000 0.217280 0.018162 0.975940
42.500000 80.500000 9.500000 0.193277 0.043638 0.980173
42.500000 80.500000 10.500000 0.166842 0.064411 0.983878
42.500000 80.500000 11.500000 0.138803 0.080741 0.987023
42.500000 80.500000 12.500000 0.109879 0.092944 0.989590
42.500000 80.500000 13.500000 0.080687 0.101366 0.991572
42.500000 80.500000 14.500000 0.051759 0.106366 0.992979
42.500000 80.500000 15.500000 0.023554 0.108310 0.993838
42.500000 80.500000 16.500000 -0.003540 0.107561 0.994192
42.500000 80.500000 17.500000 -0.029198 0.104483 0.994098
42.500000 80.500000 18.500000 -0.053156 0.099430 0.993624
42.500000 80.500000 19.500000 -0.075208 0.092747 0.992845
42.500000 80.500000 20.500000 -0.095207 0.084768 0.991842
42.500000 80.500000 21.500000 -0.113057 0.075808 0.990692
42.500000 80.500000 22.500000 -0.128712 0.066165 0.989472
42.500000 80.500000 23.500000 -0.142174 0.056114 0.988250
42.500000 80.500000 24.500000 -0.153486 0.045904 0.987084
42.500000 80.500000 25.500000 -0.162725 0.035756 0.986023
42.500000 80.500000 26.500000 -0.170001 0.025866 0.985104
42.500000 80.500000 27.500000 -0.175449 0.016395 0.984352
42.500000 80.500000 28.500000 -0.179221 0.007479 0.983780
42.500000 80.500000 29.500000 -0.181484 -0.000776 0.983394
42.500000 80.500000 30.500000 -0.182414 -0.008293 0.983187
42.500000 80.500000 31.500000 -0.182188 -0.015020 0.983149
42.500000 80.500000 32.500000 -0.180985 -0.020927 0.983263
42.500000 80.500000 33.500000 -0.178978 -0.026009 0.983509
42.500000 80.500000 34.500000 -0.176334 -0.030277 0.983865
42.500000 80.500000 35.500000 -0.173207 -0.033760 0.984307
42.500000 80.500000 36.500000 -0.169741 -0.036498 0.984813
42.500000 80.500000 37.500000 -0.166064 -0.038545 0.985361
42.500000 80.500000 38.500000 -0.162291 -0.039958 0.985934
42.500000 80.500000 39.500000 -0.158520 -0.040805 0.986512
42.500000 80.500000 40.500000 -0.154835 -0.041153 0.987083
42.500000 80.500000 41.500000 -0.151305 -0.041072 0.987634
42.500000 80.500000 42.500000 -0.147982 -0.040631 0.988155
42.500000 80.500000 43.500000 -0.144906 -0.039895 0.988641
42.500000 80.500000 44.500000 -0.142106 -0.038929 0.989086
42.500000 80.500000 45.500000 -0.139597 -0.037790 0.989487
42.500000 80.500000 46.500000 -0.137385 -0.036532 0.989844
42.500000 80.500000 47.500000 -0.135469 -0.035202 0.990156
42.500000 80.500000 48.500000 -0.133839 -0.033842 0.990425
42.500000 80.500000 49.500000 -0.132479 -0.032487 0.990653
42.500000 80.500000 50.500000 -0.131370 -0.031167 0.990843
42.500000 80.500000 51.500000 -0.130487 -0.029904 0.990999
42.500000 80.500000 52.500000 -0.129805 -0.028716 0.991124
42.500000 80.500000 53.500000 -0.129298 -0.027616 0.991221
42.500000 80.500000 54.500000 -0.128938 -0.026610 0.991296
42.500000 80.500000 55.500000 -0.128698 -0.025701 0.991351
42.500000 80.500000 56.500000 -0.128553 -0.024889 0.991390
42.500000 80.500000 57.500000 -0.128479 -0.024168 0.991418
42.500000 80.500000 58.500000 -0.128455 -0.023530 0.991436
42.500000 80.500000 59.500000 -0.128462 -0.022966 0.991448
42.500000 80.500000 60.500000 -0.128485 -0.022463 0.991457
42.500000 80.500000 61.500000 -0.128512 -0.022008 0.991464
42.500000 80.500000 62.500000 -0.128534 -0.021586 0.991470
42.500000 80.500000 63.500000 -0.128547 -0.021182 0.991477
42.500000 80.500000 64.500000 -0.128548 -0.020780 0.991486
42.500000 80.500000 65.500000 -0.128542 -0.020366 0.991495
42.500000 80.500000 66.500000 -0.128534 -0.019925 0.991505
42.500000 80.500000 67.500000 -0.128535 -0.019446 0.991514
42.500000 80.500000 68.500000 -0.128556 -0.018915 0.991522
42.500000 80.500000 69.500000 -0.128614 -0.018325 0.991525
42.500000 80.500000 70.500000 -0.128728 -0.017669 0.991522
42.500000 80.500000 71.500000 -0.128920 -0.016942 0.991510
42.500000 80.500000 72.500000 -0.129211 -0.016143 0.991486
42.500000 80.500000 73.500000 -0.129627 -0.015276 0.991445
42.500000 80.500000 74.500000 -0.130191 -0.014345 0.991385
42.500000 80.500000 75.500000 -0.130930 -0.013363 0.991302
42.500000 80.500000 76.500000 -0.131868 -0.012342 0.991190
42.500000 80.500000 77.500000 -0.133027 -0.011302 0.991048
42.500000 80.500000 78.500000 -0.134426 -0.010268 0.990870
42.500000 80.500000 79.500000 -0.136083 -0.009267 0.990654
42.500000 80.500000 80.500000 -0.138009 -0.008333 0.990396
42.500000 80.500000 81.500000 -0.140209 -0.007502 0.990094
42.500000 80.500000 82.500000 -0.142682 -0.006817 0.989745
42.500000 80.500000 83.500000 -0.145420 -0.006323 0.989350
42.500000 80.500000 84.500000 -0.148402 -0.006068 0.988909
42.500000 80.500000 85.500000 -0.151599 -0.006103 0.988423
42.500000 80.500000 86.500000 -0.154969 -0.006481 0.987898
42.500000 80.500000 87.500000 -0.158459 -0.007252 0.987339
42.500000 80.500000 88.500000 -0.162001 -0.008469 0.986754
42.500000 80.500000 89.500000 -0.165514 -0.010178 0.986155
42.500000 80.500000 90.500000 -0.168902 -0.012423 0.985555
42.500000 80.500000 91.500000 -0.172058 -0.015239 0.984969
42.500000 80.500000 92.500000 -0.174858 -0.018655 0.984417
42.500000 80.500000 93.500000 -0.177169 -0.022686 0.983919
42.500000 80.500000 94.500000 -0.178844 -0.027336 0.983498
42.500000 80.500000 95.500000 -0.179732 -0.032592 0.983176
42.500000 80.500000 96.500000 -0.179671 -0.038426 0.982976
42.500000 80.500000 97.500000 -0.178499 -0.044787 0.982920
42.500000 80.500000 98.500000 -0.176054 -0.051606 0.983027
42.500000 80.500000 99.500000 -0.172178 -0.058792 0.983310
42.500000 80.500000 100.500000 -0.166723 -0.066230 0.983777
42.500000 80.500000 101.500000 -0.159553 -0.073780 0.984428
42.500000 80.500000 102.500000 -0.150554 -0.081281 0.985255
42.500000 80.500000 103.500000 -0.139634 -0.088549 0.986236
42.500000 80.500000 104.500000 -0.126731 -0.095377 0.987341
42.500000 80.500000 105.500000 -0.111819 -0.101538 0.988528
42.500000 80.500000 106.500000 -0.094911 -0.106790 0.989741
42.500000 80.500000 107.500000 -0.076065 -0.110875 0.990919
42.500000 80.500000 108.500000 -0.055389 -0.113524 0.991990
42.500000 80.500000 109.500000 -0.033044 -0.114461 0.992878
42.500000 80.500000 110.500000 -0.009244 -0.113410 0.993505
42.500000 80.500000 111.500000 0.015738 -0.110091 0.993797
42.500000 80.500000 112.500000 0.041568 -0.104233 0.993684
42.500000 80.500000 113.500000 0.067854 -0.095572 0.993107
42.500000 80.500000 114.500000 0.094140 -0.083857 0.992021
42.500000 80.500000 115.500000 0.119904 -0.068856 0.990395
42.500000 80.500000 116.500000 0.144556 -0.050359 0.988214
42.500000 80.500000 117.500000 0.167430 -0.028195 0.985481
42.500000 80.500000 118.500000 0.187778 -0.002243 0.982209
42.500000 80.500000 119.500000 0.204765 0.027537 0.978424
42.500000 80.500000 120.500000 0.217462 0.061064 0.974157
42.500000 80.500000 121.500000 0.224852 0.098069 0.969445
42.500000 80.500000 122.500000 0.225859 0.138011 0.964334
42.500000 80.500000 123.500000 0.219400 0.179949 0.958896
42.500000 80.500000 124.500000 0.204512 0.222397 0.953265
42.500000 80.500000 125.500000 0.180547 0.263152 0.947710
42.500000 80.500000 126.500000 0.147495 0.299158 0.942735
42.500000 80.500000 127.500000 0.106415 0.326539 0.939174
42.500000 81.500000 0.500000 0.309954 -0.326564 0.892908
42.500000 81.500000 1.500000 0.345957 -0.277529 0.896265
42.500000 81.500000 2.500000 0.370844 -0.225872 0.900809
42.500000 81.500000 3.500000 0.385173 -0.174344 0.906226
42.500000 81.500000 4.500000 0.390001 -0.125064 0.912282
42.500000 81.500000 5.500000 0.386634 -0.079472 0.918803
42.500000 81.500000 6.500000 0.376430 -0.038425 0.925648
42.500000 81.500000 7.500000 0.360684 -0.002342 0.932685
42.500000 81.500000 8.500000 0.340572 0.028664 0.939781
42.500000 81.500000 9.500000 0.317133 0.054682 0.946803
42.500000 81.500000 10.500000 0.291276 0.075926 0.953621
42.500000 81.500000 11.500000 0.263789 0.092683 0.960117
42.500000 81.500000 12.500000 0.235362 0.105281 0.966189
42.500000 81.500000 13.500000 0.206595 0.114072 0.971754
42.500000 81.500000 14.500000 0.178011 0.119416 0.976756
42.500000 81.500000 15.500000 0.150065 0.121677 0.981160
42.500000 81.500000 16.500000 0.123149 0.121218 0.984957
42.500000 81.500000 17.500000 0.097595 0.118400 0.988158
42.500000 81.500000 18.500000 0.073674 0.113577 0.990794
42.500000 81.500000 19.500000 0.051602 0.107096 0.992909
42.500000 81.500000 20.500000 0.031540 0.099290 0.994559
42.500000 81.500000 21.500000 0.013593 0.090478 0.995806
42.500000 81.500000 22.500000 -0.002184 0.080959 0.996715
42.500000 81.500000 23.500000 -0.015781 0.071010 0.997351
42.500000 81.500000 24.500000 -0.027233 0.060883 0.997773
42.500000 81.500000 25.500000 -0.036612 0.050803 0.998037
42.500000 81.500000 26.500000 -0.044022 0.040965 0.998190
42.500000 81.500000 27.500000 -0.049593 0.031535 0.998272
42.500000 81.500000 28.500000 -0.053475 0.022650 0.998312
42.500000 81.500000 29.500000 -0.055833 0.014418 0.998336
42.500000 81.500000 30.500000 -0.056843 0.006916 0.998359
42.500000 81.500000 31.500000 -0.056682 0.000200 0.998392
42.500000 81.500000 32.500000 -0.055530 -0.005702 0.998441
42.500000 81.500000 33.500000 -0.053562 -0.010783 0.998506
42.500000 81.500000 34.500000 -0.050943 -0.015053 0.998588
42.500000 81.500000 35.500000 -0.047832 -0.018541 0.998683
42.500000 81.500000 36.500000 -0.044373 -0.021287 0.998788
42.500000 81.500000 37.500000 -0.040695 -0.023343 0.998899
42.500000 81.500000 38.500000 -0.036916 -0.024768 0.999011
42.500000 81.500000 39.500000 -0.033134 -0.025628 0.999122
42.500000 81.500000 40.500000 -0.029435 -0.025989 0.999229
42.500000 81.500000 41.500000 -0.025887 -0.025922 0.999329
42.500000 81.500000 42.500000 -0.022544 -0.025495 0.999421
42.500000 81.500000 43.500000 -0.019448 -0.024773 0.999504
42.500000 81.500000 44.500000 -0.016627 -0.023821 0.999578
42.500000 81.500000 45.500000 -0.014097 -0.022695 0.999643
42.500000 81.500000 46.500000 -0.011865 -0.021449 0.999700
42.500000 81.500000 47.500000 -0.009928 -0.020131 0.999748
42.500000 81.500000 48.500000 -0.008279 -0.018781 0.999789
42.500000 81.500000 49.500000 -0.006901 -0.017435 0.999824
42.500000 81.500000 50.500000 -0.005774 -0.016123 0.999853
42.500000 81.500000 51.500000 -0.004876 -0.014867 0.999878
42.500000 81.500000 52.500000 -0.004180 -0.013685 0.999898
42.500000 81.500000 53.500000 -0.003659 -0.012589 0.999914
42.500000 81.500000 54.500000 -0.003288 -0.011587 0.999927
42.500000 81.500000 55.500000 -0.003037 -0.010681 0.999938
42.500000 81.500000 56.500000 -0.002883 -0.009870 0.999947
42.500000 81.500000 57.500000 -0.002801 -0.009150 0.999954
42.500000 81.500000 58.500000 -0.002770 -0.008513 0.999960
42.500000 81.500000 59.500000 -0.002771 -0.007949 0.999965
42.500000 81.500000 60.500000 -0.002788 -0.007446 0.999968
42.500000 81.500000 61.500000 -0.002810 -0.006990 0.999972
42.500000 81.500000 62.500000 -0.002828 -0.006566 0.999974
42.500000 81.500000 63.500000 -0.002837 -0.006161 0.999977
42.500000 81.500000 64.500000 -0.002836 -0.005757 0.999979
42.500000 81.500000 65.500000 -0.002826 -0.005342 0.999982
42.500000 81.500000 66.500000 -0.002816 -0.004900 0.999984
42.500000 81.500000 67.500000 -0.002814 -0.004419 0.999986
42.500000 81.500000 68.500000 -0.002833 -0.003887 0.999988
42.500000 81.500000 69.500000 -0.002889 -0.003295 0.999990
