# x_nm  y_nm  z_nm  mx  my  mz
12.500000 57.500000 93.500000 0.058385 0.224378 0.972752
12.500000 57.500000 94.500000 0.059309 0.224979 0.972557
12.500000 57.500000 95.500000 0.060334 0.225732 0.972319
12.500000 57.500000 96.500000 0.061458 0.226658 0.972034
12.500000 57.500000 97.500000 0.062677 0.227781 0.971693
12.500000 57.500000 98.500000 0.063986 0.229126 0.971291
12.500000 57.500000 99.500000 0.065374 0.230719 0.970822
12.500000 57.500000 100.500000 0.066826 0.232587 0.970277
12.500000 57.500000 101.500000 0.068324 0.234755 0.969650
12.500000 57.500000 102.500000 0.069845 0.237253 0.968934
12.500000 57.500000 103.500000 0.071357 0.240105 0.968121
12.500000 57.500000 104.500000 0.072824 0.243337 0.967204
12.500000 57.500000 105.500000 0.074203 0.246971 0.966178
12.500000 57.500000 106.500000 0.075440 0.251026 0.965036
12.500000 57.500000 107.500000 0.076475 0.255518 0.963775
12.500000 57.500000 108.500000 0.077238 0.260455 0.962391
12.500000 57.500000 109.500000 0.077648 0.265841 0.960885
12.500000 57.500000 110.500000 0.077614 0.271668 0.959256
12.500000 57.500000 111.500000 0.077033 0.277921 0.957510
12.500000 57.500000 112.500000 0.075793 0.284571 0.955654
12.500000 57.500000 113.500000 0.073768 0.291574 0.953700
12.500000 57.500000 114.500000 0.070822 0.298873 0.951661
12.500000 57.500000 115.500000 0.066806 0.306388 0.949559
12.500000 57.500000 116.500000 0.061561 0.314022 0.947418
12.500000 57.500000 117.500000 0.054917 0.321653 0.945264
12.500000 57.500000 118.500000 0.046692 0.329131 0.943129
12.500000 57.500000 119.500000 0.036698 0.336277 0.941048
12.500000 57.500000 120.500000 0.024737 0.342881 0.939053
12.500000 57.500000 121.500000 0.010602 0.348694 0.937177
12.500000 57.500000 122.500000 -0.005915 0.353420 0.935446
12.500000 57.500000 123.500000 -0.025027 0.356714 0.933878
12.500000 57.500000 124.500000 -0.046933 0.358157 0.932481
12.500000 57.500000 125.500000 -0.071801 0.357233 0.931251
12.500000 57.500000 126.500000 -0.099710 0.353283 0.930188
12.500000 57.500000 127.500000 -0.130555 0.345443 0.929314
12.500000 58.500000 0.500000 0.292209 0.252818 0.922332
12.500000 58.500000 1.500000 0.267948 0.275310 0.923260
12.500000 58.500000 2.500000 0.244646 0.292714 0.924374
12.500000 58.500000 3.500000 0.222797 0.305817 0.925655
12.500000 58.500000 4.500000 0.202608 0.315307 0.927109
12.500000 58.500000 5.500000 0.184136 0.321771 0.928739
12.500000 58.500000 6.500000 0.167363 0.325713 0.930538
12.500000 58.500000 7.500000 0.152235 0.327562 0.932485
12.500000 58.500000 8.500000 0.138679 0.327689 0.934552
12.500000 58.500000 9.500000 0.126612 0.326415 0.936708
12.500000 58.500000 10.500000 0.115946 0.324022 0.938918
12.500000 58.500000 11.500000 0.106588 0.320753 0.941146
12.500000 58.500000 12.500000 0.098442 0.316820 0.943363
12.500000 58.500000 13.500000 0.091415 0.312408 0.945539
12.500000 58.500000 14.500000 0.085412 0.307674 0.947651
12.500000 58.500000 15.500000 0.080338 0.302752 0.949677
12.500000 58.500000 16.500000 0.076104 0.297757 0.951603
12.500000 58.500000 17.500000 0.072620 0.292783 0.953417
12.500000 58.500000 18.500000 0.069804 0.287906 0.955111
12.500000 58.500000 19.500000 0.067575 0.283188 0.956681
12.500000 58.500000 20.500000 0.065859 0.278678 0.958124
12.500000 58.500000 21.500000 0.064587 0.274412 0.959441
12.500000 58.500000 22.500000 0.063693 0.270415 0.960635
12.500000 58.500000 23.500000 0.063120 0.266703 0.961710
12.500000 58.500000 24.500000 0.062815 0.263285 0.962671
12.500000 58.500000 25.500000 0.062728 0.260164 0.963525
12.500000 58.500000 26.500000 0.062818 0.257335 0.964278
12.500000 58.500000 27.500000 0.063047 0.254793 0.964938
12.500000 58.500000 28.500000 0.063381 0.252525 0.965512
12.500000 58.500000 29.500000 0.063791 0.250519 0.966008
12.500000 58.500000 30.500000 0.064254 0.248758 0.966432
12.500000 58.500000 31.500000 0.064748 0.247226 0.966792
12.500000 58.500000 32.500000 0.065255 0.245905 0.967095
12.500000 58.500000 33.500000 0.065762 0.244778 0.967346
12.500000 58.500000 34.500000 0.066256 0.243827 0.967553
12.500000 58.500000 35.500000 0.066730 0.243034 0.967720
12.500000 58.500000 36.500000 0.067174 0.242382 0.967853
12.500000 58.500000 37.500000 0.067586 0.241856 0.967956
12.500000 58.500000 38.500000 0.067960 0.241440 0.968033
12.500000 58.500000 39.500000 0.068295 0.241119 0.968090
12.500000 58.500000 40.500000 0.068590 0.240882 0.968128
12.500000 58.500000 41.500000 0.068845 0.240715 0.968151
12.500000 58.500000 42.500000 0.069061 0.240608 0.968162
12.500000 58.500000 43.500000 0.069238 0.240552 0.968164
12.500000 58.500000 44.500000 0.069379 0.240537 0.968157
12.500000 58.500000 45.500000 0.069485 0.240555 0.968145
12.500000 58.500000 46.500000 0.069560 0.240600 0.968129
12.500000 58.500000 47.500000 0.069605 0.240666 0.968109
12.500000 58.500000 48.500000 0.069623 0.240748 0.968087
12.500000 58.500000 49.500000 0.069616 0.240842 0.968065
12.500000 58.500000 50.500000 0.069587 0.240943 0.968041
12.500000 58.500000 51.500000 0.069538 0.241049 0.968019
12.500000 58.500000 52.500000 0.069471 0.241157 0.967996
12.500000 58.500000 53.500000 0.069389 0.241265 0.967975
12.500000 58.500000 54.500000 0.069293 0.241372 0.967956
12.500000 58.500000 55.500000 0.069186 0.241475 0.967938
12.500000 58.500000 56.500000 0.069068 0.241575 0.967921
12.500000 58.500000 57.500000 0.068941 0.241669 0.967907
12.500000 58.500000 58.500000 0.068806 0.241759 0.967894
12.500000 58.500000 59.500000 0.068665 0.241842 0.967883
12.500000 58.500000 60.500000 0.068518 0.241919 0.967874
12.500000 58.500000 61.500000 0.068367 0.241990 0.967867
12.500000 58.500000 62.500000 0.068212 0.242054 0.967862
12.500000 58.500000 63.500000 0.068053 0.242110 0.967859
12.500000 58.500000 64.500000 0.067892 0.242160 0.967858
12.500000 58.500000 65.500000 0.067730 0.242202 0.967859
12.500000 58.500000 66.500000 0.067566 0.242236 0.967862
12.500000 58.500000 67.500000 0.067402 0.242263 0.967867
12.500000 58.500000 68.500000 0.067238 0.242281 0.967873
12.500000 58.500000 69.500000 0.067076 0.242291 0.967882
12.500000 58.500000 70.500000 0.066916 0.242292 0.967893
12.500000 58.500000 71.500000 0.066759 0.242285 0.967906
12.500000 58.500000 72.500000 0.066608 0.242269 0.967920
12.500000 58.500000 73.500000 0.066463 0.242243 0.967936
12.500000 58.500000 74.500000 0.066327 0.242209 0.967954
12.500000 58.500000 75.500000 0.066202 0.242166 0.967974
12.500000 58.500000 76.500000 0.066090 0.242114 0.967994
12.500000 58.500000 77.500000 0.065994 0.242055 0.968015
12.500000 58.500000 78.500000 0.065918 0.241990 0.968037
12.500000 58.500000 79.500000 0.065866 0.241919 0.968058
12.500000 58.500000 80.500000 0.065840 0.241845 0.968079
12.500000 58.500000 81.500000 0.065847 0.241770 0.968097
12.500000 58.500000 82.500000 0.065890 0.241697 0.968112
12.500000 58.500000 83.500000 0.065975 0.241631 0.968123
12.500000 58.500000 84.500000 0.066107 0.241576 0.968128
12.500000 58.500000 85.500000 0.066294 0.241537 0.968125
12.500000 58.500000 86.500000 0.066539 0.241522 0.968111
12.500000 58.500000 87.500000 0.066851 0.241539 0.968086
12.500000 58.500000 88.500000 0.067236 0.241595 0.968045
12.500000 58.500000 89.500000 0.067699 0.241704 0.967986
12.500000 58.500000 90.500000 0.068247 0.241875 0.967904
12.500000 58.500000 91.500000 0.068885 0.242124 0.967797
12.500000 58.500000 92.500000 0.069619 0.242464 0.967659
12.500000 58.500000 93.500000 0.070452 0.242914 0.967486
12.500000 58.500000 94.500000 0.071388 0.243492 0.967272
12.500000 58.500000 95.500000 0.072427 0.244218 0.967012
12.500000 58.500000 96.500000 0.073569 0.245114 0.966699
12.500000 58.500000 97.500000 0.074810 0.246204 0.966327
12.500000 58.500000 98.500000 0.076144 0.247512 0.965888
12.500000 58.500000 99.500000 0.077563 0.249065 0.965376
12.500000 58.500000 100.500000 0.079051 0.250890 0.964782
12.500000 58.500000 101.500000 0.080591 0.253013 0.964100
12.500000 58.500000 102.500000 0.082160 0.255463 0.963322
12.500000 58.500000 103.500000 0.083728 0.258266 0.962439
12.500000 58.500000 104.500000 0.085257 0.261448 0.961445
12.500000 58.500000 105.500000 0.086706 0.265032 0.960333
12.500000 58.500000 106.500000 0.088022 0.269039 0.959099
12.500000 58.500000 107.500000 0.089143 0.273485 0.957737
12.500000 58.500000 108.500000 0.090001 0.278381 0.956245
12.500000 58.500000 109.500000 0.090514 0.283731 0.954622
12.500000 58.500000 110.500000 0.090590 0.289533 0.952872
12.500000 58.500000 111.500000 0.090127 0.295772 0.950997
12.500000 58.500000 112.500000 0.089011 0.302423 0.949009
12.500000 58.500000 113.500000 0.087115 0.309447 0.946918
12.500000 58.500000 114.500000 0.084299 0.316792 0.944742
12.500000 58.500000 115.500000 0.080413 0.324383 0.942502
12.500000 58.500000 116.500000 0.075291 0.332131 0.940224
12.500000 58.500000 117.500000 0.068758 0.339919 0.937938
12.500000 58.500000 118.500000 0.060624 0.347608 0.935678
12.500000 58.500000 119.500000 0.050685 0.355030 0.933480
12.500000 58.500000 120.500000 0.038725 0.361985 0.931379
12.500000 58.500000 121.500000 0.024514 0.368234 0.929410
12.500000 58.500000 122.500000 0.007807 0.373496 0.927599
12.500000 58.500000 123.500000 -0.011656 0.377433 0.925964
12.500000 58.500000 124.500000 -0.034138 0.379629 0.924509
12.500000 58.500000 125.500000 -0.059887 0.379561 0.923227
12.500000 58.500000 126.500000 -0.089078 0.376539 0.922108
12.500000 58.500000 127.500000 -0.121698 0.369634 0.921173
12.500000 59.500000 0.500000 0.312416 0.263849 0.912568
12.500000 59.500000 1.500000 0.287245 0.287867 0.913577
12.500000 59.500000 2.500000 0.263211 0.306443 0.914775
12.500000 59.500000 3.500000 0.240803 0.320460 0.916144
12.500000 59.500000 4.500000 0.220195 0.330680 0.917695
12.500000 59.500000 5.500000 0.201407 0.337747 0.919436
12.500000 59.500000 6.500000 0.184390 0.342198 0.921358
12.500000 59.500000 7.500000 0.169064 0.344490 0.923441
12.500000 59.500000 8.500000 0.155339 0.345008 0.925656
12.500000 59.500000 9.500000 0.143121 0.344084 0.927967
12.500000 59.500000 10.500000 0.132311 0.342004 0.930337
12.500000 59.500000 11.500000 0.122814 0.339017 0.932729
12.500000 59.500000 12.500000 0.114531 0.335338 0.935110
12.500000 59.500000 13.500000 0.107367 0.331152 0.937449
12.500000 59.500000 14.500000 0.101226 0.326619 0.939720
12.500000 59.500000 15.500000 0.096017 0.321875 0.941901
12.500000 59.500000 16.500000 0.091648 0.317035 0.943976
12.500000 59.500000 17.500000 0.088034 0.312195 0.945931
12.500000 59.500000 18.500000 0.085090 0.307433 0.947758
12.500000 59.500000 19.500000 0.082740 0.302814 0.949451
12.500000 59.500000 20.500000 0.080907 0.298386 0.951010
12.500000 59.500000 21.500000 0.079525 0.294188 0.952433
12.500000 59.500000 22.500000 0.078528 0.290246 0.953725
12.500000 59.500000 23.500000 0.077860 0.286578 0.954888
12.500000 59.500000 24.500000 0.077466 0.283194 0.955929
12.500000 59.500000 25.500000 0.077298 0.280099 0.956854
12.500000 59.500000 26.500000 0.077314 0.277289 0.957671
12.500000 59.500000 27.500000 0.077476 0.274759 0.958387
12.500000 59.500000 28.500000 0.077750 0.272498 0.959010
12.500000 59.500000 29.500000 0.078108 0.270495 0.959548
12.500000 59.500000 30.500000 0.078523 0.268734 0.960009
12.500000 59.500000 31.500000 0.078976 0.267199 0.960400
12.500000 59.500000 32.500000 0.079448 0.265874 0.960729
12.500000 59.500000 33.500000 0.079923 0.264740 0.961002
12.500000 59.500000 34.500000 0.080392 0.263781 0.961227
12.500000 59.500000 35.500000 0.080843 0.262981 0.961408
12.500000 59.500000 36.500000 0.081269 0.262321 0.961553
12.500000 59.500000 37.500000 0.081665 0.261786 0.961665
12.500000 59.500000 38.500000 0.082026 0.261362 0.961749
12.500000 59.500000 39.500000 0.082352 0.261034 0.961811
12.500000 59.500000 40.500000 0.082639 0.260789 0.961852
12.500000 59.500000 41.500000 0.082888 0.260616 0.961878
12.500000 59.500000 42.500000 0.083099 0.260503 0.961890
12.500000 59.500000 43.500000 0.083273 0.260442 0.961892
12.500000 59.500000 44.500000 0.083412 0.260422 0.961885
12.500000 59.500000 45.500000 0.083518 0.260437 0.961872
12.500000 59.500000 46.500000 0.083592 0.260479 0.961854
12.500000 59.500000 47.500000 0.083638 0.260543 0.961833
12.500000 59.500000 48.500000 0.083656 0.260624 0.961809
12.500000 59.500000 49.500000 0.083651 0.260716 0.961785
12.500000 59.500000 50.500000 0.083623 0.260817 0.961760
12.500000 59.500000 51.500000 0.083576 0.260923 0.961735
12.500000 59.500000 52.500000 0.083511 0.261032 0.961711
12.500000 59.500000 53.500000 0.083431 0.261141 0.961688
12.500000 59.500000 54.500000 0.083337 0.261249 0.961667
12.500000 59.500000 55.500000 0.083231 0.261355 0.961648
12.500000 59.500000 56.500000 0.083115 0.261457 0.961630
12.500000 59.500000 57.500000 0.082990 0.261554 0.961614
12.500000 59.500000 58.500000 0.082857 0.261647 0.961601
12.500000 59.500000 59.500000 0.082718 0.261733 0.961589
12.500000 59.500000 60.500000 0.082572 0.261814 0.961580
12.500000 59.500000 61.500000 0.082422 0.261888 0.961572
12.500000 59.500000 62.500000 0.082268 0.261956 0.961567
12.500000 59.500000 63.500000 0.082111 0.262016 0.961564
12.500000 59.500000 64.500000 0.081951 0.262070 0.961563
12.500000 59.500000 65.500000 0.081789 0.262116 0.961564
12.500000 59.500000 66.500000 0.081626 0.262155 0.961568
12.500000 59.500000 67.500000 0.081462 0.262186 0.961573
12.500000 59.500000 68.500000 0.081298 0.262209 0.961581
12.500000 59.500000 69.500000 0.081136 0.262223 0.961590
12.500000 59.500000 70.500000 0.080976 0.262229 0.961602
12.500000 59.500000 71.500000 0.080819 0.262227 0.961616
12.500000 59.500000 72.500000 0.080667 0.262215 0.961632
12.500000 59.500000 73.500000 0.080522 0.262194 0.961650
12.500000 59.500000 74.500000 0.080385 0.262164 0.961670
12.500000 59.500000 75.500000 0.080259 0.262125 0.961691
12.500000 59.500000 76.500000 0.080145 0.262078 0.961713
12.500000 59.500000 77.500000 0.080048 0.262022 0.961736
12.500000 59.500000 78.500000 0.079971 0.261960 0.961760
12.500000 59.500000 79.500000 0.079916 0.261892 0.961783
12.500000 59.500000 80.500000 0.079889 0.261820 0.961804
12.500000 59.500000 81.500000 0.079894 0.261747 0.961824
12.500000 59.500000 82.500000 0.079935 0.261675 0.961840
12.500000 59.500000 83.500000 0.080018 0.261609 0.961851
12.500000 59.500000 84.500000 0.080149 0.261552 0.961856
12.500000 59.500000 85.500000 0.080334 0.261511 0.961852
12.500000 59.500000 86.500000 0.080579 0.261492 0.961836
12.500000 59.500000 87.500000 0.080891 0.261502 0.961807
12.500000 59.500000 88.500000 0.081275 0.261551 0.961762
12.500000 59.500000 89.500000 0.081740 0.261649 0.961696
12.500000 59.500000 90.500000 0.082290 0.261808 0.961605
12.500000 59.500000 91.500000 0.082932 0.262041 0.961487
12.500000 59.500000 92.500000 0.083671 0.262364 0.961335
12.500000 59.500000 93.500000 0.084512 0.262793 0.961144
12.500000 59.500000 94.500000 0.085457 0.263347 0.960909
12.500000 59.500000 95.500000 0.086508 0.264046 0.960623
12.500000 59.500000 96.500000 0.087665 0.264911 0.960280
12.500000 59.500000 97.500000 0.088925 0.265967 0.959872
12.500000 59.500000 98.500000 0.090282 0.267237 0.959392
12.500000 59.500000 99.500000 0.091728 0.268749 0.958833
12.500000 59.500000 100.500000 0.093249 0.270529 0.958185
12.500000 59.500000 101.500000 0.094826 0.272605 0.957442
12.500000 59.500000 102.500000 0.096439 0.275004 0.956594
12.500000 59.500000 103.500000 0.098056 0.277755 0.955635
12.500000 59.500000 104.500000 0.099643 0.280882 0.954556
12.500000 59.500000 105.500000 0.101155 0.284412 0.953351
12.500000 59.500000 106.500000 0.102543 0.288364 0.952014
12.500000 59.500000 107.500000 0.103744 0.292758 0.950542
12.500000 59.500000 108.500000 0.104689 0.297605 0.948932
12.500000 59.500000 109.500000 0.105297 0.302913 0.947183
12.500000 59.500000 110.500000 0.105476 0.308680 0.945300
12.500000 59.500000 111.500000 0.105124 0.314896 0.943287
12.500000 59.500000 112.500000 0.104124 0.321539 0.941154
12.500000 59.500000 113.500000 0.102349 0.328574 0.938916
12.500000 59.500000 114.500000 0.099658 0.335953 0.936592
12.500000 59.500000 115.500000 0.095895 0.343610 0.934204
12.500000 59.500000 116.500000 0.090893 0.351459 0.931781
12.500000 59.500000 117.500000 0.084468 0.359394 0.929355
12.500000 59.500000 118.500000 0.076420 0.367285 0.926964
12.500000 59.500000 119.500000 0.066534 0.374975 0.924644
12.500000 59.500000 120.500000 0.054576 0.382274 0.922436
12.500000 59.500000 121.500000 0.040288 0.388958 0.920374
12.500000 59.500000 122.500000 0.023388 0.394758 0.918488
12.500000 59.500000 123.500000 0.003568 0.399346 0.916794
12.500000 59.500000 124.500000 -0.019503 0.402314 0.915294
12.500000 59.500000 125.500000 -0.046159 0.403137 0.913975
12.500000 59.500000 126.500000 -0.076681 0.401107 0.912816
12.500000 59.500000 127.500000 -0.111164 0.395241 0.911826
12.500000 60.500000 0.500000 0.333911 0.275850 0.901338
12.500000 60.500000 1.500000 0.307799 0.301484 0.902423
12.500000 60.500000 2.500000 0.283040 0.321298 0.903690
12.500000 60.500000 3.500000 0.260096 0.336275 0.905135
12.500000 60.500000 4.500000 0.239095 0.347262 0.906776
12.500000 60.500000 5.500000 0.220015 0.354960 0.908624
12.500000 60.500000 6.500000 0.202775 0.359946 0.910671
12.500000 60.500000 7.500000 0.187271 0.362701 0.912895
12.500000 60.500000 8.500000 0.173396 0.363628 0.915264
12.500000 60.500000 9.500000 0.161041 0.363071 0.917739
12.500000 60.500000 10.500000 0.150103 0.361321 0.920281
12.500000 60.500000 11.500000 0.140480 0.358631 0.922848
12.500000 60.500000 12.500000 0.132072 0.355219 0.925406
12.500000 60.500000 13.500000 0.124781 0.351273 0.927921
12.500000 60.500000 14.500000 0.118514 0.346954 0.930364
12.500000 60.500000 15.500000 0.113178 0.342400 0.932713
12.500000 60.500000 16.500000 0.108683 0.337726 0.934949
12.500000 60.500000 17.500000 0.104945 0.333032 0.937057
12.500000 60.500000 18.500000 0.101882 0.328396 0.939030
12.500000 60.500000 19.500000 0.099414 0.323884 0.940859
12.500000 60.500000 20.500000 0.097471 0.319547 0.942544
12.500000 60.500000 21.500000 0.095983 0.315424 0.944084
12.500000 60.500000 22.500000 0.094887 0.311545 0.945482
12.500000 60.500000 23.500000 0.094126 0.307928 0.946742
12.500000 60.500000 24.500000 0.093646 0.304585 0.947871
12.500000 60.500000 25.500000 0.093399 0.301520 0.948874
12.500000 60.500000 26.500000 0.093344 0.298734 0.949761
12.500000 60.500000 27.500000 0.093440 0.296220 0.950538
12.500000 60.500000 28.500000 0.093656 0.293971 0.951215
12.500000 60.500000 29.500000 0.093961 0.291974 0.951800
12.500000 60.500000 30.500000 0.094331 0.290215 0.952301
