# x_nm  y_nm  z_nm  mx  my  mz
63.500000 76.500000 75.500000 -0.030382 -0.028753 0.999125
63.500000 76.500000 76.500000 -0.008006 -0.027815 0.999581
63.500000 76.500000 77.500000 0.015015 -0.023477 0.999612
63.500000 76.500000 78.500000 0.038129 -0.015377 0.999154
63.500000 76.500000 79.500000 0.060685 -0.003203 0.998152
63.500000 76.500000 80.500000 0.081911 0.013270 0.996551
63.500000 76.500000 81.500000 0.100899 0.034121 0.994311
63.500000 76.500000 82.500000 0.116593 0.059202 0.991414
63.500000 76.500000 83.500000 0.127789 0.088012 0.987889
63.500000 76.500000 84.500000 0.133165 0.119531 0.983859
63.500000 76.500000 85.500000 0.131371 0.151982 0.979614
63.500000 76.500000 86.500000 0.121220 0.182536 0.975698
63.500000 76.500000 87.500000 0.102103 0.207027 0.972993
63.500000 77.500000 40.500000 -0.008850 -0.263007 0.964753
63.500000 77.500000 41.500000 0.025283 -0.255040 0.966600
63.500000 77.500000 42.500000 0.056631 -0.239223 0.969312
63.500000 77.500000 43.500000 0.083422 -0.217585 0.972470
63.500000 77.500000 44.500000 0.104692 -0.192134 0.975769
63.500000 77.500000 45.500000 0.120127 -0.164595 0.979019
63.500000 77.500000 46.500000 0.129855 -0.136356 0.982112
63.500000 77.500000 47.500000 0.134277 -0.108483 0.984988
63.500000 77.500000 48.500000 0.133951 -0.081769 0.987609
63.500000 77.500000 49.500000 0.129505 -0.056791 0.989951
63.500000 77.500000 50.500000 0.121591 -0.033957 0.991999
63.500000 77.500000 51.500000 0.110851 -0.013545 0.993745
63.500000 77.500000 52.500000 0.097904 0.004265 0.995187
63.500000 77.500000 53.500000 0.083337 0.019367 0.996333
63.500000 77.500000 54.500000 0.067700 0.031718 0.997202
63.500000 77.500000 55.500000 0.051504 0.041319 0.997818
63.500000 77.500000 56.500000 0.035225 0.048214 0.998216
63.500000 77.500000 57.500000 0.019299 0.052480 0.998435
63.500000 77.500000 58.500000 0.004127 0.054226 0.998520
63.500000 77.500000 59.500000 -0.009927 0.053591 0.998514
63.500000 77.500000 60.500000 -0.022537 0.050738 0.998458
63.500000 77.500000 61.500000 -0.033413 0.045856 0.998389
63.500000 77.500000 62.500000 -0.042302 0.039159 0.998337
63.500000 77.500000 63.500000 -0.048987 0.030884 0.998322
63.500000 77.500000 64.500000 -0.053291 0.021290 0.998352
63.500000 77.500000 65.500000 -0.055076 0.010660 0.998425
63.500000 77.500000 66.500000 -0.054242 -0.000706 0.998528
63.500000 77.500000 67.500000 -0.050733 -0.012483 0.998634
63.500000 77.500000 68.500000 -0.044536 -0.024333 0.998711
63.500000 77.500000 69.500000 -0.035681 -0.035897 0.998718
63.500000 77.500000 70.500000 -0.024247 -0.046804 0.998610
63.500000 77.500000 71.500000 -0.010357 -0.056669 0.998339
63.500000 77.500000 72.500000 0.005816 -0.065099 0.997862
63.500000 77.500000 73.500000 0.024047 -0.071690 0.997137
63.500000 77.500000 74.500000 0.044060 -0.076037 0.996131
63.500000 77.500000 75.500000 0.065523 -0.077730 0.994819
63.500000 77.500000 76.500000 0.088043 -0.076366 0.993185
63.500000 77.500000 77.500000 0.111158 -0.071552 0.991224
63.500000 77.500000 78.500000 0.134326 -0.062919 0.988938
63.500000 77.500000 79.500000 0.156917 -0.050140 0.986338
63.500000 77.500000 80.500000 0.178191 -0.032967 0.983444
63.500000 77.500000 81.500000 0.197289 -0.011270 0.980281
63.500000 77.500000 82.500000 0.213223 0.014887 0.976890
63.500000 77.500000 83.500000 0.224880 0.045147 0.973340
63.500000 77.500000 84.500000 0.231058 0.078738 0.969749
63.500000 77.500000 85.500000 0.230556 0.114313 0.966321
63.500000 77.500000 86.500000 0.222360 0.149816 0.963385
63.500000 77.500000 87.500000 0.205987 0.182493 0.961387
63.500000 78.500000 40.500000 0.073975 -0.336571 0.938748
63.500000 78.500000 41.500000 0.113723 -0.319925 0.940593
63.500000 78.500000 42.500000 0.148049 -0.297564 0.943153
63.500000 78.500000 43.500000 0.176252 -0.271187 0.946252
63.500000 78.500000 44.500000 0.198060 -0.242395 0.949746
63.500000 78.500000 45.500000 0.213571 -0.212561 0.953523
63.500000 78.500000 46.500000 0.223152 -0.182789 0.957492
63.500000 78.500000 47.500000 0.227339 -0.153931 0.961573
63.500000 78.500000 48.500000 0.226759 -0.126624 0.965685
63.500000 78.500000 49.500000 0.222076 -0.101327 0.969750
63.500000 78.500000 50.500000 0.213956 -0.078366 0.973695
63.500000 78.500000 51.500000 0.203047 -0.057957 0.977452
63.500000 78.500000 52.500000 0.189967 -0.040239 0.980965
63.500000 78.500000 53.500000 0.175301 -0.025285 0.984190
63.500000 78.500000 54.500000 0.159596 -0.013118 0.987095
63.500000 78.500000 55.500000 0.143364 -0.003719 0.989663
63.500000 78.500000 56.500000 0.127079 0.002969 0.991888
63.500000 78.500000 57.500000 0.111178 0.007031 0.993776
63.500000 78.500000 58.500000 0.096061 0.008585 0.995338
63.500000 78.500000 59.500000 0.082093 0.007774 0.996594
63.500000 78.500000 60.500000 0.069599 0.004768 0.997564
63.500000 78.500000 61.500000 0.058869 -0.000239 0.998266
63.500000 78.500000 62.500000 0.050155 -0.007029 0.998717
63.500000 78.500000 63.500000 0.043669 -0.015361 0.998928
63.500000 78.500000 64.500000 0.039585 -0.024972 0.998904
63.500000 78.500000 65.500000 0.038037 -0.035578 0.998643
63.500000 78.500000 66.500000 0.039117 -0.046872 0.998135
63.500000 78.500000 67.500000 0.042874 -0.058531 0.997365
63.500000 78.500000 68.500000 0.049313 -0.070212 0.996312
63.500000 78.500000 69.500000 0.058395 -0.081556 0.994957
63.500000 78.500000 70.500000 0.070034 -0.092191 0.993275
63.500000 78.500000 71.500000 0.084098 -0.101733 0.991251
63.500000 78.500000 72.500000 0.100405 -0.109787 0.988871
63.500000 78.500000 73.500000 0.118728 -0.115954 0.986133
63.500000 78.500000 74.500000 0.138786 -0.119828 0.983046
63.500000 78.500000 75.500000 0.160250 -0.121003 0.979632
63.500000 78.500000 76.500000 0.182733 -0.119075 0.975925
63.500000 78.500000 77.500000 0.205788 -0.113648 0.971975
63.500000 78.500000 78.500000 0.228897 -0.104344 0.967842
63.500000 78.500000 79.500000 0.251465 -0.090818 0.963596
63.500000 78.500000 80.500000 0.272805 -0.072779 0.959313
63.500000 78.500000 81.500000 0.292127 -0.050028 0.955070
63.500000 78.500000 82.500000 0.308529 -0.022508 0.950949
63.500000 78.500000 83.500000 0.321001 0.009628 0.947030
63.500000 78.500000 84.500000 0.328444 0.045928 0.943406
63.500000 78.500000 85.500000 0.329728 0.085552 0.940192
63.500000 78.500000 86.500000 0.323798 0.127207 0.937536
63.500000 78.500000 87.500000 0.309830 0.169183 0.935619
63.500000 79.500000 40.500000 0.151839 -0.408108 0.900218
63.500000 79.500000 41.500000 0.197428 -0.382940 0.902430
63.500000 79.500000 42.500000 0.235069 -0.353808 0.905297
63.500000 79.500000 43.500000 0.264992 -0.322350 0.908774
63.500000 79.500000 44.500000 0.287585 -0.289902 0.912826
63.500000 79.500000 45.500000 0.303378 -0.257529 0.917410
63.500000 79.500000 46.500000 0.312999 -0.226061 0.922458
63.500000 79.500000 47.500000 0.317134 -0.196124 0.927880
63.500000 79.500000 48.500000 0.316491 -0.168180 0.933568
63.500000 79.500000 49.500000 0.311771 -0.142560 0.939402
63.500000 79.500000 50.500000 0.303655 -0.119491 0.945260
63.500000 79.500000 51.500000 0.292793 -0.099122 0.951024
63.500000 79.500000 52.500000 0.279798 -0.081541 0.956590
63.500000 79.500000 53.500000 0.265250 -0.066785 0.961864
63.500000 79.500000 54.500000 0.249690 -0.054850 0.966771
63.500000 79.500000 55.500000 0.233624 -0.045698 0.971252
63.500000 79.500000 56.500000 0.217523 -0.039258 0.975265
63.500000 79.500000 57.500000 0.201819 -0.035433 0.978782
63.500000 79.500000 58.500000 0.186911 -0.034095 0.981785
63.500000 79.500000 59.500000 0.173161 -0.035094 0.984268
63.500000 79.500000 60.500000 0.160892 -0.038255 0.986230
63.500000 79.500000 61.500000 0.150392 -0.043377 0.987674
63.500000 79.500000 62.500000 0.141910 -0.050239 0.988604
63.500000 79.500000 63.500000 0.135653 -0.058594 0.989022
63.500000 79.500000 64.500000 0.131793 -0.068176 0.988930
63.500000 79.500000 65.500000 0.130457 -0.078698 0.988326
63.500000 79.500000 66.500000 0.131731 -0.089852 0.987205
63.500000 79.500000 67.500000 0.135660 -0.101312 0.985562
63.500000 79.500000 68.500000 0.142240 -0.112734 0.983392
63.500000 79.500000 69.500000 0.151427 -0.123760 0.980690
63.500000 79.500000 70.500000 0.163127 -0.134018 0.977460
63.500000 79.500000 71.500000 0.177205 -0.143124 0.973711
63.500000 79.500000 72.500000 0.193474 -0.150689 0.969464
63.500000 79.500000 73.500000 0.211706 -0.156315 0.964752
63.500000 79.500000 74.500000 0.231623 -0.159599 0.959624
63.500000 79.500000 75.500000 0.252902 -0.160138 0.954147
63.500000 79.500000 76.500000 0.275170 -0.157530 0.948402
63.500000 79.500000 77.500000 0.298000 -0.151375 0.942487
63.500000 79.500000 78.500000 0.320908 -0.141283 0.936513
63.500000 79.500000 79.500000 0.343343 -0.126882 0.930600
63.500000 79.500000 80.500000 0.364676 -0.107833 0.924869
63.500000 79.500000 81.500000 0.384193 -0.083850 0.919437
63.500000 79.500000 82.500000 0.401080 -0.054730 0.914407
63.500000 79.500000 83.500000 0.414415 -0.020400 0.909860
63.500000 79.500000 84.500000 0.423165 0.019036 0.905853
63.500000 79.500000 85.500000 0.426193 0.063235 0.902420
63.500000 79.500000 86.500000 0.422262 0.111565 0.899582
63.500000 79.500000 87.500000 0.410035 0.163065 0.897375
63.500000 80.500000 40.500000 0.225072 -0.475157 0.850628
63.500000 80.500000 41.500000 0.276435 -0.441987 0.853364
63.500000 80.500000 42.500000 0.317549 -0.406378 0.856749
63.500000 80.500000 43.500000 0.349434 -0.369983 0.860819
63.500000 80.500000 44.500000 0.373072 -0.333945 0.865620
63.500000 80.500000 45.500000 0.389399 -0.299070 0.871164
63.500000 80.500000 46.500000 0.399302 -0.265934 0.877403
63.500000 80.500000 47.500000 0.403621 -0.234950 0.884245
63.500000 80.500000 48.500000 0.403147 -0.206407 0.891554
63.500000 80.500000 49.500000 0.398621 -0.180505 0.899177
63.500000 80.500000 50.500000 0.390738 -0.157376 0.906949
63.500000 80.500000 51.500000 0.380149 -0.137096 0.914709
63.500000 80.500000 52.500000 0.367462 -0.119700 0.922304
63.500000 80.500000 53.500000 0.353247 -0.105188 0.929598
63.500000 80.500000 54.500000 0.338037 -0.093528 0.936474
63.500000 80.500000 55.500000 0.322330 -0.084660 0.942834
63.500000 80.500000 56.500000 0.306589 -0.078498 0.948600
63.500000 80.500000 57.500000 0.291243 -0.074932 0.953710
63.500000 80.500000 58.500000 0.276684 -0.073826 0.958121
63.500000 80.500000 59.500000 0.263270 -0.075021 0.961801
63.500000 80.500000 60.500000 0.251322 -0.078333 0.964729
63.500000 80.500000 61.500000 0.241123 -0.083558 0.966891
63.500000 80.500000 62.500000 0.232917 -0.090468 0.968279
63.500000 80.500000 63.500000 0.226911 -0.098815 0.968890
63.500000 80.500000 64.500000 0.223268 -0.108327 0.968719
63.500000 80.500000 65.500000 0.222113 -0.118715 0.967767
63.500000 80.500000 66.500000 0.223527 -0.129670 0.966034
63.500000 80.500000 67.500000 0.227547 -0.140864 0.963525
63.500000 80.500000 68.500000 0.234166 -0.151953 0.960248
63.500000 80.500000 69.500000 0.243335 -0.162581 0.956219
63.500000 80.500000 70.500000 0.254956 -0.172377 0.951464
63.500000 80.500000 71.500000 0.268889 -0.180960 0.946019
63.500000 80.500000 72.500000 0.284950 -0.187945 0.939936
63.500000 80.500000 73.500000 0.302909 -0.192936 0.933285
63.500000 80.500000 74.500000 0.322498 -0.195537 0.926154
63.500000 80.500000 75.500000 0.343401 -0.195349 0.918648
63.500000 80.500000 76.500000 0.365262 -0.191968 0.910896
63.500000 80.500000 77.500000 0.387681 -0.184991 0.903040
63.500000 80.500000 78.500000 0.410208 -0.174016 0.895236
63.500000 80.500000 79.500000 0.432336 -0.158642 0.887648
63.500000 80.500000 80.500000 0.453498 -0.138475 0.880434
63.500000 80.500000 81.500000 0.473047 -0.113135 0.873743
63.500000 80.500000 82.500000 0.490244 -0.082271 0.867694
63.500000 80.500000 83.500000 0.504235 -0.045575 0.862363
63.500000 80.500000 84.500000 0.514018 -0.002817 0.857775
63.500000 80.500000 85.500000 0.518400 0.046118 0.853894
63.500000 80.500000 86.500000 0.515910 0.101157 0.850649
63.500000 80.500000 87.500000 0.504689 0.161913 0.847982
63.500000 81.500000 40.500000 0.294164 -0.535751 0.791479
63.500000 81.500000 41.500000 0.350996 -0.495284 0.794667
63.500000 81.500000 42.500000 0.395566 -0.453811 0.798488
63.500000 81.500000 43.500000 0.429556 -0.412961 0.803084
63.500000 81.500000 44.500000 0.454461 -0.373692 0.808591
63.500000 81.500000 45.500000 0.471577 -0.336577 0.815065
63.500000 81.500000 46.500000 0.482027 -0.301966 0.822476
63.500000 81.500000 47.500000 0.486796 -0.270078 0.830715
63.500000 81.500000 48.500000 0.486752 -0.241048 0.839624
63.500000 81.500000 49.500000 0.482677 -0.214957 0.849009
63.500000 81.500000 50.500000 0.475279 -0.191843 0.858666
63.500000 81.500000 51.500000 0.465207 -0.171717 0.868387
63.500000 81.500000 52.500000 0.453061 -0.154563 0.877978
63.500000 81.500000 53.500000 0.439403 -0.140345 0.887259
63.500000 81.500000 54.500000 0.424752 -0.129002 0.896071
63.500000 81.500000 55.500000 0.409598 -0.120454 0.904279
63.500000 81.500000 56.500000 0.394394 -0.114599 0.911768
63.500000 81.500000 57.500000 0.379561 -0.111314 0.918446
63.500000 81.500000 58.500000 0.365486 -0.110453 0.924240
63.500000 81.500000 59.500000 0.352520 -0.111849 0.929096
63.500000 81.500000 60.500000 0.340980 -0.115311 0.932972
63.500000 81.500000 61.500000 0.331143 -0.120630 0.935838
63.500000 81.500000 62.500000 0.323252 -0.127572 0.937675
63.500000 81.500000 63.500000 0.317506 -0.135885 0.938470
63.500000 81.500000 64.500000 0.314066 -0.145295 0.938217
63.500000 81.500000 65.500000 0.313051 -0.155511 0.936918
63.500000 81.500000 66.500000 0.314538 -0.166221 0.934578
63.500000 81.500000 67.500000 0.318560 -0.177099 0.931212
63.500000 81.500000 68.500000 0.325107 -0.187800 0.926842
63.500000 81.500000 69.500000 0.334125 -0.197970 0.921503
63.500000 81.500000 70.500000 0.345516 -0.207240 0.915243
63.500000 81.500000 71.500000 0.359138 -0.215235 0.908127
63.500000 81.500000 72.500000 0.374809 -0.221570 0.900236
63.500000 81.500000 73.500000 0.392304 -0.225859 0.891675
63.500000 81.500000 74.500000 0.411361 -0.227709 0.882570
63.500000 81.500000 75.500000 0.431680 -0.226724 0.873069
63.500000 81.500000 76.500000 0.452923 -0.222503 0.863339
63.500000 81.500000 77.500000 0.474713 -0.214641 0.853567
63.500000 81.500000 78.500000 0.496635 -0.202721 0.843954
63.500000 81.500000 79.500000 0.518228 -0.186313 0.834702
63.500000 81.500000 80.500000 0.538974 -0.164971 0.826010
63.500000 81.500000 81.500000 0.558284 -0.138227 0.818054
63.500000 81.500000 82.500000 0.575479 -0.105584 0.810972
63.500000 81.500000 83.500000 0.589748 -0.066523 0.804843
63.500000 81.500000 84.500000 0.600100 -0.020503 0.799662
63.500000 81.500000 85.500000 0.605265 0.032996 0.795340
63.500000 81.500000 86.500000 0.603560 0.094396 0.791710
63.500000 81.500000 87.500000 0.592668 0.163812 0.788613
63.500000 82.500000 40.500000 0.359806 -0.588151 0.724305
63.500000 82.500000 41.500000 0.421572 -0.541198 0.727586
63.500000 82.500000 42.500000 0.469378 -0.494700 0.731407
63.500000 82.500000 43.500000 0.505466 -0.450122 0.736135
63.500000 82.500000 44.500000 0.531761 -0.408194 0.742029
63.500000 82.500000 45.500000 0.549866 -0.369268 0.749192
63.500000 82.500000 46.500000 0.561105 -0.333499 0.757588
63.500000 82.500000 47.500000 0.566586 -0.300940 0.767082
63.500000 82.500000 48.500000 0.567246 -0.271598 0.777474
63.500000 82.500000 49.500000 0.563897 -0.245448 0.788528
63.500000 82.500000 50.500000 0.557254 -0.222453 0.799989
63.500000 82.500000 51.500000 0.547963 -0.202564 0.811606
63.500000 82.500000 52.500000 0.536614 -0.185721 0.823136
63.500000 82.500000 53.500000 0.523753 -0.171852 0.834356
63.500000 82.500000 54.500000 0.509889 -0.160873 0.845064
63.500000 82.500000 55.500000 0.495495 -0.152684 0.855086
63.500000 82.500000 56.500000 0.481016 -0.147168 0.864272
63.500000 82.500000 57.500000 0.466861 -0.144188 0.872497
63.500000 82.500000 58.500000 0.453409 -0.143590 0.879660
63.500000 82.500000 59.500000 0.441006 -0.145198 0.885681
63.500000 82.500000 60.500000 0.429960 -0.148816 0.890499
63.500000 82.500000 61.500000 0.420546 -0.154226 0.894067
63.500000 82.500000 62.500000 0.412999 -0.161193 0.896353
63.500000 82.500000 63.500000 0.407514 -0.169460 0.897338
63.500000 82.500000 64.500000 0.404250 -0.178750 0.897012
63.500000 82.500000 65.500000 0.403320 -0.188771 0.895376
63.500000 82.500000 66.500000 0.404798 -0.199210 0.892443
63.500000 82.500000 67.500000 0.408714 -0.209740 0.888235
63.500000 82.500000 68.500000 0.415057 -0.220020 0.882790
63.500000 82.500000 69.500000 0.423770 -0.229695 0.876162
63.500000 82.500000 70.500000 0.434756 -0.238401 0.868419
63.500000 82.500000 71.500000 0.447875 -0.245767 0.859655
63.500000 82.500000 72.500000 0.462949 -0.251415 0.849982
63.500000 82.500000 73.500000 0.479760 -0.254961 0.839539
63.500000 82.500000 74.500000 0.498057 -0.256021 0.828488
63.500000 82.500000 75.500000 0.517553 -0.254203 0.817019
63.500000 82.500000 76.500000 0.537931 -0.249111 0.805341
63.500000 82.500000 77.500000 0.558841 -0.240335 0.793685
63.500000 82.500000 78.500000 0.579899 -0.227450 0.782294
63.500000 82.500000 79.500000 0.600680 -0.210003 0.771416
63.500000 82.500000 80.500000 0.620712 -0.187503 0.761288
63.500000 82.500000 81.500000 0.639452 -0.159404 0.752125
63.500000 82.500000 82.500000 0.656262 -0.125090 0.744092
63.500000 82.500000 83.500000 0.670359 -0.083856 0.737284
63.500000 82.500000 84.500000 0.680746 -0.034901 0.731688
63.500000 82.500000 85.500000 0.686091 0.022663 0.727162
63.500000 82.500000 86.500000 0.684544 0.089721 0.723429
63.500000 82.500000 87.500000 0.673443 0.166918 0.720148
63.500000 83.500000 40.500000 0.423140 -0.630165 0.651034
63.500000 83.500000 41.500000 0.489002 -0.577701 0.653559
63.500000 83.500000 42.500000 0.539536 -0.527250 0.656436
63.500000 83.500000 43.500000 0.577477 -0.479871 0.660487
63.500000 83.500000 44.500000 0.605112 -0.436014 0.666131
63.500000 83.500000 45.500000 0.624290 -0.395823 0.673488
63.500000 83.500000 46.500000 0.636494 -0.359293 0.682484
63.500000 83.500000 47.500000 0.642919 -0.326353 0.692928
63.500000 83.500000 48.500000 0.644547 -0.296906 0.704561
63.500000 83.500000 49.500000 0.642206 -0.270852 0.717085
63.500000 83.500000 50.500000 0.636611 -0.248090 0.730191
63.500000 83.500000 51.500000 0.628394 -0.228524 0.743572
63.500000 83.500000 52.500000 0.618128 -0.212057 0.756934
63.500000 83.500000 53.500000 0.606341 -0.198591 0.770008
63.500000 83.500000 54.500000 0.593522 -0.188019 0.782547
63.500000 83.500000 55.500000 0.580130 -0.180224 0.794335
63.500000 83.500000 56.500000 0.566591 -0.175075 0.805185
63.500000 83.500000 57.500000 0.553305 -0.172424 0.814938
63.500000 83.500000 58.500000 0.540639 -0.172107 0.823462
63.500000 83.500000 59.500000 0.528927 -0.173941 0.830651
63.500000 83.500000 60.500000 0.518473 -0.177724 0.836421
63.500000 83.500000 61.500000 0.509543 -0.183233 0.840709
63.500000 83.500000 62.500000 0.502367 -0.190229 0.843469
63.500000 83.500000 63.500000 0.497137 -0.198452 0.844672
63.500000 83.500000 64.500000 0.494006 -0.207624 0.844305
63.500000 83.500000 65.500000 0.493085 -0.217449 0.842368
63.500000 83.500000 66.500000 0.494446 -0.227616 0.838877
63.500000 83.500000 67.500000 0.498118 -0.237799 0.833865
