# x_nm  y_nm  z_nm  mx  my  mz
65.500000 20.500000 71.500000 0.553928 -0.037540 0.831718
65.500000 20.500000 72.500000 0.556308 -0.036391 0.830179
65.500000 20.500000 73.500000 0.559213 -0.035205 0.828276
65.500000 20.500000 74.500000 0.562691 -0.033979 0.825969
65.500000 20.500000 75.500000 0.566801 -0.032710 0.823205
65.500000 20.500000 76.500000 0.571615 -0.031389 0.819922
65.500000 20.500000 77.500000 0.577214 -0.029998 0.816042
65.500000 20.500000 78.500000 0.583695 -0.028502 0.811473
65.500000 20.500000 79.500000 0.591166 -0.026840 0.806103
65.500000 20.500000 80.500000 0.599745 -0.024919 0.799803
65.500000 20.500000 81.500000 0.609551 -0.022598 0.792425
65.500000 20.500000 82.500000 0.620703 -0.019671 0.783799
65.500000 20.500000 83.500000 0.633302 -0.015855 0.773742
65.500000 20.500000 84.500000 0.647415 -0.010758 0.762062
65.500000 20.500000 85.500000 0.663049 -0.003856 0.748566
65.500000 20.500000 86.500000 0.680113 0.005538 0.733086
65.500000 20.500000 87.500000 0.698369 0.018312 0.715504
65.500000 20.500000 88.500000 0.717359 0.035595 0.695794
65.500000 20.500000 89.500000 0.736309 0.058793 0.674086
65.500000 20.500000 90.500000 0.753997 0.089626 0.650735
65.500000 20.500000 91.500000 0.768550 0.130137 0.626415
65.500000 20.500000 92.500000 0.777164 0.182656 0.602207
65.500000 20.500000 93.500000 0.775674 0.249651 0.579659
65.500000 20.500000 94.500000 0.757921 0.333333 0.560754
65.500000 20.500000 95.500000 0.714921 0.434707 0.547647
65.500000 21.500000 32.500000 0.046425 -0.481295 0.875328
65.500000 21.500000 33.500000 0.129130 -0.476260 0.869771
65.500000 21.500000 34.500000 0.207604 -0.466608 0.859754
65.500000 21.500000 35.500000 0.279737 -0.451542 0.847265
65.500000 21.500000 36.500000 0.344669 -0.431721 0.833559
65.500000 21.500000 37.500000 0.402185 -0.408208 0.819520
65.500000 21.500000 38.500000 0.452431 -0.382101 0.805794
65.500000 21.500000 39.500000 0.495760 -0.354407 0.792854
65.500000 21.500000 40.500000 0.532647 -0.325997 0.781034
65.500000 21.500000 41.500000 0.563630 -0.297596 0.770557
65.500000 21.500000 42.500000 0.589281 -0.269790 0.761552
65.500000 21.500000 43.500000 0.610178 -0.243037 0.754066
65.500000 21.500000 44.500000 0.626886 -0.217675 0.748085
65.500000 21.500000 45.500000 0.639950 -0.193942 0.743539
65.500000 21.500000 46.500000 0.649879 -0.171989 0.740322
65.500000 21.500000 47.500000 0.657146 -0.151893 0.738301
65.500000 21.500000 48.500000 0.662181 -0.133670 0.737325
65.500000 21.500000 49.500000 0.665374 -0.117290 0.737239
65.500000 21.500000 50.500000 0.667069 -0.102687 0.737885
65.500000 21.500000 51.500000 0.667573 -0.089766 0.739113
65.500000 21.500000 52.500000 0.667151 -0.078416 0.740784
65.500000 21.500000 53.500000 0.666033 -0.068511 0.742769
65.500000 21.500000 54.500000 0.664416 -0.059919 0.744957
65.500000 21.500000 55.500000 0.662466 -0.052509 0.747250
65.500000 21.500000 56.500000 0.660323 -0.046147 0.749563
65.500000 21.500000 57.500000 0.658102 -0.040706 0.751827
65.500000 21.500000 58.500000 0.655900 -0.036064 0.753986
65.500000 21.500000 59.500000 0.653793 -0.032107 0.755992
65.500000 21.500000 60.500000 0.651842 -0.028730 0.757810
65.500000 21.500000 61.500000 0.650098 -0.025837 0.759411
65.500000 21.500000 62.500000 0.648600 -0.023341 0.760772
65.500000 21.500000 63.500000 0.647378 -0.021166 0.761875
65.500000 21.500000 64.500000 0.646459 -0.019245 0.762706
65.500000 21.500000 65.500000 0.645863 -0.017520 0.763252
65.500000 21.500000 66.500000 0.645610 -0.015943 0.763501
65.500000 21.500000 67.500000 0.645717 -0.014476 0.763440
65.500000 21.500000 68.500000 0.646204 -0.013089 0.763052
65.500000 21.500000 69.500000 0.647094 -0.011759 0.762320
65.500000 21.500000 70.500000 0.648411 -0.010472 0.761218
65.500000 21.500000 71.500000 0.650188 -0.009221 0.759717
65.500000 21.500000 72.500000 0.652464 -0.008002 0.757778
65.500000 21.500000 73.500000 0.655286 -0.006816 0.755350
65.500000 21.500000 74.500000 0.658712 -0.005666 0.752373
65.500000 21.500000 75.500000 0.662812 -0.004549 0.748772
65.500000 21.500000 76.500000 0.667665 -0.003460 0.744454
65.500000 21.500000 77.500000 0.673365 -0.002379 0.739307
65.500000 21.500000 78.500000 0.680016 -0.001268 0.733196
65.500000 21.500000 79.500000 0.687733 -0.000058 0.725963
65.500000 21.500000 80.500000 0.696635 0.001358 0.717424
65.500000 21.500000 81.500000 0.706840 0.003141 0.707366
65.500000 21.500000 82.500000 0.718453 0.005527 0.695554
65.500000 21.500000 83.500000 0.731552 0.008843 0.681728
65.500000 21.500000 84.500000 0.746168 0.013536 0.665621
65.500000 21.500000 85.500000 0.762251 0.020199 0.646967
65.500000 21.500000 86.500000 0.779634 0.029609 0.625535
65.500000 21.500000 87.500000 0.797981 0.042757 0.601165
65.500000 21.500000 88.500000 0.816711 0.060895 0.573824
65.500000 21.500000 89.500000 0.834915 0.085564 0.543687
65.500000 21.500000 90.500000 0.851220 0.118630 0.511225
65.500000 21.500000 91.500000 0.863610 0.162288 0.477327
65.500000 21.500000 92.500000 0.869142 0.219024 0.443419
65.500000 21.500000 93.500000 0.863509 0.291459 0.411586
65.500000 21.500000 94.500000 0.840314 0.381957 0.384684
65.500000 21.500000 95.500000 0.789883 0.491725 0.366459
65.500000 74.500000 32.500000 0.803639 -0.486020 -0.343437
65.500000 74.500000 33.500000 0.853797 -0.374247 -0.361899
65.500000 74.500000 34.500000 0.876906 -0.281958 -0.389276
65.500000 74.500000 35.500000 0.882560 -0.207909 -0.421736
65.500000 74.500000 36.500000 0.877106 -0.149709 -0.456369
65.500000 74.500000 37.500000 0.864817 -0.104719 -0.491045
65.500000 74.500000 38.500000 0.848616 -0.070440 -0.524299
65.500000 74.500000 39.500000 0.830512 -0.044662 -0.555208
65.500000 74.500000 40.500000 0.811879 -0.025503 -0.583268
65.500000 74.500000 41.500000 0.793636 -0.011402 -0.608286
65.500000 74.500000 42.500000 0.776368 -0.001088 -0.630278
65.500000 74.500000 43.500000 0.760422 0.006451 -0.649397
65.500000 74.500000 44.500000 0.745968 0.012012 -0.665873
65.500000 74.500000 45.500000 0.733058 0.016207 -0.679973
65.500000 74.500000 46.500000 0.721662 0.019498 -0.691971
65.500000 74.500000 47.500000 0.711696 0.022225 -0.702136
65.500000 74.500000 48.500000 0.703051 0.024632 -0.710713
65.500000 74.500000 49.500000 0.695598 0.026888 -0.717927
65.500000 74.500000 50.500000 0.689211 0.029103 -0.723976
65.500000 74.500000 51.500000 0.683764 0.031345 -0.729029
65.500000 74.500000 52.500000 0.679141 0.033650 -0.733236
65.500000 74.500000 53.500000 0.675237 0.036028 -0.736720
65.500000 74.500000 54.500000 0.671959 0.038479 -0.739588
65.500000 74.500000 55.500000 0.669227 0.040988 -0.741927
65.500000 74.500000 56.500000 0.666974 0.043537 -0.743808
65.500000 74.500000 57.500000 0.665143 0.046105 -0.745291
65.500000 74.500000 58.500000 0.663691 0.048675 -0.746421
65.500000 74.500000 59.500000 0.662583 0.051228 -0.747234
65.500000 74.500000 60.500000 0.661794 0.053757 -0.747756
65.500000 74.500000 61.500000 0.661305 0.056260 -0.748005
65.500000 74.500000 62.500000 0.661104 0.058746 -0.747991
65.500000 74.500000 63.500000 0.661183 0.061241 -0.747721
65.500000 74.500000 64.500000 0.661533 0.063780 -0.747199
65.500000 74.500000 65.500000 0.662145 0.066417 -0.746427
65.500000 74.500000 66.500000 0.663003 0.069220 -0.745409
65.500000 74.500000 67.500000 0.664087 0.072273 -0.744154
65.500000 74.500000 68.500000 0.665365 0.075673 -0.742673
65.500000 74.500000 69.500000 0.666791 0.079530 -0.740989
65.500000 74.500000 70.500000 0.668305 0.083965 -0.739133
65.500000 74.500000 71.500000 0.669832 0.089108 -0.737147
65.500000 74.500000 72.500000 0.671273 0.095094 -0.735085
65.500000 74.500000 73.500000 0.672511 0.102065 -0.733015
65.500000 74.500000 74.500000 0.673402 0.110164 -0.731023
65.500000 74.500000 75.500000 0.673774 0.119534 -0.729205
65.500000 74.500000 76.500000 0.673427 0.130314 -0.727677
65.500000 74.500000 77.500000 0.672127 0.142636 -0.726568
65.500000 74.500000 78.500000 0.669601 0.156616 -0.726021
65.500000 74.500000 79.500000 0.665542 0.172353 -0.726188
65.500000 74.500000 80.500000 0.659598 0.189916 -0.727229
65.500000 74.500000 81.500000 0.651377 0.209336 -0.729305
65.500000 74.500000 82.500000 0.640445 0.230597 -0.732568
65.500000 74.500000 83.500000 0.626323 0.253621 -0.737154
65.500000 74.500000 84.500000 0.608495 0.278256 -0.743174
65.500000 74.500000 85.500000 0.586412 0.304260 -0.750698
65.500000 74.500000 86.500000 0.559498 0.331291 -0.759742
65.500000 74.500000 87.500000 0.527165 0.358883 -0.770260
65.500000 74.500000 88.500000 0.488826 0.386440 -0.782121
65.500000 74.500000 89.500000 0.443919 0.413219 -0.795101
65.500000 74.500000 90.500000 0.391943 0.438322 -0.808860
65.500000 74.500000 91.500000 0.332508 0.460698 -0.822919
65.500000 74.500000 92.500000 0.265423 0.479179 -0.836623
65.500000 74.500000 93.500000 0.190852 0.492592 -0.849075
65.500000 74.500000 94.500000 0.109611 0.500100 -0.859002
65.500000 74.500000 95.500000 0.023781 0.502235 -0.864404
65.500000 75.500000 32.500000 0.731505 -0.432363 -0.527222
65.500000 75.500000 33.500000 0.774395 -0.328724 -0.540605
65.500000 75.500000 34.500000 0.792021 -0.243076 -0.560014
65.500000 75.500000 35.500000 0.793379 -0.174362 -0.583222
65.500000 75.500000 36.500000 0.784624 -0.120334 -0.608181
65.500000 75.500000 37.500000 0.769920 -0.078498 -0.633294
65.500000 75.500000 38.500000 0.752075 -0.046500 -0.657435
65.500000 75.500000 39.500000 0.732971 -0.022275 -0.679895
65.500000 75.500000 40.500000 0.713844 -0.004078 -0.700293
65.500000 75.500000 41.500000 0.695480 0.009520 -0.718482
65.500000 75.500000 42.500000 0.678349 0.019675 -0.734477
65.500000 75.500000 43.500000 0.662696 0.027298 -0.748391
65.500000 75.500000 44.500000 0.648617 0.033099 -0.760395
65.500000 75.500000 45.500000 0.636105 0.037623 -0.770685
65.500000 75.500000 46.500000 0.625090 0.041277 -0.779461
65.500000 75.500000 47.500000 0.615464 0.044362 -0.786915
65.500000 75.500000 48.500000 0.607102 0.047092 -0.793227
65.500000 75.500000 49.500000 0.599872 0.049616 -0.798556
65.500000 75.500000 50.500000 0.593644 0.052033 -0.803044
65.500000 75.500000 51.500000 0.588298 0.054404 -0.806812
65.500000 75.500000 52.500000 0.583724 0.056762 -0.809966
65.500000 75.500000 53.500000 0.579824 0.059121 -0.812594
65.500000 75.500000 54.500000 0.576515 0.061481 -0.814770
65.500000 75.500000 55.500000 0.573724 0.063835 -0.816557
65.500000 75.500000 56.500000 0.571393 0.066168 -0.818005
65.500000 75.500000 57.500000 0.569474 0.068466 -0.819153
65.500000 75.500000 58.500000 0.567929 0.070716 -0.820034
65.500000 75.500000 59.500000 0.566732 0.072905 -0.820670
65.500000 75.500000 60.500000 0.565864 0.075029 -0.821078
65.500000 75.500000 61.500000 0.565313 0.077089 -0.821266
65.500000 75.500000 62.500000 0.565075 0.079099 -0.821239
65.500000 75.500000 63.500000 0.565146 0.081081 -0.820997
65.500000 75.500000 64.500000 0.565527 0.083074 -0.820535
65.500000 75.500000 65.500000 0.566215 0.085129 -0.819850
65.500000 75.500000 66.500000 0.567202 0.087314 -0.818937
65.500000 75.500000 67.500000 0.568476 0.089711 -0.817794
65.500000 75.500000 68.500000 0.570014 0.092414 -0.816421
65.500000 75.500000 69.500000 0.571778 0.095533 -0.814827
65.500000 75.500000 70.500000 0.573719 0.099190 -0.813024
65.500000 75.500000 71.500000 0.575768 0.103515 -0.811034
65.500000 75.500000 72.500000 0.577838 0.108648 -0.808888
65.500000 75.500000 73.500000 0.579817 0.114736 -0.806627
65.500000 75.500000 74.500000 0.581571 0.121931 -0.804306
65.500000 75.500000 75.500000 0.582935 0.130387 -0.801989
65.500000 75.500000 76.500000 0.583715 0.140258 -0.799753
65.500000 75.500000 77.500000 0.583682 0.151692 -0.797687
65.500000 75.500000 78.500000 0.582569 0.164828 -0.795893
65.500000 75.500000 79.500000 0.580070 0.179788 -0.794478
65.500000 75.500000 80.500000 0.575837 0.196668 -0.793558
65.500000 75.500000 81.500000 0.569477 0.215530 -0.793248
65.500000 75.500000 82.500000 0.560556 0.236388 -0.793661
65.500000 75.500000 83.500000 0.548595 0.259197 -0.794896
65.500000 75.500000 84.500000 0.533080 0.283838 -0.797033
65.500000 75.500000 85.500000 0.513463 0.310102 -0.800120
65.500000 75.500000 86.500000 0.489176 0.337672 -0.804167
65.500000 75.500000 87.500000 0.459640 0.366109 -0.809133
65.500000 75.500000 88.500000 0.424288 0.394838 -0.814913
65.500000 75.500000 89.500000 0.382589 0.423133 -0.821331
65.500000 75.500000 90.500000 0.334076 0.450112 -0.828126
65.500000 75.500000 91.500000 0.278392 0.474741 -0.834936
65.500000 75.500000 92.500000 0.215351 0.495854 -0.841280
65.500000 75.500000 93.500000 0.145018 0.512221 -0.846522
65.500000 75.500000 94.500000 0.067784 0.522682 -0.849829
65.500000 75.500000 95.500000 -0.015691 0.526299 -0.850155
65.500000 76.500000 32.500000 0.637563 -0.372974 -0.674094
65.500000 76.500000 33.500000 0.672765 -0.280536 -0.684607
65.500000 76.500000 34.500000 0.685573 -0.203672 -0.698933
65.500000 76.500000 35.500000 0.683940 -0.141788 -0.715627
65.500000 76.500000 36.500000 0.673462 -0.092977 -0.733352
65.500000 76.500000 37.500000 0.657947 -0.055013 -0.751052
65.500000 76.500000 38.500000 0.639948 -0.025782 -0.767986
65.500000 76.500000 39.500000 0.621141 -0.003433 -0.783692
65.500000 76.500000 40.500000 0.602599 0.013586 -0.797929
65.500000 76.500000 41.500000 0.584980 0.026538 -0.810614
65.500000 76.500000 42.500000 0.568655 0.036433 -0.821769
65.500000 76.500000 43.500000 0.553801 0.044064 -0.831482
65.500000 76.500000 44.500000 0.540467 0.050047 -0.839875
65.500000 76.500000 45.500000 0.528619 0.054850 -0.847085
65.500000 76.500000 46.500000 0.518172 0.058826 -0.853251
65.500000 76.500000 47.500000 0.509015 0.062233 -0.858505
65.500000 76.500000 48.500000 0.501025 0.065258 -0.862969
65.500000 76.500000 49.500000 0.494077 0.068032 -0.866753
65.500000 76.500000 50.500000 0.488052 0.070641 -0.869951
65.500000 76.500000 51.500000 0.482840 0.073141 -0.872649
65.500000 76.500000 52.500000 0.478344 0.075564 -0.874916
65.500000 76.500000 53.500000 0.474476 0.077925 -0.876813
65.500000 76.500000 54.500000 0.471162 0.080229 -0.878390
65.500000 76.500000 55.500000 0.468342 0.082471 -0.879690
65.500000 76.500000 56.500000 0.465963 0.084644 -0.880746
65.500000 76.500000 57.500000 0.463986 0.086738 -0.881586
65.500000 76.500000 58.500000 0.462380 0.088744 -0.882230
65.500000 76.500000 59.500000 0.461126 0.090656 -0.882692
65.500000 76.500000 60.500000 0.460209 0.092472 -0.882982
65.500000 76.500000 61.500000 0.459625 0.094196 -0.883104
65.500000 76.500000 62.500000 0.459374 0.095845 -0.883057
65.500000 76.500000 63.500000 0.459459 0.097441 -0.882838
65.500000 76.500000 64.500000 0.459887 0.099025 -0.882439
65.500000 76.500000 65.500000 0.460661 0.100646 -0.881851
65.500000 76.500000 66.500000 0.461782 0.102372 -0.881066
65.500000 76.500000 67.500000 0.463245 0.104283 -0.880073
65.500000 76.500000 68.500000 0.465034 0.106475 -0.878867
65.500000 76.500000 69.500000 0.467121 0.109057 -0.877442
65.500000 76.500000 70.500000 0.469464 0.112149 -0.875800
65.500000 76.500000 71.500000 0.472005 0.115886 -0.873946
65.500000 76.500000 72.500000 0.474662 0.120409 -0.871893
65.500000 76.500000 73.500000 0.477335 0.125872 -0.869659
65.500000 76.500000 74.500000 0.479894 0.132432 -0.867274
65.500000 76.500000 75.500000 0.482183 0.140253 -0.864771
65.500000 76.500000 76.500000 0.484011 0.149500 -0.862197
65.500000 76.500000 77.500000 0.485154 0.160335 -0.859604
65.500000 76.500000 78.500000 0.485346 0.172911 -0.857054
65.500000 76.500000 79.500000 0.484281 0.187369 -0.854614
65.500000 76.500000 80.500000 0.481606 0.203822 -0.852357
65.500000 76.500000 81.500000 0.476922 0.222353 -0.850355
65.500000 76.500000 82.500000 0.469786 0.242994 -0.848678
65.500000 76.500000 83.500000 0.459707 0.265717 -0.847386
65.500000 76.500000 84.500000 0.446156 0.290415 -0.846525
65.500000 76.500000 85.500000 0.428570 0.316884 -0.846116
65.500000 76.500000 86.500000 0.406365 0.344804 -0.846155
65.500000 76.500000 87.500000 0.378951 0.373720 -0.846599
65.500000 76.500000 88.500000 0.345752 0.403026 -0.847364
65.500000 76.500000 89.500000 0.306228 0.431946 -0.848320
65.500000 76.500000 90.500000 0.259908 0.459524 -0.849285
65.500000 76.500000 91.500000 0.206419 0.484609 -0.850027
65.500000 76.500000 92.500000 0.145526 0.505845 -0.850261
65.500000 76.500000 93.500000 0.077164 0.521646 -0.849665
65.500000 76.500000 94.500000 0.001450 0.530100 -0.847934
65.500000 76.500000 95.500000 -0.081377 0.528606 -0.844958
65.500000 77.500000 32.500000 0.526156 -0.301528 -0.795135
65.500000 77.500000 33.500000 0.553034 -0.223703 -0.802565
65.500000 77.500000 34.500000 0.561486 -0.158488 -0.812167
65.500000 77.500000 35.500000 0.558096 -0.105575 -0.823033
65.500000 77.500000 36.500000 0.547524 -0.063460 -0.834380
65.500000 77.500000 37.500000 0.532943 -0.030326 -0.845607
65.500000 77.500000 38.500000 0.516465 -0.004433 -0.856297
65.500000 77.500000 39.500000 0.499460 0.015739 -0.866194
65.500000 77.500000 40.500000 0.482798 0.031458 -0.875167
65.500000 77.500000 41.500000 0.466998 0.043752 -0.883175
65.500000 77.500000 42.500000 0.452350 0.053440 -0.890238
65.500000 77.500000 43.500000 0.438986 0.061165 -0.896409
65.500000 77.500000 44.500000 0.426936 0.067428 -0.901764
65.500000 77.500000 45.500000 0.416165 0.072611 -0.906385
65.500000 77.500000 46.500000 0.406600 0.077001 -0.910356
65.500000 77.500000 47.500000 0.398147 0.080815 -0.913755
65.500000 77.500000 48.500000 0.390703 0.084209 -0.916657
65.500000 77.500000 49.500000 0.384167 0.087294 -0.919128
65.500000 77.500000 50.500000 0.378440 0.090149 -0.921225
65.500000 77.500000 51.500000 0.373433 0.092823 -0.923001
65.500000 77.500000 52.500000 0.369066 0.095349 -0.924499
65.500000 77.500000 53.500000 0.365268 0.097747 -0.925756
65.500000 77.500000 54.500000 0.361980 0.100023 -0.926804
65.500000 77.500000 55.500000 0.359151 0.102181 -0.927669
65.500000 77.500000 56.500000 0.356743 0.104219 -0.928371
65.500000 77.500000 57.500000 0.354723 0.106134 -0.928928
65.500000 77.500000 58.500000 0.353069 0.107922 -0.929352
65.500000 77.500000 59.500000 0.351766 0.109582 -0.929652
65.500000 77.500000 60.500000 0.350808 0.111116 -0.929832
65.500000 77.500000 61.500000 0.350194 0.112534 -0.929893
65.500000 77.500000 62.500000 0.349931 0.113852 -0.929831
65.500000 77.500000 63.500000 0.350028 0.115096 -0.929642
65.500000 77.500000 64.500000 0.350496 0.116304 -0.929315
65.500000 77.500000 65.500000 0.351345 0.117529 -0.928840
65.500000 77.500000 66.500000 0.352585 0.118835 -0.928204
65.500000 77.500000 67.500000 0.354216 0.120303 -0.927393
65.500000 77.500000 68.500000 0.356233 0.122026 -0.926395
65.500000 77.500000 69.500000 0.358616 0.124112 -0.925198
65.500000 77.500000 70.500000 0.361333 0.126685 -0.923791
65.500000 77.500000 71.500000 0.364335 0.129876 -0.922167
65.500000 77.500000 72.500000 0.367552 0.133833 -0.920323
65.500000 77.500000 73.500000 0.370893 0.138711 -0.918258
65.500000 77.500000 74.500000 0.374238 0.144673 -0.915978
65.500000 77.500000 75.500000 0.377440 0.151892 -0.913492
65.500000 77.500000 76.500000 0.380317 0.160542 -0.910816
65.500000 77.500000 77.500000 0.382649 0.170797 -0.907969
65.500000 77.500000 78.500000 0.384177 0.182827 -0.904976
