# x_nm  y_nm  z_nm  mx  my  mz
58.500000 82.500000 66.500000 0.592013 -0.056161 0.803969
58.500000 82.500000 67.500000 0.594918 -0.014694 0.803652
58.500000 82.500000 68.500000 0.595115 0.029083 0.803114
58.500000 82.500000 69.500000 0.592094 0.075558 0.802319
58.500000 82.500000 70.500000 0.585132 0.124983 0.801249
58.500000 82.500000 71.500000 0.573245 0.177395 0.799950
58.500000 83.500000 56.500000 0.470922 -0.474002 0.744013
58.500000 83.500000 57.500000 0.509702 -0.429549 0.745447
58.500000 83.500000 58.500000 0.541778 -0.386094 0.746597
58.500000 83.500000 59.500000 0.568284 -0.344010 0.747469
58.500000 83.500000 60.500000 0.590186 -0.303293 0.748127
58.500000 83.500000 61.500000 0.608281 -0.263708 0.748633
58.500000 83.500000 62.500000 0.623200 -0.224874 0.749035
58.500000 83.500000 63.500000 0.635414 -0.186307 0.749359
58.500000 83.500000 64.500000 0.645240 -0.147459 0.749614
58.500000 83.500000 65.500000 0.652840 -0.107733 0.749796
58.500000 83.500000 66.500000 0.658221 -0.066501 0.749882
58.500000 83.500000 67.500000 0.661225 -0.023121 0.749831
58.500000 83.500000 68.500000 0.661514 0.023042 0.749579
58.500000 83.500000 69.500000 0.658538 0.072577 0.749040
58.500000 83.500000 70.500000 0.651488 0.125957 0.748130
58.500000 83.500000 71.500000 0.639224 0.183424 0.746825
58.500000 84.500000 56.500000 0.526648 -0.503210 0.685144
58.500000 84.500000 57.500000 0.567652 -0.454583 0.686386
58.500000 84.500000 58.500000 0.601253 -0.407820 0.687152
58.500000 84.500000 59.500000 0.628770 -0.363118 0.687600
58.500000 84.500000 60.500000 0.651321 -0.320306 0.687885
58.500000 84.500000 61.500000 0.669821 -0.279003 0.688111
58.500000 84.500000 62.500000 0.684986 -0.238706 0.688341
58.500000 84.500000 63.500000 0.697345 -0.198829 0.688605
58.500000 84.500000 64.500000 0.707251 -0.158728 0.688913
58.500000 84.500000 65.500000 0.714892 -0.117714 0.689255
58.500000 84.500000 66.500000 0.720285 -0.075058 0.689605
58.500000 84.500000 67.500000 0.723271 -0.029998 0.689912
58.500000 84.500000 68.500000 0.723496 0.018244 0.690088
58.500000 84.500000 69.500000 0.720376 0.070442 0.689997
58.500000 84.500000 70.500000 0.713044 0.127301 0.689465
58.500000 84.500000 71.500000 0.700258 0.189316 0.688330
58.500000 85.500000 56.500000 0.579405 -0.526205 0.622413
58.500000 85.500000 57.500000 0.622232 -0.474046 0.622984
58.500000 85.500000 58.500000 0.657059 -0.424677 0.622834
58.500000 85.500000 59.500000 0.685376 -0.377978 0.622409
58.500000 85.500000 60.500000 0.708436 -0.333576 0.621970
58.500000 85.500000 61.500000 0.727251 -0.290960 0.621650
58.500000 85.500000 62.500000 0.742602 -0.249534 0.621510
58.500000 85.500000 63.500000 0.755062 -0.208637 0.621572
58.500000 85.500000 64.500000 0.765013 -0.167559 0.621835
58.500000 85.500000 65.500000 0.772655 -0.125544 0.622289
58.500000 85.500000 66.500000 0.778010 -0.081791 0.622905
58.500000 85.500000 67.500000 0.780913 -0.035455 0.623632
58.500000 85.500000 68.500000 0.780994 0.014356 0.624373
58.500000 85.500000 69.500000 0.777641 0.068575 0.624958
58.500000 85.500000 70.500000 0.769943 0.128157 0.625111
58.500000 85.500000 71.500000 0.756597 0.193986 0.624445
58.500000 86.500000 56.500000 0.630193 -0.540110 0.557798
58.500000 86.500000 57.500000 0.674096 -0.485540 0.556637
58.500000 86.500000 58.500000 0.709581 -0.434608 0.554626
58.500000 86.500000 59.500000 0.738289 -0.386752 0.552587
58.500000 86.500000 60.500000 0.761577 -0.341429 0.550842
58.500000 86.500000 61.500000 0.780520 -0.298048 0.549506
58.500000 86.500000 62.500000 0.795938 -0.255956 0.548607
58.500000 86.500000 63.500000 0.808428 -0.214456 0.548136
58.500000 86.500000 64.500000 0.818386 -0.172801 0.548074
58.500000 86.500000 65.500000 0.826018 -0.130201 0.548400
58.500000 86.500000 66.500000 0.831345 -0.085822 0.549090
58.500000 86.500000 67.500000 0.834197 -0.038772 0.550102
58.500000 86.500000 68.500000 0.834186 0.011900 0.551355
58.500000 86.500000 69.500000 0.830677 0.067229 0.552681
58.500000 86.500000 70.500000 0.822723 0.128366 0.553760
58.500000 86.500000 71.500000 0.808957 0.196689 0.553987
59.500000 9.500000 56.500000 -0.819647 0.173033 0.546112
59.500000 9.500000 57.500000 -0.831820 0.104063 0.545204
59.500000 9.500000 58.500000 -0.838503 0.042554 0.543232
59.500000 9.500000 59.500000 -0.840928 -0.012960 0.540991
59.500000 9.500000 60.500000 -0.839980 -0.063687 0.538866
59.500000 9.500000 61.500000 -0.836263 -0.110703 0.537038
59.500000 9.500000 62.500000 -0.830137 -0.154986 0.535586
59.500000 9.500000 63.500000 -0.821755 -0.197446 0.534541
59.500000 9.500000 64.500000 -0.811073 -0.238931 0.533922
59.500000 9.500000 65.500000 -0.797863 -0.280238 0.533743
59.500000 9.500000 66.500000 -0.781707 -0.322114 0.534020
59.500000 9.500000 67.500000 -0.761981 -0.365259 0.534762
59.500000 9.500000 68.500000 -0.737834 -0.410317 0.535949
59.500000 9.500000 69.500000 -0.708142 -0.457874 0.537481
59.500000 9.500000 70.500000 -0.671470 -0.508456 0.539074
59.500000 9.500000 71.500000 -0.626015 -0.562592 0.539995
59.500000 10.500000 56.500000 -0.769948 0.172678 0.614298
59.500000 10.500000 57.500000 -0.781679 0.106027 0.614603
59.500000 10.500000 58.500000 -0.788019 0.046001 0.613929
59.500000 10.500000 59.500000 -0.790198 -0.008409 0.612794
59.500000 10.500000 60.500000 -0.789078 -0.058243 0.611526
59.500000 10.500000 61.500000 -0.785242 -0.104487 0.610310
59.500000 10.500000 62.500000 -0.779034 -0.148070 0.609246
59.500000 10.500000 63.500000 -0.770599 -0.189862 0.608383
59.500000 10.500000 64.500000 -0.759890 -0.230680 0.607746
59.500000 10.500000 65.500000 -0.746682 -0.271289 0.607345
59.500000 10.500000 66.500000 -0.730569 -0.312408 0.607182
59.500000 10.500000 67.500000 -0.710949 -0.354699 0.607240
59.500000 10.500000 68.500000 -0.687004 -0.398764 0.607464
59.500000 10.500000 69.500000 -0.657675 -0.445116 0.607729
59.500000 10.500000 70.500000 -0.621632 -0.494139 0.607783
59.500000 10.500000 71.500000 -0.577276 -0.545978 0.607174
59.500000 11.500000 56.500000 -0.715859 0.170032 0.677226
59.500000 11.500000 57.500000 -0.727051 0.106994 0.678196
59.500000 11.500000 58.500000 -0.732974 0.049527 0.678451
59.500000 11.500000 59.500000 -0.734846 -0.002974 0.678227
59.500000 11.500000 60.500000 -0.733509 -0.051304 0.677741
59.500000 11.500000 61.500000 -0.729521 -0.096303 0.677144
59.500000 11.500000 62.500000 -0.723215 -0.138799 0.676531
59.500000 11.500000 63.500000 -0.714726 -0.179584 0.675956
59.500000 11.500000 64.500000 -0.704011 -0.219411 0.675446
59.500000 11.500000 65.500000 -0.690860 -0.258987 0.675010
59.500000 11.500000 66.500000 -0.674889 -0.298970 0.674643
59.500000 11.500000 67.500000 -0.655537 -0.339956 0.674315
59.500000 11.500000 68.500000 -0.632052 -0.382461 0.673969
59.500000 11.500000 69.500000 -0.603471 -0.426880 0.673495
59.500000 11.500000 70.500000 -0.568613 -0.473406 0.672730
59.500000 11.500000 71.500000 -0.526090 -0.521858 0.671487
59.500000 12.500000 56.500000 -0.656757 0.165825 0.735644
59.500000 12.500000 57.500000 -0.667471 0.107162 0.736884
59.500000 12.500000 58.500000 -0.673092 0.053020 0.737656
59.500000 12.500000 59.500000 -0.674772 0.003063 0.738020
59.500000 12.500000 60.500000 -0.673315 -0.043273 0.738088
59.500000 12.500000 61.500000 -0.669255 -0.086649 0.737963
59.500000 12.500000 62.500000 -0.662913 -0.127755 0.737716
59.500000 12.500000 63.500000 -0.654422 -0.167274 0.737395
59.500000 12.500000 64.500000 -0.643752 -0.205866 0.737022
59.500000 12.500000 65.500000 -0.630714 -0.244151 0.736608
59.500000 12.500000 66.500000 -0.614961 -0.282699 0.736141
59.500000 12.500000 67.500000 -0.595991 -0.322011 0.735597
59.500000 12.500000 68.500000 -0.573135 -0.362492 0.734926
59.500000 12.500000 69.500000 -0.545548 -0.404397 0.734058
59.500000 12.500000 70.500000 -0.512209 -0.447748 0.732914
59.500000 12.500000 71.500000 -0.471927 -0.492177 0.731469
59.500000 13.500000 56.500000 -0.592602 0.161185 0.789204
59.500000 13.500000 57.500000 -0.602983 0.107433 0.790487
59.500000 13.500000 58.500000 -0.608506 0.057128 0.791490
59.500000 13.500000 59.500000 -0.610198 0.010143 0.792184
59.500000 13.500000 60.500000 -0.608792 -0.033867 0.792606
59.500000 13.500000 61.500000 -0.604793 -0.075367 0.792808
59.500000 13.500000 62.500000 -0.598510 -0.114886 0.792835
59.500000 13.500000 63.500000 -0.590085 -0.152971 0.792717
59.500000 13.500000 64.500000 -0.579506 -0.190166 0.792471
59.500000 13.500000 65.500000 -0.566614 -0.226982 0.792103
59.500000 13.500000 66.500000 -0.551114 -0.263880 0.791607
59.500000 13.500000 67.500000 -0.532569 -0.301244 0.790963
59.500000 13.500000 68.500000 -0.510411 -0.339345 0.790143
59.500000 13.500000 69.500000 -0.483933 -0.378296 0.789114
59.500000 13.500000 70.500000 -0.452294 -0.417977 0.787862
59.500000 13.500000 71.500000 -0.414522 -0.457920 0.786436
59.500000 14.500000 56.500000 -0.523558 0.157459 0.837313
59.500000 14.500000 57.500000 -0.533839 0.109003 0.838531
59.500000 14.500000 58.500000 -0.539527 0.062834 0.839621
59.500000 14.500000 59.500000 -0.541467 0.019038 0.840507
59.500000 14.500000 60.500000 -0.540301 -0.022498 0.841171
59.500000 14.500000 61.500000 -0.536498 -0.062024 0.841620
59.500000 14.500000 62.500000 -0.530363 -0.099886 0.841866
59.500000 14.500000 63.500000 -0.522054 -0.136482 0.841922
59.500000 14.500000 64.500000 -0.511587 -0.172223 0.841794
59.500000 14.500000 65.500000 -0.498843 -0.207498 0.841487
59.500000 14.500000 66.500000 -0.483577 -0.242644 0.840998
59.500000 14.500000 67.500000 -0.465433 -0.277911 0.840320
59.500000 14.500000 68.500000 -0.443951 -0.313422 0.839449
59.500000 14.500000 69.500000 -0.418583 -0.349138 0.838386
59.500000 14.500000 70.500000 -0.388700 -0.384804 0.837161
59.500000 14.500000 71.500000 -0.353598 -0.419883 0.835863
59.500000 15.500000 56.500000 -0.449981 0.156271 0.879259
59.500000 15.500000 57.500000 -0.460482 0.113336 0.880404
59.500000 15.500000 58.500000 -0.466614 0.071373 0.881577
59.500000 15.500000 59.500000 -0.469014 0.030747 0.882655
59.500000 15.500000 60.500000 -0.468232 -0.008373 0.883566
59.500000 15.500000 61.500000 -0.464711 -0.045998 0.884267
59.500000 15.500000 62.500000 -0.458767 -0.082279 0.884739
59.500000 15.500000 63.500000 -0.450583 -0.117455 0.884974
59.500000 15.500000 64.500000 -0.440210 -0.151803 0.884969
59.500000 15.500000 65.500000 -0.427571 -0.185590 0.884726
59.500000 15.500000 66.500000 -0.412476 -0.219022 0.884247
59.500000 15.500000 67.500000 -0.394648 -0.252207 0.883541
59.500000 15.500000 68.500000 -0.373743 -0.285107 0.882627
59.500000 15.500000 69.500000 -0.349388 -0.317504 0.881544
59.500000 15.500000 70.500000 -0.321205 -0.348981 0.880364
59.500000 15.500000 71.500000 -0.288822 -0.378907 0.879211
59.500000 16.500000 56.500000 -0.372589 0.159884 0.914120
59.500000 16.500000 57.500000 -0.383699 0.122451 0.915304
59.500000 16.500000 58.500000 -0.390505 0.084457 0.916718
59.500000 16.500000 59.500000 -0.393471 0.046702 0.918150
59.500000 16.500000 60.500000 -0.393098 0.009709 0.919445
59.500000 16.500000 61.500000 -0.389840 -0.026267 0.920508
59.500000 16.500000 62.500000 -0.384042 -0.061184 0.921286
59.500000 16.500000 63.500000 -0.375924 -0.095136 0.921754
59.500000 16.500000 64.500000 -0.365574 -0.128277 0.921901
59.500000 16.500000 65.500000 -0.352955 -0.160761 0.921726
59.500000 16.500000 66.500000 -0.337929 -0.192676 0.921238
59.500000 16.500000 67.500000 -0.320289 -0.223990 0.920458
59.500000 16.500000 68.500000 -0.299802 -0.254496 0.919429
59.500000 16.500000 69.500000 -0.276274 -0.283768 0.918231
59.500000 16.500000 70.500000 -0.249610 -0.311146 0.916997
59.500000 16.500000 71.500000 -0.219869 -0.335789 0.915917
59.500000 17.500000 56.500000 -0.293257 0.172961 0.940258
59.500000 17.500000 57.500000 -0.305373 0.140538 0.941805
59.500000 17.500000 58.500000 -0.312881 0.105822 0.943879
59.500000 17.500000 59.500000 -0.316274 0.070307 0.946059
59.500000 17.500000 60.500000 -0.316120 0.034932 0.948076
59.500000 17.500000 61.500000 -0.312929 0.000200 0.949777
59.500000 17.500000 62.500000 -0.307096 -0.033688 0.951082
59.500000 17.500000 63.500000 -0.298881 -0.066710 0.951956
59.500000 17.500000 64.500000 -0.288403 -0.098929 0.952385
59.500000 17.500000 65.500000 -0.275661 -0.130411 0.952368
59.500000 17.500000 66.500000 -0.260555 -0.161151 0.951915
59.500000 17.500000 67.500000 -0.242933 -0.191002 0.951053
59.500000 17.500000 68.500000 -0.222654 -0.219603 0.949842
59.500000 17.500000 69.500000 -0.199680 -0.246307 0.948399
59.500000 17.500000 70.500000 -0.174217 -0.270123 0.946933
59.500000 17.500000 71.500000 -0.146890 -0.289721 0.945772
59.500000 18.500000 56.500000 -0.218686 0.210985 0.952713
59.500000 18.500000 57.500000 -0.231917 0.182101 0.955538
59.500000 18.500000 58.500000 -0.239622 0.149486 0.959289
59.500000 18.500000 59.500000 -0.242832 0.115393 0.963181
59.500000 18.500000 60.500000 -0.242316 0.081073 0.966804
59.500000 18.500000 61.500000 -0.238675 0.047182 0.969953
59.500000 18.500000 62.500000 -0.232352 0.014016 0.972531
59.500000 18.500000 63.500000 -0.223637 -0.018337 0.974500
59.500000 18.500000 64.500000 -0.212674 -0.049886 0.975849
59.500000 18.500000 65.500000 -0.199481 -0.080644 0.976578
59.500000 18.500000 66.500000 -0.183985 -0.110546 0.976693
59.500000 18.500000 67.500000 -0.166073 -0.139368 0.976215
59.500000 18.500000 68.500000 -0.145667 -0.166644 0.975198
59.500000 18.500000 69.500000 -0.122857 -0.191559 0.973761
59.500000 18.500000 70.500000 -0.098133 -0.212809 0.972153
59.500000 18.500000 71.500000 -0.072889 -0.228392 0.970837
59.500000 77.500000 56.500000 0.076405 -0.232500 0.969591
59.500000 77.500000 57.500000 0.101982 -0.216575 0.970925
59.500000 77.500000 58.500000 0.126985 -0.194983 0.972552
59.500000 77.500000 59.500000 0.150028 -0.169728 0.974004
59.500000 77.500000 60.500000 0.170630 -0.142115 0.975033
59.500000 77.500000 61.500000 0.188706 -0.112956 0.975516
59.500000 77.500000 62.500000 0.204338 -0.082718 0.975399
59.500000 77.500000 63.500000 0.217642 -0.051620 0.974663
59.500000 77.500000 64.500000 0.228691 -0.019726 0.973299
59.500000 77.500000 65.500000 0.237470 0.012980 0.971308
59.500000 77.500000 66.500000 0.243834 0.046508 0.968701
59.500000 77.500000 67.500000 0.247495 0.080774 0.965517
59.500000 77.500000 68.500000 0.248007 0.115483 0.961850
59.500000 77.500000 69.500000 0.244767 0.149984 0.957911
59.500000 77.500000 70.500000 0.237002 0.183028 0.954113
59.500000 77.500000 71.500000 0.223675 0.212365 0.951247
59.500000 78.500000 56.500000 0.150151 -0.293695 0.944033
59.500000 78.500000 57.500000 0.177807 -0.273778 0.945215
59.500000 78.500000 58.500000 0.203549 -0.249642 0.946703
59.500000 78.500000 59.500000 0.226761 -0.222618 0.948167
59.500000 78.500000 60.500000 0.247242 -0.193698 0.949396
59.500000 78.500000 61.500000 0.265036 -0.163528 0.950271
59.500000 78.500000 62.500000 0.280286 -0.132467 0.950733
59.500000 78.500000 63.500000 0.293148 -0.100659 0.950753
59.500000 78.500000 64.500000 0.303722 -0.068108 0.950323
59.500000 78.500000 65.500000 0.312012 -0.034745 0.949443
59.500000 78.500000 66.500000 0.317896 -0.000506 0.948125
59.500000 78.500000 67.500000 0.321116 0.034591 0.946408
59.500000 78.500000 68.500000 0.321276 0.070346 0.944369
59.500000 78.500000 69.500000 0.317862 0.106260 0.942164
59.500000 78.500000 70.500000 0.310304 0.141397 0.940063
59.500000 78.500000 71.500000 0.298101 0.174263 0.938492
59.500000 79.500000 56.500000 0.222879 -0.339658 0.913760
59.500000 79.500000 57.500000 0.252947 -0.314720 0.914860
59.500000 79.500000 58.500000 0.279893 -0.287042 0.916115
59.500000 79.500000 59.500000 0.303664 -0.257468 0.917332
59.500000 79.500000 60.500000 0.324360 -0.226657 0.918377
59.500000 79.500000 61.500000 0.342180 -0.195036 0.919170
59.500000 79.500000 62.500000 0.357358 -0.162809 0.919667
59.500000 79.500000 63.500000 0.370105 -0.130008 0.919848
59.500000 79.500000 64.500000 0.380559 -0.096542 0.919703
59.500000 79.500000 65.500000 0.388758 -0.062257 0.919234
59.500000 79.500000 66.500000 0.394614 -0.026994 0.918450
59.500000 79.500000 67.500000 0.397907 0.009341 0.917378
59.500000 79.500000 68.500000 0.398290 0.046707 0.916070
59.500000 79.500000 69.500000 0.395308 0.084854 0.914621
59.500000 79.500000 70.500000 0.388455 0.123257 0.913187
59.500000 79.500000 71.500000 0.377260 0.161121 0.911984
59.500000 80.500000 56.500000 0.291563 -0.382664 0.876675
59.500000 80.500000 57.500000 0.324271 -0.352470 0.877846
59.500000 80.500000 58.500000 0.352740 -0.320716 0.879043
59.500000 80.500000 59.500000 0.377344 -0.288035 0.880141
59.500000 80.500000 60.500000 0.398465 -0.254845 0.881067
59.500000 80.500000 61.500000 0.416481 -0.221365 0.881783
59.500000 80.500000 62.500000 0.431737 -0.187630 0.882269
59.500000 80.500000 63.500000 0.444512 -0.153533 0.882517
59.500000 80.500000 64.500000 0.454996 -0.118866 0.882524
59.500000 80.500000 65.500000 0.463267 -0.083362 0.882290
59.500000 80.500000 66.500000 0.469274 -0.046741 0.881815
59.500000 80.500000 67.500000 0.472833 -0.008763 0.881108
59.500000 80.500000 68.500000 0.473628 0.030724 0.880189
59.500000 80.500000 69.500000 0.471212 0.071732 0.879098
59.500000 80.500000 70.500000 0.465033 0.114093 0.877911
59.500000 80.500000 71.500000 0.454449 0.157441 0.876749
59.500000 81.500000 56.500000 0.356050 -0.423517 0.832984
59.500000 81.500000 57.500000 0.391475 -0.388198 0.834296
59.500000 81.500000 58.500000 0.421645 -0.352279 0.835533
59.500000 81.500000 59.500000 0.447268 -0.316299 0.836605
59.500000 81.500000 60.500000 0.468974 -0.280513 0.837482
59.500000 81.500000 61.500000 0.487314 -0.244963 0.838164
59.500000 81.500000 62.500000 0.502749 -0.209523 0.838656
59.500000 81.500000 63.500000 0.515637 -0.173945 0.838964
59.500000 81.500000 64.500000 0.526222 -0.137892 0.839092
59.500000 81.500000 65.500000 0.534623 -0.100973 0.839037
59.500000 81.500000 66.500000 0.540825 -0.062775 0.838789
59.500000 81.500000 67.500000 0.544669 -0.022902 0.838338
59.500000 81.500000 68.500000 0.545848 0.018993 0.837669
59.500000 81.500000 69.500000 0.543892 0.063161 0.836775
59.500000 81.500000 70.500000 0.538155 0.109713 0.835675
59.500000 81.500000 71.500000 0.527791 0.158563 0.834443
59.500000 82.500000 56.500000 0.416665 -0.461418 0.783253
59.500000 82.500000 57.500000 0.454756 -0.421265 0.784687
59.500000 82.500000 58.500000 0.486684 -0.381355 0.785943
59.500000 82.500000 59.500000 0.513422 -0.342160 0.786972
59.500000 82.500000 60.500000 0.535812 -0.303801 0.787789
59.500000 82.500000 61.500000 0.554560 -0.266166 0.788428
59.500000 82.500000 62.500000 0.570238 -0.228983 0.788921
59.500000 82.500000 63.500000 0.583279 -0.191871 0.789285
59.500000 82.500000 64.500000 0.593982 -0.154369 0.789528
59.500000 82.500000 65.500000 0.602505 -0.115965 0.789645
59.500000 82.500000 66.500000 0.608858 -0.076117 0.789619
59.500000 82.500000 67.500000 0.612900 -0.034276 0.789417
59.500000 82.500000 68.500000 0.614318 0.010085 0.788994
59.500000 82.500000 69.500000 0.612608 0.057429 0.788298
59.500000 82.500000 70.500000 0.607034 0.108101 0.787289
59.500000 82.500000 71.500000 0.596568 0.162226 0.785995
59.500000 83.500000 56.500000 0.473746 -0.495529 0.728022
