# x_nm  y_nm  z_nm  mx  my  mz
60.500000 85.500000 55.500000 0.764091 -0.376721 0.523686
60.500000 85.500000 56.500000 0.772803 -0.349130 0.529984
60.500000 85.500000 57.500000 0.778574 -0.325410 0.536593
60.500000 85.500000 58.500000 0.782216 -0.305153 0.543157
60.500000 85.500000 59.500000 0.784419 -0.287933 0.549346
60.500000 85.500000 60.500000 0.785770 -0.273291 0.554867
60.500000 85.500000 61.500000 0.786764 -0.260746 0.559477
60.500000 85.500000 62.500000 0.787811 -0.249788 0.562991
60.500000 85.500000 63.500000 0.789239 -0.239883 0.565294
60.500000 85.500000 64.500000 0.791295 -0.230473 0.566334
60.500000 85.500000 65.500000 0.794142 -0.220978 0.566134
60.500000 85.500000 66.500000 0.797861 -0.210802 0.564783
60.500000 85.500000 67.500000 0.802453 -0.199334 0.562437
60.500000 85.500000 68.500000 0.807832 -0.185947 0.559313
60.500000 85.500000 69.500000 0.813828 -0.170002 0.555683
60.500000 85.500000 70.500000 0.820182 -0.150841 0.551859
60.500000 85.500000 71.500000 0.826539 -0.127779 0.548184
60.500000 85.500000 72.500000 0.832435 -0.100093 0.545007
60.500000 85.500000 73.500000 0.837274 -0.067008 0.542663
60.500000 85.500000 74.500000 0.840291 -0.027673 0.541428
60.500000 85.500000 75.500000 0.840504 0.018861 0.541477
60.500000 85.500000 76.500000 0.836629 0.073661 0.542795
60.500000 85.500000 77.500000 0.826978 0.137925 0.545054
60.500000 85.500000 78.500000 0.809319 0.212964 0.547402
60.500000 85.500000 79.500000 0.780676 0.300087 0.548172
60.500000 86.500000 48.500000 0.552665 -0.732318 0.397833
60.500000 86.500000 49.500000 0.627720 -0.669282 0.397530
60.500000 86.500000 50.500000 0.684952 -0.610935 0.396987
60.500000 86.500000 51.500000 0.728507 -0.557879 0.397553
60.500000 86.500000 52.500000 0.761438 -0.510312 0.399743
60.500000 86.500000 53.500000 0.786084 -0.468159 0.403607
60.500000 86.500000 54.500000 0.804270 -0.431176 0.408947
60.500000 86.500000 55.500000 0.817437 -0.399017 0.415429
60.500000 86.500000 56.500000 0.826746 -0.371284 0.422658
60.500000 86.500000 57.500000 0.833142 -0.347544 0.430219
60.500000 86.500000 58.500000 0.837410 -0.327340 0.437713
60.500000 86.500000 59.500000 0.840212 -0.310198 0.444771
60.500000 86.500000 60.500000 0.842104 -0.295622 0.451074
60.500000 86.500000 61.500000 0.843556 -0.283099 0.456365
60.500000 86.500000 62.500000 0.844954 -0.272093 0.460455
60.500000 86.500000 63.500000 0.846609 -0.262052 0.463230
60.500000 86.500000 64.500000 0.848757 -0.252406 0.464654
60.500000 86.500000 65.500000 0.851555 -0.242569 0.464772
60.500000 86.500000 66.500000 0.855088 -0.231947 0.463707
60.500000 86.500000 67.500000 0.859362 -0.219931 0.461657
60.500000 86.500000 68.500000 0.864305 -0.205908 0.458889
60.500000 86.500000 69.500000 0.869765 -0.189251 0.455734
60.500000 86.500000 70.500000 0.875505 -0.169316 0.452575
60.500000 86.500000 71.500000 0.881193 -0.145436 0.449830
60.500000 86.500000 72.500000 0.886389 -0.116903 0.447938
60.500000 86.500000 73.500000 0.890513 -0.082947 0.447333
60.500000 86.500000 74.500000 0.892809 -0.042718 0.448406
60.500000 86.500000 75.500000 0.892284 0.004752 0.451450
60.500000 86.500000 76.500000 0.887623 0.060571 0.456570
60.500000 86.500000 77.500000 0.877086 0.126037 0.463504
60.500000 86.500000 78.500000 0.858394 0.202689 0.471250
60.500000 86.500000 79.500000 0.828733 0.292475 0.477137
61.500000 10.500000 48.500000 -0.809817 0.270457 0.520624
61.500000 10.500000 49.500000 -0.835083 0.182187 0.519079
61.500000 10.500000 50.500000 -0.849770 0.106881 0.516206
61.500000 10.500000 51.500000 -0.856866 0.042778 0.513761
61.500000 10.500000 52.500000 -0.858585 -0.011603 0.512540
61.500000 10.500000 53.500000 -0.856580 -0.057549 0.512796
61.500000 10.500000 54.500000 -0.852095 -0.096183 0.514473
61.500000 10.500000 55.500000 -0.846076 -0.128494 0.517344
61.500000 10.500000 56.500000 -0.839246 -0.155360 0.521085
61.500000 10.500000 57.500000 -0.832164 -0.177577 0.525327
61.500000 10.500000 58.500000 -0.825262 -0.195883 0.529691
61.500000 10.500000 59.500000 -0.818861 -0.210973 0.533813
61.500000 10.500000 60.500000 -0.813193 -0.223516 0.537361
61.500000 10.500000 61.500000 -0.808400 -0.234160 0.540054
61.500000 10.500000 62.500000 -0.804544 -0.243538 0.541663
61.500000 10.500000 63.500000 -0.801602 -0.252265 0.542031
61.500000 10.500000 64.500000 -0.799473 -0.260943 0.541065
61.500000 10.500000 65.500000 -0.797976 -0.270150 0.538752
61.500000 10.500000 66.500000 -0.796848 -0.280445 0.535148
61.500000 10.500000 67.500000 -0.795750 -0.292360 0.530385
61.500000 10.500000 68.500000 -0.794260 -0.306397 0.524664
61.500000 10.500000 69.500000 -0.791875 -0.323032 0.518251
61.500000 10.500000 70.500000 -0.788006 -0.342710 0.511465
61.500000 10.500000 71.500000 -0.781960 -0.365848 0.504671
61.500000 10.500000 72.500000 -0.772925 -0.392837 0.498263
61.500000 10.500000 73.500000 -0.759934 -0.424034 0.492641
61.500000 10.500000 74.500000 -0.741821 -0.459760 0.488182
61.500000 10.500000 75.500000 -0.717153 -0.500271 0.485202
61.500000 10.500000 76.500000 -0.684136 -0.545721 0.483887
61.500000 10.500000 77.500000 -0.640502 -0.596088 0.484186
61.500000 10.500000 78.500000 -0.583365 -0.651054 0.485607
61.500000 10.500000 79.500000 -0.509090 -0.709883 0.486717
61.500000 11.500000 48.500000 -0.750134 0.271500 0.602982
61.500000 11.500000 49.500000 -0.774777 0.186947 0.603964
61.500000 11.500000 50.500000 -0.788894 0.113928 0.603877
61.500000 11.500000 51.500000 -0.795458 0.051416 0.603823
61.500000 11.500000 52.500000 -0.796641 -0.001765 0.604450
61.500000 11.500000 53.500000 -0.794063 -0.046746 0.606035
61.500000 11.500000 54.500000 -0.788955 -0.084562 0.608604
61.500000 11.500000 55.500000 -0.782271 -0.116146 0.612015
61.500000 11.500000 56.500000 -0.774755 -0.142346 0.616029
61.500000 11.500000 57.500000 -0.766997 -0.163943 0.620353
61.500000 11.500000 58.500000 -0.759458 -0.181669 0.624675
61.500000 11.500000 59.500000 -0.752493 -0.196224 0.628689
61.500000 11.500000 60.500000 -0.746359 -0.208279 0.632114
61.500000 11.500000 61.500000 -0.741222 -0.218491 0.634706
61.500000 11.500000 62.500000 -0.737159 -0.227495 0.636273
61.500000 11.500000 63.500000 -0.734159 -0.235912 0.636676
61.500000 11.500000 64.500000 -0.732124 -0.244344 0.635839
61.500000 11.500000 65.500000 -0.730867 -0.253368 0.633750
61.500000 11.500000 66.500000 -0.730116 -0.263535 0.630461
61.500000 11.500000 67.500000 -0.729514 -0.275364 0.626087
61.500000 11.500000 68.500000 -0.728617 -0.289345 0.620804
61.500000 11.500000 69.500000 -0.726896 -0.305929 0.614841
61.500000 11.500000 70.500000 -0.723729 -0.325535 0.608476
61.500000 11.500000 71.500000 -0.718397 -0.348544 0.602016
61.500000 11.500000 72.500000 -0.710059 -0.375304 0.595788
61.500000 11.500000 73.500000 -0.697733 -0.406120 0.590115
61.500000 11.500000 74.500000 -0.680253 -0.441249 0.585282
61.500000 11.500000 75.500000 -0.656217 -0.480873 0.581498
61.500000 11.500000 76.500000 -0.623909 -0.525059 0.578835
61.500000 11.500000 77.500000 -0.581217 -0.573661 0.577148
61.500000 11.500000 78.500000 -0.525540 -0.626166 0.575954
61.500000 11.500000 79.500000 -0.453759 -0.681366 0.574320
61.500000 12.500000 48.500000 -0.682704 0.268670 0.679509
61.500000 12.500000 49.500000 -0.706566 0.189973 0.681670
61.500000 12.500000 50.500000 -0.720111 0.120972 0.683232
61.500000 12.500000 51.500000 -0.726184 0.061279 0.684763
61.500000 12.500000 52.500000 -0.726876 0.010135 0.686694
61.500000 12.500000 53.500000 -0.723761 -0.033320 0.689245
61.500000 12.500000 54.500000 -0.718058 -0.069939 0.692460
61.500000 12.500000 55.500000 -0.710729 -0.100535 0.696245
61.500000 12.500000 56.500000 -0.702545 -0.125881 0.700417
61.500000 12.500000 57.500000 -0.694126 -0.146713 0.704744
61.500000 12.500000 58.500000 -0.685968 -0.163740 0.708969
61.500000 12.500000 59.500000 -0.678456 -0.177650 0.712838
61.500000 12.500000 60.500000 -0.671874 -0.189115 0.716115
61.500000 12.500000 61.500000 -0.666409 -0.198792 0.718596
61.500000 12.500000 62.500000 -0.662152 -0.207321 0.720120
61.500000 12.500000 63.500000 -0.659100 -0.215328 0.720570
61.500000 12.500000 64.500000 -0.657155 -0.223413 0.719885
61.500000 12.500000 65.500000 -0.656125 -0.232153 0.718057
61.500000 12.500000 66.500000 -0.655727 -0.242092 0.715132
61.500000 12.500000 67.500000 -0.655587 -0.253738 0.711212
61.500000 12.500000 68.500000 -0.655241 -0.267563 0.706448
61.500000 12.500000 69.500000 -0.654136 -0.283992 0.701039
61.500000 12.500000 70.500000 -0.651624 -0.303411 0.695218
61.500000 12.500000 71.500000 -0.646964 -0.326154 0.689247
61.500000 12.500000 72.500000 -0.639301 -0.352507 0.683398
61.500000 12.500000 73.500000 -0.627656 -0.382701 0.677929
61.500000 12.500000 74.500000 -0.610891 -0.416893 0.673063
61.500000 12.500000 75.500000 -0.587673 -0.455144 0.668943
61.500000 12.500000 76.500000 -0.556425 -0.497368 0.665595
61.500000 12.500000 77.500000 -0.515265 -0.543228 0.662877
61.500000 12.500000 78.500000 -0.461959 -0.591951 0.660445
61.500000 12.500000 79.500000 -0.393924 -0.641966 0.657802
61.500000 13.500000 48.500000 -0.606256 0.263456 0.750363
61.500000 13.500000 49.500000 -0.629543 0.192011 0.752866
61.500000 13.500000 50.500000 -0.642901 0.128244 0.755137
61.500000 13.500000 51.500000 -0.648886 0.072275 0.757446
61.500000 13.500000 52.500000 -0.649439 0.023784 0.760042
61.500000 13.500000 53.500000 -0.646072 -0.017742 0.763070
61.500000 13.500000 54.500000 -0.639994 -0.052910 0.766556
61.500000 13.500000 55.500000 -0.632190 -0.082362 0.770424
61.500000 13.500000 56.500000 -0.623466 -0.106758 0.774528
61.500000 13.500000 57.500000 -0.614487 -0.126764 0.778676
61.500000 13.500000 58.500000 -0.605789 -0.143049 0.782661
61.500000 13.500000 59.500000 -0.597793 -0.156280 0.786269
61.500000 13.500000 60.500000 -0.590813 -0.167122 0.789310
61.500000 13.500000 61.500000 -0.585059 -0.176230 0.791612
61.500000 13.500000 62.500000 -0.580633 -0.184247 0.793043
61.500000 13.500000 63.500000 -0.577542 -0.191801 0.793510
61.500000 13.500000 64.500000 -0.575687 -0.199492 0.792961
61.500000 13.500000 65.500000 -0.574872 -0.207894 0.791393
61.500000 13.500000 66.500000 -0.574803 -0.217546 0.788844
61.500000 13.500000 67.500000 -0.575090 -0.228944 0.785402
61.500000 13.500000 68.500000 -0.575250 -0.242539 0.781193
61.500000 13.500000 69.500000 -0.574706 -0.258730 0.776384
61.500000 13.500000 70.500000 -0.572793 -0.277860 0.771170
61.500000 13.500000 71.500000 -0.568748 -0.300209 0.765768
61.500000 13.500000 72.500000 -0.561713 -0.325989 0.760401
61.500000 13.500000 73.500000 -0.550718 -0.355330 0.755281
61.500000 13.500000 74.500000 -0.534675 -0.388261 0.750584
61.500000 13.500000 75.500000 -0.512350 -0.424683 0.746419
61.500000 13.500000 76.500000 -0.482342 -0.464309 0.742808
61.500000 13.500000 77.500000 -0.443051 -0.506578 0.739652
61.500000 13.500000 78.500000 -0.392657 -0.550473 0.736750
61.500000 13.500000 79.500000 -0.329130 -0.594228 0.733871
61.500000 14.500000 48.500000 -0.521060 0.258090 0.813564
61.500000 14.500000 49.500000 -0.544209 0.194940 0.815987
61.500000 14.500000 50.500000 -0.557948 0.137242 0.818449
61.500000 14.500000 51.500000 -0.564397 0.085591 0.821054
61.500000 14.500000 52.500000 -0.565284 0.040147 0.823919
61.500000 14.500000 53.500000 -0.562043 0.000790 0.827107
61.500000 14.500000 54.500000 -0.555883 -0.032787 0.830614
61.500000 14.500000 55.500000 -0.547825 -0.061018 0.834365
61.500000 14.500000 56.500000 -0.538735 -0.084424 0.838235
61.500000 14.500000 57.500000 -0.529329 -0.103587 0.842069
61.500000 14.500000 58.500000 -0.520197 -0.119125 0.845698
61.500000 14.500000 59.500000 -0.511800 -0.131679 0.848953
61.500000 14.500000 60.500000 -0.504487 -0.141900 0.851679
61.500000 14.500000 61.500000 -0.498486 -0.150441 0.853744
61.500000 14.500000 62.500000 -0.493920 -0.157946 0.855041
61.500000 14.500000 63.500000 -0.490800 -0.165041 0.855498
61.500000 14.500000 64.500000 -0.489029 -0.172328 0.855075
61.500000 14.500000 65.500000 -0.488405 -0.180378 0.853771
61.500000 14.500000 66.500000 -0.488624 -0.189720 0.851618
61.500000 14.500000 67.500000 -0.489281 -0.200840 0.848686
61.500000 14.500000 68.500000 -0.489875 -0.214165 0.845077
61.500000 14.500000 69.500000 -0.489810 -0.230064 0.840926
61.500000 14.500000 70.500000 -0.488399 -0.248836 0.836389
61.500000 14.500000 71.500000 -0.484867 -0.270695 0.831642
61.500000 14.500000 72.500000 -0.478349 -0.295767 0.826864
61.500000 14.500000 73.500000 -0.467897 -0.324062 0.822226
61.500000 14.500000 74.500000 -0.452478 -0.355456 0.817872
61.500000 14.500000 75.500000 -0.430975 -0.389652 0.813899
61.500000 14.500000 76.500000 -0.402196 -0.426134 0.810338
61.500000 14.500000 77.500000 -0.364871 -0.464085 0.807152
61.500000 14.500000 78.500000 -0.317661 -0.502273 0.804247
61.500000 14.500000 79.500000 -0.259173 -0.538850 0.801542
61.500000 15.500000 48.500000 -0.427846 0.254881 0.867170
61.500000 15.500000 49.500000 -0.451477 0.200789 0.869397
61.500000 15.500000 50.500000 -0.466238 0.149644 0.871911
61.500000 15.500000 51.500000 -0.473715 0.102593 0.874682
61.500000 15.500000 52.500000 -0.475389 0.060339 0.877704
61.500000 15.500000 53.500000 -0.472623 0.023214 0.880959
61.500000 15.500000 54.500000 -0.466645 -0.008756 0.884402
61.500000 15.500000 55.500000 -0.458540 -0.035776 0.887954
61.500000 15.500000 56.500000 -0.449241 -0.058217 0.891512
61.500000 15.500000 57.500000 -0.439537 -0.076567 0.894955
61.500000 15.500000 58.500000 -0.430073 -0.091390 0.898157
61.500000 15.500000 59.500000 -0.421357 -0.103300 0.900992
61.500000 15.500000 60.500000 -0.413771 -0.112934 0.903349
61.500000 15.500000 61.500000 -0.407569 -0.120941 0.905130
61.500000 15.500000 62.500000 -0.402886 -0.127962 0.906261
61.500000 15.500000 63.500000 -0.399741 -0.134625 0.906688
61.500000 15.500000 64.500000 -0.398037 -0.141530 0.906386
61.500000 15.500000 65.500000 -0.397567 -0.149243 0.905355
61.500000 15.500000 66.500000 -0.398017 -0.158286 0.903619
61.500000 15.500000 67.500000 -0.398969 -0.169129 0.901232
61.500000 15.500000 68.500000 -0.399903 -0.182178 0.898270
61.500000 15.500000 69.500000 -0.400206 -0.197769 0.894831
61.500000 15.500000 70.500000 -0.399172 -0.216149 0.891034
61.500000 15.500000 71.500000 -0.396010 -0.237468 0.887009
61.500000 15.500000 72.500000 -0.389856 -0.261753 0.882892
61.500000 15.500000 73.500000 -0.379779 -0.288886 0.878813
61.500000 15.500000 74.500000 -0.364807 -0.318567 0.874889
61.500000 15.500000 75.500000 -0.343951 -0.350279 0.871207
61.500000 15.500000 76.500000 -0.316244 -0.383238 0.867824
61.500000 15.500000 77.500000 -0.280793 -0.416344 0.864762
61.500000 15.500000 78.500000 -0.236822 -0.448132 0.862028
61.500000 15.500000 79.500000 -0.183710 -0.476710 0.859650
61.500000 16.500000 48.500000 -0.327864 0.256314 0.909290
61.500000 16.500000 49.500000 -0.352713 0.211698 0.911470
61.500000 16.500000 50.500000 -0.369077 0.167198 0.914236
61.500000 16.500000 51.500000 -0.378000 0.124685 0.917371
61.500000 16.500000 52.500000 -0.380751 0.085510 0.920715
61.500000 16.500000 53.500000 -0.378663 0.050501 0.924156
61.500000 16.500000 54.500000 -0.373020 0.020034 0.927607
61.500000 16.500000 55.500000 -0.364986 -0.005863 0.930994
61.500000 16.500000 56.500000 -0.355583 -0.027414 0.934243
61.500000 16.500000 57.500000 -0.345670 -0.045020 0.937276
61.500000 16.500000 58.500000 -0.335952 -0.059193 0.940017
61.500000 16.500000 59.500000 -0.326985 -0.070521 0.942395
61.500000 16.500000 60.500000 -0.319180 -0.079629 0.944343
61.500000 16.500000 61.500000 -0.312813 -0.087159 0.945807
61.500000 16.500000 62.500000 -0.308031 -0.093752 0.946746
61.500000 16.500000 63.500000 -0.304858 -0.100034 0.947130
61.500000 16.500000 64.500000 -0.303196 -0.106603 0.946947
61.500000 16.500000 65.500000 -0.302832 -0.114021 0.946199
61.500000 16.500000 66.500000 -0.303445 -0.122801 0.944903
61.500000 16.500000 67.500000 -0.304601 -0.133396 0.943093
61.500000 16.500000 68.500000 -0.305767 -0.146191 0.940816
61.500000 16.500000 69.500000 -0.306312 -0.161488 0.938134
61.500000 16.500000 70.500000 -0.305513 -0.179488 0.935118
61.500000 16.500000 71.500000 -0.302569 -0.200271 0.931849
61.500000 16.500000 72.500000 -0.296612 -0.223769 0.928412
61.500000 16.500000 73.500000 -0.286731 -0.249729 0.924890
61.500000 16.500000 74.500000 -0.272009 -0.277675 0.921362
61.500000 16.500000 75.500000 -0.251583 -0.306850 0.917905
61.500000 16.500000 76.500000 -0.224721 -0.336176 0.914596
61.500000 16.500000 77.500000 -0.190933 -0.364220 0.911531
61.500000 16.500000 78.500000 -0.150085 -0.389211 0.908840
61.500000 16.500000 79.500000 -0.102478 -0.409137 0.906700
61.500000 17.500000 48.500000 -0.223225 0.265338 0.937959
61.500000 17.500000 49.500000 -0.250015 0.230104 0.940502
61.500000 17.500000 50.500000 -0.268305 0.191835 0.944040
61.500000 17.500000 51.500000 -0.278756 0.153414 0.948029
61.500000 17.500000 52.500000 -0.282560 0.116953 0.952093
61.500000 17.500000 53.500000 -0.281101 0.083788 0.956014
61.500000 17.500000 54.500000 -0.275752 0.054628 0.959675
61.500000 17.500000 55.500000 -0.267777 0.029708 0.963023
61.500000 17.500000 56.500000 -0.258280 0.008932 0.966029
61.500000 17.500000 57.500000 -0.248189 -0.008025 0.968678
61.500000 17.500000 58.500000 -0.238261 -0.021635 0.970960
61.500000 17.500000 59.500000 -0.229088 -0.032463 0.972864
61.500000 17.500000 60.500000 -0.221103 -0.041123 0.974383
61.500000 17.500000 61.500000 -0.214600 -0.048253 0.975509
61.500000 17.500000 62.500000 -0.209730 -0.054491 0.976240
61.500000 17.500000 63.500000 -0.206519 -0.060462 0.976573
61.500000 17.500000 64.500000 -0.204867 -0.066760 0.976510
61.500000 17.500000 65.500000 -0.204554 -0.073942 0.976059
61.500000 17.500000 66.500000 -0.205249 -0.082510 0.975226
61.500000 17.500000 67.500000 -0.206510 -0.092905 0.974024
61.500000 17.500000 68.500000 -0.207790 -0.105492 0.972468
61.500000 17.500000 69.500000 -0.208445 -0.120541 0.970578
61.500000 17.500000 70.500000 -0.207741 -0.138210 0.968371
61.500000 17.500000 71.500000 -0.204868 -0.158519 0.965868
61.500000 17.500000 72.500000 -0.198958 -0.181314 0.963089
61.500000 17.500000 73.500000 -0.189117 -0.206222 0.960056
61.500000 17.500000 74.500000 -0.174483 -0.232596 0.956794
61.500000 17.500000 75.500000 -0.154303 -0.259454 0.953349
61.500000 17.500000 76.500000 -0.128065 -0.285412 0.949810
61.500000 17.500000 77.500000 -0.095674 -0.308651 0.946351
61.500000 17.500000 78.500000 -0.057678 -0.326955 0.943278
61.500000 17.500000 79.500000 -0.015466 -0.337942 0.941040
61.500000 18.500000 48.500000 -0.117833 0.286609 0.950774
61.500000 18.500000 49.500000 -0.147002 0.259774 0.954415
61.500000 18.500000 50.500000 -0.166964 0.226636 0.959562
61.500000 18.500000 51.500000 -0.178467 0.191459 0.965139
61.500000 18.500000 52.500000 -0.182853 0.157131 0.970502
61.500000 18.500000 53.500000 -0.181639 0.125435 0.975332
61.500000 18.500000 54.500000 -0.176311 0.097336 0.979510
61.500000 18.500000 55.500000 -0.168218 0.073228 0.983026
61.500000 18.500000 56.500000 -0.158531 0.053104 0.985925
61.500000 18.500000 57.500000 -0.148224 0.036693 0.988273
61.500000 18.500000 58.500000 -0.138085 0.023554 0.990140
