# x_nm  y_nm  z_nm  mx  my  mz
20.500000 68.500000 78.500000 0.193160 0.236378 0.952268
20.500000 68.500000 79.500000 0.182625 0.267789 0.946011
20.500000 68.500000 80.500000 0.166298 0.298614 0.939774
20.500000 68.500000 81.500000 0.143740 0.327998 0.933679
20.500000 68.500000 82.500000 0.114619 0.354924 0.927842
20.500000 68.500000 83.500000 0.078793 0.378179 0.922373
20.500000 68.500000 84.500000 0.036420 0.396351 0.917376
20.500000 68.500000 85.500000 -0.011912 0.407855 0.912969
20.500000 68.500000 86.500000 -0.065061 0.411028 0.909298
20.500000 68.500000 87.500000 -0.121312 0.404294 0.906548
20.500000 69.500000 40.500000 0.475991 0.040361 0.878524
20.500000 69.500000 41.500000 0.461181 0.100764 0.881566
20.500000 69.500000 42.500000 0.438679 0.153103 0.885506
20.500000 69.500000 43.500000 0.410635 0.196982 0.890268
20.500000 69.500000 44.500000 0.378894 0.232369 0.895792
20.500000 69.500000 45.500000 0.344989 0.259538 0.902011
20.500000 69.500000 46.500000 0.310158 0.278986 0.908828
20.500000 69.500000 47.500000 0.275381 0.291348 0.916123
20.500000 69.500000 48.500000 0.241429 0.297323 0.923749
20.500000 69.500000 49.500000 0.208908 0.297635 0.931542
20.500000 69.500000 50.500000 0.178301 0.293004 0.939339
20.500000 69.500000 51.500000 0.150000 0.284132 0.946979
20.500000 69.500000 52.500000 0.124328 0.271703 0.954316
20.500000 69.500000 53.500000 0.101552 0.256380 0.961226
20.500000 69.500000 54.500000 0.081894 0.238812 0.967607
20.500000 69.500000 55.500000 0.065529 0.219629 0.973380
20.500000 69.500000 56.500000 0.052590 0.199453 0.978495
20.500000 69.500000 57.500000 0.043158 0.178887 0.982923
20.500000 69.500000 58.500000 0.037261 0.158518 0.986653
20.500000 69.500000 59.500000 0.034872 0.138909 0.989691
20.500000 69.500000 60.500000 0.035903 0.120590 0.992053
20.500000 69.500000 61.500000 0.040203 0.104058 0.993758
20.500000 69.500000 62.500000 0.047563 0.089761 0.994827
20.500000 69.500000 63.500000 0.057711 0.078098 0.995274
20.500000 69.500000 64.500000 0.070319 0.069406 0.995107
20.500000 69.500000 65.500000 0.085008 0.063959 0.994325
20.500000 69.500000 66.500000 0.101350 0.061963 0.992919
20.500000 69.500000 67.500000 0.118878 0.063551 0.990873
20.500000 69.500000 68.500000 0.137093 0.068785 0.988167
20.500000 69.500000 69.500000 0.155472 0.077653 0.984784
20.500000 69.500000 70.500000 0.173473 0.090073 0.980711
20.500000 69.500000 71.500000 0.190549 0.105900 0.975949
20.500000 69.500000 72.500000 0.206146 0.124925 0.970514
20.500000 69.500000 73.500000 0.219713 0.146887 0.964443
20.500000 69.500000 74.500000 0.230701 0.171477 0.957796
20.500000 69.500000 75.500000 0.238568 0.198339 0.950656
20.500000 69.500000 76.500000 0.242767 0.227078 0.943133
20.500000 69.500000 77.500000 0.242757 0.257253 0.935356
20.500000 69.500000 78.500000 0.237988 0.288368 0.927473
20.500000 69.500000 79.500000 0.227912 0.319865 0.919643
20.500000 69.500000 80.500000 0.211986 0.351091 0.912029
20.500000 69.500000 81.500000 0.189693 0.381284 0.904787
20.500000 69.500000 82.500000 0.160578 0.409526 0.898055
20.500000 69.500000 83.500000 0.124303 0.434719 0.891946
20.500000 69.500000 84.500000 0.080725 0.455555 0.886540
20.500000 69.500000 85.500000 0.029991 0.470504 0.881888
20.500000 69.500000 86.500000 -0.027374 0.477824 0.878029
20.500000 69.500000 87.500000 -0.090415 0.475580 0.875014
20.500000 70.500000 40.500000 0.537465 0.062974 0.840931
20.500000 70.500000 41.500000 0.519914 0.129672 0.844319
20.500000 70.500000 42.500000 0.495175 0.186488 0.848542
20.500000 70.500000 43.500000 0.465544 0.233631 0.853631
20.500000 70.500000 44.500000 0.432804 0.271535 0.859622
20.500000 70.500000 45.500000 0.398352 0.300790 0.866511
20.500000 70.500000 46.500000 0.363279 0.322087 0.874236
20.500000 70.500000 47.500000 0.328442 0.336165 0.882677
20.500000 70.500000 48.500000 0.294513 0.343778 0.891672
20.500000 70.500000 49.500000 0.262030 0.345667 0.901030
20.500000 70.500000 50.500000 0.231426 0.342552 0.910549
20.500000 70.500000 51.500000 0.203066 0.335125 0.920030
20.500000 70.500000 52.500000 0.177255 0.324053 0.929285
20.500000 70.500000 53.500000 0.154256 0.309986 0.938144
20.500000 70.500000 54.500000 0.134291 0.293556 0.946462
20.500000 70.500000 55.500000 0.117542 0.275385 0.954121
20.500000 70.500000 56.500000 0.104151 0.256081 0.961028
20.500000 70.500000 57.500000 0.094212 0.236243 0.967116
20.500000 70.500000 58.500000 0.087766 0.216452 0.972340
20.500000 70.500000 59.500000 0.084801 0.197269 0.976675
20.500000 70.500000 60.500000 0.085244 0.179228 0.980108
20.500000 70.500000 61.500000 0.088959 0.162826 0.982636
20.500000 70.500000 62.500000 0.095750 0.148519 0.984263
20.500000 70.500000 63.500000 0.105356 0.136710 0.984993
20.500000 70.500000 64.500000 0.117463 0.127747 0.984827
20.500000 70.500000 65.500000 0.131698 0.121914 0.983764
20.500000 70.500000 66.500000 0.147643 0.119428 0.981804
20.500000 70.500000 67.500000 0.164837 0.120435 0.978940
20.500000 70.500000 68.500000 0.182785 0.125009 0.975173
20.500000 70.500000 69.500000 0.200966 0.133154 0.970506
20.500000 70.500000 70.500000 0.218841 0.144807 0.964956
20.500000 70.500000 71.500000 0.235860 0.159837 0.958552
20.500000 70.500000 72.500000 0.251471 0.178059 0.951345
20.500000 70.500000 73.500000 0.265118 0.199232 0.943408
20.500000 70.500000 74.500000 0.276251 0.223073 0.934839
20.500000 70.500000 75.500000 0.284318 0.249254 0.925762
20.500000 70.500000 76.500000 0.288769 0.277413 0.916326
20.500000 70.500000 77.500000 0.289049 0.307150 0.906703
20.500000 70.500000 78.500000 0.284590 0.338019 0.897079
20.500000 70.500000 79.500000 0.274817 0.369520 0.887655
20.500000 70.500000 80.500000 0.259138 0.401078 0.878626
20.500000 70.500000 81.500000 0.236960 0.432016 0.870179
20.500000 70.500000 82.500000 0.207705 0.461525 0.862469
20.500000 70.500000 83.500000 0.170838 0.488619 0.855608
20.500000 70.500000 84.500000 0.125923 0.512091 0.849651
20.500000 70.500000 85.500000 0.072680 0.530455 0.844592
20.500000 70.500000 86.500000 0.011064 0.541879 0.840384
20.500000 70.500000 87.500000 -0.058642 0.544073 0.836986
20.500000 71.500000 40.500000 0.598799 0.080751 0.796818
20.500000 71.500000 41.500000 0.579107 0.153927 0.800588
20.500000 71.500000 42.500000 0.552538 0.215472 0.805154
20.500000 71.500000 43.500000 0.521581 0.266131 0.810634
20.500000 71.500000 44.500000 0.488015 0.306769 0.817150
20.500000 71.500000 45.500000 0.453142 0.338283 0.824759
20.500000 71.500000 46.500000 0.417936 0.361567 0.833426
20.500000 71.500000 47.500000 0.383144 0.377477 0.843037
20.500000 71.500000 48.500000 0.349350 0.386829 0.853415
20.500000 71.500000 49.500000 0.317023 0.390390 0.864345
20.500000 71.500000 50.500000 0.286551 0.388884 0.875590
20.500000 71.500000 51.500000 0.258266 0.382995 0.886913
20.500000 71.500000 52.500000 0.232455 0.373378 0.898083
20.500000 71.500000 53.500000 0.209372 0.360667 0.908891
20.500000 71.500000 54.500000 0.189237 0.345479 0.919148
20.500000 71.500000 55.500000 0.172237 0.328422 0.928695
20.500000 71.500000 56.500000 0.158519 0.310094 0.937397
20.500000 71.500000 57.500000 0.148187 0.291084 0.945151
20.500000 71.500000 58.500000 0.141295 0.271968 0.951877
20.500000 71.500000 59.500000 0.137842 0.253303 0.957516
20.500000 71.500000 60.500000 0.137767 0.235622 0.962030
20.500000 71.500000 61.500000 0.140950 0.219425 0.965394
20.500000 71.500000 62.500000 0.147205 0.205169 0.967593
20.500000 71.500000 63.500000 0.156284 0.193266 0.968619
20.500000 71.500000 64.500000 0.167883 0.184070 0.968470
20.500000 71.500000 65.500000 0.181640 0.177875 0.967144
20.500000 71.500000 66.500000 0.197143 0.174908 0.964646
20.500000 71.500000 67.500000 0.213940 0.175329 0.960984
20.500000 71.500000 68.500000 0.231539 0.179227 0.956173
20.500000 71.500000 69.500000 0.249425 0.186621 0.950242
20.500000 71.500000 70.500000 0.267061 0.197464 0.943232
20.500000 71.500000 71.500000 0.283900 0.211648 0.935204
20.500000 71.500000 72.500000 0.299387 0.229006 0.926242
20.500000 71.500000 73.500000 0.312969 0.249322 0.916455
20.500000 71.500000 74.500000 0.324089 0.272339 0.905979
20.500000 71.500000 75.500000 0.332195 0.297759 0.894978
20.500000 71.500000 76.500000 0.336730 0.325256 0.883641
20.500000 71.500000 77.500000 0.337129 0.354468 0.872179
20.500000 71.500000 78.500000 0.332811 0.385001 0.860820
20.500000 71.500000 79.500000 0.323170 0.416414 0.849800
20.500000 71.500000 80.500000 0.307573 0.448207 0.839351
20.500000 71.500000 81.500000 0.285351 0.479793 0.829683
20.500000 71.500000 82.500000 0.255806 0.510465 0.820969
20.500000 71.500000 83.500000 0.218217 0.539346 0.813319
20.500000 71.500000 84.500000 0.171866 0.565325 0.806765
20.500000 71.500000 85.500000 0.116076 0.586964 0.801249
20.500000 71.500000 86.500000 0.050281 0.602349 0.796648
20.500000 71.500000 87.500000 -0.025840 0.608879 0.792842
20.500000 72.500000 40.500000 0.658844 0.094166 0.746363
20.500000 72.500000 41.500000 0.637653 0.173831 0.750454
20.500000 72.500000 42.500000 0.609762 0.240224 0.755304
20.500000 72.500000 43.500000 0.577860 0.294550 0.761130
20.500000 72.500000 44.500000 0.543749 0.338069 0.768145
20.500000 72.500000 45.500000 0.508669 0.371976 0.776460
20.500000 72.500000 46.500000 0.473506 0.397360 0.786064
20.500000 72.500000 47.500000 0.438917 0.415201 0.796844
20.500000 72.500000 48.500000 0.405407 0.426380 0.808607
20.500000 72.500000 49.500000 0.373387 0.431698 0.821108
20.500000 72.500000 50.500000 0.343200 0.431883 0.834081
20.500000 72.500000 51.500000 0.315146 0.427617 0.847247
20.500000 72.500000 52.500000 0.289493 0.419541 0.860337
20.500000 72.500000 53.500000 0.266485 0.408274 0.873097
20.500000 72.500000 54.500000 0.246336 0.394419 0.885298
20.500000 72.500000 55.500000 0.229234 0.378568 0.896737
20.500000 72.500000 56.500000 0.215330 0.361308 0.907243
20.500000 72.500000 57.500000 0.204737 0.343217 0.916671
20.500000 72.500000 58.500000 0.197516 0.324863 0.924906
20.500000 72.500000 59.500000 0.193677 0.306800 0.931860
20.500000 72.500000 60.500000 0.193171 0.289556 0.937466
20.500000 72.500000 61.500000 0.195888 0.273631 0.941676
20.500000 72.500000 62.500000 0.201653 0.259487 0.944459
20.500000 72.500000 63.500000 0.210232 0.247539 0.945795
20.500000 72.500000 64.500000 0.221328 0.238147 0.945674
20.500000 72.500000 65.500000 0.234589 0.231615 0.944099
20.500000 72.500000 66.500000 0.249614 0.228181 0.941077
20.500000 72.500000 67.500000 0.265956 0.228017 0.936630
20.500000 72.500000 68.500000 0.283131 0.231226 0.930791
20.500000 72.500000 69.500000 0.300627 0.237845 0.923609
20.500000 72.500000 70.500000 0.317913 0.247845 0.915153
20.500000 72.500000 71.500000 0.334443 0.261137 0.905514
20.500000 72.500000 72.500000 0.349665 0.277577 0.894810
20.500000 72.500000 73.500000 0.363025 0.296973 0.883187
20.500000 72.500000 74.500000 0.373969 0.319095 0.870819
20.500000 72.500000 75.500000 0.381940 0.343676 0.857909
20.500000 72.500000 76.500000 0.386380 0.370423 0.844688
20.500000 72.500000 77.500000 0.386715 0.399017 0.831407
20.500000 72.500000 78.500000 0.382352 0.429112 0.818334
20.500000 72.500000 79.500000 0.372662 0.460327 0.805743
20.500000 72.500000 80.500000 0.356971 0.492233 0.793901
20.500000 72.500000 81.500000 0.334541 0.524328 0.783047
20.500000 72.500000 82.500000 0.304562 0.556002 0.773372
20.500000 72.500000 83.500000 0.266140 0.586482 0.764989
20.500000 72.500000 84.500000 0.218297 0.614754 0.757908
20.500000 72.500000 85.500000 0.159991 0.639428 0.752021
20.500000 72.500000 86.500000 0.090184 0.658544 0.747119
20.500000 72.500000 87.500000 0.008008 0.669255 0.742990
20.500000 73.500000 40.500000 0.716502 0.103930 0.689799
20.500000 73.500000 41.500000 0.694447 0.189911 0.694030
20.500000 73.500000 42.500000 0.665800 0.261093 0.698957
20.500000 73.500000 43.500000 0.633418 0.319098 0.704953
20.500000 73.500000 44.500000 0.599129 0.365548 0.712334
20.500000 73.500000 45.500000 0.564134 0.401913 0.721262
20.500000 73.500000 46.500000 0.529255 0.429466 0.731743
20.500000 73.500000 47.500000 0.495078 0.449309 0.743653
20.500000 73.500000 48.500000 0.462049 0.462387 0.756775
20.500000 73.500000 49.500000 0.430525 0.469533 0.770836
20.500000 73.500000 50.500000 0.400809 0.471485 0.785528
20.500000 73.500000 51.500000 0.373173 0.468919 0.800535
20.500000 73.500000 52.500000 0.347865 0.462466 0.815546
20.500000 73.500000 53.500000 0.325116 0.452728 0.830263
20.500000 73.500000 54.500000 0.305134 0.440292 0.844415
20.500000 73.500000 55.500000 0.288104 0.425735 0.857756
20.500000 73.500000 56.500000 0.274180 0.409630 0.870074
20.500000 73.500000 57.500000 0.263478 0.392543 0.881186
20.500000 73.500000 58.500000 0.256067 0.375035 0.890943
20.500000 73.500000 59.500000 0.251964 0.357649 0.899222
20.500000 73.500000 60.500000 0.251130 0.340914 0.905931
20.500000 73.500000 61.500000 0.253463 0.325326 0.910999
20.500000 73.500000 62.500000 0.258801 0.311348 0.914376
20.500000 73.500000 63.500000 0.266918 0.299399 0.916032
20.500000 73.500000 64.500000 0.277526 0.289845 0.915953
20.500000 73.500000 65.500000 0.290286 0.282999 0.914137
20.500000 73.500000 66.500000 0.304801 0.279107 0.910602
20.500000 73.500000 67.500000 0.320634 0.278356 0.905379
20.500000 73.500000 68.500000 0.337309 0.280862 0.898520
20.500000 73.500000 69.500000 0.354320 0.286680 0.890097
20.500000 73.500000 70.500000 0.371139 0.295799 0.880204
20.500000 73.500000 71.500000 0.387227 0.308150 0.868964
20.500000 73.500000 72.500000 0.402034 0.323612 0.856530
20.500000 73.500000 73.500000 0.415010 0.342020 0.843083
20.500000 73.500000 74.500000 0.425601 0.363168 0.828838
20.500000 73.500000 75.500000 0.433254 0.386823 0.814039
20.500000 73.500000 76.500000 0.437407 0.412724 0.798958
20.500000 73.500000 77.500000 0.437485 0.440595 0.783890
20.500000 73.500000 78.500000 0.432886 0.470135 0.769145
20.500000 73.500000 79.500000 0.422962 0.501020 0.755037
20.500000 73.500000 80.500000 0.407005 0.532890 0.741873
20.500000 73.500000 81.500000 0.384218 0.565322 0.729923
20.500000 73.500000 82.500000 0.353689 0.597796 0.719405
20.500000 73.500000 83.500000 0.314368 0.629637 0.710443
20.500000 73.500000 84.500000 0.265045 0.659920 0.703034
20.500000 73.500000 85.500000 0.204348 0.687320 0.697017
20.500000 73.500000 86.500000 0.130805 0.709874 0.692076
20.500000 73.500000 87.500000 0.043036 0.724589 0.687837
20.500000 74.500000 40.500000 0.770540 0.110828 0.627683
20.500000 74.500000 41.500000 0.748232 0.202746 0.631698
20.500000 74.500000 42.500000 0.719433 0.278467 0.636296
20.500000 74.500000 43.500000 0.687090 0.340015 0.642104
20.500000 74.500000 44.500000 0.653045 0.389344 0.649572
20.500000 74.500000 45.500000 0.618476 0.428167 0.658909
20.500000 74.500000 46.500000 0.584162 0.457926 0.670118
20.500000 74.500000 47.500000 0.550645 0.479825 0.683050
20.500000 74.500000 48.500000 0.518321 0.494872 0.697456
20.500000 74.500000 49.500000 0.487508 0.503923 0.713020
20.500000 74.500000 50.500000 0.458475 0.507727 0.729393
20.500000 74.500000 51.500000 0.431466 0.506951 0.746216
20.500000 74.500000 52.500000 0.406710 0.502213 0.763131
20.500000 74.500000 53.500000 0.384424 0.494100 0.779797
20.500000 74.500000 54.500000 0.364809 0.483179 0.795897
20.500000 74.500000 55.500000 0.348044 0.470012 0.811143
20.500000 74.500000 56.500000 0.334284 0.455155 0.825281
20.500000 74.500000 57.500000 0.323643 0.439162 0.838088
20.500000 74.500000 58.500000 0.316197 0.422580 0.849379
20.500000 74.500000 59.500000 0.311968 0.405949 0.859000
20.500000 74.500000 60.500000 0.310924 0.389789 0.866828
20.500000 74.500000 61.500000 0.312971 0.374594 0.872771
20.500000 74.500000 62.500000 0.317955 0.360827 0.876760
20.500000 74.500000 63.500000 0.325658 0.348910 0.878754
20.500000 74.500000 64.500000 0.335806 0.339214 0.878731
20.500000 74.500000 65.500000 0.348063 0.332058 0.876692
20.500000 74.500000 66.500000 0.362046 0.327702 0.872659
20.500000 74.500000 67.500000 0.377324 0.326342 0.866676
20.500000 74.500000 68.500000 0.393429 0.328111 0.858811
20.500000 74.500000 69.500000 0.409862 0.333080 0.849159
20.500000 74.500000 70.500000 0.426104 0.341258 0.837842
20.500000 74.500000 71.500000 0.441619 0.352598 0.825014
20.500000 74.500000 72.500000 0.455865 0.367002 0.810861
20.500000 74.500000 73.500000 0.468296 0.384331 0.795606
20.500000 74.500000 74.500000 0.478363 0.404409 0.779501
20.500000 74.500000 75.500000 0.485518 0.427031 0.762835
20.500000 74.500000 76.500000 0.489202 0.451975 0.745922
20.500000 74.500000 77.500000 0.488842 0.479002 0.729103
20.500000 74.500000 78.500000 0.483829 0.507859 0.712733
20.500000 74.500000 79.500000 0.473507 0.538275 0.697173
20.500000 74.500000 80.500000 0.457140 0.569954 0.682771
20.500000 74.500000 81.500000 0.433883 0.602544 0.669841
20.500000 74.500000 82.500000 0.402742 0.635608 0.658636
20.500000 74.500000 83.500000 0.362532 0.668558 0.649307
20.500000 74.500000 84.500000 0.311841 0.700557 0.641853
20.500000 74.500000 85.500000 0.249001 0.730354 0.636067
20.500000 74.500000 86.500000 0.172135 0.756032 0.631494
20.500000 74.500000 87.500000 0.079349 0.774566 0.627496
20.500000 75.500000 40.500000 0.819816 0.115709 0.560815
20.500000 75.500000 41.500000 0.797832 0.212943 0.564021
20.500000 75.500000 42.500000 0.769477 0.292733 0.567638
20.500000 75.500000 43.500000 0.737688 0.357523 0.572708
20.500000 75.500000 44.500000 0.704304 0.409568 0.579836
20.500000 75.500000 45.500000 0.670498 0.450784 0.589259
20.500000 75.500000 46.500000 0.637032 0.482748 0.600953
20.500000 75.500000 47.500000 0.604420 0.506745 0.614725
20.500000 75.500000 48.500000 0.573028 0.523827 0.630273
20.500000 75.500000 49.500000 0.543143 0.534870 0.647232
20.500000 75.500000 50.500000 0.515007 0.540622 0.665204
20.500000 75.500000 51.500000 0.488841 0.541740 0.683778
20.500000 75.500000 52.500000 0.464854 0.538827 0.702550
20.500000 75.500000 53.500000 0.443248 0.532449 0.721131
20.500000 75.500000 54.500000 0.424212 0.523153 0.739158
20.500000 75.500000 55.500000 0.407921 0.511482 0.756298
20.500000 75.500000 56.500000 0.394522 0.497974 0.772253
20.500000 75.500000 57.500000 0.384131 0.483168 0.786761
20.500000 75.500000 58.500000 0.376823 0.467598 0.799598
20.500000 75.500000 59.500000 0.372623 0.451795 0.810576
20.500000 75.500000 60.500000 0.371504 0.436269 0.819545
20.500000 75.500000 61.500000 0.373378 0.421514 0.826387
20.500000 75.500000 62.500000 0.378097 0.407990 0.831015
20.500000 75.500000 63.500000 0.385454 0.396120 0.833375
20.500000 75.500000 64.500000 0.395181 0.386281 0.833438
20.500000 75.500000 65.500000 0.406952 0.378799 0.831205
20.500000 75.500000 66.500000 0.420392 0.373943 0.826703
20.500000 75.500000 67.500000 0.435079 0.371924 0.819987
20.500000 75.500000 68.500000 0.450556 0.372891 0.811142
20.500000 75.500000 69.500000 0.466331 0.376932 0.800286
20.500000 75.500000 70.500000 0.481893 0.384078 0.787568
20.500000 75.500000 71.500000 0.496716 0.394305 0.773174
20.500000 75.500000 72.500000 0.510264 0.407540 0.757325
