# x_nm  y_nm  z_nm  mx  my  mz
63.500000 18.500000 63.500000 -0.030824 -0.013902 0.999428
63.500000 18.500000 64.500000 -0.028902 -0.017500 0.999429
63.500000 18.500000 65.500000 -0.027060 -0.021182 0.999409
63.500000 18.500000 66.500000 -0.025247 -0.025014 0.999368
63.500000 18.500000 67.500000 -0.023393 -0.029053 0.999304
63.500000 18.500000 68.500000 -0.021419 -0.033337 0.999215
63.500000 18.500000 69.500000 -0.019236 -0.037887 0.999097
63.500000 18.500000 70.500000 -0.016746 -0.042699 0.998948
63.500000 18.500000 71.500000 -0.013851 -0.047737 0.998764
63.500000 18.500000 72.500000 -0.010456 -0.052929 0.998544
63.500000 18.500000 73.500000 -0.006479 -0.058154 0.998287
63.500000 18.500000 74.500000 -0.001867 -0.063237 0.997997
63.500000 18.500000 75.500000 0.003391 -0.067938 0.997684
63.500000 18.500000 76.500000 0.009235 -0.071946 0.997366
63.500000 18.500000 77.500000 0.015513 -0.074889 0.997071
63.500000 18.500000 78.500000 0.021958 -0.076370 0.996838
63.500000 18.500000 79.500000 0.028198 -0.076079 0.996703
63.500000 19.500000 48.500000 0.012344 0.086291 0.996194
63.500000 19.500000 49.500000 0.007226 0.084221 0.996421
63.500000 19.500000 50.500000 0.003731 0.079917 0.996795
63.500000 19.500000 51.500000 0.001772 0.074272 0.997236
63.500000 19.500000 52.500000 0.001130 0.067973 0.997687
63.500000 19.500000 53.500000 0.001548 0.061502 0.998106
63.500000 19.500000 54.500000 0.002774 0.055170 0.998473
63.500000 19.500000 55.500000 0.004581 0.049166 0.998780
63.500000 19.500000 56.500000 0.006772 0.043583 0.999027
63.500000 19.500000 57.500000 0.009186 0.038452 0.999218
63.500000 19.500000 58.500000 0.011693 0.033754 0.999362
63.500000 19.500000 59.500000 0.014199 0.029442 0.999466
63.500000 19.500000 60.500000 0.016633 0.025448 0.999538
63.500000 19.500000 61.500000 0.018955 0.021695 0.999585
63.500000 19.500000 62.500000 0.021145 0.018099 0.999613
63.500000 19.500000 63.500000 0.023206 0.014577 0.999624
63.500000 19.500000 64.500000 0.025157 0.011049 0.999622
63.500000 19.500000 65.500000 0.027036 0.007443 0.999607
63.500000 19.500000 66.500000 0.028896 0.003697 0.999576
63.500000 19.500000 67.500000 0.030804 -0.000238 0.999525
63.500000 19.500000 68.500000 0.032838 -0.004395 0.999451
63.500000 19.500000 69.500000 0.035085 -0.008783 0.999346
63.500000 19.500000 70.500000 0.037637 -0.013385 0.999202
63.500000 19.500000 71.500000 0.040585 -0.018150 0.999011
63.500000 19.500000 72.500000 0.044014 -0.022983 0.998766
63.500000 19.500000 73.500000 0.047987 -0.027736 0.998463
63.500000 19.500000 74.500000 0.052533 -0.032196 0.998100
63.500000 19.500000 75.500000 0.057622 -0.036075 0.997686
63.500000 19.500000 76.500000 0.063131 -0.038994 0.997243
63.500000 19.500000 77.500000 0.068805 -0.040476 0.996809
63.500000 19.500000 78.500000 0.074203 -0.039957 0.996442
63.500000 19.500000 79.500000 0.078654 -0.036861 0.996220
63.500000 20.500000 48.500000 0.064604 0.119520 0.990728
63.500000 20.500000 49.500000 0.058530 0.119264 0.991136
63.500000 20.500000 50.500000 0.054554 0.115994 0.991751
63.500000 20.500000 51.500000 0.052316 0.111015 0.992441
63.500000 20.500000 52.500000 0.051502 0.105178 0.993119
63.500000 20.500000 53.500000 0.051817 0.099041 0.993733
63.500000 20.500000 54.500000 0.052986 0.092958 0.994259
63.500000 20.500000 55.500000 0.054768 0.087145 0.994689
63.500000 20.500000 56.500000 0.056956 0.081711 0.995027
63.500000 20.500000 57.500000 0.059381 0.076699 0.995284
63.500000 20.500000 58.500000 0.061910 0.072098 0.995474
63.500000 20.500000 59.500000 0.064445 0.067867 0.995611
63.500000 20.500000 60.500000 0.066916 0.063942 0.995708
63.500000 20.500000 61.500000 0.069278 0.060248 0.995776
63.500000 20.500000 62.500000 0.071514 0.056706 0.995826
63.500000 20.500000 63.500000 0.073626 0.053234 0.995864
63.500000 20.500000 64.500000 0.075634 0.049756 0.995893
63.500000 20.500000 65.500000 0.077577 0.046202 0.995915
63.500000 20.500000 66.500000 0.079508 0.042512 0.995927
63.500000 20.500000 67.500000 0.081492 0.038641 0.995925
63.500000 20.500000 68.500000 0.083608 0.034563 0.995899
63.500000 20.500000 69.500000 0.085940 0.030272 0.995840
63.500000 20.500000 70.500000 0.088578 0.025794 0.995735
63.500000 20.500000 71.500000 0.091608 0.021188 0.995570
63.500000 20.500000 72.500000 0.095107 0.016562 0.995329
63.500000 20.500000 73.500000 0.099128 0.012077 0.995001
63.500000 20.500000 74.500000 0.103683 0.007964 0.994579
63.500000 20.500000 75.500000 0.108716 0.004541 0.994062
63.500000 20.500000 76.500000 0.114067 0.002223 0.993470
63.500000 20.500000 77.500000 0.119414 0.001553 0.992843
63.500000 20.500000 78.500000 0.124171 0.003230 0.992256
63.500000 20.500000 79.500000 0.127278 0.008175 0.991833
63.500000 75.500000 48.500000 -0.126178 0.007025 0.991983
63.500000 75.500000 49.500000 -0.122988 0.002162 0.992406
63.500000 75.500000 50.500000 -0.118151 0.000566 0.992996
63.500000 75.500000 51.500000 -0.112724 0.001320 0.993625
63.500000 75.500000 52.500000 -0.107293 0.003724 0.994220
63.500000 75.500000 53.500000 -0.102181 0.007238 0.994740
63.500000 75.500000 54.500000 -0.097548 0.011446 0.995165
63.500000 75.500000 55.500000 -0.093452 0.016034 0.995495
63.500000 75.500000 56.500000 -0.089884 0.020772 0.995736
63.500000 75.500000 57.500000 -0.086792 0.025497 0.995900
63.500000 75.500000 58.500000 -0.084105 0.030104 0.996002
63.500000 75.500000 59.500000 -0.081739 0.034529 0.996055
63.500000 75.500000 60.500000 -0.079609 0.038746 0.996073
63.500000 75.500000 61.500000 -0.077632 0.042757 0.996065
63.500000 75.500000 62.500000 -0.075732 0.046585 0.996039
63.500000 75.500000 63.500000 -0.073844 0.050271 0.996002
63.500000 75.500000 64.500000 -0.071915 0.053872 0.995955
63.500000 75.500000 65.500000 -0.069903 0.057453 0.995898
63.500000 75.500000 66.500000 -0.067786 0.061089 0.995828
63.500000 75.500000 67.500000 -0.065555 0.064860 0.995739
63.500000 75.500000 68.500000 -0.063227 0.068845 0.995622
63.500000 75.500000 69.500000 -0.060839 0.073120 0.995466
63.500000 75.500000 70.500000 -0.058456 0.077751 0.995258
63.500000 75.500000 71.500000 -0.056175 0.082780 0.994983
63.500000 75.500000 72.500000 -0.054126 0.088220 0.994629
63.500000 75.500000 73.500000 -0.052474 0.094032 0.994185
63.500000 75.500000 74.500000 -0.051426 0.100108 0.993647
63.500000 75.500000 75.500000 -0.051223 0.106237 0.993021
63.500000 75.500000 76.500000 -0.052140 0.112063 0.992332
63.500000 75.500000 77.500000 -0.054473 0.117032 0.991633
63.500000 75.500000 78.500000 -0.058537 0.120293 0.991011
63.500000 75.500000 79.500000 -0.064692 0.120541 0.990598
63.500000 76.500000 48.500000 -0.077591 -0.037988 0.996261
63.500000 76.500000 49.500000 -0.073061 -0.041005 0.996484
63.500000 76.500000 50.500000 -0.067586 -0.041444 0.996852
63.500000 76.500000 51.500000 -0.061836 -0.039882 0.997289
63.500000 76.500000 52.500000 -0.056252 -0.036882 0.997735
63.500000 76.500000 53.500000 -0.051090 -0.032917 0.998151
63.500000 76.500000 54.500000 -0.046471 -0.028366 0.998517
63.500000 76.500000 55.500000 -0.042429 -0.023516 0.998823
63.500000 76.500000 56.500000 -0.038937 -0.018579 0.999069
63.500000 76.500000 57.500000 -0.035933 -0.013702 0.999260
63.500000 76.500000 58.500000 -0.033338 -0.008981 0.999404
63.500000 76.500000 59.500000 -0.031062 -0.004468 0.999507
63.500000 76.500000 60.500000 -0.029016 -0.000182 0.999579
63.500000 76.500000 61.500000 -0.027116 0.003884 0.999625
63.500000 76.500000 62.500000 -0.025286 0.007760 0.999650
63.500000 76.500000 63.500000 -0.023459 0.011489 0.999659
63.500000 76.500000 64.500000 -0.021581 0.015132 0.999653
63.500000 76.500000 65.500000 -0.019614 0.018759 0.999632
63.500000 76.500000 66.500000 -0.017534 0.022446 0.999594
63.500000 76.500000 67.500000 -0.015335 0.026275 0.999537
63.500000 76.500000 68.500000 -0.013032 0.030329 0.999455
63.500000 76.500000 69.500000 -0.010663 0.034687 0.999341
63.500000 76.500000 70.500000 -0.008293 0.039418 0.999188
63.500000 76.500000 71.500000 -0.006014 0.044570 0.998988
63.500000 76.500000 72.500000 -0.003952 0.050164 0.998733
63.500000 76.500000 73.500000 -0.002268 0.056173 0.998418
63.500000 76.500000 74.500000 -0.001157 0.062504 0.998044
63.500000 76.500000 75.500000 -0.000846 0.068971 0.997618
63.500000 76.500000 76.500000 -0.001586 0.075264 0.997162
63.500000 76.500000 77.500000 -0.003635 0.080904 0.996715
63.500000 76.500000 78.500000 -0.007213 0.085202 0.996338
63.500000 76.500000 79.500000 -0.012409 0.087267 0.996108
63.500000 77.500000 48.500000 -0.027170 -0.077186 0.996646
63.500000 77.500000 49.500000 -0.020853 -0.077401 0.996782
63.500000 77.500000 50.500000 -0.014334 -0.075843 0.997017
63.500000 77.500000 51.500000 -0.007983 -0.072823 0.997313
63.500000 77.500000 52.500000 -0.002068 -0.068736 0.997633
63.500000 77.500000 53.500000 0.003260 -0.063954 0.997948
63.500000 77.500000 54.500000 0.007941 -0.058784 0.998239
63.500000 77.500000 55.500000 0.011983 -0.053467 0.998498
63.500000 77.500000 56.500000 0.015437 -0.048176 0.998720
63.500000 77.500000 57.500000 0.018383 -0.043032 0.998905
63.500000 77.500000 58.500000 0.020913 -0.038108 0.999055
63.500000 77.500000 59.500000 0.023124 -0.033439 0.999173
63.500000 77.500000 60.500000 0.025108 -0.029032 0.999263
63.500000 77.500000 61.500000 0.026954 -0.024870 0.999327
63.500000 77.500000 62.500000 0.028739 -0.020915 0.999368
63.500000 77.500000 63.500000 0.030531 -0.017115 0.999387
63.500000 77.500000 64.500000 0.032384 -0.013406 0.999386
63.500000 77.500000 65.500000 0.034338 -0.009713 0.999363
63.500000 77.500000 66.500000 0.036419 -0.005955 0.999319
63.500000 77.500000 67.500000 0.038632 -0.002045 0.999251
63.500000 77.500000 68.500000 0.040965 0.002105 0.999158
63.500000 77.500000 69.500000 0.043385 0.006580 0.999037
63.500000 77.500000 70.500000 0.045833 0.011459 0.998883
63.500000 77.500000 71.500000 0.048222 0.016802 0.998695
63.500000 77.500000 72.500000 0.050437 0.022648 0.998470
63.500000 77.500000 73.500000 0.052333 0.028995 0.998209
63.500000 77.500000 74.500000 0.053730 0.035786 0.997914
63.500000 77.500000 75.500000 0.054424 0.042892 0.997596
63.500000 77.500000 76.500000 0.054193 0.050083 0.997274
63.500000 77.500000 77.500000 0.052819 0.057016 0.996975
63.500000 77.500000 78.500000 0.050141 0.063233 0.996738
63.500000 77.500000 79.500000 0.046144 0.068232 0.996602
63.500000 78.500000 48.500000 0.021996 -0.116727 0.992920
63.500000 78.500000 49.500000 0.030313 -0.113813 0.993040
63.500000 78.500000 50.500000 0.038114 -0.109760 0.993227
63.500000 78.500000 51.500000 0.045250 -0.104806 0.993463
63.500000 78.500000 52.500000 0.051623 -0.099236 0.993724
63.500000 78.500000 53.500000 0.057196 -0.093322 0.993992
63.500000 78.500000 54.500000 0.061986 -0.087292 0.994252
63.500000 78.500000 55.500000 0.066055 -0.081323 0.994497
63.500000 78.500000 56.500000 0.069489 -0.075539 0.994719
63.500000 78.500000 57.500000 0.072390 -0.070021 0.994916
63.500000 78.500000 58.500000 0.074863 -0.064811 0.995085
63.500000 78.500000 59.500000 0.077016 -0.059924 0.995228
63.500000 78.500000 60.500000 0.078946 -0.055347 0.995341
63.500000 78.500000 61.500000 0.080747 -0.051048 0.995427
63.500000 78.500000 62.500000 0.082498 -0.046979 0.995483
63.500000 78.500000 63.500000 0.084267 -0.043080 0.995512
63.500000 78.500000 64.500000 0.086112 -0.039279 0.995511
63.500000 78.500000 65.500000 0.088073 -0.035494 0.995481
63.500000 78.500000 66.500000 0.090178 -0.031638 0.995423
63.500000 78.500000 67.500000 0.092437 -0.027618 0.995336
63.500000 78.500000 68.500000 0.094840 -0.023338 0.995219
63.500000 78.500000 69.500000 0.097361 -0.018702 0.995073
63.500000 78.500000 70.500000 0.099949 -0.013620 0.994899
63.500000 78.500000 71.500000 0.102530 -0.008011 0.994698
63.500000 78.500000 72.500000 0.105002 -0.001812 0.994470
63.500000 78.500000 73.500000 0.107237 0.005013 0.994221
63.500000 78.500000 74.500000 0.109079 0.012459 0.993955
63.500000 78.500000 75.500000 0.110345 0.020470 0.993683
63.500000 78.500000 76.500000 0.110838 0.028921 0.993418
63.500000 78.500000 77.500000 0.110359 0.037616 0.993180
63.500000 78.500000 78.500000 0.108742 0.046296 0.992991
63.500000 78.500000 79.500000 0.105901 0.054684 0.992872
63.500000 79.500000 48.500000 0.070213 -0.156245 0.985220
63.500000 79.500000 49.500000 0.080597 -0.150118 0.985377
63.500000 79.500000 50.500000 0.089784 -0.143352 0.985591
63.500000 79.500000 51.500000 0.097803 -0.136209 0.985841
63.500000 79.500000 52.500000 0.104705 -0.128920 0.986112
63.500000 79.500000 53.500000 0.110572 -0.121678 0.986392
63.500000 79.500000 54.500000 0.115504 -0.114633 0.986670
63.500000 79.500000 55.500000 0.119620 -0.107891 0.986940
63.500000 79.500000 56.500000 0.123045 -0.101521 0.987195
63.500000 79.500000 57.500000 0.125908 -0.095557 0.987429
63.500000 79.500000 58.500000 0.128331 -0.090008 0.987638
63.500000 79.500000 59.500000 0.130431 -0.084859 0.987819
63.500000 79.500000 60.500000 0.132314 -0.080076 0.987968
63.500000 79.500000 61.500000 0.134076 -0.075612 0.988082
63.500000 79.500000 62.500000 0.135800 -0.071406 0.988160
63.500000 79.500000 63.500000 0.137556 -0.067386 0.988199
63.500000 79.500000 64.500000 0.139403 -0.063472 0.988199
63.500000 79.500000 65.500000 0.141384 -0.059576 0.988160
63.500000 79.500000 66.500000 0.143529 -0.055601 0.988083
63.500000 79.500000 67.500000 0.145852 -0.051448 0.987968
63.500000 79.500000 68.500000 0.148350 -0.047010 0.987817
63.500000 79.500000 69.500000 0.151003 -0.042180 0.987633
63.500000 79.500000 70.500000 0.153770 -0.036850 0.987419
63.500000 79.500000 71.500000 0.156589 -0.030919 0.987180
63.500000 79.500000 72.500000 0.159377 -0.024289 0.986919
63.500000 79.500000 73.500000 0.162023 -0.016883 0.986643
63.500000 79.500000 74.500000 0.164392 -0.008642 0.986357
63.500000 79.500000 75.500000 0.166324 0.000461 0.986071
63.500000 79.500000 76.500000 0.167633 0.010410 0.985795
63.500000 79.500000 77.500000 0.168115 0.021145 0.985541
63.500000 79.500000 78.500000 0.167555 0.032560 0.985325
63.500000 79.500000 79.500000 0.165734 0.044502 0.985166
63.500000 80.500000 48.500000 0.118105 -0.194823 0.973702
63.500000 80.500000 49.500000 0.130539 -0.185476 0.973940
63.500000 80.500000 50.500000 0.141130 -0.175943 0.974231
63.500000 80.500000 51.500000 0.150060 -0.166532 0.974551
63.500000 80.500000 52.500000 0.157522 -0.157442 0.974884
63.500000 80.500000 53.500000 0.163707 -0.148800 0.975223
63.500000 80.500000 54.500000 0.168799 -0.140678 0.975560
63.500000 80.500000 55.500000 0.172976 -0.133116 0.975889
63.500000 80.500000 56.500000 0.176404 -0.126121 0.976205
63.500000 80.500000 57.500000 0.179238 -0.119681 0.976499
63.500000 80.500000 58.500000 0.181619 -0.113768 0.976766
63.500000 80.500000 59.500000 0.183673 -0.108337 0.976999
63.500000 80.500000 60.500000 0.185515 -0.103333 0.977193
63.500000 80.500000 61.500000 0.187245 -0.098690 0.977343
63.500000 80.500000 62.500000 0.188947 -0.094333 0.977446
63.500000 80.500000 63.500000 0.190697 -0.090180 0.977498
63.500000 80.500000 64.500000 0.192552 -0.086142 0.977498
63.500000 80.500000 65.500000 0.194560 -0.082121 0.977447
63.500000 80.500000 66.500000 0.196752 -0.078015 0.977345
63.500000 80.500000 67.500000 0.199147 -0.073713 0.977193
63.500000 80.500000 68.500000 0.201748 -0.069099 0.976997
63.500000 80.500000 69.500000 0.204542 -0.064054 0.976760
63.500000 80.500000 70.500000 0.207499 -0.058450 0.976487
63.500000 80.500000 71.500000 0.210571 -0.052161 0.976186
63.500000 80.500000 72.500000 0.213688 -0.045057 0.975862
63.500000 80.500000 73.500000 0.216759 -0.037011 0.975523
63.500000 80.500000 74.500000 0.219667 -0.027900 0.975176
63.500000 80.500000 75.500000 0.222268 -0.017612 0.974827
63.500000 80.500000 76.500000 0.224382 -0.006052 0.974483
63.500000 80.500000 77.500000 0.225785 0.006844 0.974153
63.500000 80.500000 78.500000 0.226197 0.021094 0.973853
63.500000 80.500000 79.500000 0.225255 0.036639 0.973611
63.500000 81.500000 48.500000 0.166300 -0.231562 0.958500
63.500000 81.500000 49.500000 0.180700 -0.219027 0.958840
63.500000 81.500000 50.500000 0.192644 -0.206787 0.959233
63.500000 81.500000 51.500000 0.202463 -0.195173 0.959644
63.500000 81.500000 52.500000 0.210477 -0.184339 0.960062
63.500000 81.500000 53.500000 0.216981 -0.174341 0.960481
63.500000 81.500000 54.500000 0.222240 -0.165178 0.960898
63.500000 81.500000 55.500000 0.226487 -0.156819 0.961307
63.500000 81.500000 56.500000 0.229928 -0.149217 0.961700
63.500000 81.500000 57.500000 0.232743 -0.142314 0.962069
63.500000 81.500000 58.500000 0.235091 -0.136044 0.962406
63.500000 81.500000 59.500000 0.237109 -0.130336 0.962700
63.500000 81.500000 60.500000 0.238918 -0.125112 0.962946
63.500000 81.500000 61.500000 0.240621 -0.120290 0.963136
63.500000 81.500000 62.500000 0.242309 -0.115782 0.963266
63.500000 81.500000 63.500000 0.244055 -0.111494 0.963331
63.500000 81.500000 64.500000 0.245921 -0.107329 0.963329
63.500000 81.500000 65.500000 0.247955 -0.103180 0.963261
63.500000 81.500000 66.500000 0.250193 -0.098937 0.963128
63.500000 81.500000 67.500000 0.252656 -0.094481 0.962932
63.500000 81.500000 68.500000 0.255353 -0.089687 0.962679
63.500000 81.500000 69.500000 0.258279 -0.084419 0.962375
63.500000 81.500000 70.500000 0.261412 -0.078535 0.962027
63.500000 81.500000 71.500000 0.264716 -0.071881 0.961644
63.500000 81.500000 72.500000 0.268134 -0.064296 0.961234
63.500000 81.500000 73.500000 0.271590 -0.055604 0.960805
63.500000 81.500000 74.500000 0.274984 -0.045620 0.960366
63.500000 81.500000 75.500000 0.278183 -0.034147 0.959921
63.500000 81.500000 76.500000 0.281010 -0.020986 0.959475
63.500000 81.500000 77.500000 0.283223 -0.005946 0.959036
63.500000 81.500000 78.500000 0.284479 0.011114 0.958618
63.500000 81.500000 79.500000 0.284291 0.030230 0.958261
63.500000 82.500000 48.500000 0.215492 -0.265425 0.939741
63.500000 82.500000 49.500000 0.231703 -0.249784 0.940171
63.500000 82.500000 50.500000 0.244888 -0.235016 0.940637
63.500000 82.500000 51.500000 0.255519 -0.221405 0.941111
63.500000 82.500000 52.500000 0.264038 -0.209018 0.941592
63.500000 82.500000 53.500000 0.270838 -0.197823 0.942079
63.500000 82.500000 54.500000 0.276255 -0.187742 0.942569
63.500000 82.500000 55.500000 0.280575 -0.178681 0.943054
63.500000 82.500000 56.500000 0.284036 -0.170542 0.943525
63.500000 82.500000 57.500000 0.286844 -0.163228 0.943969
63.500000 82.500000 58.500000 0.289169 -0.156641 0.944375
63.500000 82.500000 59.500000 0.291162 -0.150685 0.944732
63.500000 82.500000 60.500000 0.292946 -0.145263 0.945030
63.500000 82.500000 61.500000 0.294631 -0.140278 0.945259
63.500000 82.500000 62.500000 0.296307 -0.135630 0.945414
63.500000 82.500000 63.500000 0.298051 -0.131216 0.945488
63.500000 82.500000 64.500000 0.299926 -0.126930 0.945480
63.500000 82.500000 65.500000 0.301982 -0.122659 0.945390
63.500000 82.500000 66.500000 0.304255 -0.118286 0.945218
63.500000 82.500000 67.500000 0.306772 -0.113682 0.944969
63.500000 82.500000 68.500000 0.309546 -0.108714 0.944649
63.500000 82.500000 69.500000 0.312576 -0.103235 0.944266
63.500000 82.500000 70.500000 0.315848 -0.097086 0.943829
63.500000 82.500000 71.500000 0.319335 -0.090092 0.943350
63.500000 82.500000 72.500000 0.322991 -0.082060 0.942838
