# x_nm  y_nm  z_nm  mx  my  mz
54.500000 11.500000 82.500000 -0.241578 -0.052398 0.968966
54.500000 11.500000 83.500000 -0.243507 -0.056375 0.968260
54.500000 11.500000 84.500000 -0.245260 -0.060952 0.967539
54.500000 11.500000 85.500000 -0.246762 -0.066192 0.966813
54.500000 11.500000 86.500000 -0.247924 -0.072165 0.966088
54.500000 11.500000 87.500000 -0.248641 -0.078943 0.965373
54.500000 11.500000 88.500000 -0.248791 -0.086608 0.964677
54.500000 11.500000 89.500000 -0.248230 -0.095242 0.964008
54.500000 11.500000 90.500000 -0.246787 -0.104935 0.963372
54.500000 11.500000 91.500000 -0.244260 -0.115775 0.962774
54.500000 11.500000 92.500000 -0.240406 -0.127838 0.962218
54.500000 11.500000 93.500000 -0.234931 -0.141166 0.961707
54.500000 11.500000 94.500000 -0.227482 -0.155712 0.961252
54.500000 11.500000 95.500000 -0.217640 -0.171259 0.960887
54.500000 12.500000 32.500000 -0.198408 0.089342 0.976039
54.500000 12.500000 33.500000 -0.202911 0.075248 0.976302
54.500000 12.500000 34.500000 -0.205658 0.062039 0.976656
54.500000 12.500000 35.500000 -0.206975 0.049885 0.977074
54.500000 12.500000 36.500000 -0.207132 0.038855 0.977541
54.500000 12.500000 37.500000 -0.206359 0.028956 0.978048
54.500000 12.500000 38.500000 -0.204850 0.020158 0.978586
54.500000 12.500000 39.500000 -0.202770 0.012406 0.979148
54.500000 12.500000 40.500000 -0.200261 0.005633 0.979727
54.500000 12.500000 41.500000 -0.197444 -0.000237 0.980314
54.500000 12.500000 42.500000 -0.194422 -0.005280 0.980904
54.500000 12.500000 43.500000 -0.191281 -0.009574 0.981489
54.500000 12.500000 44.500000 -0.188093 -0.013196 0.982063
54.500000 12.500000 45.500000 -0.184917 -0.016219 0.982620
54.500000 12.500000 46.500000 -0.181800 -0.018711 0.983157
54.500000 12.500000 47.500000 -0.178782 -0.020737 0.983670
54.500000 12.500000 48.500000 -0.175891 -0.022357 0.984156
54.500000 12.500000 49.500000 -0.173152 -0.023626 0.984612
54.500000 12.500000 50.500000 -0.170580 -0.024593 0.985037
54.500000 12.500000 51.500000 -0.168189 -0.025302 0.985430
54.500000 12.500000 52.500000 -0.165986 -0.025794 0.985791
54.500000 12.500000 53.500000 -0.163976 -0.026105 0.986119
54.500000 12.500000 54.500000 -0.162161 -0.026267 0.986415
54.500000 12.500000 55.500000 -0.160542 -0.026307 0.986678
54.500000 12.500000 56.500000 -0.159118 -0.026250 0.986911
54.500000 12.500000 57.500000 -0.157885 -0.026118 0.987112
54.500000 12.500000 58.500000 -0.156842 -0.025930 0.987283
54.500000 12.500000 59.500000 -0.155985 -0.025703 0.987425
54.500000 12.500000 60.500000 -0.155310 -0.025451 0.987538
54.500000 12.500000 61.500000 -0.154815 -0.025190 0.987622
54.500000 12.500000 62.500000 -0.154496 -0.024930 0.987679
54.500000 12.500000 63.500000 -0.154350 -0.024684 0.987708
54.500000 12.500000 64.500000 -0.154375 -0.024463 0.987709
54.500000 12.500000 65.500000 -0.154568 -0.024277 0.987684
54.500000 12.500000 66.500000 -0.154929 -0.024138 0.987631
54.500000 12.500000 67.500000 -0.155454 -0.024058 0.987550
54.500000 12.500000 68.500000 -0.156143 -0.024048 0.987442
54.500000 12.500000 69.500000 -0.156992 -0.024124 0.987305
54.500000 12.500000 70.500000 -0.158001 -0.024299 0.987140
54.500000 12.500000 71.500000 -0.159165 -0.024590 0.986946
54.500000 12.500000 72.500000 -0.160481 -0.025016 0.986722
54.500000 12.500000 73.500000 -0.161943 -0.025597 0.986468
54.500000 12.500000 74.500000 -0.163544 -0.026357 0.986184
54.500000 12.500000 75.500000 -0.165273 -0.027320 0.985869
54.500000 12.500000 76.500000 -0.167118 -0.028516 0.985524
54.500000 12.500000 77.500000 -0.169062 -0.029975 0.985149
54.500000 12.500000 78.500000 -0.171085 -0.031732 0.984745
54.500000 12.500000 79.500000 -0.173159 -0.033823 0.984313
54.500000 12.500000 80.500000 -0.175254 -0.036289 0.983854
54.500000 12.500000 81.500000 -0.177329 -0.039171 0.983372
54.500000 12.500000 82.500000 -0.179339 -0.042515 0.982868
54.500000 12.500000 83.500000 -0.181228 -0.046367 0.982348
54.500000 12.500000 84.500000 -0.182930 -0.050774 0.981814
54.500000 12.500000 85.500000 -0.184368 -0.055786 0.981273
54.500000 12.500000 86.500000 -0.185453 -0.061449 0.980730
54.500000 12.500000 87.500000 -0.186085 -0.067807 0.980191
54.500000 12.500000 88.500000 -0.186147 -0.074899 0.979663
54.500000 12.500000 89.500000 -0.185508 -0.082758 0.979152
54.500000 12.500000 90.500000 -0.184022 -0.091403 0.978663
54.500000 12.500000 91.500000 -0.181523 -0.100834 0.978203
54.500000 12.500000 92.500000 -0.177829 -0.111027 0.977778
54.500000 12.500000 93.500000 -0.172734 -0.121908 0.977395
54.500000 12.500000 94.500000 -0.166010 -0.133337 0.977068
54.500000 12.500000 95.500000 -0.157403 -0.145065 0.976822
54.500000 13.500000 32.500000 -0.132105 0.081928 0.987844
54.500000 13.500000 33.500000 -0.136619 0.071914 0.988010
54.500000 13.500000 34.500000 -0.139693 0.061956 0.988255
54.500000 13.500000 35.500000 -0.141470 0.052297 0.988560
54.500000 13.500000 36.500000 -0.142112 0.043135 0.988910
54.500000 13.500000 37.500000 -0.141790 0.034613 0.989291
54.500000 13.500000 38.500000 -0.140673 0.026819 0.989693
54.500000 13.500000 39.500000 -0.138921 0.019799 0.990106
54.500000 13.500000 40.500000 -0.136678 0.013559 0.990523
54.500000 13.500000 41.500000 -0.134072 0.008080 0.990939
54.500000 13.500000 42.500000 -0.131214 0.003326 0.991349
54.500000 13.500000 43.500000 -0.128200 -0.000752 0.991748
54.500000 13.500000 44.500000 -0.125108 -0.004209 0.992134
54.500000 13.500000 45.500000 -0.122004 -0.007104 0.992504
54.500000 13.500000 46.500000 -0.118941 -0.009496 0.992856
54.500000 13.500000 47.500000 -0.115962 -0.011441 0.993188
54.500000 13.500000 48.500000 -0.113101 -0.012994 0.993499
54.500000 13.500000 49.500000 -0.110383 -0.014206 0.993788
54.500000 13.500000 50.500000 -0.107827 -0.015125 0.994055
54.500000 13.500000 51.500000 -0.105448 -0.015792 0.994299
54.500000 13.500000 52.500000 -0.103253 -0.016248 0.994522
54.500000 13.500000 53.500000 -0.101250 -0.016527 0.994724
54.500000 13.500000 54.500000 -0.099440 -0.016659 0.994904
54.500000 13.500000 55.500000 -0.097825 -0.016673 0.995064
54.500000 13.500000 56.500000 -0.096404 -0.016592 0.995204
54.500000 13.500000 57.500000 -0.095175 -0.016439 0.995325
54.500000 13.500000 58.500000 -0.094135 -0.016232 0.995427
54.500000 13.500000 59.500000 -0.093280 -0.015987 0.995512
54.500000 13.500000 60.500000 -0.092609 -0.015720 0.995579
54.500000 13.500000 61.500000 -0.092116 -0.015443 0.995629
54.500000 13.500000 62.500000 -0.091800 -0.015170 0.995662
54.500000 13.500000 63.500000 -0.091657 -0.014911 0.995679
54.500000 13.500000 64.500000 -0.091685 -0.014678 0.995680
54.500000 13.500000 65.500000 -0.091882 -0.014481 0.995665
54.500000 13.500000 66.500000 -0.092246 -0.014332 0.995633
54.500000 13.500000 67.500000 -0.092774 -0.014242 0.995585
54.500000 13.500000 68.500000 -0.093465 -0.014223 0.995521
54.500000 13.500000 69.500000 -0.094318 -0.014289 0.995440
54.500000 13.500000 70.500000 -0.095329 -0.014455 0.995341
54.500000 13.500000 71.500000 -0.096495 -0.014736 0.995224
54.500000 13.500000 72.500000 -0.097811 -0.015151 0.995090
54.500000 13.500000 73.500000 -0.099273 -0.015720 0.994936
54.500000 13.500000 74.500000 -0.100872 -0.016466 0.994763
54.500000 13.500000 75.500000 -0.102597 -0.017413 0.994571
54.500000 13.500000 76.500000 -0.104436 -0.018589 0.994358
54.500000 13.500000 77.500000 -0.106370 -0.020023 0.994125
54.500000 13.500000 78.500000 -0.108378 -0.021748 0.993872
54.500000 13.500000 79.500000 -0.110433 -0.023798 0.993599
54.500000 13.500000 80.500000 -0.112502 -0.026209 0.993306
54.500000 13.500000 81.500000 -0.114543 -0.029020 0.992994
54.500000 13.500000 82.500000 -0.116509 -0.032268 0.992665
54.500000 13.500000 83.500000 -0.118342 -0.035991 0.992320
54.500000 13.500000 84.500000 -0.119975 -0.040225 0.991962
54.500000 13.500000 85.500000 -0.121330 -0.045000 0.991592
54.500000 13.500000 86.500000 -0.122320 -0.050342 0.991213
54.500000 13.500000 87.500000 -0.122844 -0.056263 0.990830
54.500000 13.500000 88.500000 -0.122793 -0.062761 0.990446
54.500000 13.500000 89.500000 -0.122050 -0.069811 0.990066
54.500000 13.500000 90.500000 -0.120491 -0.077363 0.989695
54.500000 13.500000 91.500000 -0.117990 -0.085326 0.989342
54.500000 13.500000 92.500000 -0.114427 -0.093569 0.989015
54.500000 13.500000 93.500000 -0.109690 -0.101911 0.988728
54.500000 13.500000 94.500000 -0.103683 -0.110127 0.988495
54.500000 13.500000 95.500000 -0.096332 -0.117950 0.988336
54.500000 14.500000 32.500000 -0.064425 0.075389 0.995071
54.500000 14.500000 33.500000 -0.069039 0.069442 0.995194
54.500000 14.500000 34.500000 -0.072507 0.062633 0.995399
54.500000 14.500000 35.500000 -0.074784 0.055338 0.995663
54.500000 14.500000 36.500000 -0.075927 0.047918 0.995961
54.500000 14.500000 37.500000 -0.076061 0.040665 0.996274
54.500000 14.500000 38.500000 -0.075335 0.033792 0.996586
54.500000 14.500000 39.500000 -0.073905 0.027439 0.996888
54.500000 14.500000 40.500000 -0.071923 0.021683 0.997175
54.500000 14.500000 41.500000 -0.069525 0.016558 0.997443
54.500000 14.500000 42.500000 -0.066830 0.012065 0.997691
54.500000 14.500000 43.500000 -0.063941 0.008182 0.997920
54.500000 14.500000 44.500000 -0.060947 0.004872 0.998129
54.500000 14.500000 45.500000 -0.057918 0.002090 0.998319
54.500000 14.500000 46.500000 -0.054912 -0.000212 0.998491
54.500000 14.500000 47.500000 -0.051978 -0.002085 0.998646
54.500000 14.500000 48.500000 -0.049151 -0.003580 0.998785
54.500000 14.500000 49.500000 -0.046460 -0.004743 0.998909
54.500000 14.500000 50.500000 -0.043925 -0.005619 0.999019
54.500000 14.500000 51.500000 -0.041562 -0.006251 0.999116
54.500000 14.500000 52.500000 -0.039381 -0.006675 0.999202
54.500000 14.500000 53.500000 -0.037389 -0.006925 0.999277
54.500000 14.500000 54.500000 -0.035589 -0.007033 0.999342
54.500000 14.500000 55.500000 -0.033982 -0.007024 0.999398
54.500000 14.500000 56.500000 -0.032568 -0.006923 0.999446
54.500000 14.500000 57.500000 -0.031345 -0.006751 0.999486
54.500000 14.500000 58.500000 -0.030311 -0.006527 0.999519
54.500000 14.500000 59.500000 -0.029462 -0.006267 0.999546
54.500000 14.500000 60.500000 -0.028795 -0.005985 0.999568
54.500000 14.500000 61.500000 -0.028307 -0.005696 0.999583
54.500000 14.500000 62.500000 -0.027994 -0.005411 0.999593
54.500000 14.500000 63.500000 -0.027855 -0.005141 0.999599
54.500000 14.500000 64.500000 -0.027886 -0.004898 0.999599
54.500000 14.500000 65.500000 -0.028086 -0.004692 0.999595
54.500000 14.500000 66.500000 -0.028451 -0.004534 0.999585
54.500000 14.500000 67.500000 -0.028981 -0.004435 0.999570
54.500000 14.500000 68.500000 -0.029673 -0.004408 0.999550
54.500000 14.500000 69.500000 -0.030525 -0.004466 0.999524
54.500000 14.500000 70.500000 -0.031535 -0.004624 0.999492
54.500000 14.500000 71.500000 -0.032699 -0.004896 0.999453
54.500000 14.500000 72.500000 -0.034012 -0.005302 0.999407
54.500000 14.500000 73.500000 -0.035469 -0.005861 0.999354
54.500000 14.500000 74.500000 -0.037060 -0.006595 0.999291
54.500000 14.500000 75.500000 -0.038776 -0.007528 0.999220
54.500000 14.500000 76.500000 -0.040602 -0.008687 0.999138
54.500000 14.500000 77.500000 -0.042520 -0.010099 0.999045
54.500000 14.500000 78.500000 -0.044508 -0.011796 0.998939
54.500000 14.500000 79.500000 -0.046536 -0.013809 0.998821
54.500000 14.500000 80.500000 -0.048572 -0.016172 0.998689
54.500000 14.500000 81.500000 -0.050572 -0.018918 0.998541
54.500000 14.500000 82.500000 -0.052488 -0.022079 0.998378
54.500000 14.500000 83.500000 -0.054259 -0.025685 0.998197
54.500000 14.500000 84.500000 -0.055818 -0.029759 0.997997
54.500000 14.500000 85.500000 -0.057086 -0.034318 0.997779
54.500000 14.500000 86.500000 -0.057975 -0.039365 0.997542
54.500000 14.500000 87.500000 -0.058387 -0.044883 0.997285
54.500000 14.500000 88.500000 -0.058219 -0.050832 0.997009
54.500000 14.500000 89.500000 -0.057365 -0.057136 0.996717
54.500000 14.500000 90.500000 -0.055722 -0.063673 0.996414
54.500000 14.500000 91.500000 -0.053201 -0.070267 0.996109
54.500000 14.500000 92.500000 -0.049739 -0.076677 0.995815
54.500000 14.500000 93.500000 -0.045315 -0.082599 0.995552
54.500000 14.500000 94.500000 -0.039967 -0.087686 0.995346
54.500000 14.500000 95.500000 -0.033805 -0.091606 0.995221
54.500000 15.500000 32.500000 0.004792 0.070425 0.997506
54.500000 15.500000 33.500000 -0.000019 0.068314 0.997664
54.500000 15.500000 34.500000 -0.003894 0.064255 0.997926
54.500000 15.500000 35.500000 -0.006623 0.058918 0.998241
54.500000 15.500000 36.500000 -0.008195 0.052897 0.998566
54.500000 15.500000 37.500000 -0.008706 0.046647 0.998874
54.500000 15.500000 38.500000 -0.008298 0.040495 0.999145
54.500000 15.500000 39.500000 -0.007129 0.034661 0.999374
54.500000 15.500000 40.500000 -0.005357 0.029282 0.999557
54.500000 15.500000 41.500000 -0.003126 0.024432 0.999697
54.500000 15.500000 42.500000 -0.000563 0.020141 0.999797
54.500000 15.500000 43.500000 0.002222 0.016407 0.999863
54.500000 15.500000 44.500000 0.005135 0.013211 0.999900
54.500000 15.500000 45.500000 0.008100 0.010517 0.999912
54.500000 15.500000 46.500000 0.011055 0.008283 0.999905
54.500000 15.500000 47.500000 0.013949 0.006465 0.999882
54.500000 15.500000 48.500000 0.016743 0.005015 0.999847
54.500000 15.500000 49.500000 0.019408 0.003889 0.999804
54.500000 15.500000 50.500000 0.021920 0.003045 0.999755
54.500000 15.500000 51.500000 0.024265 0.002441 0.999703
54.500000 15.500000 52.500000 0.026429 0.002041 0.999649
54.500000 15.500000 53.500000 0.028407 0.001812 0.999595
54.500000 15.500000 54.500000 0.030195 0.001723 0.999543
54.500000 15.500000 55.500000 0.031791 0.001749 0.999493
54.500000 15.500000 56.500000 0.033195 0.001866 0.999447
54.500000 15.500000 57.500000 0.034409 0.002051 0.999406
54.500000 15.500000 58.500000 0.035436 0.002289 0.999369
54.500000 15.500000 59.500000 0.036278 0.002560 0.999338
54.500000 15.500000 60.500000 0.036939 0.002852 0.999313
54.500000 15.500000 61.500000 0.037422 0.003151 0.999295
54.500000 15.500000 62.500000 0.037730 0.003445 0.999282
54.500000 15.500000 63.500000 0.037866 0.003723 0.999276
54.500000 15.500000 64.500000 0.037832 0.003974 0.999276
54.500000 15.500000 65.500000 0.037631 0.004187 0.999283
54.500000 15.500000 66.500000 0.037265 0.004352 0.999296
54.500000 15.500000 67.500000 0.036736 0.004457 0.999315
54.500000 15.500000 68.500000 0.036045 0.004490 0.999340
54.500000 15.500000 69.500000 0.035195 0.004437 0.999371
54.500000 15.500000 70.500000 0.034190 0.004286 0.999406
54.500000 15.500000 71.500000 0.033031 0.004019 0.999446
54.500000 15.500000 72.500000 0.031725 0.003620 0.999490
54.500000 15.500000 73.500000 0.030277 0.003068 0.999537
54.500000 15.500000 74.500000 0.028697 0.002342 0.999585
54.500000 15.500000 75.500000 0.026995 0.001419 0.999635
54.500000 15.500000 76.500000 0.025185 0.000273 0.999683
54.500000 15.500000 77.500000 0.023287 -0.001123 0.999728
54.500000 15.500000 78.500000 0.021323 -0.002798 0.999769
54.500000 15.500000 79.500000 0.019323 -0.004784 0.999802
54.500000 15.500000 80.500000 0.017322 -0.007110 0.999825
54.500000 15.500000 81.500000 0.015363 -0.009806 0.999834
54.500000 15.500000 82.500000 0.013496 -0.012900 0.999826
54.500000 15.500000 83.500000 0.011782 -0.016415 0.999796
54.500000 15.500000 84.500000 0.010290 -0.020366 0.999740
54.500000 15.500000 85.500000 0.009099 -0.024757 0.999652
54.500000 15.500000 86.500000 0.008298 -0.029572 0.999528
54.500000 15.500000 87.500000 0.007981 -0.034776 0.999363
54.500000 15.500000 88.500000 0.008248 -0.040294 0.999154
54.500000 15.500000 89.500000 0.009196 -0.046009 0.998899
54.500000 15.500000 90.500000 0.010911 -0.051744 0.998601
54.500000 15.500000 91.500000 0.013453 -0.057247 0.998269
54.500000 15.500000 92.500000 0.016839 -0.062174 0.997923
54.500000 15.500000 93.500000 0.021015 -0.066080 0.997593
54.500000 15.500000 94.500000 0.025825 -0.068425 0.997322
54.500000 15.500000 95.500000 0.030988 -0.068637 0.997160
54.500000 16.500000 32.500000 0.075768 0.067591 0.994832
54.500000 16.500000 33.500000 0.070748 0.068383 0.995148
54.500000 16.500000 34.500000 0.066592 0.066103 0.995588
54.500000 16.500000 35.500000 0.063590 0.061943 0.996052
54.500000 16.500000 36.500000 0.061773 0.056733 0.996477
54.500000 16.500000 37.500000 0.061054 0.051054 0.996828
54.500000 16.500000 38.500000 0.061288 0.045309 0.997091
54.500000 16.500000 39.500000 0.062313 0.039767 0.997264
54.500000 16.500000 40.500000 0.063969 0.034599 0.997352
54.500000 16.500000 41.500000 0.066107 0.029902 0.997364
54.500000 16.500000 42.500000 0.068594 0.025723 0.997313
54.500000 16.500000 43.500000 0.071316 0.022073 0.997209
54.500000 16.500000 44.500000 0.074178 0.018939 0.997065
54.500000 16.500000 45.500000 0.077101 0.016293 0.996890
54.500000 16.500000 46.500000 0.080019 0.014097 0.996694
54.500000 16.500000 47.500000 0.082882 0.012308 0.996483
54.500000 16.500000 48.500000 0.085649 0.010883 0.996266
54.500000 16.500000 49.500000 0.088290 0.009777 0.996047
54.500000 16.500000 50.500000 0.090781 0.008950 0.995831
54.500000 16.500000 51.500000 0.093106 0.008361 0.995621
54.500000 16.500000 52.500000 0.095253 0.007974 0.995421
54.500000 16.500000 53.500000 0.097215 0.007756 0.995233
54.500000 16.500000 54.500000 0.098988 0.007678 0.995059
54.500000 16.500000 55.500000 0.100571 0.007713 0.994900
54.500000 16.500000 56.500000 0.101963 0.007838 0.994757
54.500000 16.500000 57.500000 0.103167 0.008032 0.994632
54.500000 16.500000 58.500000 0.104185 0.008276 0.994524
54.500000 16.500000 59.500000 0.105019 0.008554 0.994433
54.500000 16.500000 60.500000 0.105673 0.008852 0.994362
54.500000 16.500000 61.500000 0.106151 0.009156 0.994308
54.500000 16.500000 62.500000 0.106455 0.009455 0.994273
54.500000 16.500000 63.500000 0.106587 0.009738 0.994256
54.500000 16.500000 64.500000 0.106552 0.009993 0.994257
54.500000 16.500000 65.500000 0.106351 0.010210 0.994276
54.500000 16.500000 66.500000 0.105986 0.010378 0.994314
54.500000 16.500000 67.500000 0.105459 0.010487 0.994368
54.500000 16.500000 68.500000 0.104772 0.010523 0.994441
54.500000 16.500000 69.500000 0.103928 0.010474 0.994530
54.500000 16.500000 70.500000 0.102929 0.010326 0.994635
54.500000 16.500000 71.500000 0.101779 0.010062 0.994756
54.500000 16.500000 72.500000 0.100483 0.009666 0.994892
54.500000 16.500000 73.500000 0.099047 0.009118 0.995041
54.500000 16.500000 74.500000 0.097481 0.008397 0.995202
54.500000 16.500000 75.500000 0.095795 0.007480 0.995373
54.500000 16.500000 76.500000 0.094004 0.006341 0.995552
54.500000 16.500000 77.500000 0.092127 0.004953 0.995735
54.500000 16.500000 78.500000 0.090187 0.003289 0.995919
54.500000 16.500000 79.500000 0.088214 0.001318 0.996101
54.500000 16.500000 80.500000 0.086242 -0.000987 0.996274
54.500000 16.500000 81.500000 0.084317 -0.003656 0.996432
54.500000 16.500000 82.500000 0.082488 -0.006713 0.996569
54.500000 16.500000 83.500000 0.080816 -0.010178 0.996677
54.500000 16.500000 84.500000 0.079370 -0.014059 0.996746
54.500000 16.500000 85.500000 0.078231 -0.018355 0.996766
54.500000 16.500000 86.500000 0.077485 -0.023041 0.996727
54.500000 16.500000 87.500000 0.077225 -0.028067 0.996619
54.500000 16.500000 88.500000 0.077549 -0.033342 0.996431
54.500000 16.500000 89.500000 0.078548 -0.038724 0.996158
54.500000 16.500000 90.500000 0.080298 -0.044004 0.995799
