# x_nm  y_nm  z_nm  mx  my  mz
62.500000 12.500000 12.500000 -0.915469 -0.381779 -0.127130
62.500000 12.500000 13.500000 -0.915379 -0.381503 -0.128593
62.500000 12.500000 14.500000 -0.915285 -0.381231 -0.130062
62.500000 12.500000 15.500000 -0.915187 -0.380962 -0.131533
62.500000 12.500000 16.500000 -0.915085 -0.380697 -0.133002
62.500000 12.500000 17.500000 -0.914980 -0.380434 -0.134466
62.500000 12.500000 18.500000 -0.914873 -0.380175 -0.135920
62.500000 12.500000 19.500000 -0.914764 -0.379919 -0.137362
62.500000 12.500000 20.500000 -0.914653 -0.379666 -0.138790
62.500000 12.500000 21.500000 -0.914542 -0.379416 -0.140202
62.500000 12.500000 22.500000 -0.914429 -0.379170 -0.141596
62.500000 12.500000 23.500000 -0.914317 -0.378926 -0.142969
62.500000 12.500000 24.500000 -0.914204 -0.378685 -0.144321
62.500000 12.500000 25.500000 -0.914092 -0.378448 -0.145650
62.500000 12.500000 26.500000 -0.913980 -0.378213 -0.146954
62.500000 12.500000 27.500000 -0.913869 -0.377982 -0.148234
62.500000 12.500000 28.500000 -0.913760 -0.377753 -0.149486
62.500000 12.500000 29.500000 -0.913651 -0.377527 -0.150712
62.500000 12.500000 30.500000 -0.913545 -0.377304 -0.151909
62.500000 12.500000 31.500000 -0.913441 -0.377084 -0.153078
62.500000 12.500000 32.500000 -0.913339 -0.376867 -0.154216
62.500000 12.500000 33.500000 -0.913240 -0.376653 -0.155325
62.500000 12.500000 34.500000 -0.913143 -0.376441 -0.156402
62.500000 12.500000 35.500000 -0.913050 -0.376232 -0.157448
62.500000 12.500000 36.500000 -0.912959 -0.376026 -0.158461
62.500000 12.500000 37.500000 -0.912872 -0.375822 -0.159442
62.500000 12.500000 38.500000 -0.912789 -0.375621 -0.160390
62.500000 12.500000 39.500000 -0.912710 -0.375423 -0.161304
62.500000 12.500000 40.500000 -0.912634 -0.375227 -0.162185
62.500000 12.500000 41.500000 -0.912562 -0.375034 -0.163031
62.500000 12.500000 42.500000 -0.912495 -0.374844 -0.163842
62.500000 12.500000 43.500000 -0.912433 -0.374656 -0.164619
62.500000 12.500000 44.500000 -0.912375 -0.374471 -0.165360
62.500000 12.500000 45.500000 -0.912321 -0.374288 -0.166066
62.500000 12.500000 46.500000 -0.912273 -0.374108 -0.166736
62.500000 12.500000 47.500000 -0.912230 -0.373931 -0.167370
62.500000 12.500000 48.500000 -0.912192 -0.373756 -0.167968
62.500000 12.500000 49.500000 -0.912159 -0.373583 -0.168530
62.500000 12.500000 50.500000 -0.912131 -0.373414 -0.169054
62.500000 12.500000 51.500000 -0.912109 -0.373246 -0.169542
62.500000 12.500000 52.500000 -0.912092 -0.373082 -0.169993
62.500000 12.500000 53.500000 -0.912081 -0.372920 -0.170407
62.500000 12.500000 54.500000 -0.912076 -0.372760 -0.170784
62.500000 12.500000 55.500000 -0.912077 -0.372603 -0.171123
62.500000 12.500000 56.500000 -0.912083 -0.372449 -0.171425
62.500000 12.500000 57.500000 -0.912095 -0.372297 -0.171689
62.500000 12.500000 58.500000 -0.912114 -0.372148 -0.171915
62.500000 12.500000 59.500000 -0.912138 -0.372001 -0.172104
62.500000 12.500000 60.500000 -0.912168 -0.371857 -0.172255
62.500000 12.500000 61.500000 -0.912204 -0.371715 -0.172368
62.500000 12.500000 62.500000 -0.912247 -0.371576 -0.172444
62.500000 12.500000 63.500000 -0.912295 -0.371440 -0.172481
62.500000 12.500000 64.500000 -0.912350 -0.371305 -0.172481
62.500000 12.500000 65.500000 -0.912411 -0.371174 -0.172443
62.500000 12.500000 66.500000 -0.912478 -0.371045 -0.172366
62.500000 12.500000 67.500000 -0.912551 -0.370918 -0.172252
62.500000 12.500000 68.500000 -0.912630 -0.370794 -0.172100
62.500000 12.500000 69.500000 -0.912715 -0.370672 -0.171911
62.500000 12.500000 70.500000 -0.912807 -0.370552 -0.171684
62.500000 12.500000 71.500000 -0.912904 -0.370435 -0.171419
62.500000 12.500000 72.500000 -0.913007 -0.370320 -0.171116
62.500000 12.500000 73.500000 -0.913117 -0.370207 -0.170776
62.500000 12.500000 74.500000 -0.913232 -0.370096 -0.170398
62.500000 12.500000 75.500000 -0.913354 -0.369988 -0.169984
62.500000 12.500000 76.500000 -0.913481 -0.369881 -0.169532
62.500000 12.500000 77.500000 -0.913613 -0.369777 -0.169043
62.500000 12.500000 78.500000 -0.913752 -0.369674 -0.168518
62.500000 12.500000 79.500000 -0.913896 -0.369574 -0.167956
62.500000 12.500000 80.500000 -0.914046 -0.369475 -0.167357
62.500000 12.500000 81.500000 -0.914201 -0.369378 -0.166722
62.500000 12.500000 82.500000 -0.914362 -0.369283 -0.166051
62.500000 12.500000 83.500000 -0.914528 -0.369189 -0.165345
62.500000 12.500000 84.500000 -0.914699 -0.369096 -0.164602
62.500000 12.500000 85.500000 -0.914875 -0.369005 -0.163825
62.500000 12.500000 86.500000 -0.915056 -0.368915 -0.163013
62.500000 12.500000 87.500000 -0.915243 -0.368827 -0.162166
62.500000 12.500000 88.500000 -0.915434 -0.368739 -0.161285
62.500000 12.500000 89.500000 -0.915629 -0.368652 -0.160370
62.500000 12.500000 90.500000 -0.915830 -0.368566 -0.159421
62.500000 12.500000 91.500000 -0.916034 -0.368481 -0.158440
62.500000 12.500000 92.500000 -0.916243 -0.368396 -0.157425
62.500000 12.500000 93.500000 -0.916457 -0.368311 -0.156379
62.500000 12.500000 94.500000 -0.916674 -0.368227 -0.155301
62.500000 12.500000 95.500000 -0.916895 -0.368142 -0.154192
62.500000 12.500000 96.500000 -0.917120 -0.368057 -0.153053
62.500000 12.500000 97.500000 -0.917348 -0.367972 -0.151884
62.500000 12.500000 98.500000 -0.917580 -0.367886 -0.150686
62.500000 12.500000 99.500000 -0.917816 -0.367799 -0.149460
62.500000 12.500000 100.500000 -0.918054 -0.367711 -0.148207
62.500000 12.500000 101.500000 -0.918296 -0.367622 -0.146927
62.500000 12.500000 102.500000 -0.918540 -0.367531 -0.145622
62.500000 12.500000 103.500000 -0.918786 -0.367439 -0.144293
62.500000 12.500000 104.500000 -0.919035 -0.367344 -0.142941
62.500000 12.500000 105.500000 -0.919287 -0.367248 -0.141567
62.500000 12.500000 106.500000 -0.919540 -0.367148 -0.140173
62.500000 12.500000 107.500000 -0.919795 -0.367046 -0.138761
62.500000 12.500000 108.500000 -0.920051 -0.366940 -0.137333
62.500000 12.500000 109.500000 -0.920309 -0.366831 -0.135890
62.500000 12.500000 110.500000 -0.920568 -0.366719 -0.134436
62.500000 12.500000 111.500000 -0.920827 -0.366601 -0.132973
62.500000 12.500000 112.500000 -0.921086 -0.366480 -0.131504
62.500000 12.500000 113.500000 -0.921346 -0.366352 -0.130033
62.500000 12.500000 114.500000 -0.921605 -0.366219 -0.128563
62.500000 12.500000 115.500000 -0.921863 -0.366080 -0.127101
62.500000 12.500000 116.500000 -0.922120 -0.365933 -0.125652
62.500000 12.500000 117.500000 -0.922375 -0.365778 -0.124222
62.500000 12.500000 118.500000 -0.922628 -0.365614 -0.122819
62.500000 12.500000 119.500000 -0.922878 -0.365440 -0.121452
62.500000 12.500000 120.500000 -0.923124 -0.365255 -0.120134
62.500000 12.500000 121.500000 -0.923364 -0.365057 -0.118877
62.500000 12.500000 122.500000 -0.923598 -0.364848 -0.117699
62.500000 12.500000 123.500000 -0.923821 -0.364629 -0.116619
62.500000 12.500000 124.500000 -0.924030 -0.364405 -0.115662
62.500000 12.500000 125.500000 -0.924216 -0.364187 -0.114862
62.500000 12.500000 126.500000 -0.924366 -0.363997 -0.114257
62.500000 12.500000 127.500000 -0.924457 -0.363875 -0.113905
62.500000 13.500000 0.500000 -0.912061 -0.393948 -0.113794
62.500000 13.500000 1.500000 -0.912064 -0.393837 -0.114156
62.500000 13.500000 2.500000 -0.912065 -0.393652 -0.114783
62.500000 13.500000 3.500000 -0.912060 -0.393423 -0.115610
62.500000 13.500000 4.500000 -0.912044 -0.393169 -0.116590
62.500000 13.500000 5.500000 -0.912018 -0.392903 -0.117691
62.500000 13.500000 6.500000 -0.911980 -0.392631 -0.118886
62.500000 13.500000 7.500000 -0.911931 -0.392357 -0.120156
62.500000 13.500000 8.500000 -0.911874 -0.392081 -0.121484
62.500000 13.500000 9.500000 -0.911808 -0.391807 -0.122858
62.500000 13.500000 10.500000 -0.911734 -0.391533 -0.124268
62.500000 13.500000 11.500000 -0.911654 -0.391261 -0.125703
62.500000 13.500000 12.500000 -0.911569 -0.390991 -0.127156
62.500000 13.500000 13.500000 -0.911478 -0.390722 -0.128621
62.500000 13.500000 14.500000 -0.911384 -0.390456 -0.130093
62.500000 13.500000 15.500000 -0.911285 -0.390192 -0.131566
62.500000 13.500000 16.500000 -0.911184 -0.389930 -0.133036
62.500000 13.500000 17.500000 -0.911080 -0.389671 -0.134501
62.500000 13.500000 18.500000 -0.910973 -0.389415 -0.135956
62.500000 13.500000 19.500000 -0.910865 -0.389161 -0.137399
62.500000 13.500000 20.500000 -0.910756 -0.388910 -0.138828
62.500000 13.500000 21.500000 -0.910645 -0.388662 -0.140241
62.500000 13.500000 22.500000 -0.910534 -0.388417 -0.141635
62.500000 13.500000 23.500000 -0.910423 -0.388175 -0.143009
62.500000 13.500000 24.500000 -0.910311 -0.387935 -0.144361
62.500000 13.500000 25.500000 -0.910200 -0.387699 -0.145690
62.500000 13.500000 26.500000 -0.910090 -0.387465 -0.146995
62.500000 13.500000 27.500000 -0.909980 -0.387235 -0.148275
62.500000 13.500000 28.500000 -0.909872 -0.387007 -0.149528
62.500000 13.500000 29.500000 -0.909765 -0.386783 -0.150754
62.500000 13.500000 30.500000 -0.909660 -0.386561 -0.151951
62.500000 13.500000 31.500000 -0.909557 -0.386342 -0.153120
62.500000 13.500000 32.500000 -0.909456 -0.386126 -0.154259
62.500000 13.500000 33.500000 -0.909358 -0.385913 -0.155367
62.500000 13.500000 34.500000 -0.909263 -0.385702 -0.156445
62.500000 13.500000 35.500000 -0.909170 -0.385495 -0.157491
62.500000 13.500000 36.500000 -0.909081 -0.385290 -0.158504
62.500000 13.500000 37.500000 -0.908995 -0.385087 -0.159485
62.500000 13.500000 38.500000 -0.908913 -0.384888 -0.160433
62.500000 13.500000 39.500000 -0.908834 -0.384691 -0.161348
62.500000 13.500000 40.500000 -0.908760 -0.384497 -0.162229
62.500000 13.500000 41.500000 -0.908689 -0.384305 -0.163075
62.500000 13.500000 42.500000 -0.908623 -0.384116 -0.163887
62.500000 13.500000 43.500000 -0.908561 -0.383930 -0.164663
62.500000 13.500000 44.500000 -0.908504 -0.383747 -0.165405
62.500000 13.500000 45.500000 -0.908452 -0.383566 -0.166111
62.500000 13.500000 46.500000 -0.908404 -0.383388 -0.166781
62.500000 13.500000 47.500000 -0.908362 -0.383212 -0.167415
62.500000 13.500000 48.500000 -0.908324 -0.383039 -0.168013
62.500000 13.500000 49.500000 -0.908292 -0.382869 -0.168575
62.500000 13.500000 50.500000 -0.908265 -0.382701 -0.169099
62.500000 13.500000 51.500000 -0.908244 -0.382536 -0.169587
62.500000 13.500000 52.500000 -0.908228 -0.382374 -0.170038
62.500000 13.500000 53.500000 -0.908217 -0.382214 -0.170452
62.500000 13.500000 54.500000 -0.908213 -0.382057 -0.170829
62.500000 13.500000 55.500000 -0.908214 -0.381902 -0.171168
62.500000 13.500000 56.500000 -0.908221 -0.381750 -0.171470
62.500000 13.500000 57.500000 -0.908234 -0.381601 -0.171734
62.500000 13.500000 58.500000 -0.908252 -0.381454 -0.171961
62.500000 13.500000 59.500000 -0.908277 -0.381310 -0.172150
62.500000 13.500000 60.500000 -0.908308 -0.381169 -0.172301
62.500000 13.500000 61.500000 -0.908345 -0.381030 -0.172414
62.500000 13.500000 62.500000 -0.908387 -0.380893 -0.172489
62.500000 13.500000 63.500000 -0.908436 -0.380760 -0.172527
62.500000 13.500000 64.500000 -0.908491 -0.380629 -0.172527
62.500000 13.500000 65.500000 -0.908553 -0.380500 -0.172488
62.500000 13.500000 66.500000 -0.908620 -0.380374 -0.172412
62.500000 13.500000 67.500000 -0.908693 -0.380250 -0.172298
62.500000 13.500000 68.500000 -0.908773 -0.380129 -0.172146
62.500000 13.500000 69.500000 -0.908858 -0.380010 -0.171956
62.500000 13.500000 70.500000 -0.908950 -0.379894 -0.171729
62.500000 13.500000 71.500000 -0.909047 -0.379780 -0.171464
62.500000 13.500000 72.500000 -0.909151 -0.379669 -0.171161
62.500000 13.500000 73.500000 -0.909261 -0.379559 -0.170821
62.500000 13.500000 74.500000 -0.909376 -0.379452 -0.170444
62.500000 13.500000 75.500000 -0.909497 -0.379348 -0.170029
62.500000 13.500000 76.500000 -0.909625 -0.379245 -0.169577
62.500000 13.500000 77.500000 -0.909758 -0.379144 -0.169088
62.500000 13.500000 78.500000 -0.909896 -0.379046 -0.168563
62.500000 13.500000 79.500000 -0.910040 -0.378949 -0.168001
62.500000 13.500000 80.500000 -0.910190 -0.378854 -0.167402
62.500000 13.500000 81.500000 -0.910346 -0.378761 -0.166767
62.500000 13.500000 82.500000 -0.910506 -0.378669 -0.166096
62.500000 13.500000 83.500000 -0.910672 -0.378580 -0.165389
62.500000 13.500000 84.500000 -0.910843 -0.378491 -0.164647
62.500000 13.500000 85.500000 -0.911020 -0.378404 -0.163869
62.500000 13.500000 86.500000 -0.911201 -0.378319 -0.163057
62.500000 13.500000 87.500000 -0.911387 -0.378234 -0.162210
62.500000 13.500000 88.500000 -0.911578 -0.378151 -0.161329
62.500000 13.500000 89.500000 -0.911774 -0.378068 -0.160413
62.500000 13.500000 90.500000 -0.911974 -0.377987 -0.159465
62.500000 13.500000 91.500000 -0.912179 -0.377906 -0.158483
62.500000 13.500000 92.500000 -0.912388 -0.377825 -0.157468
62.500000 13.500000 93.500000 -0.912601 -0.377745 -0.156422
62.500000 13.500000 94.500000 -0.912818 -0.377665 -0.155344
62.500000 13.500000 95.500000 -0.913040 -0.377585 -0.154235
62.500000 13.500000 96.500000 -0.913265 -0.377504 -0.153096
62.500000 13.500000 97.500000 -0.913493 -0.377424 -0.151926
62.500000 13.500000 98.500000 -0.913725 -0.377342 -0.150728
62.500000 13.500000 99.500000 -0.913961 -0.377260 -0.149502
62.500000 13.500000 100.500000 -0.914199 -0.377177 -0.148248
62.500000 13.500000 101.500000 -0.914440 -0.377093 -0.146968
62.500000 13.500000 102.500000 -0.914685 -0.377007 -0.145663
62.500000 13.500000 103.500000 -0.914932 -0.376920 -0.144333
62.500000 13.500000 104.500000 -0.915181 -0.376830 -0.142980
62.500000 13.500000 105.500000 -0.915432 -0.376739 -0.141606
62.500000 13.500000 106.500000 -0.915685 -0.376645 -0.140212
62.500000 13.500000 107.500000 -0.915940 -0.376548 -0.138799
62.500000 13.500000 108.500000 -0.916197 -0.376448 -0.137370
62.500000 13.500000 109.500000 -0.916454 -0.376346 -0.135926
62.500000 13.500000 110.500000 -0.916712 -0.376239 -0.134471
62.500000 13.500000 111.500000 -0.916971 -0.376129 -0.133007
62.500000 13.500000 112.500000 -0.917230 -0.376015 -0.131536
62.500000 13.500000 113.500000 -0.917489 -0.375897 -0.130063
62.500000 13.500000 114.500000 -0.917746 -0.375774 -0.128592
62.500000 13.500000 115.500000 -0.918003 -0.375646 -0.127127
62.500000 13.500000 116.500000 -0.918257 -0.375512 -0.125674
62.500000 13.500000 117.500000 -0.918510 -0.375373 -0.124239
62.500000 13.500000 118.500000 -0.918759 -0.375227 -0.122831
62.500000 13.500000 119.500000 -0.919003 -0.375074 -0.121457
62.500000 13.500000 120.500000 -0.919243 -0.374915 -0.120129
62.500000 13.500000 121.500000 -0.919476 -0.374749 -0.118861
62.500000 13.500000 122.500000 -0.919699 -0.374577 -0.117667
62.500000 13.500000 123.500000 -0.919911 -0.374401 -0.116568
62.500000 13.500000 124.500000 -0.920105 -0.374226 -0.115590
62.500000 13.500000 125.500000 -0.920276 -0.374062 -0.114765
62.500000 13.500000 126.500000 -0.920409 -0.373925 -0.114139
62.500000 13.500000 127.500000 -0.920487 -0.373842 -0.113778
62.500000 14.500000 0.500000 -0.908109 -0.402993 -0.113729
62.500000 14.500000 1.500000 -0.908097 -0.402917 -0.114094
62.500000 14.500000 2.500000 -0.908076 -0.402784 -0.114732
62.500000 14.500000 3.500000 -0.908046 -0.402611 -0.115573
62.500000 14.500000 4.500000 -0.908008 -0.402411 -0.116567
62.500000 14.500000 5.500000 -0.907961 -0.402191 -0.117680
62.500000 14.500000 6.500000 -0.907907 -0.401959 -0.118886
62.500000 14.500000 7.500000 -0.907846 -0.401717 -0.120165
62.500000 14.500000 8.500000 -0.907778 -0.401469 -0.121501
62.500000 14.500000 9.500000 -0.907704 -0.401216 -0.122881
62.500000 14.500000 10.500000 -0.907625 -0.400960 -0.124295
62.500000 14.500000 11.500000 -0.907540 -0.400701 -0.125734
62.500000 14.500000 12.500000 -0.907452 -0.400442 -0.127190
62.500000 14.500000 13.500000 -0.907359 -0.400182 -0.128658
62.500000 14.500000 14.500000 -0.907264 -0.399923 -0.130132
62.500000 14.500000 15.500000 -0.907165 -0.399665 -0.131607
62.500000 14.500000 16.500000 -0.907063 -0.399408 -0.133079
62.500000 14.500000 17.500000 -0.906959 -0.399152 -0.134544
62.500000 14.500000 18.500000 -0.906853 -0.398899 -0.136001
62.500000 14.500000 19.500000 -0.906746 -0.398648 -0.137445
62.500000 14.500000 20.500000 -0.906638 -0.398400 -0.138875
62.500000 14.500000 21.500000 -0.906528 -0.398153 -0.140288
62.500000 14.500000 22.500000 -0.906418 -0.397910 -0.141683
62.500000 14.500000 23.500000 -0.906308 -0.397669 -0.143057
62.500000 14.500000 24.500000 -0.906198 -0.397432 -0.144410
62.500000 14.500000 25.500000 -0.906088 -0.397197 -0.145739
62.500000 14.500000 26.500000 -0.905979 -0.396964 -0.147045
62.500000 14.500000 27.500000 -0.905870 -0.396735 -0.148325
62.500000 14.500000 28.500000 -0.905763 -0.396509 -0.149578
62.500000 14.500000 29.500000 -0.905658 -0.396286 -0.150805
62.500000 14.500000 30.500000 -0.905554 -0.396065 -0.152003
62.500000 14.500000 31.500000 -0.905452 -0.395848 -0.153171
62.500000 14.500000 32.500000 -0.905352 -0.395633 -0.154311
62.500000 14.500000 33.500000 -0.905255 -0.395421 -0.155419
62.500000 14.500000 34.500000 -0.905161 -0.395212 -0.156497
62.500000 14.500000 35.500000 -0.905070 -0.395005 -0.157543
62.500000 14.500000 36.500000 -0.904981 -0.394802 -0.158557
62.500000 14.500000 37.500000 -0.904896 -0.394601 -0.159538
62.500000 14.500000 38.500000 -0.904815 -0.394403 -0.160487
62.500000 14.500000 39.500000 -0.904737 -0.394208 -0.161401
62.500000 14.500000 40.500000 -0.904664 -0.394016 -0.162282
62.500000 14.500000 41.500000 -0.904594 -0.393826 -0.163129
62.500000 14.500000 42.500000 -0.904529 -0.393639 -0.163941
62.500000 14.500000 43.500000 -0.904468 -0.393454 -0.164718
62.500000 14.500000 44.500000 -0.904411 -0.393273 -0.165459
62.500000 14.500000 45.500000 -0.904360 -0.393094 -0.166165
62.500000 14.500000 46.500000 -0.904313 -0.392918 -0.166836
62.500000 14.500000 47.500000 -0.904271 -0.392744 -0.167470
62.500000 14.500000 48.500000 -0.904234 -0.392573 -0.168068
62.500000 14.500000 49.500000 -0.904203 -0.392405 -0.168630
62.500000 14.500000 50.500000 -0.904176 -0.392240 -0.169155
62.500000 14.500000 51.500000 -0.904155 -0.392077 -0.169643
62.500000 14.500000 52.500000 -0.904140 -0.391917 -0.170094
62.500000 14.500000 53.500000 -0.904130 -0.391760 -0.170508
62.500000 14.500000 54.500000 -0.904126 -0.391605 -0.170885
62.500000 14.500000 55.500000 -0.904128 -0.391453 -0.171224
62.500000 14.500000 56.500000 -0.904135 -0.391304 -0.171526
62.500000 14.500000 57.500000 -0.904148 -0.391158 -0.171790
62.500000 14.500000 58.500000 -0.904167 -0.391014 -0.172017
62.500000 14.500000 59.500000 -0.904192 -0.390873 -0.172206
62.500000 14.500000 60.500000 -0.904223 -0.390734 -0.172357
62.500000 14.500000 61.500000 -0.904260 -0.390598 -0.172470
62.500000 14.500000 62.500000 -0.904304 -0.390465 -0.172546
62.500000 14.500000 63.500000 -0.904353 -0.390335 -0.172583
62.500000 14.500000 64.500000 -0.904408 -0.390207 -0.172583
62.500000 14.500000 65.500000 -0.904469 -0.390081 -0.172544
62.500000 14.500000 66.500000 -0.904537 -0.389959 -0.172468
62.500000 14.500000 67.500000 -0.904610 -0.389839 -0.172354
62.500000 14.500000 68.500000 -0.904690 -0.389721 -0.172202
62.500000 14.500000 69.500000 -0.904776 -0.389606 -0.172012
62.500000 14.500000 70.500000 -0.904867 -0.389493 -0.171785
62.500000 14.500000 71.500000 -0.904965 -0.389383 -0.171520
62.500000 14.500000 72.500000 -0.905069 -0.389275 -0.171217
62.500000 14.500000 73.500000 -0.905178 -0.389170 -0.170877
62.500000 14.500000 74.500000 -0.905294 -0.389067 -0.170500
62.500000 14.500000 75.500000 -0.905415 -0.388966 -0.170085
62.500000 14.500000 76.500000 -0.905543 -0.388867 -0.169633
62.500000 14.500000 77.500000 -0.905676 -0.388770 -0.169144
62.500000 14.500000 78.500000 -0.905814 -0.388676 -0.168618
