# x_nm  y_nm  z_nm  mx  my  mz
66.500000 19.500000 100.500000 -0.839981 -0.542603 0.003693
66.500000 19.500000 101.500000 -0.839984 -0.542599 0.003669
66.500000 19.500000 102.500000 -0.839986 -0.542596 0.003651
66.500000 19.500000 103.500000 -0.839988 -0.542593 0.003640
66.500000 20.500000 24.500000 -0.831198 -0.555965 0.003618
66.500000 20.500000 25.500000 -0.831199 -0.555964 0.003629
66.500000 20.500000 26.500000 -0.831199 -0.555964 0.003649
66.500000 20.500000 27.500000 -0.831197 -0.555965 0.003675
66.500000 20.500000 28.500000 -0.831196 -0.555968 0.003706
66.500000 20.500000 29.500000 -0.831193 -0.555971 0.003739
66.500000 20.500000 30.500000 -0.831190 -0.555976 0.003775
66.500000 20.500000 31.500000 -0.831186 -0.555981 0.003812
66.500000 20.500000 32.500000 -0.831182 -0.555987 0.003850
66.500000 20.500000 33.500000 -0.831177 -0.555994 0.003888
66.500000 20.500000 34.500000 -0.831173 -0.556000 0.003927
66.500000 20.500000 35.500000 -0.831168 -0.556007 0.003966
66.500000 20.500000 36.500000 -0.831163 -0.556014 0.004004
66.500000 20.500000 37.500000 -0.831158 -0.556022 0.004043
66.500000 20.500000 38.500000 -0.831153 -0.556029 0.004080
66.500000 20.500000 39.500000 -0.831148 -0.556036 0.004117
66.500000 20.500000 40.500000 -0.831143 -0.556043 0.004153
66.500000 20.500000 41.500000 -0.831138 -0.556050 0.004188
66.500000 20.500000 42.500000 -0.831133 -0.556057 0.004222
66.500000 20.500000 43.500000 -0.831128 -0.556064 0.004255
66.500000 20.500000 44.500000 -0.831124 -0.556071 0.004287
66.500000 20.500000 45.500000 -0.831119 -0.556078 0.004317
66.500000 20.500000 46.500000 -0.831114 -0.556085 0.004346
66.500000 20.500000 47.500000 -0.831110 -0.556092 0.004374
66.500000 20.500000 48.500000 -0.831105 -0.556098 0.004400
66.500000 20.500000 49.500000 -0.831100 -0.556105 0.004425
66.500000 20.500000 50.500000 -0.831096 -0.556112 0.004448
66.500000 20.500000 51.500000 -0.831091 -0.556118 0.004470
66.500000 20.500000 52.500000 -0.831087 -0.556125 0.004490
66.500000 20.500000 53.500000 -0.831082 -0.556132 0.004509
66.500000 20.500000 54.500000 -0.831078 -0.556138 0.004526
66.500000 20.500000 55.500000 -0.831073 -0.556145 0.004541
66.500000 20.500000 56.500000 -0.831069 -0.556152 0.004555
66.500000 20.500000 57.500000 -0.831064 -0.556158 0.004567
66.500000 20.500000 58.500000 -0.831059 -0.556165 0.004577
66.500000 20.500000 59.500000 -0.831055 -0.556172 0.004586
66.500000 20.500000 60.500000 -0.831050 -0.556179 0.004593
66.500000 20.500000 61.500000 -0.831045 -0.556186 0.004598
66.500000 20.500000 62.500000 -0.831041 -0.556193 0.004602
66.500000 20.500000 63.500000 -0.831036 -0.556200 0.004603
66.500000 20.500000 64.500000 -0.831031 -0.556207 0.004603
66.500000 20.500000 65.500000 -0.831026 -0.556214 0.004602
66.500000 20.500000 66.500000 -0.831021 -0.556221 0.004598
66.500000 20.500000 67.500000 -0.831017 -0.556228 0.004593
66.500000 20.500000 68.500000 -0.831012 -0.556235 0.004586
66.500000 20.500000 69.500000 -0.831008 -0.556242 0.004577
66.500000 20.500000 70.500000 -0.831003 -0.556249 0.004567
66.500000 20.500000 71.500000 -0.830999 -0.556255 0.004555
66.500000 20.500000 72.500000 -0.830995 -0.556262 0.004541
66.500000 20.500000 73.500000 -0.830991 -0.556268 0.004526
66.500000 20.500000 74.500000 -0.830986 -0.556274 0.004509
66.500000 20.500000 75.500000 -0.830982 -0.556281 0.004490
66.500000 20.500000 76.500000 -0.830978 -0.556287 0.004470
66.500000 20.500000 77.500000 -0.830974 -0.556293 0.004449
66.500000 20.500000 78.500000 -0.830971 -0.556299 0.004425
66.500000 20.500000 79.500000 -0.830967 -0.556305 0.004400
66.500000 20.500000 80.500000 -0.830963 -0.556311 0.004374
66.500000 20.500000 81.500000 -0.830959 -0.556317 0.004346
66.500000 20.500000 82.500000 -0.830955 -0.556322 0.004317
66.500000 20.500000 83.500000 -0.830952 -0.556328 0.004287
66.500000 20.500000 84.500000 -0.830948 -0.556334 0.004255
66.500000 20.500000 85.500000 -0.830945 -0.556339 0.004223
66.500000 20.500000 86.500000 -0.830941 -0.556344 0.004189
66.500000 20.500000 87.500000 -0.830938 -0.556349 0.004154
66.500000 20.500000 88.500000 -0.830935 -0.556354 0.004118
66.500000 20.500000 89.500000 -0.830932 -0.556359 0.004082
66.500000 20.500000 90.500000 -0.830929 -0.556363 0.004044
66.500000 20.500000 91.500000 -0.830927 -0.556367 0.004007
66.500000 20.500000 92.500000 -0.830925 -0.556370 0.003969
66.500000 20.500000 93.500000 -0.830923 -0.556373 0.003931
66.500000 20.500000 94.500000 -0.830922 -0.556376 0.003893
66.500000 20.500000 95.500000 -0.830921 -0.556377 0.003855
66.500000 20.500000 96.500000 -0.830921 -0.556378 0.003819
66.500000 20.500000 97.500000 -0.830921 -0.556377 0.003784
66.500000 20.500000 98.500000 -0.830922 -0.556376 0.003751
66.500000 20.500000 99.500000 -0.830924 -0.556373 0.003721
66.500000 20.500000 100.500000 -0.830927 -0.556369 0.003694
66.500000 20.500000 101.500000 -0.830931 -0.556364 0.003672
66.500000 20.500000 102.500000 -0.830934 -0.556359 0.003656
66.500000 20.500000 103.500000 -0.830936 -0.556356 0.003645
66.500000 21.500000 24.500000 -0.821061 -0.570829 0.003605
66.500000 21.500000 25.500000 -0.821063 -0.570826 0.003621
66.500000 21.500000 26.500000 -0.821063 -0.570825 0.003644
66.500000 21.500000 27.500000 -0.821063 -0.570826 0.003671
66.500000 21.500000 28.500000 -0.821062 -0.570827 0.003701
66.500000 21.500000 29.500000 -0.821060 -0.570830 0.003735
66.500000 21.500000 30.500000 -0.821057 -0.570834 0.003770
66.500000 21.500000 31.500000 -0.821054 -0.570838 0.003807
66.500000 21.500000 32.500000 -0.821050 -0.570844 0.003845
66.500000 21.500000 33.500000 -0.821046 -0.570850 0.003884
66.500000 21.500000 34.500000 -0.821041 -0.570856 0.003923
66.500000 21.500000 35.500000 -0.821036 -0.570862 0.003962
66.500000 21.500000 36.500000 -0.821031 -0.570869 0.004000
66.500000 21.500000 37.500000 -0.821027 -0.570876 0.004038
66.500000 21.500000 38.500000 -0.821022 -0.570883 0.004076
66.500000 21.500000 39.500000 -0.821016 -0.570890 0.004113
66.500000 21.500000 40.500000 -0.821011 -0.570896 0.004149
66.500000 21.500000 41.500000 -0.821006 -0.570903 0.004184
66.500000 21.500000 42.500000 -0.821002 -0.570910 0.004218
66.500000 21.500000 43.500000 -0.820997 -0.570917 0.004251
66.500000 21.500000 44.500000 -0.820992 -0.570924 0.004282
66.500000 21.500000 45.500000 -0.820987 -0.570931 0.004313
66.500000 21.500000 46.500000 -0.820982 -0.570937 0.004342
66.500000 21.500000 47.500000 -0.820978 -0.570944 0.004369
66.500000 21.500000 48.500000 -0.820973 -0.570950 0.004396
66.500000 21.500000 49.500000 -0.820968 -0.570957 0.004420
66.500000 21.500000 50.500000 -0.820963 -0.570963 0.004444
66.500000 21.500000 51.500000 -0.820959 -0.570970 0.004465
66.500000 21.500000 52.500000 -0.820954 -0.570976 0.004486
66.500000 21.500000 53.500000 -0.820950 -0.570983 0.004504
66.500000 21.500000 54.500000 -0.820945 -0.570989 0.004521
66.500000 21.500000 55.500000 -0.820940 -0.570996 0.004537
66.500000 21.500000 56.500000 -0.820936 -0.571003 0.004550
66.500000 21.500000 57.500000 -0.820931 -0.571009 0.004562
66.500000 21.500000 58.500000 -0.820926 -0.571016 0.004573
66.500000 21.500000 59.500000 -0.820922 -0.571023 0.004581
66.500000 21.500000 60.500000 -0.820917 -0.571029 0.004588
66.500000 21.500000 61.500000 -0.820912 -0.571036 0.004593
66.500000 21.500000 62.500000 -0.820907 -0.571043 0.004597
66.500000 21.500000 63.500000 -0.820902 -0.571050 0.004599
66.500000 21.500000 64.500000 -0.820897 -0.571058 0.004599
66.500000 21.500000 65.500000 -0.820892 -0.571065 0.004597
66.500000 21.500000 66.500000 -0.820887 -0.571072 0.004593
66.500000 21.500000 67.500000 -0.820883 -0.571078 0.004588
66.500000 21.500000 68.500000 -0.820878 -0.571085 0.004581
66.500000 21.500000 69.500000 -0.820873 -0.571092 0.004573
66.500000 21.500000 70.500000 -0.820869 -0.571099 0.004562
66.500000 21.500000 71.500000 -0.820864 -0.571105 0.004550
66.500000 21.500000 72.500000 -0.820860 -0.571112 0.004537
66.500000 21.500000 73.500000 -0.820856 -0.571118 0.004521
66.500000 21.500000 74.500000 -0.820852 -0.571124 0.004504
66.500000 21.500000 75.500000 -0.820847 -0.571130 0.004486
66.500000 21.500000 76.500000 -0.820843 -0.571136 0.004466
66.500000 21.500000 77.500000 -0.820839 -0.571142 0.004444
66.500000 21.500000 78.500000 -0.820835 -0.571148 0.004421
66.500000 21.500000 79.500000 -0.820831 -0.571154 0.004396
66.500000 21.500000 80.500000 -0.820827 -0.571160 0.004370
66.500000 21.500000 81.500000 -0.820823 -0.571166 0.004342
66.500000 21.500000 82.500000 -0.820820 -0.571171 0.004313
66.500000 21.500000 83.500000 -0.820816 -0.571177 0.004283
66.500000 21.500000 84.500000 -0.820812 -0.571182 0.004251
66.500000 21.500000 85.500000 -0.820809 -0.571188 0.004218
66.500000 21.500000 86.500000 -0.820805 -0.571193 0.004185
66.500000 21.500000 87.500000 -0.820802 -0.571198 0.004150
66.500000 21.500000 88.500000 -0.820799 -0.571203 0.004114
66.500000 21.500000 89.500000 -0.820796 -0.571207 0.004077
66.500000 21.500000 90.500000 -0.820793 -0.571212 0.004040
66.500000 21.500000 91.500000 -0.820790 -0.571216 0.004003
66.500000 21.500000 92.500000 -0.820788 -0.571219 0.003965
66.500000 21.500000 93.500000 -0.820786 -0.571222 0.003927
66.500000 21.500000 94.500000 -0.820785 -0.571224 0.003889
66.500000 21.500000 95.500000 -0.820784 -0.571225 0.003852
66.500000 21.500000 96.500000 -0.820784 -0.571226 0.003816
66.500000 21.500000 97.500000 -0.820785 -0.571225 0.003781
66.500000 21.500000 98.500000 -0.820787 -0.571223 0.003749
66.500000 21.500000 99.500000 -0.820789 -0.571219 0.003719
66.500000 21.500000 100.500000 -0.820792 -0.571215 0.003694
66.500000 21.500000 101.500000 -0.820796 -0.571209 0.003674
66.500000 21.500000 102.500000 -0.820801 -0.571203 0.003662
66.500000 21.500000 103.500000 -0.820804 -0.571199 0.003658
66.500000 22.500000 24.500000 -0.810864 -0.585224 0.003600
66.500000 22.500000 25.500000 -0.810863 -0.585224 0.003615
66.500000 22.500000 26.500000 -0.810864 -0.585223 0.003638
66.500000 22.500000 27.500000 -0.810864 -0.585223 0.003665
66.500000 22.500000 28.500000 -0.810863 -0.585224 0.003696
66.500000 22.500000 29.500000 -0.810861 -0.585226 0.003730
66.500000 22.500000 30.500000 -0.810859 -0.585230 0.003765
66.500000 22.500000 31.500000 -0.810856 -0.585234 0.003802
66.500000 22.500000 32.500000 -0.810852 -0.585239 0.003840
66.500000 22.500000 33.500000 -0.810848 -0.585244 0.003878
66.500000 22.500000 34.500000 -0.810844 -0.585250 0.003917
66.500000 22.500000 35.500000 -0.810839 -0.585256 0.003956
66.500000 22.500000 36.500000 -0.810834 -0.585262 0.003994
66.500000 22.500000 37.500000 -0.810829 -0.585269 0.004032
66.500000 22.500000 38.500000 -0.810824 -0.585276 0.004070
66.500000 22.500000 39.500000 -0.810819 -0.585282 0.004107
66.500000 22.500000 40.500000 -0.810814 -0.585289 0.004143
66.500000 22.500000 41.500000 -0.810809 -0.585296 0.004178
66.500000 22.500000 42.500000 -0.810804 -0.585303 0.004211
66.500000 22.500000 43.500000 -0.810799 -0.585309 0.004244
66.500000 22.500000 44.500000 -0.810794 -0.585316 0.004276
66.500000 22.500000 45.500000 -0.810789 -0.585322 0.004306
66.500000 22.500000 46.500000 -0.810784 -0.585329 0.004335
66.500000 22.500000 47.500000 -0.810780 -0.585335 0.004363
66.500000 22.500000 48.500000 -0.810775 -0.585342 0.004389
66.500000 22.500000 49.500000 -0.810770 -0.585348 0.004414
66.500000 22.500000 50.500000 -0.810765 -0.585355 0.004437
66.500000 22.500000 51.500000 -0.810761 -0.585361 0.004459
66.500000 22.500000 52.500000 -0.810756 -0.585367 0.004479
66.500000 22.500000 53.500000 -0.810751 -0.585374 0.004497
66.500000 22.500000 54.500000 -0.810746 -0.585380 0.004514
66.500000 22.500000 55.500000 -0.810742 -0.585387 0.004530
66.500000 22.500000 56.500000 -0.810737 -0.585393 0.004543
66.500000 22.500000 57.500000 -0.810732 -0.585400 0.004555
66.500000 22.500000 58.500000 -0.810727 -0.585406 0.004566
66.500000 22.500000 59.500000 -0.810722 -0.585413 0.004574
66.500000 22.500000 60.500000 -0.810717 -0.585420 0.004581
66.500000 22.500000 61.500000 -0.810712 -0.585427 0.004586
66.500000 22.500000 62.500000 -0.810707 -0.585434 0.004590
66.500000 22.500000 63.500000 -0.810702 -0.585441 0.004592
66.500000 22.500000 64.500000 -0.810697 -0.585448 0.004592
66.500000 22.500000 65.500000 -0.810692 -0.585455 0.004590
66.500000 22.500000 66.500000 -0.810687 -0.585462 0.004586
66.500000 22.500000 67.500000 -0.810682 -0.585469 0.004581
66.500000 22.500000 68.500000 -0.810677 -0.585475 0.004574
66.500000 22.500000 69.500000 -0.810673 -0.585482 0.004566
66.500000 22.500000 70.500000 -0.810668 -0.585488 0.004556
66.500000 22.500000 71.500000 -0.810663 -0.585495 0.004544
66.500000 22.500000 72.500000 -0.810659 -0.585501 0.004530
66.500000 22.500000 73.500000 -0.810655 -0.585508 0.004515
66.500000 22.500000 74.500000 -0.810650 -0.585514 0.004498
66.500000 22.500000 75.500000 -0.810646 -0.585520 0.004479
66.500000 22.500000 76.500000 -0.810642 -0.585526 0.004459
66.500000 22.500000 77.500000 -0.810637 -0.585532 0.004437
66.500000 22.500000 78.500000 -0.810633 -0.585538 0.004414
66.500000 22.500000 79.500000 -0.810629 -0.585544 0.004389
66.500000 22.500000 80.500000 -0.810625 -0.585549 0.004363
66.500000 22.500000 81.500000 -0.810621 -0.585555 0.004336
66.500000 22.500000 82.500000 -0.810617 -0.585561 0.004307
66.500000 22.500000 83.500000 -0.810613 -0.585566 0.004276
66.500000 22.500000 84.500000 -0.810610 -0.585572 0.004245
66.500000 22.500000 85.500000 -0.810606 -0.585577 0.004212
66.500000 22.500000 86.500000 -0.810602 -0.585582 0.004178
66.500000 22.500000 87.500000 -0.810599 -0.585587 0.004144
66.500000 22.500000 88.500000 -0.810595 -0.585592 0.004108
66.500000 22.500000 89.500000 -0.810592 -0.585597 0.004071
66.500000 22.500000 90.500000 -0.810589 -0.585601 0.004034
66.500000 22.500000 91.500000 -0.810587 -0.585605 0.003997
66.500000 22.500000 92.500000 -0.810585 -0.585608 0.003959
66.500000 22.500000 93.500000 -0.810583 -0.585611 0.003921
66.500000 22.500000 94.500000 -0.810581 -0.585613 0.003883
66.500000 22.500000 95.500000 -0.810581 -0.585614 0.003846
66.500000 22.500000 96.500000 -0.810581 -0.585615 0.003810
66.500000 22.500000 97.500000 -0.810581 -0.585614 0.003776
66.500000 22.500000 98.500000 -0.810583 -0.585612 0.003744
66.500000 22.500000 99.500000 -0.810586 -0.585608 0.003715
66.500000 22.500000 100.500000 -0.810589 -0.585604 0.003691
66.500000 22.500000 101.500000 -0.810594 -0.585597 0.003672
66.500000 22.500000 102.500000 -0.810599 -0.585590 0.003662
66.500000 22.500000 103.500000 -0.810604 -0.585583 0.003659
66.500000 73.500000 24.500000 0.810605 -0.585582 0.003539
66.500000 73.500000 25.500000 0.810600 -0.585589 0.003541
66.500000 73.500000 26.500000 0.810595 -0.585596 0.003551
66.500000 73.500000 27.500000 0.810591 -0.585602 0.003569
66.500000 73.500000 28.500000 0.810587 -0.585607 0.003592
66.500000 73.500000 29.500000 0.810585 -0.585610 0.003620
66.500000 73.500000 30.500000 0.810583 -0.585612 0.003651
66.500000 73.500000 31.500000 0.810582 -0.585613 0.003684
66.500000 73.500000 32.500000 0.810582 -0.585613 0.003719
66.500000 73.500000 33.500000 0.810583 -0.585611 0.003754
66.500000 73.500000 34.500000 0.810584 -0.585609 0.003791
66.500000 73.500000 35.500000 0.810586 -0.585607 0.003827
66.500000 73.500000 36.500000 0.810589 -0.585603 0.003864
66.500000 73.500000 37.500000 0.810591 -0.585600 0.003900
66.500000 73.500000 38.500000 0.810594 -0.585595 0.003936
66.500000 73.500000 39.500000 0.810597 -0.585591 0.003971
66.500000 73.500000 40.500000 0.810600 -0.585586 0.004005
66.500000 73.500000 41.500000 0.810604 -0.585581 0.004039
66.500000 73.500000 42.500000 0.810607 -0.585576 0.004072
66.500000 73.500000 43.500000 0.810611 -0.585571 0.004103
66.500000 73.500000 44.500000 0.810615 -0.585565 0.004133
66.500000 73.500000 45.500000 0.810619 -0.585560 0.004163
66.500000 73.500000 46.500000 0.810622 -0.585554 0.004191
66.500000 73.500000 47.500000 0.810626 -0.585549 0.004217
66.500000 73.500000 48.500000 0.810630 -0.585543 0.004242
66.500000 73.500000 49.500000 0.810634 -0.585537 0.004266
66.500000 73.500000 50.500000 0.810639 -0.585531 0.004289
66.500000 73.500000 51.500000 0.810643 -0.585525 0.004310
66.500000 73.500000 52.500000 0.810647 -0.585519 0.004329
66.500000 73.500000 53.500000 0.810651 -0.585513 0.004347
66.500000 73.500000 54.500000 0.810655 -0.585507 0.004363
66.500000 73.500000 55.500000 0.810660 -0.585501 0.004378
66.500000 73.500000 56.500000 0.810664 -0.585495 0.004391
66.500000 73.500000 57.500000 0.810669 -0.585488 0.004403
66.500000 73.500000 58.500000 0.810674 -0.585482 0.004413
66.500000 73.500000 59.500000 0.810678 -0.585475 0.004421
66.500000 73.500000 60.500000 0.810683 -0.585469 0.004428
66.500000 73.500000 61.500000 0.810688 -0.585462 0.004433
66.500000 73.500000 62.500000 0.810693 -0.585455 0.004436
66.500000 73.500000 63.500000 0.810698 -0.585448 0.004438
66.500000 73.500000 64.500000 0.810703 -0.585441 0.004438
66.500000 73.500000 65.500000 0.810708 -0.585434 0.004436
66.500000 73.500000 66.500000 0.810713 -0.585427 0.004433
66.500000 73.500000 67.500000 0.810718 -0.585420 0.004428
66.500000 73.500000 68.500000 0.810723 -0.585413 0.004421
66.500000 73.500000 69.500000 0.810728 -0.585407 0.004413
66.500000 73.500000 70.500000 0.810733 -0.585400 0.004403
66.500000 73.500000 71.500000 0.810737 -0.585394 0.004391
66.500000 73.500000 72.500000 0.810742 -0.585387 0.004378
66.500000 73.500000 73.500000 0.810747 -0.585381 0.004363
66.500000 73.500000 74.500000 0.810751 -0.585375 0.004347
66.500000 73.500000 75.500000 0.810756 -0.585368 0.004329
66.500000 73.500000 76.500000 0.810761 -0.585362 0.004310
66.500000 73.500000 77.500000 0.810765 -0.585355 0.004289
66.500000 73.500000 78.500000 0.810770 -0.585349 0.004266
66.500000 73.500000 79.500000 0.810775 -0.585343 0.004242
66.500000 73.500000 80.500000 0.810779 -0.585337 0.004217
66.500000 73.500000 81.500000 0.810784 -0.585330 0.004190
66.500000 73.500000 82.500000 0.810789 -0.585324 0.004162
66.500000 73.500000 83.500000 0.810794 -0.585317 0.004133
66.500000 73.500000 84.500000 0.810799 -0.585311 0.004103
66.500000 73.500000 85.500000 0.810804 -0.585304 0.004071
66.500000 73.500000 86.500000 0.810809 -0.585297 0.004038
66.500000 73.500000 87.500000 0.810814 -0.585291 0.004005
66.500000 73.500000 88.500000 0.810819 -0.585284 0.003970
66.500000 73.500000 89.500000 0.810824 -0.585277 0.003935
66.500000 73.500000 90.500000 0.810829 -0.585271 0.003898
66.500000 73.500000 91.500000 0.810833 -0.585264 0.003862
66.500000 73.500000 92.500000 0.810838 -0.585258 0.003825
66.500000 73.500000 93.500000 0.810843 -0.585252 0.003787
66.500000 73.500000 94.500000 0.810847 -0.585246 0.003750
66.500000 73.500000 95.500000 0.810851 -0.585241 0.003713
66.500000 73.500000 96.500000 0.810855 -0.585236 0.003676
66.500000 73.500000 97.500000 0.810858 -0.585231 0.003640
66.500000 73.500000 98.500000 0.810861 -0.585228 0.003606
66.500000 73.500000 99.500000 0.810862 -0.585226 0.003574
66.500000 73.500000 100.500000 0.810863 -0.585225 0.003544
66.500000 73.500000 101.500000 0.810863 -0.585225 0.003517
66.500000 73.500000 102.500000 0.810863 -0.585225 0.003495
66.500000 73.500000 103.500000 0.810863 -0.585225 0.003480
66.500000 74.500000 24.500000 0.820805 -0.571198 0.003537
66.500000 74.500000 25.500000 0.820802 -0.571202 0.003540
66.500000 74.500000 26.500000 0.820798 -0.571208 0.003552
66.500000 74.500000 27.500000 0.820794 -0.571213 0.003571
