# x_nm  y_nm  z_nm  mx  my  mz
42.500000 15.500000 77.500000 0.570115 -0.400130 0.717541
42.500000 15.500000 78.500000 0.570505 -0.400889 0.716807
42.500000 15.500000 79.500000 0.570870 -0.401269 0.716304
42.500000 16.500000 48.500000 0.630673 -0.419093 0.653156
42.500000 16.500000 49.500000 0.630411 -0.417517 0.654417
42.500000 16.500000 50.500000 0.629605 -0.415119 0.656714
42.500000 16.500000 51.500000 0.628224 -0.412305 0.659802
42.500000 16.500000 52.500000 0.626318 -0.409317 0.663464
42.500000 16.500000 53.500000 0.623965 -0.406311 0.667517
42.500000 16.500000 54.500000 0.621248 -0.403390 0.671810
42.500000 16.500000 55.500000 0.618250 -0.400620 0.676218
42.500000 16.500000 56.500000 0.615050 -0.398047 0.680642
42.500000 16.500000 57.500000 0.611713 -0.395703 0.685001
42.500000 16.500000 58.500000 0.608303 -0.393612 0.689230
42.500000 16.500000 59.500000 0.604871 -0.391789 0.693276
42.500000 16.500000 60.500000 0.601464 -0.390247 0.697100
42.500000 16.500000 61.500000 0.598122 -0.388995 0.700666
42.500000 16.500000 62.500000 0.594880 -0.388040 0.703948
42.500000 16.500000 63.500000 0.591767 -0.387384 0.706927
42.500000 16.500000 64.500000 0.588809 -0.387029 0.709586
42.500000 16.500000 65.500000 0.586031 -0.386971 0.711914
42.500000 16.500000 66.500000 0.583452 -0.387204 0.713903
42.500000 16.500000 67.500000 0.581090 -0.387717 0.715549
42.500000 16.500000 68.500000 0.578961 -0.388493 0.716853
42.500000 16.500000 69.500000 0.577079 -0.389510 0.717817
42.500000 16.500000 70.500000 0.575459 -0.390737 0.718451
42.500000 16.500000 71.500000 0.574111 -0.392132 0.718769
42.500000 16.500000 72.500000 0.573047 -0.393645 0.718791
42.500000 16.500000 73.500000 0.572273 -0.395211 0.718549
42.500000 16.500000 74.500000 0.571793 -0.396751 0.718081
42.500000 16.500000 75.500000 0.571603 -0.398176 0.717444
42.500000 16.500000 76.500000 0.571684 -0.399381 0.716709
42.500000 16.500000 77.500000 0.571994 -0.400266 0.715968
42.500000 16.500000 78.500000 0.572448 -0.400748 0.715335
42.500000 16.500000 79.500000 0.572870 -0.400831 0.714951
42.500000 79.500000 48.500000 0.046098 -0.470328 -0.881287
42.500000 79.500000 49.500000 0.045713 -0.467864 -0.882617
42.500000 79.500000 50.500000 0.045143 -0.463884 -0.884745
42.500000 79.500000 51.500000 0.044480 -0.458977 -0.887334
42.500000 79.500000 52.500000 0.043778 -0.453538 -0.890161
42.500000 79.500000 53.500000 0.043072 -0.447848 -0.893072
42.500000 79.500000 54.500000 0.042386 -0.442109 -0.895959
42.500000 79.500000 55.500000 0.041736 -0.436469 -0.898751
42.500000 79.500000 56.500000 0.041132 -0.431038 -0.901396
42.500000 79.500000 57.500000 0.040583 -0.425900 -0.903860
42.500000 79.500000 58.500000 0.040093 -0.421119 -0.906119
42.500000 79.500000 59.500000 0.039666 -0.416741 -0.908160
42.500000 79.500000 60.500000 0.039305 -0.412803 -0.909972
42.500000 79.500000 61.500000 0.039011 -0.409334 -0.911550
42.500000 79.500000 62.500000 0.038785 -0.406352 -0.912893
42.500000 79.500000 63.500000 0.038628 -0.403871 -0.914000
42.500000 79.500000 64.500000 0.038539 -0.401897 -0.914874
42.500000 79.500000 65.500000 0.038517 -0.400431 -0.915517
42.500000 79.500000 66.500000 0.038560 -0.399468 -0.915936
42.500000 79.500000 67.500000 0.038665 -0.398996 -0.916137
42.500000 79.500000 68.500000 0.038828 -0.398994 -0.916131
42.500000 79.500000 69.500000 0.039043 -0.399434 -0.915930
42.500000 79.500000 70.500000 0.039305 -0.400276 -0.915551
42.500000 79.500000 71.500000 0.039603 -0.401469 -0.915016
42.500000 79.500000 72.500000 0.039926 -0.402945 -0.914353
42.500000 79.500000 73.500000 0.040260 -0.404621 -0.913598
42.500000 79.500000 74.500000 0.040589 -0.406394 -0.912796
42.500000 79.500000 75.500000 0.040893 -0.408141 -0.912002
42.500000 79.500000 76.500000 0.041149 -0.409721 -0.911282
42.500000 79.500000 77.500000 0.041334 -0.410979 -0.910707
42.500000 79.500000 78.500000 0.041429 -0.411776 -0.910343
42.500000 79.500000 79.500000 0.041430 -0.412044 -0.910221
42.500000 80.500000 48.500000 0.048856 -0.468724 -0.881992
42.500000 80.500000 49.500000 0.048491 -0.466197 -0.883351
42.500000 80.500000 50.500000 0.047935 -0.462201 -0.885479
42.500000 80.500000 51.500000 0.047281 -0.457313 -0.888048
42.500000 80.500000 52.500000 0.046583 -0.451917 -0.890843
42.500000 80.500000 53.500000 0.045878 -0.446283 -0.893715
42.500000 80.500000 54.500000 0.045188 -0.440607 -0.896562
42.500000 80.500000 55.500000 0.044530 -0.435031 -0.899314
42.500000 80.500000 56.500000 0.043916 -0.429665 -0.901920
42.500000 80.500000 57.500000 0.043353 -0.424588 -0.904348
42.500000 80.500000 58.500000 0.042848 -0.419863 -0.906575
42.500000 80.500000 59.500000 0.042404 -0.415539 -0.908587
42.500000 80.500000 60.500000 0.042025 -0.411651 -0.910372
42.500000 80.500000 61.500000 0.041712 -0.408227 -0.911927
42.500000 80.500000 62.500000 0.041468 -0.405288 -0.913248
42.500000 80.500000 63.500000 0.041293 -0.402848 -0.914335
42.500000 80.500000 64.500000 0.041186 -0.400913 -0.915190
42.500000 80.500000 65.500000 0.041147 -0.399487 -0.915815
42.500000 80.500000 66.500000 0.041175 -0.398564 -0.916216
42.500000 80.500000 67.500000 0.041267 -0.398134 -0.916399
42.500000 80.500000 68.500000 0.041419 -0.398178 -0.916373
42.500000 80.500000 69.500000 0.041627 -0.398670 -0.916149
42.500000 80.500000 70.500000 0.041883 -0.399572 -0.915745
42.500000 80.500000 71.500000 0.042180 -0.400835 -0.915179
42.500000 80.500000 72.500000 0.042508 -0.402399 -0.914477
42.500000 80.500000 73.500000 0.042853 -0.404183 -0.913674
42.500000 80.500000 74.500000 0.043199 -0.406091 -0.912811
42.500000 80.500000 75.500000 0.043529 -0.408008 -0.911940
42.500000 80.500000 76.500000 0.043822 -0.409800 -0.911122
42.500000 80.500000 77.500000 0.044057 -0.411326 -0.910423
42.500000 80.500000 78.500000 0.044217 -0.412453 -0.909905
42.500000 80.500000 79.500000 0.044300 -0.413083 -0.909615
42.500000 81.500000 48.500000 0.053229 -0.466718 -0.882803
42.500000 81.500000 49.500000 0.052903 -0.464352 -0.884070
42.500000 81.500000 50.500000 0.052380 -0.460499 -0.886114
42.500000 81.500000 51.500000 0.051748 -0.455748 -0.888604
42.500000 81.500000 52.500000 0.051064 -0.450490 -0.891320
42.500000 81.500000 53.500000 0.050364 -0.444996 -0.894115
42.500000 81.500000 54.500000 0.049671 -0.439455 -0.896890
42.500000 81.500000 55.500000 0.049004 -0.434010 -0.899575
42.500000 81.500000 56.500000 0.048375 -0.428763 -0.902121
42.500000 81.500000 57.500000 0.047793 -0.423797 -0.904495
42.500000 81.500000 58.500000 0.047265 -0.419172 -0.906676
42.500000 81.500000 59.500000 0.046796 -0.414939 -0.908645
42.500000 81.500000 60.500000 0.046389 -0.411134 -0.910394
42.500000 81.500000 61.500000 0.046049 -0.407786 -0.911915
42.500000 81.500000 62.500000 0.045777 -0.404919 -0.913206
42.500000 81.500000 63.500000 0.045574 -0.402546 -0.914265
42.500000 81.500000 64.500000 0.045440 -0.400678 -0.915092
42.500000 81.500000 65.500000 0.045377 -0.399317 -0.915689
42.500000 81.500000 66.500000 0.045382 -0.398462 -0.916062
42.500000 81.500000 67.500000 0.045455 -0.398103 -0.916214
42.500000 81.500000 68.500000 0.045591 -0.398225 -0.916154
42.500000 81.500000 69.500000 0.045788 -0.398804 -0.915892
42.500000 81.500000 70.500000 0.046038 -0.399808 -0.915442
42.500000 81.500000 71.500000 0.046336 -0.401194 -0.914820
42.500000 81.500000 72.500000 0.046672 -0.402905 -0.914051
42.500000 81.500000 73.500000 0.047035 -0.404869 -0.913164
42.500000 81.500000 74.500000 0.047410 -0.406998 -0.912198
42.500000 81.500000 75.500000 0.047780 -0.409185 -0.911200
42.500000 81.500000 76.500000 0.048127 -0.411302 -0.910228
42.500000 81.500000 77.500000 0.048428 -0.413203 -0.909350
42.500000 81.500000 78.500000 0.048662 -0.414724 -0.908645
42.500000 81.500000 79.500000 0.048804 -0.415665 -0.908207
42.500000 82.500000 48.500000 0.058155 -0.464388 -0.883720
42.500000 82.500000 49.500000 0.057862 -0.462229 -0.884871
42.500000 82.500000 50.500000 0.057377 -0.458631 -0.886773
42.500000 82.500000 51.500000 0.056776 -0.454137 -0.889121
42.500000 82.500000 52.500000 0.056113 -0.449128 -0.891704
42.500000 82.500000 53.500000 0.055424 -0.443867 -0.894377
42.500000 82.500000 54.500000 0.054734 -0.438541 -0.897043
42.500000 82.500000 55.500000 0.054060 -0.433290 -0.899632
42.500000 82.500000 56.500000 0.053418 -0.428217 -0.902096
42.500000 82.500000 57.500000 0.052817 -0.423405 -0.904400
42.500000 82.500000 58.500000 0.052265 -0.418917 -0.906519
42.500000 82.500000 59.500000 0.051769 -0.414805 -0.908436
42.500000 82.500000 60.500000 0.051333 -0.411109 -0.910140
42.500000 82.500000 61.500000 0.050963 -0.407861 -0.911621
42.500000 82.500000 62.500000 0.050660 -0.405085 -0.912875
42.500000 82.500000 63.500000 0.050427 -0.402798 -0.913899
42.500000 82.500000 64.500000 0.050265 -0.401012 -0.914693
42.500000 82.500000 65.500000 0.050175 -0.399733 -0.915257
42.500000 82.500000 66.500000 0.050156 -0.398961 -0.915595
42.500000 82.500000 67.500000 0.050208 -0.398691 -0.915710
42.500000 82.500000 68.500000 0.050327 -0.398909 -0.915609
42.500000 82.500000 69.500000 0.050512 -0.399596 -0.915299
42.500000 82.500000 70.500000 0.050757 -0.400724 -0.914792
42.500000 82.500000 71.500000 0.051056 -0.402256 -0.914103
42.500000 82.500000 72.500000 0.051402 -0.404141 -0.913251
42.500000 82.500000 73.500000 0.051784 -0.406316 -0.912264
42.500000 82.500000 74.500000 0.052189 -0.408701 -0.911175
42.500000 82.500000 75.500000 0.052603 -0.411190 -0.910031
42.500000 82.500000 76.500000 0.053003 -0.413655 -0.908890
42.500000 82.500000 77.500000 0.053366 -0.415927 -0.907831
42.500000 82.500000 78.500000 0.053658 -0.417789 -0.906958
42.500000 82.500000 79.500000 0.053836 -0.418938 -0.906418
42.500000 83.500000 48.500000 0.063073 -0.461853 -0.884711
42.500000 83.500000 49.500000 0.062805 -0.459902 -0.885746
42.500000 83.500000 50.500000 0.062354 -0.456616 -0.887476
42.500000 83.500000 51.500000 0.061786 -0.452468 -0.889638
42.500000 83.500000 52.500000 0.061149 -0.447798 -0.892041
42.500000 83.500000 53.500000 0.060475 -0.442851 -0.894553
42.500000 83.500000 54.500000 0.059791 -0.437807 -0.897079
42.500000 83.500000 55.500000 0.059114 -0.432803 -0.899548
42.500000 83.500000 56.500000 0.058461 -0.427945 -0.901912
42.500000 83.500000 57.500000 0.057842 -0.423319 -0.904132
42.500000 83.500000 58.500000 0.057268 -0.418993 -0.906182
42.500000 83.500000 59.500000 0.056746 -0.415023 -0.908040
42.500000 83.500000 60.500000 0.056282 -0.411452 -0.909692
42.500000 83.500000 61.500000 0.055882 -0.408315 -0.911129
42.500000 83.500000 62.500000 0.055550 -0.405641 -0.912343
42.500000 83.500000 63.500000 0.055288 -0.403449 -0.913330
42.500000 83.500000 64.500000 0.055098 -0.401753 -0.914089
42.500000 83.500000 65.500000 0.054981 -0.400563 -0.914618
42.500000 83.500000 66.500000 0.054939 -0.399881 -0.914919
42.500000 83.500000 67.500000 0.054969 -0.399703 -0.914995
42.500000 83.500000 68.500000 0.055072 -0.400022 -0.914850
42.500000 83.500000 69.500000 0.055244 -0.400820 -0.914490
42.500000 83.500000 70.500000 0.055482 -0.402076 -0.913924
42.500000 83.500000 71.500000 0.055781 -0.403755 -0.913165
42.500000 83.500000 72.500000 0.056134 -0.405815 -0.912230
42.500000 83.500000 73.500000 0.056532 -0.408197 -0.911142
42.500000 83.500000 74.500000 0.056964 -0.410826 -0.909932
42.500000 83.500000 75.500000 0.057412 -0.413600 -0.908647
42.500000 83.500000 76.500000 0.057857 -0.416383 -0.907347
42.500000 83.500000 77.500000 0.058269 -0.418983 -0.906123
42.500000 83.500000 78.500000 0.058606 -0.421130 -0.905105
42.500000 83.500000 79.500000 0.058810 -0.422447 -0.904478
42.500000 84.500000 48.500000 0.067697 -0.459238 -0.885730
42.500000 84.500000 49.500000 0.067449 -0.457500 -0.886648
42.500000 84.500000 50.500000 0.067031 -0.454566 -0.888187
42.500000 84.500000 51.500000 0.066496 -0.450824 -0.890133
42.500000 84.500000 52.500000 0.065885 -0.446555 -0.892327
42.500000 84.500000 53.500000 0.065229 -0.441974 -0.894653
42.500000 84.500000 54.500000 0.064551 -0.437251 -0.897020
42.500000 84.500000 55.500000 0.063872 -0.432522 -0.899358
42.500000 84.500000 56.500000 0.063208 -0.427900 -0.901613
42.500000 84.500000 57.500000 0.062573 -0.423474 -0.903745
42.500000 84.500000 58.500000 0.061978 -0.419319 -0.905721
42.500000 84.500000 59.500000 0.061432 -0.415495 -0.907518
42.500000 84.500000 60.500000 0.060942 -0.412053 -0.909120
42.500000 84.500000 61.500000 0.060514 -0.409030 -0.910512
42.500000 84.500000 62.500000 0.060153 -0.406457 -0.911687
42.500000 84.500000 63.500000 0.059863 -0.404359 -0.912639
42.500000 84.500000 64.500000 0.059646 -0.402753 -0.913363
42.500000 84.500000 65.500000 0.059505 -0.401649 -0.913859
42.500000 84.500000 66.500000 0.059439 -0.401052 -0.914125
42.500000 84.500000 67.500000 0.059449 -0.400963 -0.914163
42.500000 84.500000 68.500000 0.059535 -0.401376 -0.913977
42.500000 84.500000 69.500000 0.059694 -0.402277 -0.913570
42.500000 84.500000 70.500000 0.059923 -0.403647 -0.912951
42.500000 84.500000 71.500000 0.060218 -0.405457 -0.912129
42.500000 84.500000 72.500000 0.060573 -0.407668 -0.911119
42.500000 84.500000 73.500000 0.060980 -0.410227 -0.909942
42.500000 84.500000 74.500000 0.061428 -0.413061 -0.908629
42.500000 84.500000 75.500000 0.061900 -0.416070 -0.907223
42.500000 84.500000 76.500000 0.062376 -0.419112 -0.905789
42.500000 84.500000 77.500000 0.062822 -0.421982 -0.904425
42.500000 84.500000 78.500000 0.063193 -0.424377 -0.903278
42.500000 84.500000 79.500000 0.063420 -0.425856 -0.902565
42.500000 85.500000 48.500000 0.071825 -0.456721 -0.886706
42.500000 85.500000 49.500000 0.071599 -0.455226 -0.887493
42.500000 85.500000 50.500000 0.071214 -0.452689 -0.888820
42.500000 85.500000 51.500000 0.070713 -0.449389 -0.890533
42.500000 85.500000 52.500000 0.070128 -0.445541 -0.892511
42.500000 85.500000 53.500000 0.069486 -0.441334 -0.894648
42.500000 85.500000 54.500000 0.068814 -0.436932 -0.896859
42.500000 85.500000 55.500000 0.068132 -0.432474 -0.899069
42.500000 85.500000 56.500000 0.067457 -0.428078 -0.901221
42.500000 85.500000 57.500000 0.066806 -0.423842 -0.903269
42.500000 85.500000 58.500000 0.066191 -0.419847 -0.905178
42.500000 85.500000 59.500000 0.065622 -0.416160 -0.906920
42.500000 85.500000 60.500000 0.065107 -0.412835 -0.908476
42.500000 85.500000 61.500000 0.064653 -0.409915 -0.909830
42.500000 85.500000 62.500000 0.064266 -0.407434 -0.910971
42.500000 85.500000 63.500000 0.063950 -0.405420 -0.911891
42.500000 85.500000 64.500000 0.063708 -0.403891 -0.912586
42.500000 85.500000 65.500000 0.063543 -0.402862 -0.913052
42.500000 85.500000 66.500000 0.063455 -0.402339 -0.913289
42.500000 85.500000 67.500000 0.063446 -0.402326 -0.913296
42.500000 85.500000 68.500000 0.063514 -0.402816 -0.913075
42.500000 85.500000 69.500000 0.063658 -0.403801 -0.912629
42.500000 85.500000 70.500000 0.063876 -0.405263 -0.911966
42.500000 85.500000 71.500000 0.064163 -0.407176 -0.911093
42.500000 85.500000 72.500000 0.064515 -0.409502 -0.910025
42.500000 85.500000 73.500000 0.064923 -0.412191 -0.908781
42.500000 85.500000 74.500000 0.065375 -0.415172 -0.907391
42.500000 85.500000 75.500000 0.065858 -0.418345 -0.905897
42.500000 85.500000 76.500000 0.066348 -0.421570 -0.904365
42.500000 85.500000 77.500000 0.066815 -0.424639 -0.902894
42.500000 85.500000 78.500000 0.067210 -0.427240 -0.901637
42.500000 85.500000 79.500000 0.067460 -0.428891 -0.900834
42.500000 86.500000 48.500000 0.075180 -0.454616 -0.887509
42.500000 86.500000 49.500000 0.074986 -0.453440 -0.888127
42.500000 86.500000 50.500000 0.074642 -0.451337 -0.889227
42.500000 86.500000 51.500000 0.074173 -0.448463 -0.890718
42.500000 86.500000 52.500000 0.073609 -0.444996 -0.892502
42.500000 86.500000 53.500000 0.072978 -0.441113 -0.894479
42.500000 86.500000 54.500000 0.072308 -0.436981 -0.896560
42.500000 86.500000 55.500000 0.071620 -0.432746 -0.898666
42.500000 86.500000 56.500000 0.070935 -0.428534 -0.900737
42.500000 86.500000 57.500000 0.070269 -0.424451 -0.902720
42.500000 86.500000 58.500000 0.069635 -0.420583 -0.904578
42.500000 86.500000 59.500000 0.069045 -0.417003 -0.906279
42.500000 86.500000 60.500000 0.068508 -0.413769 -0.907800
42.500000 86.500000 61.500000 0.068032 -0.410929 -0.909126
42.500000 86.500000 62.500000 0.067622 -0.408518 -0.910242
42.500000 86.500000 63.500000 0.067284 -0.406568 -0.911140
42.500000 86.500000 64.500000 0.067021 -0.405098 -0.911813
42.500000 86.500000 65.500000 0.066835 -0.404125 -0.912259
42.500000 86.500000 66.500000 0.066728 -0.403657 -0.912474
42.500000 86.500000 67.500000 0.066700 -0.403698 -0.912458
42.500000 86.500000 68.500000 0.066752 -0.404245 -0.912212
42.500000 86.500000 69.500000 0.066882 -0.405289 -0.911739
42.500000 86.500000 70.500000 0.067088 -0.406813 -0.911045
42.500000 86.500000 71.500000 0.067366 -0.408794 -0.910137
42.500000 86.500000 72.500000 0.067710 -0.411193 -0.909030
42.500000 86.500000 73.500000 0.068112 -0.413961 -0.907743
42.500000 86.500000 74.500000 0.068561 -0.417027 -0.906305
42.500000 86.500000 75.500000 0.069042 -0.420289 -0.904760
42.500000 86.500000 76.500000 0.069533 -0.423609 -0.903172
42.500000 86.500000 77.500000 0.070004 -0.426783 -0.901641
42.500000 86.500000 78.500000 0.070410 -0.429512 -0.900312
42.500000 86.500000 79.500000 0.070680 -0.431320 -0.899426
42.500000 87.500000 48.500000 0.077276 -0.453620 -0.887838
42.500000 87.500000 49.500000 0.077136 -0.452808 -0.888265
42.500000 87.500000 50.500000 0.076830 -0.451060 -0.889180
42.500000 87.500000 51.500000 0.076385 -0.448487 -0.890520
42.500000 87.500000 52.500000 0.075834 -0.445264 -0.892182
42.500000 87.500000 53.500000 0.075208 -0.441580 -0.894064
42.500000 87.500000 54.500000 0.074537 -0.437609 -0.896071
42.500000 87.500000 55.500000 0.073844 -0.433504 -0.898121
42.500000 87.500000 56.500000 0.073150 -0.429397 -0.900148
42.500000 87.500000 57.500000 0.072472 -0.425400 -0.902099
42.500000 87.500000 58.500000 0.071825 -0.421603 -0.903931
42.500000 87.500000 59.500000 0.071221 -0.418082 -0.905613
42.500000 87.500000 60.500000 0.070670 -0.414898 -0.907119
42.500000 87.500000 61.500000 0.070179 -0.412101 -0.908432
42.500000 87.500000 62.500000 0.069754 -0.409729 -0.909537
42.500000 87.500000 63.500000 0.069401 -0.407812 -0.910424
42.500000 87.500000 64.500000 0.069124 -0.406375 -0.911088
42.500000 87.500000 65.500000 0.068924 -0.405431 -0.911523
42.500000 87.500000 66.500000 0.068805 -0.404993 -0.911727
42.500000 87.500000 67.500000 0.068765 -0.405063 -0.911699
42.500000 87.500000 68.500000 0.068807 -0.405639 -0.911440
42.500000 87.500000 69.500000 0.068927 -0.406714 -0.910952
42.500000 87.500000 70.500000 0.069124 -0.408271 -0.910240
42.500000 87.500000 71.500000 0.069394 -0.410284 -0.909314
42.500000 87.500000 72.500000 0.069731 -0.412718 -0.908186
42.500000 87.500000 73.500000 0.070126 -0.415521 -0.906876
42.500000 87.500000 74.500000 0.070570 -0.418619 -0.905416
42.500000 87.500000 75.500000 0.071044 -0.421911 -0.903850
42.500000 87.500000 76.500000 0.071529 -0.425252 -0.902244
42.500000 87.500000 77.500000 0.071993 -0.428437 -0.900699
42.500000 87.500000 78.500000 0.072393 -0.431168 -0.899363
42.500000 87.500000 79.500000 0.072663 -0.432972 -0.898474
43.500000 8.500000 48.500000 0.609108 -0.392117 0.689371
43.500000 8.500000 49.500000 0.607528 -0.391999 0.690830
